Date,Open,High,Low,Close,Volume
2020-02-25,20600,21550,20600,21550,51769
2020-02-26,20900,21400,20900,21350,43537
2020-02-27,21350,21450,20650,20800,64172
2020-02-28,20450,20500,19600,19700,99342
2020-03-02,19500,20500,19500,20450,46656
2020-03-03,21150,21150,20300,20500,46795
2020-03-04,20450,20900,20250,20850,29928
2020-03-05,21200,21250,20800,21150,36687
2020-03-06,20800,20950,20200,20650,42774
2020-03-09,20200,21100,19750,19900,79966
2020-03-10,19850,20400,19600,20150,41339
2020-03-11,20000,20350,19550,19550,58637
2020-03-12,19550,19700,18000,18000,104363
2020-03-13,15600,17500,15600,16650,86868
2020-03-16,16850,17550,16000,16300,73873
2020-03-17,15050,17250,15050,16700,56499
2020-03-18,16700,17700,16100,16100,80334
2020-03-19,16600,17400,14850,15250,154753
2020-03-20,15400,16250,15000,16200,80182
2020-03-23,15100,15500,14100,14250,101516
2020-03-24,14650,15550,14450,15450,70912
2020-03-25,16000,16600,15600,16450,122520
2020-03-26,16700,17000,16000,16700,97948
2020-03-27,17100,17300,16300,16700,101098
2020-03-30,15950,16900,15850,16800,35512
2020-03-31,17050,17400,16900,17350,91461
2020-04-01,17050,17900,16850,17000,71950
2020-04-02,17050,17700,16800,17300,52779
2020-04-03,17350,17400,16950,17000,41347
2020-04-06,17250,18150,17050,18150,67205
2020-04-07,18900,19100,18150,18500,82532
2020-04-08,18300,19250,18200,18700,87460
2020-04-09,19050,19250,18450,18800,56705
2020-04-10,18700,18800,18200,18800,53328
2020-04-13,18800,19550,18450,18650,83061
2020-04-14,18750,19750,18650,19300,159654
2020-04-16,19300,19350,18700,19200,61754
2020-04-17,19750,19750,19200,19450,88882
2020-04-20,19700,20000,19400,19900,114979
2020-04-21,19900,19900,18700,19200,107027
2020-04-22,18800,19250,18600,19150,53825
2020-04-23,19250,19750,19100,19550,55880
2020-04-24,19500,19650,18950,19200,42719
2020-04-27,19150,19350,19000,19300,51109
2020-04-28,19300,19800,19200,19400,72465
2020-04-29,19350,19450,19000,19250,49658
2020-05-04,19000,19000,18450,18600,77559
2020-05-06,18800,18950,18750,18900,36663
2020-05-07,19000,19450,18800,19350,72871
2020-05-08,19400,19600,19400,19550,65487
2020-05-11,19750,19750,19300,19450,54958
2020-05-12,19250,19500,18900,19250,50705
2020-05-13,19050,19650,18600,19300,88695
2020-05-14,19250,19300,18800,18850,65673
2020-05-15,18850,18950,18500,18650,59705
2020-05-18,18650,18950,18300,18800,53972
2020-05-19,19150,19300,18950,19100,75125
2020-05-20,19300,19350,19100,19250,51963
2020-05-21,19350,19350,19150,19150,48895
2020-05-22,19000,19100,18550,18550,64558
2020-05-25,18750,18800,18150,18550,74375
2020-05-26,18600,18750,18350,18700,46044
2020-05-27,18550,18950,18550,18700,58775
2020-05-28,18900,18900,18100,18250,57864
2020-05-29,18250,18350,17850,18250,40482
2020-06-01,18250,18400,18050,18300,53101
2020-06-02,18300,18350,18000,18100,60294
2020-06-03,18200,18400,18050,18200,82907
2020-06-04,18200,18700,18100,18450,84427
2020-06-05,18550,18800,18400,18650,57203
2020-06-08,18850,19000,18550,18650,49603
2020-06-09,18800,18900,18300,18400,52381
2020-06-10,18400,18500,18300,18350,25535
2020-06-11,18300,18450,18100,18100,66846
2020-06-12,17300,18350,17300,18350,90673
2020-06-15,18000,18200,16950,17400,104762
2020-06-16,17500,17750,17400,17600,49726
2020-06-17,17450,17500,16900,17050,58380
2020-06-18,16900,17350,16800,17100,44595
2020-06-19,17050,17200,16800,17000,39245
2020-06-22,17000,17000,16600,16600,53842
2020-06-23,16650,16850,16400,16500,42429
2020-06-24,16450,16650,16250,16400,49374
2020-06-25,16250,16250,15950,15950,47693
2020-06-26,16000,16300,15650,16100,44667
2020-06-29,15900,16050,15500,15600,46120
2020-06-30,15750,18950,15650,17200,753477
2020-07-01,16950,16950,16150,16400,134899
2020-07-02,16400,17400,16250,16950,126590
2020-07-03,16800,17550,16650,17150,105420
2020-07-06,17250,17250,16900,17050,58554
2020-07-07,17350,17350,16850,17050,52805
2020-07-08,17000,17300,16850,17000,37972
2020-07-09,17200,17200,16900,16950,36267
2020-07-10,17050,17050,16400,16550,56571
2020-07-13,16650,16950,16500,16850,24274
2020-07-14,16700,16950,16650,16800,29802
2020-07-15,16900,17050,16700,16800,34483
2020-07-16,16800,17300,16750,16800,74080
2020-07-17,16900,17050,16600,16700,63096
2020-07-20,16700,16800,16400,16650,28373
2020-07-21,16650,17050,16650,17000,58992
2020-07-22,17000,17000,16750,16750,27876
2020-07-23,16750,16750,16450,16550,38580
2020-07-24,16500,16650,16300,16300,36435
2020-07-27,16150,16400,16100,16350,18072
2020-07-28,16400,16600,16200,16400,25140
2020-07-29,16300,16400,16150,16250,34468
2020-07-30,16300,16700,16250,16500,39710
2020-07-31,16550,16650,16350,16500,31708
2020-08-03,16400,16450,16150,16150,34597
2020-08-04,16450,16450,16100,16300,34454
2020-08-05,16300,16750,16200,16700,44323
2020-08-06,16650,16700,16550,16650,35768
2020-08-07,16650,17300,16650,16850,64176
2020-08-10,16900,16900,16600,16750,48122
2020-08-11,16700,17400,16700,17050,73780
2020-08-12,17050,17500,17000,17350,95539
2020-08-13,17750,17750,17350,17350,86516
2020-08-14,17550,18150,17450,17650,130278
2020-08-18,17850,17850,16550,16750,91198
2020-08-19,16750,17300,16650,17150,76099
2020-08-20,16950,16950,16150,16800,128450
2020-08-21,16850,17050,16650,16950,61298
2020-08-24,16850,17300,16700,17200,59471
2020-08-25,17100,17650,17100,17500,81522
2020-08-26,17350,17600,17050,17500,65624
2020-08-27,17350,17600,17200,17450,55845
2020-08-28,17450,17750,17100,17200,44781
2020-08-31,17250,18050,17250,18050,148806
2020-09-01,18050,19450,18050,18200,350660
2020-09-02,18300,20300,18300,19800,635333
2020-09-03,20000,21650,19600,21150,457382
2020-09-04,20500,21350,20250,20600,132402
2020-09-07,21050,22300,20200,22100,227246
2020-09-08,22100,22700,21450,22150,170992
2020-09-09,22000,22450,21650,22200,72861
2020-09-10,22400,22400,21000,21500,71043
2020-09-11,21600,21600,20250,20250,59478
2020-09-14,20250,21350,20250,20350,47026
2020-09-15,20550,20600,20150,20350,29292
2020-09-16,20250,20650,19900,19900,38311
2020-09-17,20000,20000,19500,19700,32882
2020-09-18,19750,20050,19550,19950,16531
2020-09-21,20000,20550,19650,19650,38250
2020-09-22,19700,19750,18500,18600,46740
2020-09-23,18900,18900,18350,18800,16902
2020-09-24,18200,18850,18200,18400,20076
2020-09-25,18550,18900,18200,18600,14221
2020-09-28,19100,19500,19000,19450,20857
2020-09-29,19450,20100,19300,19850,25207
2020-10-05,19950,20450,19800,19900,27169
2020-10-06,20050,20200,19550,19800,21609
2020-10-07,19500,19800,19450,19750,14269
2020-10-08,19850,19850,19400,19800,18524
2020-10-12,20000,20300,19650,20100,34269
2020-10-13,20100,20350,19500,19650,24562
2020-10-14,19550,19750,19100,19200,19215
2020-10-15,19200,19200,18750,18850,20998
2020-10-16,18900,19200,18400,18700,17566
2020-10-19,18850,19300,18800,19200,14903
2020-10-20,19200,19200,18300,19150,15540
2020-10-21,19150,19650,18750,19650,25140
2020-10-22,19450,19450,19150,19200,10586
2020-10-23,19200,19300,18700,19000,17498
2020-10-26,18850,18900,18450,18800,12189
2020-10-27,18750,18900,18400,18750,17631
2020-10-28,18750,19250,18500,19250,10468
2020-10-29,19050,19250,18600,19200,25671
2020-10-30,18900,19300,18450,18600,17108
2020-11-02,18500,18800,18350,18500,14727
2020-11-03,18500,18700,18300,18500,16664
2020-11-04,18600,18750,18250,18550,33605
2020-11-05,18800,19100,18700,18900,21475
2020-11-06,18950,19100,18350,18500,33753
2020-11-09,18650,18850,18450,18600,34922
2020-11-10,19300,19450,18950,19100,64680
2020-11-11,19400,19400,18750,19150,26067
2020-11-12,19150,19150,18800,19100,28368
2020-11-13,19400,19400,18700,19000,39311
2020-11-16,19100,19600,19000,19400,44960
2020-11-17,19650,19750,19050,19350,34598
2020-11-18,19350,19700,19050,19450,27372
2020-11-19,19450,19450,18850,19350,26493
2020-11-20,19350,20200,19350,20050,57625
2020-11-23,20000,20150,19550,19800,27998
2020-11-24,19850,20150,19700,19950,33875
2020-11-25,20050,20300,19550,19900,62390
2020-11-26,19700,19950,19600,19700,24898
2020-11-27,19600,19650,19300,19650,42872
2020-11-30,19650,19650,19200,19200,26017
2020-12-01,19100,19300,18850,19000,34672
2020-12-02,19150,19200,18950,19200,15941
2020-12-03,19300,19350,19050,19300,18861
2020-12-04,19400,19450,19050,19150,29330
2020-12-07,19150,19600,18800,19500,35368
2020-12-08,19400,19600,19100,19300,24244
2020-12-09,19650,20100,19350,20100,82331
2020-12-10,19800,20150,19300,19500,154184
2020-12-11,19600,19950,19400,19900,49052
2020-12-14,19900,20000,19050,20000,38850
2020-12-15,19800,19850,19500,19550,16631
2020-12-16,19550,19800,19350,19350,26282
2020-12-17,19400,19550,19250,19250,17440
2020-12-18,19250,19450,19150,19200,27612
2020-12-21,19250,19300,19000,19200,24364
2020-12-22,19350,19350,18900,18900,27299
2020-12-23,18900,19050,18700,18900,20275
2020-12-24,18950,19050,18850,19000,10266
2020-12-28,18850,19000,18550,18600,37978
2020-12-29,18650,19000,18650,18900,14029
2020-12-30,18950,19250,18800,19200,26368
2021-01-04,19250,19300,18950,19200,50114
2021-01-05,19100,19450,18700,19300,46445
2021-01-06,19400,19800,19300,19650,64358
2021-01-07,19750,20550,19650,20500,155668
2021-01-08,20700,20700,19850,19950,76689
2021-01-11,19800,20000,19100,19300,81558
2021-01-12,20050,20400,19600,19950,116871
2021-01-13,22000,23700,21300,22400,729469
2021-01-14,22650,22800,22050,22600,172247
2021-01-15,22600,23350,22300,22600,146010
2021-01-18,22600,22600,21700,21700,92461
2021-01-19,22050,23350,21850,23050,136378
2021-01-20,23850,24500,23400,23600,198973
2021-01-21,24600,25650,24250,25600,339286
2021-01-22,25700,26200,24750,25700,207788
2021-01-25,25950,26400,25000,26150,196467
2021-01-26,26150,30550,25300,25700,854255
2021-01-27,26100,27700,25850,25850,226762
2021-01-28,25850,26500,24950,26100,129914
2021-01-29,26400,26500,24300,24750,121472
2021-02-01,25200,25300,23500,25200,73422
2021-02-02,25550,26050,25100,25250,86454
2021-02-03,25450,25500,24900,25400,51125
2021-02-04,25450,25550,24900,25100,46920
2021-02-05,25300,25450,24800,25100,32104
2021-02-08,25150,25800,24900,25550,98125
2021-02-09,25800,26350,25450,25950,96820
2021-02-10,26150,27000,25550,26850,174287
2021-02-15,27300,27350,26600,27250,116160
2021-02-16,27450,27500,26550,26650,87406
2021-02-17,27500,28450,26900,27950,250393
2021-02-18,27900,28500,27200,28000,113665
2021-02-19,28150,28500,26700,27450,100980
2021-02-22,27950,27950,26350,26750,83511
2021-02-23,26550,27100,25900,26850,70642
2021-02-24,27200,27200,25750,25800,61542
2021-02-25,26300,26700,25750,26300,44746
2021-02-26,25700,25900,25150,25500,45854
2021-03-02,26350,26350,25350,25350,45923
2021-03-03,25300,26000,25000,25750,34547
2021-03-04,25700,26500,25250,26100,47223
2021-03-05,25800,26050,25400,26000,25869
2021-03-08,26050,26400,25500,25500,37572
2021-03-09,25750,25750,24500,24800,56227
2021-03-10,25600,25600,24050,24150,33292
2021-03-11,24150,24800,24100,24800,19577
2021-03-12,24900,25200,24700,24900,18775
2021-03-15,24900,25100,24500,24900,15775
2021-03-16,25100,25250,24800,24850,32210
2021-03-17,25600,25600,25000,25350,40967
2021-03-18,25400,25450,25200,25200,18837
2021-03-19,25000,25100,24700,25050,21523
2021-03-22,25000,25100,24700,24900,17186
2021-03-23,25100,25250,24350,24350,42397
2021-03-24,24350,25600,24000,24600,34574
2021-03-25,24600,25000,24450,24850,24827
2021-03-26,24850,25000,24500,24750,23523
2021-03-29,24800,25300,24750,24950,55852
2021-03-30,25200,25600,24900,24950,58751
2021-03-31,26700,27250,26000,27000,347777
2021-04-01,27050,28300,26750,27750,248551
2021-04-02,28150,28450,27300,27400,98849
2021-04-05,27400,29000,26650,28400,205661
2021-04-06,28500,28550,27600,28300,100705
2021-04-07,28150,28300,27450,27700,51183
2021-04-08,28150,30000,28000,29150,284884
2021-04-09,29250,31350,29200,30550,316760
2021-04-12,30550,30800,29850,30550,114613
2021-04-13,30400,30400,29750,29750,89238
2021-04-14,29750,29750,28550,29300,76607
2021-04-15,29200,29800,28800,28800,63261
2021-04-16,29250,29750,29150,29250,55724
2021-04-19,29200,29200,28400,28650,100737
2021-04-20,28650,29200,28500,29100,45696
2021-04-21,29050,29100,28400,28550,55422
2021-04-22,28900,28900,28500,28750,35694
2021-04-23,28500,28500,28100,28300,31919
2021-04-26,28300,28450,27600,28100,63910
2021-04-27,27900,28950,27400,28800,83494
2021-04-28,29050,29750,28000,29500,119005
2021-04-29,29550,29700,28400,28950,63478
2021-04-30,29000,29200,27850,28000,54099
2021-05-03,27650,28350,27600,28150,18933
2021-05-04,28250,28650,27500,28500,42320
2021-05-06,28500,29250,28150,28750,44132
2021-05-07,29150,29150,28750,29000,29718
2021-05-10,29050,30450,28750,29450,110857
2021-05-11,29450,30450,29150,30150,141796
2021-05-12,30100,30400,28800,29200,88927
2021-05-13,28300,29500,27850,28000,66033
2021-05-14,28250,29500,28250,29300,74022
2021-05-17,29950,30700,29300,30450,182334
2021-05-18,30500,31100,29350,29600,159474
2021-05-20,29600,29800,28600,28900,86528
2021-05-21,28550,29250,28100,28550,74458
2021-05-24,28000,28550,27850,28050,49462
2021-05-25,28050,29150,28050,28900,53582
2021-05-26,28900,30250,28400,30000,158536
2021-05-27,30000,31600,30000,31150,290803
2021-05-28,31500,31750,30350,30500,155130
2021-05-31,30500,31650,29950,31600,187479
2021-06-01,31550,31550,30400,30800,102421
2021-06-02,30800,30900,30100,30700,96364
2021-06-03,30700,31250,29800,30050,129871
2021-06-04,30050,30400,29800,30150,64689
2021-06-07,29850,30150,29450,29450,64679
2021-06-08,29600,30350,29600,30250,64009
2021-06-09,30000,30400,29800,29800,38716
2021-06-10,29850,30150,29700,29900,35124
2021-06-11,29900,30100,29400,29650,35250
2021-06-14,29700,29800,29450,29450,24909
2021-06-15,29600,29750,28750,29150,61710
2021-06-16,29100,29550,29000,29450,35652
2021-06-17,29100,29900,29100,29600,41287
2021-06-18,30450,31400,29900,30150,191929
2021-06-21,29700,30150,29300,29500,44641
2021-06-22,29700,30000,29400,29500,36085
2021-06-23,29300,29500,27250,29100,80771
2021-06-24,28750,28900,27800,28100,132173
2021-06-25,28100,28600,28050,28550,49453
2021-06-28,28750,28750,28100,28300,44843
2021-06-29,28500,28500,28100,28150,32812
2021-06-30,28300,28350,28100,28300,17649
2021-07-01,28300,28300,27850,27900,39464
2021-07-02,27950,28200,27500,27550,45250
2021-07-05,27800,28200,27600,28000,44178
2021-07-06,28000,28650,28000,28450,62592
2021-07-07,28700,28950,28450,28500,75165
2021-07-08,28550,28750,27800,27850,33861
2021-07-09,27500,27900,27050,27550,43872
2021-07-12,27800,28150,27050,27650,35943
2021-07-13,27750,28250,27650,27950,22415
2021-07-14,27950,27950,27500,27800,20907
2021-07-15,27850,28000,27500,27850,55620
2021-07-16,28100,28700,27900,28200,62224
2021-07-19,28400,28400,27700,27950,26434
2021-07-20,27500,28100,27500,28050,29056
2021-07-21,28200,28350,27700,27850,21875
2021-07-22,28200,28200,27550,27800,35526
2021-07-23,27800,27900,27550,27750,16479
2021-07-26,27750,27750,27150,27200,42296
2021-07-27,27250,27300,26800,27000,50988
2021-07-28,26800,26950,26250,26300,61710
2021-07-29,26250,26500,26100,26400,45109
2021-07-30,26150,26400,25700,25900,60834
2021-08-02,25850,25900,25500,25800,17618
2021-08-03,26000,26000,25450,25800,21012
2021-08-04,25800,26300,25700,26250,25607
2021-08-05,26500,26650,26300,26650,29862
2021-08-06,26800,26950,26650,26850,21938
2021-08-09,27000,27000,26450,26550,16998
2021-08-10,26200,26600,26200,26550,15065
2021-08-11,26500,26500,26000,26100,24016
2021-08-12,26250,26350,26050,26200,10697
2021-08-13,26200,26200,25000,25500,48856
2021-08-17,25500,25900,24800,25100,27875
2021-08-18,24900,25750,24700,25500,19428
2021-08-19,25650,25650,24650,24750,30746
2021-08-20,25000,25000,23550,24000,30669
2021-08-23,23900,25100,23900,24950,30171
2021-08-24,25300,26950,25300,26300,81136
2021-08-25,26800,27250,26250,26750,45325
2021-08-26,27250,27650,26750,27150,89632
2021-08-27,27000,27400,26550,27200,30234
2021-08-30,27400,27600,27000,27450,35857
2021-08-31,27150,27450,27000,27400,19777
2021-09-01,27750,28050,27600,27800,55893
2021-09-02,27900,27900,27400,27450,24140
2021-09-03,27300,27700,27200,27450,25561
2021-09-06,27450,27450,26950,27150,20527
2021-09-07,27150,27400,26900,27300,26884
2021-09-08,27400,27400,27000,27150,15906
2021-09-09,26950,27150,26150,26500,51000
2021-09-10,26450,26500,25650,26400,46226
2021-09-13,26300,26350,25700,25900,41947
2021-09-14,25950,26550,25950,26500,35932
2021-09-15,26500,26500,26050,26300,21341
2021-09-16,26300,26500,25900,26300,31170
2021-09-17,26300,26350,25950,26300,17192
2021-09-23,25950,26250,25600,26050,29335
2021-09-24,26000,26350,25650,25850,24347
2021-09-27,25750,25900,25350,25650,24362
2021-09-28,25550,25700,24550,24850,40860
2021-09-29,24250,24900,24000,24600,33202
2021-09-30,24750,24750,24400,24700,18699
2021-10-01,24550,24850,24100,24400,20252
2021-10-05,24550,24550,23650,24200,36876
2021-10-06,24250,24500,23200,23400,29407
2021-10-07,23950,24150,23500,24050,26158
2021-10-08,24300,24350,23900,24250,17363
2021-10-12,24050,24250,23450,23750,16428
2021-10-13,23750,24500,23550,23550,22771
2021-10-14,23600,24100,23500,23800,22697
2021-10-15,24000,24800,23850,24600,23463
2021-10-18,24600,24850,24400,24750,12877
2021-10-19,24750,25150,24650,25000,13392
2021-10-20,25000,25050,24750,24950,15371
2021-10-21,24950,24950,24600,24800,13929
2021-10-22,24950,24950,24350,24600,9988
2021-10-25,24600,25400,24250,25250,18392
2021-10-26,25450,25500,25200,25350,21063
2021-10-27,25400,25400,24700,24850,15542
2021-10-28,24850,24850,24450,24700,9575
2021-10-29,24650,25100,24200,24400,13657
2021-11-01,24650,24650,24100,24400,12737
2021-11-02,24400,24450,24100,24300,15284
2021-11-03,24300,24300,23900,24250,11652
2021-11-04,24150,24300,23950,24100,7376
2021-11-05,24100,24150,23550,23750,19134
2021-11-08,23750,23750,23250,23550,18318
2021-11-09,23350,23700,23000,23200,29506
2021-11-10,23200,23200,22450,22750,19718
2021-11-11,22750,22750,22000,22200,21805
2021-11-12,22300,22650,22300,22550,19674
2021-11-15,22800,24000,22300,23900,53093
2021-11-16,23850,23900,23400,23500,11973
2021-11-17,23500,23500,22650,22950,21519
2021-11-18,22700,22900,22500,22550,13882
2021-11-19,22550,22750,22400,22750,10675
2021-11-22,23150,23550,22900,23350,37742
2021-11-23,24400,24550,23750,23900,41166
2021-11-24,23900,23950,23200,23550,12395
2021-11-25,23550,23550,23100,23150,8465
2021-11-26,23150,23200,22350,22400,24782
2021-11-29,21700,21950,21450,21750,22890
2021-11-30,21650,21950,21050,21150,28121
2021-12-01,20750,21550,20500,21450,20920
2021-12-02,20900,22000,20900,21800,9097
2021-12-03,22150,22500,21800,22300,9215
2021-12-06,22300,22550,21500,22350,8264
2021-12-07,22600,22700,22050,22500,8828
2021-12-08,22700,22900,22300,22500,13955
2021-12-09,22450,22700,22300,22500,11235
2021-12-10,22300,22650,21600,21600,72909
2021-12-13,21800,22350,21200,21450,122199
2021-12-14,21300,21650,21250,21550,19283
2021-12-15,21300,22250,21300,22200,29803
2021-12-16,22250,22350,21850,21950,19030
2021-12-17,21900,21900,21450,21750,7634
2021-12-20,21500,21750,21250,21400,17425
2021-12-21,21400,21950,21150,21500,10547
2021-12-22,21650,21750,21450,21550,9765
2021-12-23,21650,21900,21550,21600,7781
2021-12-24,21800,21900,21600,21650,8641
2021-12-27,21800,21800,21300,21300,17267
2021-12-28,21500,21850,21350,21800,20687
2021-12-29,21950,21950,21600,21750,8363
2021-12-30,21750,21750,21450,21750,11424
2022-01-03,21700,21750,21500,21700,13810
2022-01-04,21500,21650,21450,21650,17831
2022-01-05,21600,21650,21100,21100,25486
2022-01-06,21050,21050,20750,20900,31751
2022-01-07,21000,21250,20900,21250,15628
2022-01-10,21250,21250,20500,20550,23100
2022-01-11,20550,20600,20100,20150,26242
2022-01-12,20250,20400,20200,20400,15915
2022-01-13,20400,20500,20200,20300,17437
2022-01-14,20150,20450,20100,20250,32234
2022-01-17,20600,20600,20350,20550,14461
2022-01-18,20500,21050,20500,20800,27468
2022-01-19,20750,21500,20700,21150,38229
2022-01-20,20900,21300,20900,21300,13463
2022-01-21,21300,21300,20950,21200,20966
2022-01-24,21150,21200,20700,20700,28754
2022-01-25,20750,20850,20000,20050,39180
2022-01-26,20350,20350,19500,20000,31719
2022-01-27,19900,20250,19400,19450,32153
2022-01-28,19700,19900,19250,19850,14491
2022-02-03,19950,20450,19950,20450,10519
2022-02-04,20300,21100,20200,21050,24636
2022-02-07,21250,21500,20900,21400,20024
2022-02-08,21300,22000,21150,21650,40444
2022-02-09,21650,21850,21600,21850,16571
2022-02-10,22100,23200,21900,22950,123443
2022-02-11,22800,24050,22600,23500,131050
2022-02-14,23150,23750,22800,22800,54604
2022-02-15,22750,22900,22050,22250,49934
2022-02-16,22800,24350,22800,24250,140354
2022-02-17,23950,26500,23850,24800,456427
2022-02-18,24800,26100,24300,24850,200074
2022-02-21,24350,24800,23850,24650,158881
2022-02-22,24100,24800,24000,24200,111131
2022-02-23,24650,24800,23950,24200,79779
2022-02-24,24000,24400,23200,23200,96539
