Date,Open,High,Low,Close,Volume
2020-02-28,2015,2035,2010,2025,18602
2020-03-02,2035,2035,2005,2015,7412
2020-03-03,2010,2025,2010,2015,6675
2020-03-04,2025,2025,2015,2020,7
2020-03-05,2015,2020,2015,2020,261
2020-03-06,2025,2025,2025,2025,1
2020-03-09,2010,2025,2010,2020,2492
2020-03-10,2025,2025,2020,2025,4957
2020-03-11,2015,2025,2015,2015,7749
2020-03-12,2030,2030,2010,2015,2021
2020-03-13,2000,2015,2000,2005,65412
2020-03-16,2005,2010,2000,2005,3468
2020-03-17,2000,2010,2000,2010,16747
2020-03-18,1995,1995,1995,1995,1
2020-03-19,2000,2000,1985,2000,5074
2020-03-20,1980,2000,1980,2000,1184
2020-03-23,2000,2000,1955,2000,16804
2020-03-24,1975,2000,1975,2000,51
2020-03-25,1980,2000,1980,2000,1990
2020-03-26,1995,2000,1995,2000,17064
2020-03-27,2000,2000,2000,2000,10
2020-03-30,1980,2000,1980,2000,1199
2020-03-31,1990,2000,1980,1990,6148
2020-04-01,2000,2000,1980,1995,2118
2020-04-02,1980,2000,1980,1995,505
2020-04-03,1985,1995,1985,1995,1238
2020-04-06,1990,1990,1990,1990,1275
2020-04-07,1980,1990,1980,1990,11017
2020-04-08,1990,1995,1985,1995,2765
2020-04-09,1995,2000,1995,1995,1502
2020-04-10,2000,2000,1980,1995,5142
2020-04-13,1990,1990,1990,1990,0
2020-04-14,2000,2005,1995,2005,5182
2020-04-16,2005,2005,2005,2005,0
2020-04-17,2005,2005,2005,2005,0
2020-04-20,1990,2005,1990,2000,1362
2020-04-21,1990,2005,1990,2005,8338
2020-04-22,2000,2010,2000,2010,12843
2020-04-23,1995,2010,1995,2010,113
2020-04-24,1995,2010,1995,2010,1751
2020-04-27,1985,2010,1985,2000,2891
2020-04-28,2010,2010,1995,1995,4942
2020-04-29,2005,2015,2000,2005,12991
2020-05-04,2010,2010,2010,2010,2
2020-05-06,2015,2015,1995,2000,184
2020-05-07,2000,2005,2000,2000,1189
2020-05-08,1995,2010,1995,2010,1983
2020-05-11,2015,2015,2000,2015,1799
2020-05-12,2015,2015,2015,2015,0
2020-05-13,2015,2015,2015,2015,0
2020-05-14,2015,2015,2015,2015,0
2020-05-15,2010,2010,2010,2010,0
2020-05-18,2015,2015,2010,2015,2372
2020-05-19,2020,2020,2010,2020,999
2020-05-20,2005,2025,2005,2020,2473
2020-05-21,2010,2020,2010,2020,261
2020-05-22,2005,2020,2005,2020,74
2020-05-25,2005,2010,2005,2010,4833
2020-05-26,2010,2015,2005,2010,2252
2020-05-27,2005,2010,2005,2005,2075
2020-05-28,2030,2030,2005,2015,272
2020-05-29,2015,2015,2015,2015,98
2020-06-01,2005,2015,2005,2015,194
2020-06-02,2005,2020,2005,2015,5180
2020-06-03,2015,2015,2015,2015,0
2020-06-04,2020,2020,2005,2020,1002
2020-06-05,2020,2025,2020,2025,2289
2020-06-08,2010,2030,2010,2030,4721
2020-06-09,2020,2025,2020,2025,101
2020-06-10,2005,2020,2005,2020,1924
2020-06-11,2010,2025,2010,2025,1084
2020-06-12,2030,2030,2010,2025,1744
2020-06-15,2030,2030,2010,2030,9
2020-06-16,2025,2030,2020,2030,2524
2020-06-17,2035,2045,2015,2015,6811
2020-06-18,2040,2040,2025,2030,3097
2020-06-19,2025,2025,2010,2020,4206
2020-06-22,2010,2020,2010,2020,16574
2020-06-23,2010,2030,2010,2020,1954
2020-06-24,2010,2015,2000,2015,5022
2020-06-25,2010,2010,2010,2010,0
2020-06-26,2000,2010,2000,2010,1704
2020-06-29,2010,2040,2010,2030,2796
2020-06-30,2030,2030,2030,2030,0
2020-07-01,2030,2030,2030,2030,0
2020-07-02,2050,2050,2005,2045,939
2020-07-03,2005,2045,2005,2045,2377
2020-07-06,2015,2015,2015,2015,100
2020-07-07,2015,2015,2005,2010,106
2020-07-08,2000,2050,2000,2000,16451
2020-07-09,2000,2035,1995,2000,6610
2020-07-10,2005,2005,2000,2005,2815
2020-07-13,2010,2010,2010,2010,1
2020-07-14,1995,2010,1995,2010,531
2020-07-15,2010,2015,1995,1995,1156
2020-07-16,2000,2010,2000,2005,1031
2020-07-17,1995,2005,1995,2005,718
2020-07-20,2000,2005,2000,2005,4096
2020-07-21,2000,2005,2000,2000,3962
2020-07-22,2000,2000,2000,2000,3049
2020-07-23,2005,2005,1995,2005,2653
2020-07-24,2010,2010,2005,2005,2
2020-07-27,2010,2010,2010,2010,1
2020-07-28,2000,2000,2000,2000,1752
2020-07-29,2000,2005,2000,2005,7036
2020-07-30,2000,2005,2000,2005,6002
2020-07-31,2010,2010,2000,2005,429
2020-08-03,2010,2010,2000,2010,677
2020-08-04,2000,2010,1995,2005,6970
2020-08-05,2000,2005,1995,1995,2187
2020-08-06,1995,2005,1995,2000,7498
2020-08-07,2010,2010,2005,2005,51
2020-08-10,2000,2005,2000,2005,15150
2020-08-11,1995,2010,1995,1995,20262
2020-08-12,1995,2010,1995,2010,32263
2020-08-13,2010,2010,2000,2010,534
2020-08-14,2005,2005,2005,2005,0
2020-08-18,2010,2010,2000,2010,212
2020-08-19,1995,2010,1995,2010,82
2020-08-20,2010,2010,2000,2010,5332
2020-08-21,1995,2005,1995,1995,2831
2020-08-24,1990,2000,1990,1995,4069
2020-08-25,1990,2005,1990,2000,2495
2020-08-26,2000,2000,2000,2000,20
2020-08-27,2010,2010,2000,2000,12
2020-08-28,1990,2000,1985,2000,3801
2020-08-31,2000,2000,1980,2000,52
2020-09-01,1980,2000,1980,2000,3761
2020-09-02,1985,1995,1985,1995,993
2020-09-03,2000,2000,1980,2000,1111
2020-09-04,2000,2010,1990,2010,7394
2020-09-07,2010,2010,2010,2010,0
2020-09-08,1990,2005,1980,2005,31991
2020-09-09,1985,1985,1985,1985,142
2020-09-10,1995,2000,1980,2000,51173
2020-09-11,2000,2005,2000,2000,5707
2020-09-14,2000,2005,1995,2005,2201
2020-09-15,2005,2010,1990,2010,22935
2020-09-16,2010,2010,2000,2010,553
2020-09-17,2010,2010,1995,1995,15693
2020-09-18,2000,2005,2000,2000,1170
2020-09-21,1995,2010,1995,2005,2068
2020-09-22,2000,2005,2000,2005,1911
2020-09-23,2005,2005,2000,2005,371
2020-09-24,2005,2015,2005,2005,3344
2020-09-25,2000,2005,1995,2000,14
2020-09-28,2000,2000,1995,2000,2670
2020-09-29,2015,2015,2000,2005,20342
2020-10-05,2010,2010,1990,2005,3912
2020-10-06,2000,2000,2000,2000,10002
2020-10-07,1990,2005,1950,2000,77563
2020-10-08,1995,2000,1995,1995,1158
2020-10-12,2000,2000,2000,2000,10
2020-10-13,2000,2005,2000,2005,13503
2020-10-14,2000,2030,2000,2025,15927
2020-10-15,2015,2020,1995,2020,3854
2020-10-16,2030,2030,1995,2000,2231
2020-10-19,2000,2025,1995,2015,649
2020-10-20,1995,2010,1995,2010,106
2020-10-21,2010,2010,2010,2010,0
2020-10-22,2010,2010,2010,2010,0
2020-10-23,2015,2015,2015,2015,1
2020-10-26,1995,2015,1995,2015,1682
2020-10-27,1995,2010,1995,2010,20
2020-10-28,2000,2005,2000,2005,1573
2020-10-29,2010,2010,2000,2010,1511
2020-10-30,2005,2005,2005,2005,0
2020-11-02,2005,2005,2005,2005,49
2020-11-03,2000,2005,2000,2005,8285
2020-11-04,1995,2005,1995,2005,1471
2020-11-05,1995,2005,1995,2005,3094
2020-11-06,1995,2005,1995,2005,303
2020-11-09,1995,2005,1995,2005,443
2020-11-10,2000,2000,2000,2000,0
2020-11-11,1995,1995,1995,1995,3731
2020-11-12,1995,2005,1995,2005,8625
2020-11-13,2005,2005,2005,2005,0
2020-11-16,1995,2005,1995,2005,3461
2020-11-17,2000,2000,2000,2000,0
2020-11-18,1995,2000,1995,2000,1498
2020-11-19,2000,2000,2000,2000,109
2020-11-20,1995,2000,1995,2000,3503
2020-11-23,2000,2010,2000,2005,4220
2020-11-24,2000,2000,2000,2000,0
2020-11-25,1990,2000,1990,1995,10490
2020-11-26,1995,1995,1995,1995,7429
2020-11-27,2005,2015,2000,2015,13587
2020-11-30,2015,2015,2015,2015,2
2020-12-01,2015,2020,2015,2020,3012
2020-12-02,2005,2015,2000,2015,316
2020-12-03,1995,2015,1995,2015,2816
2020-12-04,2010,2010,2010,2010,0
2020-12-07,2010,2015,1995,2015,1445
2020-12-08,2010,2010,2010,2010,0
2020-12-09,2015,2015,2000,2005,1026
2020-12-10,2010,2010,2000,2010,27170
2020-12-11,1995,2005,1995,2005,537
2020-12-14,2000,2005,2000,2005,1501
2020-12-15,1995,2005,1995,2005,3837
2020-12-16,2005,2015,2005,2015,1147
2020-12-17,2015,2015,2010,2015,594
2020-12-18,2015,2030,2015,2030,1503
2020-12-21,2010,2030,2010,2030,2247
2020-12-22,2020,2030,2020,2030,11
2020-12-23,2030,2030,2030,2030,200
2020-12-24,2025,2035,2025,2035,3479
2020-12-28,2025,2035,2025,2035,3099
2020-12-29,2035,2035,2025,2035,1435
2020-12-30,2035,2035,2035,2035,101
2021-01-04,2035,2045,2020,2045,4083
2021-01-05,2045,2045,2035,2045,1641
2021-01-06,2040,2045,2035,2045,10080
2021-01-07,2045,2045,2040,2045,9643
2021-01-08,2025,2045,2025,2045,1888
2021-01-11,2030,2045,2030,2045,2308
2021-01-12,2030,2045,2030,2045,6167
2021-01-13,2045,2045,2045,2045,477
2021-01-14,2045,2045,2045,2045,1
2021-01-15,2045,2050,2040,2050,723
2021-01-18,2045,2045,2030,2045,1203
2021-01-19,2045,2045,2045,2045,10
2021-01-20,2040,2050,2040,2050,6922
2021-01-21,2045,2060,2045,2055,32759
2021-01-22,2050,2050,2040,2045,720
2021-01-25,2045,2050,2040,2050,1315
2021-01-26,2050,2055,2050,2050,7234
2021-01-27,2045,2050,2035,2050,6682
2021-01-28,2050,2060,2025,2050,1951
2021-01-29,2050,2050,2045,2050,6270
2021-02-01,2045,2060,2040,2060,1465
2021-02-02,2050,2055,2050,2055,1432
2021-02-03,2045,2055,2045,2055,598
2021-02-04,2040,2060,2040,2060,2732
2021-02-05,2055,2065,2055,2060,6784
2021-02-08,2055,2070,2045,2065,18909
2021-02-09,2040,2065,2040,2065,10323
2021-02-10,2055,2065,2055,2065,153
2021-02-15,2045,2070,2045,2070,1590
2021-02-16,2065,2065,2065,2065,501
2021-02-17,2065,2070,2045,2065,14328
2021-02-18,2075,2075,2060,2070,2338
2021-02-19,2075,2075,2060,2070,6980
2021-02-22,2045,2075,2045,2070,622
2021-02-23,2075,2075,2065,2070,4077
2021-02-24,2070,2075,2070,2070,1877
2021-02-25,2070,2075,2070,2075,1202
2021-02-26,2060,2090,2060,2080,20022
2021-03-02,2080,2080,2070,2080,4652
2021-03-03,2080,2085,2070,2080,14123
2021-03-04,2085,2085,2080,2085,1205
2021-03-05,2080,2085,2075,2085,2329
2021-03-08,2085,2090,2080,2090,12191
2021-03-09,2090,2095,2075,2090,4396
2021-03-10,2090,2095,2090,2090,1625
2021-03-11,2090,2120,2090,2105,5270
2021-03-12,2110,2110,2105,2110,5
2021-03-15,2110,2115,2110,2110,4907
2021-03-16,2110,2125,2110,2120,20747
2021-03-17,2115,2125,2115,2115,22599
2021-03-18,2110,2120,2110,2115,13631
2021-03-19,2110,2115,2110,2115,3616
2021-03-22,2110,2115,2065,2115,4001
2021-03-23,2075,2115,2075,2115,5423
2021-03-24,2110,2115,2110,2115,477
2021-03-25,2110,2115,2070,2115,5408
2021-03-26,2115,2115,2110,2115,220
2021-03-29,2115,2115,2090,2105,7517
2021-03-30,2115,2115,2095,2110,2959
2021-03-31,2110,2110,2100,2110,1867
2021-04-01,2115,2115,2105,2110,1458
2021-04-02,2100,2110,2100,2110,643
2021-04-05,2110,2110,2100,2110,12029
2021-04-06,2095,2115,2095,2115,23
2021-04-07,2110,2120,2100,2120,8810
2021-04-08,2100,2115,2100,2110,8587
2021-04-09,2105,2115,2100,2110,13712
2021-04-12,2115,2125,2115,2125,4213
2021-04-13,2125,2125,2105,2125,13709
2021-04-14,2120,2125,2120,2120,7193
2021-04-15,2100,2130,2100,2125,2011
2021-04-16,2125,2130,2110,2130,13985
2021-04-19,2105,2130,2105,2130,601
2021-04-20,2125,2125,2125,2125,750
2021-04-21,2125,2135,2115,2130,1802
2021-04-22,2130,2135,2095,2125,4456
2021-04-23,2125,2125,2105,2125,1744
2021-04-26,2100,2175,2090,2125,70704
2021-04-27,2100,2160,2090,2145,18706
2021-04-28,2150,2150,2120,2145,10224
2021-04-29,2140,2185,2115,2170,23962
2021-04-30,2170,2170,2170,2170,0
2021-05-03,2170,2170,2170,2170,0
2021-05-04,2170,2170,2170,2170,0
2021-05-06,2170,2170,2170,2170,0
2021-05-07,2170,2170,2170,2170,0
2021-05-10,2170,2170,2170,2170,0
2021-05-11,2170,2170,2170,2170,0
2021-05-12,2170,2170,2170,2170,0
2021-05-13,2170,2170,2170,2170,0
2021-05-14,2170,2170,2170,2170,0
2021-05-17,2170,2170,2170,2170,0
2021-05-18,2170,2170,2170,2170,0
2021-05-20,2170,2170,2170,2170,0
2021-05-21,2170,2170,2170,2170,0
2021-05-24,2170,2170,2170,2170,0
2021-05-25,2170,2170,2170,2170,0
2021-05-26,2170,2170,2170,2170,0
2021-05-27,2170,2170,2170,2170,0
2021-05-28,2170,2170,2170,2170,0
2021-05-31,2170,2170,2170,2170,0
2021-06-01,2170,2170,2170,2170,0
2021-06-02,2170,2170,2170,2170,0
2021-06-03,2170,2170,2170,2170,0
2021-06-04,2170,2170,2170,2170,0
2021-06-07,2170,2170,2170,2170,0
2021-06-08,2170,2170,2170,2170,0
2021-06-09,2170,2170,2170,2170,0
2021-06-10,2170,2170,2170,2170,0
2021-06-11,2170,2170,2170,2170,0
2021-06-14,2170,2170,2170,2170,0
2021-06-15,2170,2170,2170,2170,0
2021-06-16,2170,2170,2170,2170,0
2021-06-17,2170,2170,2170,2170,0
2021-06-18,2170,2170,2170,2170,0
2021-06-21,2170,2170,2170,2170,0
2021-06-22,2170,2170,2170,2170,0
2021-06-23,2170,2170,2170,2170,0
2021-06-24,2170,2170,2170,2170,0
2021-06-25,2170,2170,2170,2170,0
2021-06-28,2170,2170,2170,2170,0
2021-06-29,2170,2170,2170,2170,0
2021-06-30,2170,2170,2170,2170,0
2021-07-01,2170,2170,2170,2170,0
2021-07-02,3770,4900,3320,4900,12114599
2021-07-05,5890,6370,5650,6370,2191742
2021-07-06,8280,8280,6120,6120,17452144
2021-07-07,6220,6800,5540,5600,5225439
2021-07-08,5500,5540,5220,5280,1860804
2021-07-09,5550,6100,5250,5300,5017982
2021-07-12,5430,5600,5040,5110,771597
2021-07-13,5700,6070,5330,5520,5079371
2021-07-14,5550,5600,4945,5030,1148391
2021-07-15,5100,5100,4810,4900,416729
2021-07-16,4800,5150,4760,5010,426637
2021-07-19,5050,5050,4890,4890,266657
2021-07-20,4870,5120,4820,4915,329085
2021-07-21,4915,4970,4775,4790,120758
2021-07-22,4850,4905,4620,4695,159332
2021-07-23,4650,4730,4580,4605,94557
2021-07-26,4695,4695,4475,4495,103688
2021-07-27,4495,4595,4385,4385,82882
2021-07-28,4350,4385,4290,4360,104034
2021-07-29,4540,4605,4370,4605,142798
2021-07-30,4600,4600,4470,4520,57275
2021-08-02,4625,4625,4500,4550,41927
2021-08-03,4455,4685,4455,4685,81454
2021-08-04,4670,4750,4630,4690,54229
2021-08-05,4730,4745,4550,4685,46894
2021-08-06,4685,4685,4480,4530,64799
2021-08-09,4400,4590,4375,4425,54315
2021-08-10,4400,4400,4270,4330,61362
2021-08-11,4330,5060,4330,4620,767889
2021-08-12,4555,4675,4490,4600,86379
2021-08-13,4560,4650,4470,4560,54296
2021-08-17,4720,4720,4395,4395,66701
2021-08-18,4375,4490,4300,4410,35216
2021-08-19,4455,4460,4300,4400,60671
2021-08-20,4595,4595,4310,4415,48392
2021-08-23,4400,4600,4390,4510,62924
2021-08-24,4510,4675,4475,4520,76227
2021-08-25,4500,4670,4465,4510,94391
2021-08-26,4470,4570,4405,4405,44686
2021-08-27,4445,4560,4410,4455,34310
2021-08-30,4560,4565,4445,4500,23966
2021-08-31,4455,4555,4450,4515,59205
2021-09-01,4540,4615,4500,4610,41156
2021-09-02,4620,4795,4500,4550,71826
2021-09-03,4575,4575,4360,4425,62769
2021-09-06,4420,4510,4340,4510,59118
2021-09-07,4590,4830,4505,4690,237882
2021-09-08,4630,4790,4615,4700,64005
2021-09-09,4595,4840,4590,4770,144294
2021-09-10,4770,4850,4700,4805,68804
2021-09-13,4800,4900,4485,4530,132190
2021-09-14,4500,4580,4350,4350,59830
2021-09-15,4500,4850,4335,4345,253401
2021-09-16,4345,4500,4320,4405,25721
2021-09-17,4405,4490,4325,4385,17988
2021-09-23,4390,4460,4325,4330,21616
2021-09-24,4400,4460,4330,4395,14636
2021-09-27,4400,4460,4310,4325,27729
2021-09-28,4435,4435,4300,4350,23595
2021-09-29,4200,4400,4170,4170,61678
2021-09-30,4350,4350,4170,4245,18187
2021-10-01,4240,4900,4030,4225,634881
2021-10-05,4200,4200,3995,4140,71176
2021-10-06,4145,4225,3960,4020,55078
2021-10-07,4010,4150,4000,4150,42356
2021-10-08,4240,4240,4000,4125,28553
2021-10-12,4005,4390,3905,4100,117997
2021-10-13,4100,4145,3985,4095,20863
2021-10-14,4095,4150,3915,4075,20557
2021-10-15,4110,4150,4060,4070,12175
2021-10-18,4100,4100,3990,4050,30933
2021-10-19,4060,4100,3980,4095,31803
2021-10-20,4020,4100,3990,4015,28154
2021-10-21,4060,4060,3880,3880,41999
2021-10-22,3975,3975,3800,3900,33829
2021-10-25,3900,3940,3800,3920,36126
2021-10-26,3955,3960,3800,3930,57298
2021-10-27,3930,4050,3655,3655,113251
2021-10-28,3650,3650,3390,3390,112442
2021-10-29,3400,4000,3385,3500,247354
2021-11-01,3495,3560,3255,3285,99535
2021-11-02,3265,3355,3255,3330,14280
2021-11-03,3330,3385,3255,3300,18773
2021-11-04,3375,3375,3115,3135,38331
2021-11-05,3180,3180,3000,3000,35014
2021-11-08,3010,3030,2945,3000,18748
2021-11-09,3020,3035,2980,3025,11825
2021-11-10,3075,3095,2855,2855,43257
2021-11-11,2855,2950,2750,2755,57346
2021-11-12,2795,3000,2700,2750,181931
2021-11-15,2835,2950,2775,2775,136318
2021-11-16,2780,2845,2700,2760,80113
2021-11-17,2755,2820,2725,2755,39966
2021-11-18,2770,2830,2740,2800,52726
2021-11-19,2800,3640,2780,3115,4147267
2021-11-22,3050,3075,2935,3055,344285
2021-11-23,3015,3025,2720,2720,447941
2021-11-24,2710,2780,2700,2730,104401
2021-11-25,2740,2765,2620,2720,124989
2021-11-26,2725,3050,2700,2700,387803
2021-11-29,2670,2800,2620,2710,109968
2021-11-30,2735,2840,2500,2505,149350
2021-12-01,2490,2600,2455,2535,103833
2021-12-02,2545,2640,2535,2625,59777
2021-12-03,2625,2700,2605,2675,39660
2021-12-06,2715,2765,2645,2700,60589
2021-12-07,2750,2750,2655,2700,74930
2021-12-08,2770,2870,2710,2810,132491
2021-12-09,2820,2905,2790,2870,85843
2021-12-10,2845,2865,2780,2800,37961
2021-12-13,2800,2850,2765,2780,54542
2021-12-14,2780,2865,2760,2800,31389
2021-12-15,2810,2825,2780,2800,36804
2021-12-16,2800,2930,2800,2930,127079
2021-12-17,2900,3150,2850,2955,198263
2021-12-20,2945,2945,2700,2715,182491
2021-12-21,2710,2755,2625,2755,38526
2021-12-22,2730,2780,2705,2775,40847
2021-12-23,2805,2865,2790,2810,31680
2021-12-24,2855,2855,2735,2810,53550
2021-12-27,2810,2920,2760,2800,52316
2021-12-28,2830,2850,2785,2825,55625
2021-12-29,2885,2885,2780,2835,20217
2021-12-30,2850,2920,2810,2880,49305
2022-01-03,2880,2970,2850,2915,60942
2022-01-04,2940,2940,2850,2885,44381
2022-01-05,2885,2905,2830,2835,50114
2022-01-06,2780,2895,2780,2850,49233
2022-01-07,2895,3445,2845,3000,2850652
2022-01-10,3055,3300,3000,3200,941239
2022-01-11,3180,3185,3080,3085,242532
2022-01-12,3120,3350,3115,3250,1134461
2022-01-13,3255,3350,3220,3235,466956
2022-01-14,3200,3250,2985,3125,320875
2022-01-17,3080,3265,3025,3125,159959
2022-01-18,3220,3245,3100,3100,111976
2022-01-19,3050,3195,3050,3080,74969
2022-01-20,3060,3145,3050,3120,70752
2022-01-21,3105,3340,3080,3120,355091
2022-01-24,3085,3155,3010,3040,115967
2022-01-25,2955,3070,2895,2895,119503
2022-01-26,2945,3000,2930,2940,46470
2022-01-27,2945,2960,2800,2960,81480
2022-01-28,2985,3050,2840,3020,36031
2022-02-03,3090,3160,3030,3065,92848
2022-02-04,3100,3200,3060,3160,101937
2022-02-07,3260,3260,3060,3075,83463
2022-02-08,3120,3150,3035,3050,60572
2022-02-09,3090,3220,3070,3155,52472
2022-02-10,3135,3155,3030,3045,32517
2022-02-11,3100,3100,2950,2955,51999
2022-02-14,2955,2955,2830,2830,52526
2022-02-15,2755,2860,2755,2800,43409
2022-02-16,2805,2900,2805,2900,18703
2022-02-17,2990,3020,2880,2900,38998
2022-02-18,2945,2955,2835,2955,23547
2022-02-21,2915,3000,2850,2960,21022
2022-02-22,2960,2985,2840,2865,28208
2022-02-23,2870,2890,2835,2835,41175
2022-02-24,2835,2835,2680,2755,72328
