Date,Open,High,Low,Close,Volume
2020-07-14,60000,71800,56000,61400,652221
2020-07-15,65800,67600,55100,60300,357400
2020-07-16,59000,78300,58000,75700,1092987
2020-07-17,85800,98400,85700,98400,758822
2020-07-20,121500,127500,118500,127500,207208
2020-07-21,164000,165500,154000,165500,39573
2020-07-22,178000,214000,156000,204500,1245748
2020-07-23,204500,204500,204500,204500,0
2020-07-24,219000,263000,143500,143500,790538
2020-07-27,141000,152000,100500,109000,1149246
2020-07-28,113000,135000,97900,135000,2041642
2020-07-29,130000,158000,122000,147000,1379073
2020-07-30,166000,191000,155000,191000,1196445
2020-07-31,193000,231500,160000,160000,1195695
2020-08-03,168000,200500,167000,200500,746615
2020-08-04,217500,220500,175500,210000,872544
2020-08-05,207000,217000,195000,201000,555570
2020-08-06,195000,197000,176000,184000,362196
2020-08-07,180000,196000,165000,188000,440674
2020-08-10,183500,192000,174000,178500,247763
2020-08-11,185500,187000,174500,177000,174204
2020-08-12,172000,174500,160500,168500,139261
2020-08-13,176000,181500,167500,168500,195871
2020-08-14,162500,171500,148500,160000,236120
2020-08-18,170000,195000,161000,180000,617742
2020-08-19,185000,186000,173500,183500,199395
2020-08-20,183500,197000,177000,182000,457523
2020-08-21,177500,178000,168500,169500,156289
2020-08-24,171000,177500,165500,171000,259491
2020-08-25,171000,198500,165500,173000,581921
2020-08-26,175500,179500,160500,167000,231036
2020-08-27,172000,179500,168500,172500,167174
2020-08-28,170000,173500,167000,168500,76861
2020-08-31,168500,183000,168500,175500,285084
2020-09-01,181000,182500,165500,175500,302290
2020-09-02,181000,190000,174000,180000,243199
2020-09-03,184000,234000,182500,234000,812965
2020-09-04,244500,280000,224000,243500,909836
2020-09-07,240000,246500,224000,224000,292900
2020-09-08,231000,232000,208000,208000,181554
2020-09-09,199500,227000,189500,202000,238225
2020-09-10,208500,209500,197000,200500,72815
2020-09-11,205000,223500,198500,212500,254119
2020-09-14,215500,216500,203500,205500,54623
2020-09-15,205500,208000,199500,201500,46060
2020-09-16,202000,208000,201500,207000,65624
2020-09-17,208500,210000,199000,201000,49610
2020-09-18,200500,253000,199000,242500,1237617
2020-09-21,244500,248500,211000,216000,324600
2020-09-22,188000,212500,167000,190000,320669
2020-09-23,191000,203500,181500,186500,130123
2020-09-24,175500,189000,169000,170000,75087
2020-09-25,178000,195500,161000,166000,148531
2020-09-28,167000,194000,156500,174500,295098
2020-09-29,185500,185500,163500,166500,94920
2020-10-05,172500,173500,158000,164500,86993
2020-10-06,163500,171500,162000,165500,68831
2020-10-07,166000,172000,164000,167500,59328
2020-10-08,168500,170000,165000,167500,30941
2020-10-12,168500,168500,155500,160000,31560
2020-10-13,158500,159000,146500,148000,60186
2020-10-14,146000,155500,146000,148500,47051
2020-10-15,151500,152000,135500,144500,42963
2020-10-16,142500,148000,136500,138500,29500
2020-10-19,138500,166500,136000,149500,150649
2020-10-20,142500,150000,140500,144000,37883
2020-10-21,148500,159500,144000,153500,93998
2020-10-22,151000,158000,150500,152000,29907
2020-10-23,159000,161500,153500,154500,41277
2020-10-26,158000,158500,151000,151500,17862
2020-10-27,151500,155500,139500,141500,32517
2020-10-28,139000,145000,139000,142500,26905
2020-10-29,138500,145500,138000,142500,20521
2020-10-30,141000,145500,137000,138500,16754
2020-11-02,139000,143000,135500,139000,21026
2020-11-03,139000,152500,139000,145000,41646
2020-11-04,149000,149500,139500,145000,20621
2020-11-05,146000,146500,143000,146000,15091
2020-11-06,146000,148000,142000,143500,13315
2020-11-09,144500,148000,143500,145000,14294
2020-11-10,144500,144500,134000,137500,26887
2020-11-11,138500,140000,127500,129000,42016
2020-11-12,128000,129000,111000,112500,81495
2020-11-13,109500,146000,99900,138500,498163
2020-11-16,134500,155000,133000,142000,230996
2020-11-17,134000,148000,132000,135500,75190
2020-11-18,137500,139500,130500,131500,32293
2020-11-19,128500,144500,121000,132500,113306
2020-11-20,133000,137000,131000,132500,34352
2020-11-23,131500,132000,128000,129000,27040
2020-11-24,129500,136500,123000,130000,48991
2020-11-25,130500,132500,127000,128500,31349
2020-11-26,132000,158000,131000,142000,278146
2020-11-27,143000,145000,138500,143000,45898
2020-11-30,144500,151500,142500,146000,49874
2020-12-01,149500,163500,146000,155500,115482
2020-12-02,159000,196000,157000,185000,494209
2020-12-03,189000,193000,175500,183500,116898
2020-12-04,188000,190500,179000,188000,91723
2020-12-07,190000,192500,185000,186000,65863
2020-12-08,186500,197000,185000,186000,78006
2020-12-09,192000,196500,173000,186000,106073
2020-12-10,183500,190000,181000,183000,57488
2020-12-11,180000,180500,154500,157000,151610
2020-12-14,153000,166500,148500,156500,95811
2020-12-15,156500,159000,144000,147000,67258
2020-12-16,148500,153000,141500,144500,36513
2020-12-17,146000,153500,143000,149000,48549
2020-12-18,151500,151500,147500,148500,27709
2020-12-21,125500,152500,122000,122000,199625
2020-12-22,125000,128500,109500,117000,191748
2020-12-23,117000,118500,107000,107000,71741
2020-12-24,105000,133500,101000,121500,331243
2020-12-28,121000,126500,112000,115000,106749
2020-12-29,121000,125000,116000,120000,73768
2020-12-30,117500,125500,117000,122500,68456
2021-01-04,125000,125000,120000,121000,27995
2021-01-05,120000,121000,115500,117500,32649
2021-01-06,122000,129000,120500,120500,67970
2021-01-07,122500,141500,118000,130000,162190
2021-01-08,138000,138000,128000,130000,56512
2021-01-11,127000,128500,117500,118500,54368
2021-01-12,116000,123500,116000,118000,26849
2021-01-13,115500,118500,112000,115500,26156
2021-01-14,115000,120500,115000,116500,26011
2021-01-15,117500,118500,114500,115000,18605
2021-01-18,115000,115000,102000,102000,50371
2021-01-19,99900,105500,90100,98300,80170
2021-01-20,97000,102500,95700,98300,35570
2021-01-21,99000,109000,97700,101000,59182
2021-01-22,102000,105500,98000,100000,23829
2021-01-25,101000,101500,99800,99900,14175
2021-01-26,100500,100500,93300,93500,30557
2021-01-27,95100,95900,90000,90000,26472
2021-01-28,90800,92900,85700,86700,27342
2021-01-29,87000,94500,80000,80900,58416
2021-02-01,79400,88400,76500,85600,57435
2021-02-02,85600,87900,82700,85500,23911
2021-02-03,86900,90700,85400,88900,20563
2021-02-04,90900,91800,82200,82300,24315
2021-02-05,82400,84300,79000,79900,21593
2021-02-08,80000,81400,77100,77900,13834
2021-02-09,78000,83200,77200,78000,19332
2021-02-10,79200,80900,76500,78900,15935
2021-02-15,82900,84200,80000,81200,16800
2021-02-16,81300,82200,78200,78600,14324
2021-02-17,79000,81400,77800,78600,11546
2021-02-18,78600,79700,75600,76000,12154
2021-02-19,77500,79500,75000,78500,17902
2021-02-22,81000,89700,79500,83600,76932
2021-02-23,82900,84200,80100,82700,15679
2021-02-24,82000,85900,79800,79800,20436
2021-02-25,82600,83800,80000,83800,11664
2021-02-26,82500,86100,81500,84900,16950
2021-03-02,85000,98700,85000,90500,57464
2021-03-03,89800,93600,89800,93400,21004
2021-03-04,92400,92500,89500,89500,12727
2021-03-05,86900,99500,85600,93700,49042
2021-03-08,94400,98900,93800,94200,23718
2021-03-09,94000,97300,93200,96800,14674
2021-03-10,98000,98600,96100,96400,8904
2021-03-11,96000,96500,88700,93200,11097
2021-03-12,93000,95400,91000,92000,7878
2021-03-15,92000,94500,89000,93500,11039
2021-03-16,94000,107000,93000,106500,72146
2021-03-17,106500,108500,99400,99800,38114
2021-03-18,101000,105500,99900,102500,18269
2021-03-19,101000,114000,101000,105500,74284
2021-03-22,106000,110000,106000,107500,32225
2021-03-23,115000,119000,100000,101000,51618
2021-03-24,99900,109500,99400,101500,22846
2021-03-25,98700,100500,93100,94000,26773
2021-03-26,94000,94100,89600,91500,15071
2021-03-29,91100,94200,90100,91800,11845
2021-03-30,91800,94200,90800,90800,10500
2021-03-31,92400,94100,84200,85000,29249
2021-04-01,84600,85300,81500,82400,18738
2021-04-02,82200,83900,80800,80900,11537
2021-04-05,81800,84800,81700,83600,16592
2021-04-06,84000,84500,78900,83200,6755
2021-04-07,83200,85400,82000,83800,8706
2021-04-08,83900,89000,83600,87100,18593
2021-04-09,87200,88900,86600,87300,7346
2021-04-12,87500,91900,87100,89300,14009
2021-04-13,89900,89900,88000,89200,7844
2021-04-14,89600,90700,88500,88600,12055
2021-04-15,96800,97400,89500,90500,34217
2021-04-16,90200,91200,87800,89300,11971
2021-04-19,89300,115000,87900,103000,212734
2021-04-20,100000,108000,96600,102000,97394
2021-04-21,102000,114500,101000,102500,141998
2021-04-22,103000,105000,99100,100500,35731
2021-04-23,100000,107000,99700,102000,53831
2021-04-26,101000,103500,95700,99900,36582
2021-04-27,91900,91900,84900,86600,94525
2021-04-28,85100,87900,83200,83400,43102
2021-04-29,83000,83400,76400,77900,45180
2021-04-30,77700,78500,72100,72900,46554
2021-05-03,72100,72800,65000,65000,50919
2021-05-04,63800,68400,62300,63000,59056
2021-05-06,62200,69700,62200,68400,54038
2021-05-07,68400,74000,66700,72500,49694
2021-05-10,72700,94200,72500,94200,303720
2021-05-11,100000,105000,90700,96000,265898
2021-05-12,98000,102000,91300,94400,113718
2021-05-13,89600,95300,85500,87700,75209
2021-05-14,88800,91300,83500,83900,33261
2021-05-17,85100,89300,84000,84500,33425
2021-05-18,85500,92900,83900,86200,51800
2021-05-20,86000,87100,82000,82700,22730
2021-05-21,82700,85800,81900,81900,15569
2021-05-24,81500,81600,77000,79000,22229
2021-05-25,77800,81500,77800,80800,14569
2021-05-26,81100,81800,77000,78900,13371
2021-05-27,79100,81600,78000,80200,13819
2021-05-28,79400,81500,76400,78200,16555
2021-05-31,77900,79200,76100,77300,11391
2021-06-01,77200,79000,76600,77200,8541
2021-06-02,77600,77900,75200,76800,15418
2021-06-03,76900,78800,76000,76600,11942
2021-06-04,76400,77500,75900,76000,6550
2021-06-07,76000,76800,73700,74100,10012
2021-06-08,74000,75200,72500,73000,9157
2021-06-09,72900,73800,70000,70900,16153
2021-06-10,71300,92100,70900,92100,273693
2021-06-11,94000,119500,88100,117000,978012
2021-06-14,122500,137500,116000,121000,613142
2021-06-15,119000,128000,112500,117500,349644
2021-06-16,122000,124000,111500,113500,117869
2021-06-17,111000,142500,109500,130500,747259
2021-06-18,134000,146500,128500,133500,416606
2021-06-21,128000,128500,117000,118000,47757
2021-06-22,118000,119500,114000,119500,31342
2021-06-23,119500,124000,119500,123000,47981
2021-06-24,121000,121000,115000,118000,26849
2021-06-25,116000,133500,115500,126000,58253
2021-06-28,128000,128000,126000,128000,28487
2021-06-29,133500,145500,131000,136000,320643
2021-06-30,142000,144000,131000,135500,157064
2021-07-01,133500,137000,128500,131000,97597
2021-07-02,127500,127500,120500,122500,28964
2021-07-05,125000,143500,125000,134500,72590
2021-07-06,96900,96900,94500,94500,131042
2021-07-07,81000,93900,80700,87700,579502
2021-07-08,87600,90500,87000,87000,130885
2021-07-09,89300,90300,87600,88300,91832
2021-07-12,88300,88600,85000,85100,44731
2021-07-13,84600,85600,79900,84500,88112
2021-07-14,84500,84900,82100,82800,44393
2021-07-15,86000,95900,85000,86200,229027
2021-07-16,87800,91200,85500,89300,80487
2021-07-19,89300,89500,86400,86500,41660
2021-07-20,84000,88900,84000,87000,34101
2021-07-21,87800,88900,86100,86100,36459
2021-07-22,86300,86500,84100,85200,23941
2021-07-23,85200,87900,85100,85500,28725
2021-07-26,87700,89600,85500,85600,37206
2021-07-27,85600,85600,84100,84800,15132
2021-07-28,84900,86700,84200,85100,15371
2021-07-29,85100,87800,84600,87800,26894
2021-07-30,87400,88000,85200,85200,19676
2021-08-02,85800,88700,85500,86100,31845
2021-08-03,86200,86200,84800,85400,13591
2021-08-04,85100,86800,85100,85500,16513
2021-08-05,85400,88500,85400,86000,27588
2021-08-06,86900,87400,85500,86300,23602
2021-08-09,87500,87600,84100,84200,25981
2021-08-10,84200,85700,83100,83400,23386
2021-08-11,84000,87000,82400,84000,32172
2021-08-12,87100,108000,84600,98900,693647
2021-08-13,102000,109000,93100,94900,227918
2021-08-17,100000,108500,94800,95500,206459
2021-08-18,93000,103000,91300,96800,135687
2021-08-19,96600,102500,96200,96900,83055
2021-08-20,98000,100000,94500,95600,55804
2021-08-23,95100,97100,92100,93300,38528
2021-08-24,94500,97500,92700,93400,42260
2021-08-25,94200,95400,91300,94000,35692
2021-08-26,94700,103500,94000,97000,176382
2021-08-27,96500,97600,94300,94400,36078
2021-08-30,115000,115500,98000,99500,240874
2021-08-31,97400,100500,95500,99900,62236
2021-09-01,99800,102500,98500,99500,66245
2021-09-02,100500,101500,96900,96900,34413
2021-09-03,97400,98700,96000,97100,23047
2021-09-06,97100,97400,95100,95100,18965
2021-09-07,95800,95800,92700,93700,20040
2021-09-08,92900,93300,89300,90000,21236
2021-09-09,91700,94100,89300,92000,38847
2021-09-10,97800,98400,92800,94200,79268
2021-09-13,94400,95100,92900,93200,15835
2021-09-14,93700,97500,93200,94100,26206
2021-09-15,93500,95100,92700,94800,15260
2021-09-16,94700,94700,93100,93100,10495
2021-09-17,91400,92700,91100,91800,13420
2021-09-23,92000,93800,90400,90500,11813
2021-09-24,91200,91800,89000,90000,12805
2021-09-27,90000,92900,89200,90000,10678
2021-09-28,89800,93700,88000,89600,21644
2021-09-29,83700,86800,80200,81200,62835
2021-09-30,82100,85300,80600,80600,26304
2021-10-01,78800,82500,78800,80600,19886
2021-10-05,79400,93500,79000,84500,150348
2021-10-06,84000,86400,80000,80900,31266
2021-10-07,81700,86500,81700,83700,31713
2021-10-08,83600,85700,82000,82100,23665
2021-10-12,81600,82800,78400,79300,17424
2021-10-13,79300,81500,79100,79100,12133
2021-10-14,79400,84800,79400,82400,27173
2021-10-15,83900,84000,80100,81600,15165
2021-10-18,81200,81600,79400,79900,12518
2021-10-19,80700,81800,79700,80700,10291
2021-10-20,81000,83000,80300,80300,16788
2021-10-21,81000,81000,77300,78000,18489
2021-10-22,78000,78900,76900,77200,9994
2021-10-25,78000,78300,76000,76800,7343
2021-10-26,77200,78300,77000,77500,7226
2021-10-27,78000,78100,76000,76100,10784
2021-10-28,76700,76700,74500,74500,10072
2021-10-29,74400,75000,64200,68000,60159
2021-11-01,65600,68900,64100,65100,28692
2021-11-02,64400,68800,64400,67100,20471
2021-11-03,67400,68000,65000,66800,13487
2021-11-04,67500,74200,66800,67100,54496
2021-11-05,66100,67000,65000,65400,10913
2021-11-08,63400,63400,57400,59800,31969
2021-11-09,58700,61200,57900,58900,12920
2021-11-10,56200,60000,56200,57900,21294
2021-11-11,59300,59300,54000,54500,16743
2021-11-12,53400,70800,53400,60500,168325
2021-11-15,60300,63400,59200,61400,35266
2021-11-16,61100,61400,59400,59600,19040
2021-11-17,58700,59600,56800,57500,18448
2021-11-18,56800,58500,55700,56000,10459
2021-11-19,55900,59200,54900,57100,19685
2021-11-22,60100,69400,58900,59400,101139
2021-11-23,59400,59400,57500,57500,15391
2021-11-24,58300,68000,43650,46800,413262
2021-11-25,45000,45300,38400,39100,277509
2021-11-26,38300,46800,38150,43000,448763
2021-11-29,43050,45850,40250,41700,102399
2021-11-30,39350,43550,38300,40500,72717
2021-12-01,39200,42300,39200,41200,33481
2021-12-02,41300,43200,40650,42200,37318
2021-12-03,42550,46300,42000,42700,63696
2021-12-06,43800,43800,41500,41950,16525
2021-12-07,42950,42950,41050,41100,18447
2021-12-08,41300,44900,41050,44050,56500
2021-12-09,44300,44900,43000,44000,19855
2021-12-10,44000,44600,42600,43500,17704
2021-12-13,43150,44900,43150,43850,14882
2021-12-14,44300,45300,40100,42900,26861
2021-12-15,43100,46500,42900,44550,52622
2021-12-16,45100,45100,43450,43500,16977
2021-12-17,43950,43950,41950,42200,14017
2021-12-20,42200,43650,42000,42200,14114
2021-12-21,42200,42250,40600,40700,16060
2021-12-22,40500,41350,40350,40850,10092
2021-12-23,40550,44000,39000,39000,31832
2021-12-24,39100,39750,38850,39000,8305
2021-12-27,39600,40200,38950,39650,7492
2021-12-28,40200,40450,39200,39600,11277
2021-12-29,40050,42000,39500,40200,14995
2021-12-30,40200,40500,39700,40000,5510
2022-01-03,41750,41750,39800,39950,10636
2022-01-04,39850,39950,38900,39100,12060
2022-01-05,39100,39100,37250,37250,13280
2022-01-06,37600,37600,36000,36250,8975
2022-01-07,35800,38150,35800,37300,10161
2022-01-10,36750,37250,36000,36100,8203
2022-01-11,35900,38050,35250,36250,15523
2022-01-12,36250,38150,35850,37650,14533
2022-01-13,37700,37700,36550,36900,5895
2022-01-14,36700,36700,33400,33800,29778
2022-01-17,33750,34050,32100,32900,10417
2022-01-18,32250,41750,31650,31850,191486
2022-01-19,31400,33800,31400,32050,31288
2022-01-20,32500,33200,30950,32500,20706
2022-01-21,32500,37950,32300,33400,86929
2022-01-24,33100,41500,33100,35700,210949
2022-01-25,36100,37400,33100,33550,42053
2022-01-26,32500,37000,32500,35700,76138
2022-01-27,35350,35700,33100,33600,30252
2022-01-28,34100,35350,33550,33850,28100
2022-02-03,33850,37400,33500,35750,61267
2022-02-04,35300,36200,33200,35000,27322
2022-02-07,35000,35550,34150,35050,18856
2022-02-08,35100,35200,33200,33850,16060
2022-02-09,33850,35300,33650,34250,12064
2022-02-10,34350,41850,34300,36750,198259
2022-02-11,36750,37350,34500,34600,44647
2022-02-14,33650,34250,33100,33250,19944
2022-02-15,33350,33600,31950,32850,17778
2022-02-16,33350,34550,33300,33950,16748
2022-02-17,33800,34400,33000,33300,13616
2022-02-18,32850,33300,32500,33050,6629
2022-02-21,33050,33600,32300,33150,8205
2022-02-22,32500,32750,32000,32600,12060
2022-02-23,32400,33400,32400,32950,14691
2022-02-24,33000,33400,31650,32300,20607
