Date,Open,High,Low,Close,Volume
2020-04-20,145000,147000,142500,143000,38535
2020-04-21,143000,144000,135500,139500,60265
2020-04-22,138500,145000,135000,144500,51352
2020-04-23,144500,158000,143500,157000,108947
2020-04-24,157000,158500,150000,154500,86352
2020-04-27,155500,170000,154500,166500,94332
2020-04-28,167000,172500,164500,166000,44485
2020-04-29,171000,171000,165000,165000,40914
2020-05-04,159000,162500,157500,159500,42492
2020-05-06,161000,163000,156000,157500,54290
2020-05-07,156000,159500,152500,157500,72477
2020-05-08,159000,162500,156500,157500,40755
2020-05-11,157500,158500,153000,153000,40347
2020-05-12,152500,154000,147500,148000,63927
2020-05-13,146000,149000,142000,147000,78349
2020-05-14,145500,145500,141000,144000,99855
2020-05-15,146000,146500,141500,143000,63414
2020-05-18,143000,144500,138500,143000,69025
2020-05-19,146500,150000,145500,149000,101794
2020-05-20,148500,152000,148000,150000,73803
2020-05-21,153500,161500,153000,157500,131734
2020-05-22,156500,156500,150500,152000,66781
2020-05-25,152500,153000,148000,150500,46228
2020-05-26,150000,155500,148000,154500,67920
2020-05-27,154500,156500,152000,154000,59804
2020-05-28,156000,158500,151000,152500,78022
2020-05-29,152500,152500,143500,143500,480783
2020-06-01,144500,147000,142500,144000,162410
2020-06-02,146000,150500,145500,147500,152058
2020-06-03,150000,155500,149000,154500,189359
2020-06-04,159500,161000,152000,152500,138077
2020-06-05,151500,157000,151000,156000,77812
2020-06-08,158500,160000,154500,156500,75621
2020-06-09,157500,162000,155500,156500,116285
2020-06-10,156500,157500,152500,153500,66699
2020-06-11,153000,153500,146000,146500,139909
2020-06-12,140000,142000,138500,141000,130949
2020-06-15,141000,143000,134500,134500,136245
2020-06-16,137500,145000,136500,141500,120208
2020-06-17,141000,145000,140000,144500,86054
2020-06-18,144000,148000,144000,145000,62703
2020-06-19,147000,147500,143500,143500,50865
2020-06-22,143000,143000,139500,139500,55902
2020-06-23,141000,143000,138500,140500,42974
2020-06-24,140500,142000,139500,141000,36317
2020-06-25,138000,140000,134500,136000,96532
2020-06-26,138000,138000,135000,136500,51690
2020-06-29,134500,135000,132500,133000,43281
2020-06-30,135000,136000,132500,133000,43864
2020-07-01,134500,135000,133000,133500,32374
2020-07-02,134500,135000,133000,133500,25104
2020-07-03,134500,136000,134000,134500,29179
2020-07-06,136000,137000,133500,136000,36369
2020-07-07,137500,138000,135000,135500,32742
2020-07-08,136000,136500,134000,134500,34339
2020-07-09,135000,138500,134000,137000,45980
2020-07-10,138000,138000,132500,133000,43765
2020-07-13,135500,137500,134000,136500,28340
2020-07-14,136000,138000,135500,136000,22349
2020-07-15,137500,142000,137000,140000,53819
2020-07-16,140500,144500,140000,144500,61486
2020-07-17,144500,145000,141000,141000,36808
2020-07-20,141500,141500,138000,139000,27556
2020-07-21,139500,143000,139000,142000,30825
2020-07-22,142000,147000,142000,142500,58740
2020-07-23,143000,143000,137000,138000,61004
2020-07-24,137500,139000,136000,136500,28045
2020-07-27,136500,138500,134000,135000,52316
2020-07-28,135000,136500,134000,134500,28485
2020-07-29,134000,140000,134000,139500,51452
2020-07-30,141500,142000,136000,136500,37028
2020-07-31,136500,137500,134500,134500,33649
2020-08-03,135500,135500,133500,135000,28431
2020-08-04,136000,138500,135500,136500,29644
2020-08-05,138000,138500,134000,135500,49069
2020-08-06,135500,140000,135000,137000,79226
2020-08-07,137000,138500,135000,136000,41189
2020-08-10,136500,144000,135000,142500,107305
2020-08-11,143500,152500,141500,151500,192996
2020-08-12,154000,158000,148000,157500,203806
2020-08-13,158500,165000,155000,159500,208064
2020-08-14,163000,164500,157000,162000,110213
2020-08-18,161000,161500,145500,147000,144133
2020-08-19,149500,150000,145000,146500,63015
2020-08-20,146000,146000,136000,138000,163167
2020-08-21,139500,142000,137000,139000,49276
2020-08-24,139500,141000,136500,140000,42009
2020-08-25,141500,146000,140500,145000,53372
2020-08-26,144500,144500,140500,142000,50361
2020-08-27,143500,143500,138500,140000,57083
2020-08-28,139500,142000,138500,139500,53482
2020-08-31,141500,143500,138500,139500,70160
2020-09-01,139000,142000,137500,141500,46369
2020-09-02,142500,144000,140500,144000,39506
2020-09-03,145000,147500,144000,146500,60512
2020-09-04,142000,144000,141000,142000,50408
2020-09-07,143500,152000,142500,151000,100901
2020-09-08,152000,152000,146000,147500,77703
2020-09-09,145500,147000,143500,147000,48600
2020-09-10,147000,149000,145000,148500,59419
2020-09-11,146500,150500,146000,149500,33731
2020-09-14,149000,152500,148000,152000,49866
2020-09-15,151000,152000,148000,149000,34407
2020-09-16,148500,150000,147000,147500,38904
2020-09-17,148000,161500,144500,158000,258718
2020-09-18,160000,160500,153500,155500,91351
2020-09-21,154500,156000,149500,150500,56000
2020-09-22,150000,150500,143000,145000,78208
2020-09-23,146000,147500,144500,146500,48871
2020-09-24,144000,144500,140500,142500,54073
2020-09-25,143500,143500,139500,139500,36244
2020-09-28,141000,145500,140500,144000,30581
2020-09-29,146500,147000,144500,146000,34332
2020-10-05,147000,154000,146000,153500,58733
2020-10-06,154000,154000,150500,152000,46918
2020-10-07,151000,156000,150000,155000,47843
2020-10-08,156000,158000,154500,154500,63466
2020-10-12,155500,157000,153500,156000,35404
2020-10-13,155500,159500,155000,158000,47547
2020-10-14,159000,159000,156000,157500,50229
2020-10-15,156500,157500,154000,156500,49262
2020-10-16,156500,158000,154500,157000,41351
2020-10-19,158500,162500,158500,161500,78362
2020-10-20,160500,161000,156500,157500,48234
2020-10-21,158000,159500,156500,157500,47817
2020-10-22,157000,157000,154000,156000,42256
2020-10-23,156000,157500,154000,156500,25163
2020-10-26,169000,172000,159000,162000,333319
2020-10-27,162000,164000,160500,162000,71356
2020-10-28,161000,161500,157500,160000,41156
2020-10-29,156000,158000,154000,156000,59646
2020-10-30,156000,158000,152500,153000,64170
2020-11-02,153000,158500,153000,158500,26816
2020-11-03,158000,164000,157500,161000,46269
2020-11-04,163000,164000,159000,160500,42440
2020-11-05,162000,163000,161000,162500,30529
2020-11-06,164500,164500,161500,161500,28817
2020-11-09,162500,164500,162000,163000,39725
2020-11-10,165000,168500,162000,168000,71826
2020-11-11,168000,175500,167000,171500,113067
2020-11-12,170000,172000,166500,169000,81555
2020-11-13,167000,169000,162500,163500,81567
2020-11-16,163000,169000,162500,168500,78448
2020-11-17,167500,172500,166500,166500,66577
2020-11-18,166000,170500,166000,169500,29328
2020-11-19,168500,169500,165500,166500,52067
2020-11-20,166000,169000,165500,167500,50439
2020-11-23,167500,172000,166500,171000,64990
2020-11-24,171500,173500,170000,171500,46291
2020-11-25,172500,173000,166500,168500,59026
2020-11-26,167500,169500,167500,168500,34361
2020-11-27,169500,171500,169000,170000,52509
2020-11-30,171000,172000,167500,168000,61202
2020-12-01,169500,170500,167500,169500,40834
2020-12-02,170000,173000,169500,172000,65903
2020-12-03,174500,174500,171500,172000,45496
2020-12-04,171500,173000,170000,171500,59449
2020-12-07,172000,172500,167500,169000,57025
2020-12-08,169000,169000,166500,167000,50872
2020-12-09,168000,171000,167500,171000,54101
2020-12-10,170000,171500,168000,171000,49912
2020-12-11,171500,178500,171000,177000,123053
2020-12-14,178000,185500,175500,183500,104784
2020-12-15,183500,187000,182000,185000,56367
2020-12-16,187500,193500,186500,191000,85290
2020-12-17,191000,196500,190000,192000,58011
2020-12-18,193000,194000,189000,193000,47260
2020-12-21,193500,193500,188500,189000,43340
2020-12-22,187500,192000,184000,184500,51379
2020-12-23,183500,189500,182000,189000,49344
2020-12-24,187500,200000,187500,199500,116419
2020-12-28,201500,204500,193500,194000,89216
2020-12-29,194500,194500,191000,193500,54421
2020-12-30,193000,197500,192000,197500,35957
2021-01-04,197500,202000,194000,199000,76218
2021-01-05,199000,207500,199000,204500,84213
2021-01-06,208500,210000,202000,202500,81838
2021-01-07,203000,208000,202500,205500,68550
2021-01-08,207000,210500,204000,210500,87644
2021-01-11,211500,213000,199000,205000,113932
2021-01-12,203000,204000,198500,202000,63141
2021-01-13,204500,204500,198000,199500,60402
2021-01-14,199500,208000,199000,205000,73307
2021-01-15,206000,207000,200500,202500,36598
2021-01-18,202000,202500,195000,196500,63206
2021-01-19,198500,204000,197000,201000,56045
2021-01-20,202500,207000,200000,206000,55323
2021-01-21,208500,210000,205500,209000,38780
2021-01-22,212500,221500,212000,215000,92105
2021-01-25,217500,223000,217000,221000,61436
2021-01-26,224000,226500,218000,218500,59845
2021-01-27,217500,221000,211000,211500,52874
2021-01-28,206500,211500,204000,206000,48940
2021-01-29,208000,208500,193500,198500,76148
2021-02-01,199500,201000,194500,200500,43461
2021-02-02,201500,205500,199000,203500,40203
2021-02-03,204000,206000,200000,206000,41931
2021-02-04,208000,210500,202000,202500,53853
2021-02-05,209000,209000,201500,202000,43413
2021-02-08,203000,210000,202500,207000,50888
2021-02-09,205000,208500,203500,205000,43536
2021-02-10,204500,214500,202500,212500,67726
2021-02-15,217000,218000,214000,216000,48307
2021-02-16,217000,218000,214000,215000,29945
2021-02-17,213000,213500,209000,210000,42779
2021-02-18,209000,212500,208500,208500,35051
2021-02-19,208000,209000,204000,209000,41063
2021-02-22,210500,211000,206000,209000,28167
2021-02-23,208500,209000,204000,207000,27855
2021-02-24,208500,208500,198500,199000,42654
2021-02-25,202000,204500,200500,204000,24807
2021-02-26,199000,201000,197000,199500,32952
2021-03-02,203500,204000,197500,201000,29164
2021-03-03,201500,204000,200000,203000,17180
2021-03-04,201000,203000,199000,203000,20235
2021-03-05,201000,202500,198000,201000,29781
2021-03-08,202500,204000,200000,201500,26168
2021-03-09,203500,203500,197500,200000,30362
2021-03-10,201500,202500,198000,198500,18498
2021-03-11,198500,202000,198000,200000,28074
2021-03-12,200500,204000,200500,204000,21711
2021-03-15,204500,209000,204000,207000,30142
2021-03-16,208000,208500,205000,207000,20789
2021-03-17,206500,207000,202500,204000,23369
2021-03-18,204000,207500,204000,204500,14636
2021-03-19,201000,203500,200000,201500,20782
2021-03-22,201500,203500,200500,203000,14155
2021-03-23,204500,206000,201000,206000,34673
2021-03-24,205500,208000,204000,204500,40893
2021-03-25,204500,224500,204000,222500,196692
2021-03-26,225500,235000,221500,229500,126491
2021-03-29,230500,238000,230000,233500,92665
2021-03-30,232500,233500,226500,227000,60404
2021-03-31,228000,243000,227000,237500,93931
2021-04-01,237000,240000,232500,235000,49100
2021-04-02,236000,236500,228500,229000,47763
2021-04-05,229500,232500,226500,232500,35722
2021-04-06,232500,253000,231000,250000,150240
2021-04-07,252000,263500,250000,261000,105274
2021-04-08,261000,279500,260500,273500,141916
2021-04-09,271500,276000,264500,272000,52731
2021-04-12,270500,285000,266500,280500,72912
2021-04-13,283500,286500,272000,274500,61713
2021-04-14,275000,277000,267500,276000,59485
2021-04-15,271500,277500,271000,272500,26271
2021-04-16,272500,275000,268500,272000,31124
2021-04-19,270500,284500,269500,282000,48582
2021-04-20,280000,289500,279000,286000,40746
2021-04-21,285000,298500,283500,293000,77062
2021-04-22,298000,318000,293000,316500,99069
2021-04-23,318500,340000,311500,325000,117449
2021-04-26,326000,332500,318000,325500,46022
2021-04-27,323500,328500,314500,319000,45141
2021-04-28,320500,320500,314000,315000,31582
2021-04-29,313500,325500,313000,325000,42535
2021-04-30,325500,325500,304000,313000,62516
2021-05-03,310000,312000,296000,297500,82091
2021-05-04,296000,307500,295500,304000,52205
2021-05-06,308500,324000,302500,322000,53900
2021-05-07,324000,330000,317500,317500,30289
2021-05-10,318000,342500,316500,341000,77202
2021-05-11,336000,368500,336000,368500,129920
2021-05-12,368500,377000,344500,353500,99693
2021-05-13,343000,358500,334500,335500,97468
2021-05-14,340500,347000,334500,340500,53130
2021-05-17,343500,343500,327000,331000,55362
2021-05-18,333000,342000,330000,335000,30606
2021-05-20,330000,336000,323500,336000,32074
2021-05-21,338500,344500,332000,336000,41139
2021-05-24,332500,334000,327500,334000,34759
2021-05-25,334500,337500,325000,328500,42044
2021-05-26,328000,330500,308000,311500,111731
2021-05-27,311500,315500,305000,312000,70136
2021-05-28,313000,315000,308000,311000,29343
2021-05-31,311000,313000,303500,307500,41879
2021-06-01,308000,314500,307500,314000,44481
2021-06-02,316000,333000,311000,325500,73641
2021-06-03,326500,330000,317000,320000,43018
2021-06-04,317000,324500,312500,314000,42108
2021-06-07,315500,317000,311000,314500,29625
2021-06-08,312500,317500,311500,312500,30201
2021-06-09,313000,314000,306500,307500,32277
2021-06-10,307000,307500,302500,304500,59613
2021-06-11,306000,323000,306000,317500,56645
2021-06-14,321000,328000,315000,317500,39453
2021-06-15,316500,316500,307000,309000,48609
2021-06-16,309500,313500,307000,307500,35520
2021-06-17,307000,310000,305000,307500,28260
2021-06-18,307500,308000,303000,306000,55422
2021-06-21,304000,304000,299000,299500,42264
2021-06-22,302000,313500,302000,312000,49421
2021-06-23,312000,315000,307000,311000,37805
2021-06-24,308000,312500,306500,310500,23152
2021-06-25,312000,333000,311500,333000,107511
2021-06-28,337000,347000,333000,335500,71616
2021-06-29,336000,344500,326000,338500,58229
2021-06-30,339500,345500,336500,343500,43894
2021-07-01,340500,345000,331000,333500,47959
2021-07-02,335000,347000,333500,338000,47138
2021-07-05,340500,345000,336500,338500,18305
2021-07-06,337500,342500,330500,333500,40243
2021-07-07,330000,331500,325500,328000,55498
2021-07-08,325500,330500,318000,318000,61044
2021-07-09,317000,317000,308000,312500,54028
2021-07-12,313500,320500,310500,311500,40840
2021-07-13,313500,315000,310500,312500,29406
2021-07-14,312500,312500,306000,310500,30834
2021-07-15,314000,319500,311000,318000,40082
2021-07-16,318000,324500,315000,324000,33175
2021-07-19,319000,319500,312000,313000,30997
2021-07-20,309000,312500,307000,309500,22879
2021-07-21,317000,318000,309500,313000,20637
2021-07-22,315000,322000,313500,320000,29749
2021-07-23,322000,340000,318500,336000,79800
2021-07-26,337500,338000,321500,322000,47383
2021-07-27,324000,331000,321500,322500,34758
2021-07-28,321000,329500,319000,329000,34782
2021-07-29,332000,356000,328000,352000,126626
2021-07-30,357000,366500,351500,355000,106798
2021-08-02,357000,363000,346000,352500,52741
2021-08-03,349000,351500,340500,343500,40831
2021-08-04,342000,356500,328500,349500,128013
2021-08-05,345000,348500,331500,333500,90218
2021-08-06,334000,336000,327000,328500,46122
2021-08-09,326000,328500,320000,323500,43598
2021-08-10,326000,327500,319500,323000,34353
2021-08-11,323000,329500,322500,325500,37358
2021-08-12,328500,332500,321500,323500,49496
2021-08-13,326500,328500,313500,320500,40304
2021-08-17,319000,320500,309500,310000,41202
2021-08-18,308500,315000,304000,311000,31636
2021-08-19,306500,308000,292000,293500,74972
2021-08-20,292000,297000,282500,287000,56611
2021-08-23,288000,295500,286000,290000,33681
2021-08-24,312000,339500,310000,332000,251237
2021-08-25,340000,364000,337000,363000,248394
2021-08-26,371500,372500,351000,364000,140227
2021-08-27,360000,366000,347500,358000,69651
2021-08-30,358000,363500,353000,360500,55638
2021-08-31,361500,366500,357000,360000,43226
2021-09-01,360000,387000,357500,385000,129989
2021-09-02,386500,400000,384000,398000,111009
2021-09-03,401000,402000,383500,385000,66305
2021-09-06,404500,446500,402500,442500,290752
2021-09-07,449000,452500,438000,451000,120388
2021-09-08,445500,461000,443500,448500,62219
2021-09-09,444000,450000,439000,448500,72539
2021-09-10,449500,475500,449000,464500,89257
2021-09-13,459500,463500,442000,459500,78082
2021-09-14,459000,477000,449500,464000,71722
2021-09-15,458000,462500,453000,455500,38850
2021-09-16,458000,473000,453000,458000,59434
2021-09-17,457500,457500,446500,454000,51681
2021-09-23,446500,448500,433000,443500,67979
2021-09-24,445500,468000,444000,455000,60932
2021-09-27,454500,455500,430500,436500,74397
2021-09-28,436500,443000,431000,435500,47032
2021-09-29,423500,442500,421500,435000,60245
2021-09-30,430000,437000,407000,416000,87166
2021-10-01,414500,420500,398000,399500,72296
2021-10-05,393000,396500,382500,390000,78317
2021-10-06,395500,397000,370500,370500,65931
2021-10-07,376500,388500,372500,384500,59318
2021-10-08,386500,393500,376000,377500,37978
2021-10-12,380000,389500,372500,378500,44209
2021-10-13,383500,391500,380500,383500,44624
2021-10-14,388500,407500,386000,387500,74070
2021-10-15,392500,395000,383000,386000,29920
2021-10-18,387000,387500,366500,372000,68218
2021-10-19,372500,377500,369000,372500,35447
2021-10-20,375000,375500,359500,360500,40020
2021-10-21,359500,366500,356500,359000,42202
2021-10-22,360000,360000,349500,352000,43066
2021-10-25,352000,352500,339500,348500,68229
2021-10-26,351500,354500,348000,352000,30845
2021-10-27,352500,357000,342500,342500,50247
2021-10-28,343500,344500,335000,337000,42098
2021-10-29,337500,340000,327500,333000,45885
2021-11-01,333000,335000,324500,327000,30328
2021-11-02,330000,337000,327500,328000,33599
2021-11-03,329500,332000,317500,320500,61915
2021-11-04,323000,324500,314500,318500,48722
2021-11-05,322000,322000,309000,315500,61639
2021-11-08,324000,342000,320500,338500,134594
2021-11-09,340000,346000,319500,324500,120954
2021-11-10,325000,325000,310500,310500,66702
2021-11-11,306000,318000,301500,308500,64493
2021-11-12,307500,325500,307000,319500,68275
2021-11-15,326500,331500,320000,326000,63636
2021-11-16,326500,326500,311000,312000,68231
2021-11-17,312500,316000,304000,305000,45167
2021-11-18,305000,315000,302000,313000,44396
2021-11-19,313000,316500,308000,308500,29997
2021-11-22,308000,313000,302000,311000,41844
2021-11-23,307500,312000,305000,306000,22982
2021-11-24,309000,309500,302000,305000,28594
2021-11-25,305000,305000,296500,299000,52782
2021-11-26,300000,303500,290500,292000,42093
2021-11-29,282500,290500,280000,285000,47576
2021-11-30,289000,290500,272500,275000,49014
2021-12-01,276500,302500,271000,296000,85245
2021-12-02,292000,303500,286500,301500,44396
2021-12-03,301000,316500,296000,313500,88521
2021-12-06,311500,323000,308000,320500,67437
2021-12-07,319500,326000,314000,325000,47161
2021-12-08,327000,331000,321000,321500,47910
2021-12-09,322000,329500,318000,325000,43923
2021-12-10,323500,324500,318000,320500,33788
2021-12-13,319000,324500,314000,316000,57050
2021-12-14,313500,318000,309500,311000,19851
2021-12-15,309000,312000,307500,309000,18519
2021-12-16,311000,320000,307500,314500,30917
2021-12-17,313000,321500,312000,315500,33529
2021-12-20,313000,314500,302500,306500,31109
2021-12-21,307000,309500,302000,305500,24143
2021-12-22,306000,310000,304000,304000,18754
2021-12-23,307000,309500,304000,306000,22431
2021-12-24,308000,313000,306000,308000,19901
2021-12-27,311500,321500,311500,315000,49410
2021-12-28,319000,319000,309000,315000,39199
2021-12-29,314000,314000,310000,311000,24640
2021-12-30,309500,316500,307500,315000,31146
2022-01-03,315000,315500,309000,309000,27243
2022-01-04,332500,389000,330500,387500,548781
2022-01-05,385000,398500,380500,389000,212383
2022-01-06,378000,414500,378000,387500,244987
2022-01-07,392500,396500,373500,379000,122196
2022-01-10,382000,389000,365000,368500,90862
2022-01-11,368000,377000,358000,370000,105903
2022-01-12,373500,385500,367500,375500,72126
2022-01-13,378000,383500,372500,374000,66364
2022-01-14,367500,379000,363500,374500,60015
2022-01-17,377000,406500,375000,376000,207933
2022-01-18,376500,386500,371500,383500,101363
2022-01-19,378500,395500,377000,391500,118274
2022-01-20,394000,395500,384000,387500,67991
2022-01-21,383500,386500,361500,365000,91777
2022-01-24,359500,362500,352000,356500,57927
2022-01-25,357500,362500,342000,344000,76205
2022-01-26,350000,374000,350000,355500,127683
2022-01-27,358000,363000,342000,356500,95805
2022-01-28,361000,384500,360000,381000,144616
2022-02-03,388500,399500,381500,392000,112190
2022-02-04,389500,410000,385500,406000,88205
2022-02-07,405500,409500,393500,400500,77399
2022-02-08,397500,403000,373000,380000,116721
2022-02-09,380000,386500,366500,375000,98456
2022-02-10,378500,394000,378000,383500,109281
2022-02-11,377000,385500,368500,373500,85417
2022-02-14,368000,378000,365000,375500,78395
2022-02-15,323000,330500,296000,296500,557002
2022-02-16,305000,310500,297000,306500,177864
2022-02-17,310500,324000,305000,312500,169469
2022-02-18,308000,317500,306000,313500,61391
2022-02-21,313500,327500,309000,323000,84472
2022-02-22,315500,322000,312500,313000,67194
2022-02-23,317000,323500,315000,323000,68319
2022-02-24,317500,321500,310000,312000,66174
