Date,Open,High,Low,Close,Volume
2021-03-18,3400,3510,3030,3390,2404
2021-03-19,3380,3390,3050,3250,15691
2021-03-22,3200,3200,3000,3075,8229
2021-03-23,3365,3365,2860,2990,12361
2021-03-24,3000,3150,2990,3025,497
2021-03-25,3050,3380,2930,3190,1930
2021-03-26,3260,3260,2915,3200,1962
2021-03-29,3300,3300,3080,3240,1193
2021-03-30,3105,3240,3105,3200,1142
2021-03-31,3585,3585,3110,3445,420
2021-04-01,3435,3435,3300,3350,441
2021-04-02,3570,3570,3100,3200,9909
2021-04-05,3560,3560,2970,3275,2435
2021-04-06,3275,3490,3140,3435,2492
2021-04-07,3205,3415,3205,3365,1057
2021-04-08,3250,3345,3125,3335,913
2021-04-09,3020,3495,3020,3340,2014
2021-04-12,3115,3295,3110,3200,2095
2021-04-13,3005,3430,3005,3320,2410
2021-04-14,3100,3235,3100,3120,2502
2021-04-15,3125,3225,3120,3225,3530
2021-04-16,3390,3390,3135,3325,20227
2021-04-19,3160,3325,3160,3305,709
2021-04-20,3160,3400,3160,3190,507
2021-04-21,3190,3290,3140,3290,2318
2021-04-22,3495,3495,3180,3215,562
2021-04-23,3470,3470,3225,3340,14103
2021-04-26,3120,3330,3120,3265,6269
2021-04-27,3160,3320,3130,3240,12435
2021-04-28,3240,3240,3100,3225,1965
2021-04-29,3200,3330,3065,3300,14452
2021-04-30,3280,3280,3060,3225,5557
2021-05-03,3225,3225,2745,3035,16494
2021-05-04,3030,3235,3000,3235,513
2021-05-06,2960,3200,2960,3000,3918
2021-05-07,3000,3255,3000,3100,2113
2021-05-10,3400,3400,3100,3230,2593
2021-05-11,3400,3400,3030,3325,667
2021-05-12,3300,3300,3050,3055,149
2021-05-13,3360,3360,3010,3280,29
2021-05-14,3250,3250,3100,3100,2204
2021-05-17,3000,3405,3000,3000,1337
2021-05-18,3090,3090,2950,3070,2754
2021-05-20,3070,3070,2885,2885,2097
2021-05-21,3195,3195,2755,2805,4423
2021-05-24,2840,2890,2700,2860,12066
2021-05-25,2985,2985,2855,2860,281
2021-05-26,2860,2915,2770,2850,1170
2021-05-27,2850,2885,2850,2885,248
2021-05-28,2975,2975,2890,2890,263
2021-05-31,3095,3095,2750,2965,605
2021-06-01,2965,2965,2810,2920,2505
2021-06-02,3055,3055,2860,3030,704
2021-06-03,2995,2995,2875,2945,849
2021-06-04,2945,2975,2820,2935,9717
2021-06-07,2920,2920,2720,2895,1054
2021-06-08,2890,2890,2750,2845,5322
2021-06-09,2940,2940,2770,2900,7
2021-06-10,2895,2895,2520,2710,7239
2021-06-11,2750,2750,2650,2745,334
2021-06-14,3000,3000,2935,2935,104
2021-06-15,2900,2900,2760,2840,753
2021-06-16,2830,2840,2810,2825,846
2021-06-17,2800,2925,2700,2860,2623
2021-06-18,2995,2995,2705,2795,5920
2021-06-21,2895,2895,2695,2815,1420
2021-06-22,2730,2785,2675,2745,3922
2021-06-23,2745,2845,2665,2795,7644
2021-06-24,2850,2850,2750,2830,2746
2021-06-25,2710,2840,2710,2840,74
2021-06-28,2845,3065,2750,2900,2388
2021-06-29,2895,2930,2795,2890,1503
2021-06-30,2890,2910,2740,2875,1323
2021-07-01,2875,2875,2770,2875,1125
2021-07-02,2865,2865,2730,2855,212
2021-07-05,2855,2965,2800,2965,897
2021-07-06,2765,2935,2765,2825,1954
2021-07-07,2820,2825,2745,2760,990
2021-07-08,2795,2795,2710,2790,2500
2021-07-09,2785,2785,2680,2680,670
2021-07-12,2790,2790,2630,2755,85
2021-07-13,2840,2840,2665,2795,55
2021-07-14,2790,2790,2685,2690,827
2021-07-15,2770,2770,2600,2665,165
2021-07-16,2775,2775,2630,2695,2176
2021-07-19,2895,2895,2620,2700,639
2021-07-20,2795,2795,2630,2720,48
2021-07-21,2795,2795,2610,2660,1199
2021-07-22,2750,2750,2740,2740,4
2021-07-23,2840,2840,2700,2830,5307
2021-07-26,2825,2880,2800,2880,1261
2021-07-27,3100,3100,3000,3075,4910
2021-07-28,3050,3050,2870,3045,1077
2021-07-29,3260,3260,2850,3020,142
2021-07-30,3145,3145,3145,3145,1
2021-08-02,3225,3225,3050,3050,7
2021-08-03,3250,3250,2815,3000,626
2021-08-04,3240,3240,2855,2985,664
2021-08-05,3170,3170,2885,3000,606
2021-08-06,3090,3090,3000,3000,401
2021-08-09,3185,3185,2815,2995,381
2021-08-10,3070,3070,2815,2840,8764
2021-08-11,3115,3115,2655,2985,5
2021-08-12,2980,2980,2950,2960,131
2021-08-13,2950,2950,2715,2845,1962
2021-08-17,2895,2895,2895,2895,11
2021-08-18,2895,2895,2890,2890,110
2021-08-19,2980,2980,2735,2900,5
2021-08-20,2900,2900,2895,2895,353
2021-08-23,2945,2945,2940,2940,2
2021-08-24,2900,3030,2900,2900,213
2021-08-25,2995,3000,2815,2985,129
2021-08-26,3040,3040,3030,3030,2
2021-08-27,3130,3130,2785,3000,456
2021-08-30,3055,3055,3055,3055,1
2021-08-31,3130,3130,2800,2940,5967
2021-09-01,2940,2940,2940,2940,3
2021-09-02,2940,2940,2815,2935,103
2021-09-03,2990,2990,2760,2875,2274
2021-09-06,2945,2945,2800,2895,2668
2021-09-07,3195,3195,2810,2995,307
2021-09-08,3000,3000,2930,2930,518
2021-09-09,2995,2995,2990,2990,1006
2021-09-10,2985,2985,2985,2985,4
2021-09-13,3380,3380,2860,3220,5
2021-09-14,3270,3270,2860,2965,1458
2021-09-15,2960,3040,2960,3040,2354
2021-09-16,3140,3140,2885,3000,211
2021-09-17,3000,3425,2890,3085,528
2021-09-23,3080,3080,2880,2970,608
2021-09-24,2990,2990,2825,2945,1450
2021-09-27,3180,3180,2850,2955,1563
2021-09-28,3300,3300,2660,2840,5241
2021-09-29,2840,2840,2705,2815,124
2021-09-30,2815,2925,2815,2925,230
2021-10-01,2920,2920,2890,2890,71
2021-10-05,2890,2890,2705,2885,1609
2021-10-06,3185,3185,2750,2900,214
2021-10-07,2895,2895,2895,2895,2
2021-10-08,2970,2970,2700,2950,1053
2021-10-12,2715,2895,2710,2810,1062
2021-10-13,2885,2885,2750,2840,1022
2021-10-14,2930,2930,2660,2795,1056
2021-10-15,2785,2790,2620,2785,1981
2021-10-18,2990,2990,2990,2990,1
2021-10-19,2985,2985,2700,2835,1341
2021-10-20,2825,2825,2670,2770,1373
2021-10-21,2735,3145,2700,3140,1235
2021-10-22,3200,3200,2720,2720,401
2021-10-25,2600,3090,2600,2910,1819
2021-10-26,3300,3300,2625,2945,104
2021-10-27,3350,3350,3185,3185,3
2021-10-28,3295,3295,2710,2880,1929
2021-10-29,2620,2830,2615,2795,2045
2021-11-01,2750,2750,2615,2715,2065
2021-11-02,3000,3000,2675,2950,706
2021-11-03,2875,2875,2640,2695,1158
2021-11-04,2695,2695,2600,2650,2621
2021-11-05,2700,2975,2570,2600,3598
2021-11-08,2610,2610,2610,2610,351
2021-11-09,2610,2610,2255,2440,5755
2021-11-10,2490,2490,2250,2330,15065
2021-11-11,2450,2450,2305,2445,2257
2021-11-12,2695,2695,2400,2585,571
2021-11-15,2810,2810,2365,2500,2315
2021-11-16,2400,2585,2400,2565,5152
2021-11-17,2775,2775,2365,2470,8355
2021-11-18,2775,2775,2455,2575,719
2021-11-19,2745,2745,2415,2520,291
2021-11-22,2645,2645,2265,2400,1714
2021-11-23,2500,2500,2275,2385,2396
2021-11-24,2575,2575,2175,2350,7114
2021-11-25,2570,2570,2550,2550,101
2021-11-26,2915,2915,2500,2500,242
2021-11-29,2865,2865,2385,2390,608
2021-11-30,2740,2740,2600,2600,2
2021-12-01,2895,2895,2780,2780,71
2021-12-02,2700,2970,2365,2365,7040
2021-12-03,2400,2400,2230,2320,935
2021-12-06,2400,2400,2375,2380,4019
2021-12-07,2715,2715,2715,2715,1
2021-12-08,2595,2595,2320,2420,4453
2021-12-09,2775,2775,2335,2500,25
2021-12-10,2855,2855,2300,2480,1003
2021-12-13,2800,2800,2300,2360,3920
2021-12-14,2375,2375,2230,2250,4791
2021-12-15,2250,2295,2200,2245,3823
2021-12-16,2245,2295,2100,2210,6326
2021-12-17,2210,2390,2200,2245,1006
2021-12-20,2115,2395,2115,2250,1098
2021-12-21,2570,2570,2200,2200,456
2021-12-22,2395,2395,2110,2195,3466
2021-12-23,2445,2445,2110,2130,515
2021-12-24,2400,2400,2120,2150,1584
2021-12-27,2400,2400,2150,2195,1018
2021-12-28,2400,2400,2100,2140,21783
2021-12-29,2100,2200,2100,2145,6839
2021-12-30,2450,2450,2105,2150,7197
2022-01-03,2395,2395,2115,2195,663
2022-01-04,2195,2395,2150,2190,7138
2022-01-05,2400,2400,2100,2185,3043
2022-01-06,2190,2190,2000,2100,1627
2022-01-07,2200,2200,2005,2010,995
2022-01-10,2100,2120,1820,2010,1752
2022-01-11,2100,2100,1820,2055,26254
2022-01-12,2100,2100,1975,2020,1566
2022-01-13,2000,2020,1980,1980,8061
2022-01-14,2055,2275,1915,2000,1195
2022-01-17,2200,2200,1815,1835,8063
2022-01-18,1985,1985,1755,1755,6533
2022-01-19,1755,1850,1600,1605,1530
2022-01-20,1800,1800,1745,1745,252
2022-01-21,1940,1940,1750,1845,930
2022-01-24,2100,2100,1670,2000,26031
2022-01-25,2200,2300,1800,2090,593
2022-01-26,2100,2100,1850,2050,10
2022-01-27,2350,2350,1770,2075,2107
2022-01-28,2370,2370,1815,2185,4
2022-02-03,2285,2510,2105,2415,7798
2022-02-04,2770,2770,2220,2465,1745
2022-02-07,2700,2700,2300,2500,652
2022-02-08,2790,2790,2400,2710,155
2022-02-09,3080,3080,2335,2790,276
2022-02-10,2880,2880,2375,2565,2006
2022-02-11,2500,2590,2215,2215,1999
2022-02-14,2300,2505,2100,2490,1892
2022-02-15,2795,2795,2200,2200,214
2022-02-16,2345,2530,2025,2515,1099
2022-02-17,2600,2750,2265,2265,115
2022-02-18,2580,2580,2440,2440,3
2022-02-21,2635,2635,2495,2495,102
2022-02-22,2855,2855,2420,2550,317
2022-02-23,2925,2925,2500,2500,6
2022-02-24,2240,2480,2240,2425,582
