Date,Open,High,Low,Close,Volume
2020-03-04,18100,18600,17950,18500,32271
2020-03-05,18550,19450,18550,19000,51866
2020-03-06,18850,19000,18200,18500,29274
2020-03-09,18100,18250,17200,17300,53073
2020-03-10,17000,17850,16750,17350,44889
2020-03-11,17400,17650,16300,16450,61598
2020-03-12,16150,16650,14550,14550,144096
2020-03-13,13100,13400,11000,12500,176539
2020-03-16,12800,13500,12000,12000,77185
2020-03-17,10850,12350,10850,12000,66374
2020-03-18,12650,12650,11050,11050,82584
2020-03-19,11300,11450,9800,9800,224434
2020-03-20,10000,10550,9800,10500,109890
2020-03-23,9950,10300,9720,10150,69030
2020-03-24,10350,12450,10350,11450,166533
2020-03-25,12300,12300,11250,11700,145753
2020-03-26,13300,13750,12600,12900,268047
2020-03-27,13450,13950,12300,13250,167284
2020-03-30,13000,13600,12700,13550,78180
2020-03-31,14100,14750,13700,14250,138465
2020-04-01,14600,16000,14250,14600,172044
2020-04-02,14450,15200,14000,15200,82921
2020-04-03,15750,15750,14850,15200,61060
2020-04-06,15200,15550,15000,15400,64977
2020-04-07,15650,16900,15250,16000,100261
2020-04-08,16200,16600,15850,16550,74224
2020-04-09,16900,17400,16600,17100,64647
2020-04-10,17100,17300,16050,16800,80072
2020-04-13,16650,18600,16600,17300,114905
2020-04-14,17200,17550,17050,17300,51699
2020-04-16,17300,19250,17200,18200,177435
2020-04-17,18350,18700,17900,18000,58569
2020-04-20,18550,19700,18350,18900,127166
2020-04-21,18500,18750,17200,17900,118106
2020-04-22,17900,18300,17400,18200,33265
2020-04-23,18550,18650,18150,18300,39780
2020-04-24,18050,18400,17700,17700,30658
2020-04-27,17750,19350,17750,18300,126539
2020-04-28,18400,18650,18000,18000,56902
2020-04-29,18100,18250,17800,17800,43863
2020-05-04,17700,18200,17450,18050,24071
2020-05-06,18150,18650,18000,18600,35615
2020-05-07,18650,19250,18500,18800,38840
2020-05-08,19000,19700,18900,19550,71627
2020-05-11,19850,20000,19150,19300,47339
2020-05-12,19450,19450,18400,19000,52000
2020-05-13,18900,18950,18450,18650,51364
2020-05-14,18700,18900,18150,18350,33204
2020-05-15,18500,18650,17850,18100,50979
2020-05-18,18300,18300,17800,17900,24096
2020-05-19,18100,18500,18000,18250,20889
2020-05-20,18300,19650,18150,19250,110128
2020-05-21,19350,19750,18550,18800,58838
2020-05-22,19000,19000,18150,18200,32930
2020-05-25,18200,18450,18100,18400,26913
2020-05-26,18250,18900,18150,18850,35912
2020-05-27,18750,19250,18550,18850,38714
2020-05-28,19050,19050,18050,18100,44995
2020-05-29,18100,18250,17300,17300,107319
2020-06-01,17350,18250,17350,18000,65572
2020-06-02,18200,19500,18050,19300,286499
2020-06-03,23000,23050,20150,20350,998600
2020-06-04,21000,21600,20350,21400,192322
2020-06-05,21600,21650,20650,21000,103003
2020-06-08,21100,27300,21100,27300,1368986
2020-06-09,28300,33500,28200,28950,4803326
2020-06-10,28650,29800,27600,29000,795163
2020-06-11,28300,29200,28300,29200,155487
2020-06-12,28300,30450,28300,30300,207058
2020-06-15,30650,31700,27000,27000,247557
2020-06-16,28500,32450,27850,30750,870340
2020-06-17,30000,31800,28450,29000,284791
2020-06-18,30000,30700,28650,30200,200055
2020-06-19,30050,30300,28700,29150,157695
2020-06-22,29300,29300,27750,28050,185952
2020-06-23,28200,28800,26750,27200,173680
2020-06-24,27600,30100,26900,28600,434182
2020-06-25,29800,34700,29300,30750,1529232
2020-06-26,30700,30750,28700,28850,256895
2020-06-29,28100,28600,27400,27450,112000
2020-06-30,28000,28600,26950,27350,127812
2020-07-01,27500,27800,25150,25650,164574
2020-07-02,25700,26450,25500,25700,62160
2020-07-03,26000,27750,25750,27650,129245
2020-07-06,28350,29200,27950,28900,181364
2020-07-07,29050,29200,27750,28400,129939
2020-07-08,28400,29200,28300,29100,114738
2020-07-09,29350,30450,28850,29700,267236
2020-07-10,29800,30900,28800,29000,192922
2020-07-13,29000,29250,27900,28400,125332
2020-07-14,28200,32000,27850,31700,505942
2020-07-15,32450,34500,31000,34450,1247332
2020-07-16,33900,34000,32400,32550,337573
2020-07-17,32450,33400,32000,32600,165911
2020-07-20,32550,33500,30900,32650,265018
2020-07-21,32750,35550,32750,33300,434559
2020-07-22,33400,34650,32400,34000,187682
2020-07-23,33950,34000,32450,32800,189828
2020-07-24,32400,33500,31150,31750,155859
2020-07-27,31500,32100,30900,31750,104950
2020-07-28,31850,32250,31250,31650,95244
2020-07-29,31650,32500,31250,31550,65731
2020-07-30,31450,31900,30050,30100,169921
2020-07-31,30250,30800,29500,29800,117468
2020-08-03,29900,30600,29200,29900,78547
2020-08-04,30200,31300,29650,31200,112019
2020-08-05,31400,31750,30750,31050,105398
2020-08-06,31200,32300,30800,31100,166977
2020-08-07,31400,31800,30300,30550,104961
2020-08-10,30900,30900,29900,30650,72319
2020-08-11,30700,31500,30200,30250,78887
2020-08-12,30150,30250,28850,29150,144441
2020-08-13,29250,30400,29150,29400,91888
2020-08-14,29450,29800,28500,28650,70157
2020-08-18,28650,29000,26300,27150,140130
2020-08-19,27900,30100,27800,29400,219414
2020-08-20,29450,31350,29400,29750,318089
2020-08-21,29800,31200,29550,30650,194532
2020-08-24,30850,31450,30500,31100,157481
2020-08-25,31900,31900,30800,31300,147423
2020-08-26,31700,32550,30600,32250,253973
2020-08-27,32250,32250,30050,30400,203298
2020-08-28,30200,30950,29950,30600,149124
2020-08-31,30750,31100,29650,30000,100875
2020-09-01,30250,32150,29750,31400,252658
2020-09-02,31900,32100,31000,31650,162026
2020-09-03,32050,37200,32050,36100,1666699
2020-09-04,34700,35300,34100,34150,373804
2020-09-07,34500,34500,32900,33250,254316
2020-09-08,33250,33450,31600,32250,225307
2020-09-09,31950,32150,31000,31000,136737
2020-09-10,31400,31800,31050,31650,112397
2020-09-11,31400,31400,30550,31200,97989
2020-09-14,31200,32600,31000,32550,145261
2020-09-15,32700,32700,31700,32300,108900
2020-09-16,32150,32500,31450,31650,106187
2020-09-17,31750,31900,30500,31150,99776
2020-09-18,31000,32000,31000,31400,69201
2020-09-21,31400,31500,29950,30150,120555
2020-09-22,30050,30100,28650,28800,119679
2020-09-23,29500,29500,27700,28850,81073
2020-09-24,28150,28550,26400,26750,152822
2020-09-25,26900,27600,26550,26550,84064
2020-09-28,27900,27900,26800,27250,58738
2020-09-29,27400,28050,27200,27200,61804
2020-10-05,27150,28300,27000,28050,48018
2020-10-06,28300,28550,27100,27500,63014
2020-10-07,27500,28250,27350,28150,39392
2020-10-08,28400,28450,27950,28000,25713
2020-10-12,28150,28400,27800,28050,30367
2020-10-13,28350,28350,27450,27500,34544
2020-10-14,27600,27650,27000,27050,44146
2020-10-15,26750,27100,25700,26050,72659
2020-10-16,26050,26250,24800,25100,83777
2020-10-19,25000,25600,24100,24850,67632
2020-10-20,24800,25300,23750,24550,59798
2020-10-21,24800,25250,24500,25250,32000
2020-10-22,25200,25350,23800,23800,70758
2020-10-23,23900,24400,23800,23900,30207
2020-10-26,23550,23850,22200,22350,84683
2020-10-27,21950,27000,21800,23600,194427
2020-10-28,23750,25100,23700,25100,48181
2020-10-29,24600,25800,24200,25700,47049
2020-10-30,25500,26150,24500,24850,49038
2020-11-02,24700,25950,24150,25600,35978
2020-11-03,25650,26300,25500,25600,30955
2020-11-04,26100,26300,25150,25750,27416
2020-11-05,25850,27250,25850,26850,69990
2020-11-06,27200,27250,26350,26350,47443
2020-11-09,26450,27600,26350,27600,59406
2020-11-10,27600,27700,26900,27300,34081
2020-11-11,27100,27800,26250,27600,49690
2020-11-12,27600,27900,27100,27150,32019
2020-11-13,27350,27350,26150,26650,25066
2020-11-16,26600,27200,26450,26500,23625
2020-11-17,26550,26850,26100,26400,33007
2020-11-18,26450,28100,26100,27700,69719
2020-11-19,27850,28150,27100,28000,31584
2020-11-20,28000,28150,27600,27900,24861
2020-11-23,28000,28450,27200,27200,45591
2020-11-24,27300,27850,26950,27400,55247
2020-11-25,27600,27700,26500,26700,54237
2020-11-26,27200,27400,26350,27000,40362
2020-11-27,27350,28800,27000,28100,120750
2020-11-30,28250,29050,27800,28250,73295
2020-12-01,28250,28350,27650,27900,40527
2020-12-02,27950,28000,27200,27350,64761
2020-12-03,27350,27500,26800,26800,51499
2020-12-04,27000,29650,27000,29000,261237
2020-12-07,28950,30000,28550,29800,141614
2020-12-08,29750,30350,28850,29800,108711
2020-12-09,30000,31000,29800,29950,81974
2020-12-10,29700,30150,29650,29950,34092
2020-12-11,29800,30250,29300,30000,64223
2020-12-14,29450,30250,28950,29300,65751
2020-12-15,29700,29700,27000,28300,98662
2020-12-16,28150,28600,27250,28600,72711
2020-12-17,28600,29000,28500,28850,43680
2020-12-18,28800,29450,28700,29000,49389
2020-12-21,29000,30150,28550,29800,123178
2020-12-22,31300,32350,30550,30650,535644
2020-12-23,31500,31550,29600,29700,99423
2020-12-24,29700,30100,28800,29350,102832
2020-12-28,29550,29550,28400,28400,71636
2020-12-29,28800,29500,28650,29400,57832
2020-12-30,29550,30550,28800,30400,108621
2021-01-04,30350,30400,29300,29650,113693
2021-01-05,32000,34950,30350,30750,883462
2021-01-06,31100,32600,30200,31900,225866
2021-01-07,32000,32750,30900,31250,142440
2021-01-08,31450,31450,30100,30500,118491
2021-01-11,30250,30350,28800,29200,110447
2021-01-12,29500,29950,28350,28750,70292
2021-01-13,28800,29850,28600,29000,64277
2021-01-14,29200,30900,28750,30000,125459
2021-01-15,30300,30750,29200,29650,63166
2021-01-18,29650,29650,28850,28850,47224
2021-01-19,28850,30500,28800,30500,241571
2021-01-20,30600,31050,29900,30050,74967
2021-01-21,30250,31200,29900,31100,137150
2021-01-22,31250,31250,29800,29950,100970
2021-01-25,30350,30400,29700,29850,52729
2021-01-26,30250,30250,29450,29500,42005
2021-01-27,29500,30250,29200,29500,45537
2021-01-28,28900,29200,27900,28100,73265
2021-01-29,28350,28400,26600,26800,83475
2021-02-01,26200,27600,26200,27500,31851
2021-02-02,27550,28300,27550,27900,34700
2021-02-03,27850,28100,27450,27450,31873
2021-02-04,27550,27650,26950,27000,26016
2021-02-05,27850,29350,27600,28100,112752
2021-02-08,28050,29700,27550,29000,65901
2021-02-09,29050,29150,28300,28300,38721
2021-02-10,28350,28550,27950,28200,18188
2021-02-15,28650,28650,27650,28050,29252
2021-02-16,28000,28250,27550,27600,38653
2021-02-17,27500,27700,27150,27500,21798
2021-02-18,27800,28050,27400,27500,30060
2021-02-19,27200,27700,26850,27400,34865
2021-02-22,27450,27450,26500,26750,35854
2021-02-23,26750,26850,25850,25850,51376
2021-02-24,25900,26800,25350,25550,51022
2021-02-25,26750,27250,26050,26750,34016
2021-02-26,26200,26500,25800,26350,24429
2021-03-02,26500,27200,26150,26300,23918
2021-03-03,26300,26700,26100,26300,14264
2021-03-04,26050,26550,25950,25950,18737
2021-03-05,25950,26500,25500,26250,17758
2021-03-08,26350,27050,25750,25750,33127
2021-03-09,25500,26000,24700,25300,32563
2021-03-10,25200,26150,25000,25150,21256
2021-03-11,25100,25350,24950,25150,15584
2021-03-12,25200,25950,25200,25650,18856
2021-03-15,25900,25900,25300,25650,13290
2021-03-16,25700,26000,25400,25950,18919
2021-03-17,26000,26900,25450,26550,34489
2021-03-18,26750,26900,26200,26500,17082
2021-03-19,26000,27050,25950,26800,23107
2021-03-22,26800,27550,26800,27200,36541
2021-03-23,27550,27600,26750,26800,20860
2021-03-24,26450,27100,26450,27000,19329
2021-03-25,26900,27350,26700,27250,23537
2021-03-26,27050,27550,27000,27400,24748
2021-03-29,27450,27650,26750,26900,20814
2021-03-30,26900,27250,26700,26950,16288
2021-03-31,26950,27050,26200,26400,22790
2021-04-01,26400,26850,26150,26400,17563
2021-04-02,26500,26700,26150,26400,19247
2021-04-05,26400,26700,25700,25850,36275
2021-04-06,26000,26000,25600,25750,17418
2021-04-07,25650,25950,25650,25850,15026
2021-04-08,25750,26250,25750,26050,20402
2021-04-09,26350,26400,25900,26250,15824
2021-04-12,26200,26300,25900,26200,20611
2021-04-13,26550,27300,26200,26900,52900
2021-04-14,26900,27400,26850,26950,26647
2021-04-15,26850,27150,26650,26900,23823
2021-04-16,26900,27150,26700,26900,25129
2021-04-19,27100,27150,26450,26650,29072
2021-04-20,26700,27000,26150,26800,34355
2021-04-21,26700,26800,26050,26100,22548
2021-04-22,26350,26500,26050,26050,28054
2021-04-23,26050,27000,25950,26750,38224
2021-04-26,26650,28400,26450,28200,121715
2021-04-27,28750,29550,28300,29000,192391
2021-04-28,28700,28950,27350,27350,74805
2021-04-29,27400,28700,26800,28700,57373
2021-04-30,29050,29200,28200,28300,53641
2021-05-03,28250,28350,27250,27300,40326
2021-05-04,27300,28150,26850,27650,30941
2021-05-06,27700,28600,27650,27900,21362
2021-05-07,28300,28350,27450,28200,26340
2021-05-10,28500,28950,28050,28800,50425
2021-05-11,28900,28900,28100,28150,31629
2021-05-12,27750,28200,26900,27300,39925
2021-05-13,26750,27350,26450,27000,19468
2021-05-14,27150,27500,26850,27400,28006
2021-05-17,26800,27200,26500,27200,37913
2021-05-18,27000,27300,26750,26850,20748
2021-05-20,26850,26950,26300,26850,14952
2021-05-21,26800,27150,26550,26550,17192
2021-05-24,26750,26750,25500,25600,40694
2021-05-25,25600,26000,25500,25800,14765
2021-05-26,25600,26300,25500,26150,20507
2021-05-27,26400,26400,26000,26100,11985
2021-05-28,26300,26500,25950,26150,10879
2021-05-31,26150,26400,25850,26100,18525
2021-06-01,26250,26250,25800,26150,16259
2021-06-02,26200,26200,25900,25950,9727
2021-06-03,26150,26200,25900,26000,23146
2021-06-04,25900,26100,25700,25800,20312
2021-06-07,26000,26200,25750,25850,18477
2021-06-08,26050,26600,25800,26500,31205
2021-06-09,26600,26600,26150,26150,15403
2021-06-10,26050,26400,26000,26200,20740
2021-06-11,26200,27750,26200,27050,79102
2021-06-14,27450,27450,26650,27100,24597
2021-06-15,27100,27250,26600,26900,19643
2021-06-16,26950,27050,26700,27000,18126
2021-06-17,26850,26900,26500,26850,12924
2021-06-18,26850,27100,26550,26850,14508
2021-06-21,26550,26900,26350,26550,13599
2021-06-22,26600,26800,26100,26250,28469
2021-06-23,26550,26900,26150,26650,26927
2021-06-24,26800,26850,26000,26200,21895
2021-06-25,26300,26650,26100,26400,18139
2021-06-28,26650,26850,26450,26700,13537
2021-06-29,26850,27450,26600,27300,44548
2021-06-30,27400,27600,27200,27200,20400
2021-07-01,27400,28700,27400,28250,106527
2021-07-02,28550,28550,27550,27750,48542
2021-07-05,27600,28250,27100,28250,47761
2021-07-06,28150,28750,27800,27800,42812
2021-07-07,27800,27850,27450,27450,18123
2021-07-08,27450,28300,26900,26900,44245
2021-07-09,26700,26700,25800,26500,52601
2021-07-12,26350,27000,26350,26400,18356
2021-07-13,26400,26800,26250,26400,50438
2021-07-14,30700,31300,27900,28400,877329
2021-07-15,28000,29050,27700,28550,209558
2021-07-16,28350,28700,27800,27850,80286
2021-07-19,27850,29650,27850,28950,184188
2021-07-20,28400,28700,27950,28250,56494
2021-07-21,28700,29400,28500,29300,89453
2021-07-22,29350,29450,28850,28950,49114
2021-07-23,29050,30500,28850,29900,153077
2021-07-26,29800,30000,29250,29350,62005
2021-07-27,29350,29500,28900,29000,49677
2021-07-28,28500,29100,28350,28550,30827
2021-07-29,28600,28700,28100,28700,33661
2021-07-30,28550,28650,27750,27800,58949
2021-08-02,27800,28850,27450,28600,43177
2021-08-03,28600,28950,28250,28800,18456
2021-08-04,28800,29000,28550,28900,17449
2021-08-05,28900,29550,28650,29400,43598
2021-08-06,29450,29500,28950,28950,22779
2021-08-09,28800,28850,28150,28400,28648
2021-08-10,28550,28650,27850,28400,26675
2021-08-11,28450,28950,28050,28700,31719
2021-08-12,29250,30300,28850,29350,122374
2021-08-13,29100,29400,27950,28600,59448
2021-08-17,28450,28800,27200,27500,59188
2021-08-18,27450,27800,27000,27550,41750
2021-08-19,27550,27750,26050,26350,78044
2021-08-20,26350,26950,24950,25100,63377
2021-08-23,25300,26500,24950,25750,40250
2021-08-24,26300,26800,26000,26700,18921
2021-08-25,26700,27100,26300,26400,21255
2021-08-26,26500,27150,25950,26850,23806
2021-08-27,26800,27400,26450,27100,19848
2021-08-30,27350,27350,26800,27150,14164
2021-08-31,27100,27600,26850,27150,33847
2021-09-01,27250,27800,26900,27700,25701
2021-09-02,27700,28300,27500,28150,24581
2021-09-03,28300,28450,27950,28200,30133
2021-09-06,28450,28700,27900,27900,23565
2021-09-07,28000,28600,27850,28050,24588
2021-09-08,28300,28300,27500,27700,23999
2021-09-09,27700,27950,27600,27750,15051
2021-09-10,28000,28000,27150,27550,23868
2021-09-13,27200,27650,26900,27250,37192
2021-09-14,27550,28050,27250,27950,21042
2021-09-15,27950,28100,27600,27750,11030
2021-09-16,27750,27800,27100,27400,18308
2021-09-17,27450,28050,27300,27950,15062
2021-09-23,27600,27950,27300,27500,15204
2021-09-24,27550,27650,27400,27550,10580
2021-09-27,27500,27600,27100,27100,14626
2021-09-28,27100,27200,25950,26050,28119
2021-09-29,25500,26000,25050,25800,25142
2021-09-30,25700,26250,25350,25550,19350
2021-10-01,25550,27450,25200,26400,59845
2021-10-05,26250,26250,24350,24350,67616
2021-10-06,24200,24800,22950,23150,50394
2021-10-07,23150,24750,23000,24650,39576
2021-10-08,25100,25100,23900,24000,13313
2021-10-12,24050,24100,23050,23350,15715
2021-10-13,23500,23650,23200,23300,13511
2021-10-14,23300,24350,23300,24250,10855
2021-10-15,24300,24600,24050,24350,11461
2021-10-18,24350,24550,23950,24200,8656
2021-10-19,24200,24850,23900,24250,10614
2021-10-20,24100,24400,23750,23750,14643
2021-10-21,24150,24150,23550,23650,8387
2021-10-22,23350,24000,23350,23800,10226
2021-10-25,24300,24300,23300,23850,18824
2021-10-26,23650,24400,23550,24400,16716
2021-10-27,24550,24550,24000,24150,5102
2021-10-28,24400,24400,23650,23650,9326
2021-10-29,23700,24700,23350,24400,30640
2021-11-01,24400,24400,23850,23950,8782
2021-11-02,24000,24250,23700,23950,5181
2021-11-03,23950,24200,23550,23550,9845
2021-11-04,23700,24350,23600,24300,16901
2021-11-05,24300,24300,23800,23800,9839
2021-11-08,23950,24000,23350,23750,13594
2021-11-09,23450,23800,23100,23150,18252
2021-11-10,23150,23700,21800,21800,42362
2021-11-11,21800,22450,20950,21150,48964
2021-11-12,21300,22300,21250,22000,12829
2021-11-15,22050,22950,22000,22650,12453
2021-11-16,22300,22950,22050,22300,14706
2021-11-17,22150,22350,21650,22100,10816
2021-11-18,22100,22150,21500,21700,9616
2021-11-19,21550,22550,21500,21700,14997
2021-11-22,21700,22200,21450,21600,10475
2021-11-23,21400,21750,21200,21200,9491
2021-11-24,21150,21600,21150,21450,6503
2021-11-25,21500,21750,21100,21250,11684
2021-11-26,21000,21400,21000,21400,13793
2021-11-29,20250,21000,20250,20900,19056
2021-11-30,20750,21100,19100,19250,63484
2021-12-01,19100,19650,18050,19500,43211
2021-12-02,19250,19950,19050,19550,16111
2021-12-03,19550,20750,19550,20650,14679
2021-12-06,20400,20450,19650,20100,14694
2021-12-07,20100,21000,20100,20850,14265
2021-12-08,20850,21250,20600,20850,12676
2021-12-09,20900,21500,20900,21300,12909
2021-12-10,21000,21600,21000,21350,9914
2021-12-13,21350,21600,21150,21350,7215
2021-12-14,20900,21400,20900,21250,6790
2021-12-15,21200,21250,20750,21000,8819
2021-12-16,21100,21500,20900,21250,9695
2021-12-17,21250,21350,20700,20950,15180
2021-12-20,21050,22750,20900,21950,48212
2021-12-21,22150,22150,21650,21900,10848
2021-12-22,22000,22000,21650,22000,9328
2021-12-23,21800,22000,21700,22000,16352
2021-12-24,21900,22400,21900,22200,14558
2021-12-27,22200,22600,22200,22300,13634
2021-12-28,22550,22550,21800,22050,14406
2021-12-29,21850,22050,21250,21800,18165
2021-12-30,21800,21800,21500,21650,4810
2022-01-03,21700,22200,21450,22150,18219
2022-01-04,22150,22300,21400,22200,23692
2022-01-05,22300,22450,21450,21650,21634
2022-01-06,21300,21700,20500,20500,33647
2022-01-07,20500,21150,20500,20900,9966
2022-01-10,20900,21350,20400,20800,11470
2022-01-11,21050,21050,20250,20300,12024
2022-01-12,20400,21700,20350,21100,10396
2022-01-13,21100,21300,20650,20650,11424
2022-01-14,20350,20700,20150,20400,10843
2022-01-17,20450,20450,19600,19700,15359
2022-01-18,19900,19900,19300,19350,8849
2022-01-19,19100,19500,18800,18900,21189
2022-01-20,18700,19300,18700,19000,8662
2022-01-21,19250,19250,18550,18650,13338
2022-01-24,18500,18600,17850,18050,22382
2022-01-25,18050,18250,16800,17100,42679
2022-01-26,17500,18000,17000,17150,18540
2022-01-27,16900,17200,15800,16100,42845
2022-01-28,16400,16700,15850,16700,8989
2022-02-03,16950,17650,16950,17400,13602
2022-02-04,17100,17500,17100,17350,15495
2022-02-07,17650,17700,17250,17450,8201
2022-02-08,17850,17850,17250,17350,16091
2022-02-09,17700,17950,17350,17700,10827
2022-02-10,17700,17900,17400,17450,3760
2022-02-11,17400,17400,16950,17050,7997
2022-02-14,16900,16900,15950,16200,17628
2022-02-15,15900,16350,15050,15800,19030
2022-02-16,16350,17500,16150,17100,15284
2022-02-17,17100,17350,16700,17100,12234
2022-02-18,16800,17350,16500,17350,6082
2022-02-21,17050,17550,16800,17400,14129
2022-02-22,17200,17350,16800,17100,7435
2022-02-23,17000,17350,16950,17200,4306
2022-02-24,17150,17150,16200,16250,18488
