Date,Open,High,Low,Close,Volume
2020-03-17,15350,16950,15350,16950,83321
2020-03-18,16650,17750,16150,16150,89107
2020-03-19,16400,16850,13700,13800,203864
2020-03-20,14000,14600,13500,14450,155112
2020-03-23,13600,14300,13000,13650,109823
2020-03-24,14500,14500,13700,14450,102801
2020-03-25,15000,15650,14900,15650,130609
2020-03-26,16400,17550,15600,16800,194272
2020-03-27,17600,17700,16400,16900,133572
2020-03-30,16450,17350,16100,17200,77113
2020-03-31,17900,18600,17550,17900,101136
2020-04-01,17900,18450,17500,17700,73337
2020-04-02,17650,18100,17200,18100,92079
2020-04-03,18300,18300,17600,18150,86658
2020-04-06,18250,19200,18050,19200,83617
2020-04-07,19750,19900,19150,19550,93158
2020-04-08,19550,20200,19200,19800,87516
2020-04-09,20200,20200,19750,19950,64576
2020-04-10,20000,20200,19350,19950,67456
2020-04-13,20000,20600,19750,20200,93710
2020-04-14,20300,20850,20200,20800,62684
2020-04-16,20800,21400,20500,21050,68020
2020-04-17,21450,22400,21100,22250,142511
2020-04-20,22350,23050,22150,22350,125191
2020-04-21,22300,22600,20100,21800,181472
2020-04-22,20650,21850,20650,21800,92872
2020-04-23,21850,22050,21500,21950,53577
2020-04-24,21900,21900,21150,21500,44379
2020-04-27,21800,21800,21450,21550,60234
2020-04-28,21550,22100,21450,21500,60866
2020-04-29,21500,21950,21450,21850,58596
2020-05-04,21600,22200,21300,21700,84953
2020-05-06,22100,22100,21750,22050,49303
2020-05-07,22200,22800,22100,22400,93007
2020-05-08,22650,22750,22400,22600,51446
2020-05-11,22600,22700,21900,22400,54666
2020-05-12,22000,22350,21550,21800,43843
2020-05-13,21700,21750,21250,21650,33823
2020-05-14,21600,22500,21300,21750,54819
2020-05-15,22400,22400,21750,21750,67593
2020-05-18,21950,22350,21700,22000,45783
2020-05-19,22800,22800,22000,22350,56449
2020-05-20,22150,22800,22150,22600,58088
2020-05-21,22700,23250,22450,22900,94046
2020-05-22,22900,22900,22150,22200,85850
2020-05-25,22150,22300,21700,22100,62241
2020-05-26,22150,24150,22100,24000,336027
2020-05-27,24750,25900,24300,25150,411167
2020-05-28,25950,25950,22900,23650,319487
2020-05-29,23600,24000,22500,22500,120610
2020-06-01,23000,23450,22850,23250,96764
2020-06-02,23400,23400,22700,23250,110381
2020-06-03,23250,23450,22800,22950,126132
2020-06-04,23100,24500,22800,23400,227300
2020-06-05,23700,23950,23350,23550,104001
2020-06-08,23650,23800,23150,23400,73506
2020-06-09,23700,23700,23050,23250,69733
2020-06-10,23700,23800,23250,23300,90508
2020-06-11,23250,23550,22300,22450,121919
2020-06-12,21050,21800,20900,21600,134655
2020-06-15,21600,21600,19800,19800,142142
2020-06-16,20450,20800,20150,20600,91911
2020-06-17,20250,20500,19900,20350,108768
2020-06-18,20400,20450,20000,20200,48502
2020-06-19,22000,22000,20000,20350,136313
2020-06-22,20200,20400,20100,20200,43824
2020-06-23,20200,20400,20050,20150,37801
2020-06-24,20150,20300,20100,20250,28132
2020-06-25,20100,20150,19800,20000,45040
2020-06-26,20000,20150,19700,19700,72614
2020-06-29,19350,19600,19000,19200,65189
2020-06-30,19400,23450,19400,21950,1174272
2020-07-01,21300,21350,20250,20400,257767
2020-07-02,20400,21400,20250,20700,154284
2020-07-03,20850,22050,20550,21550,186852
2020-07-06,21850,22350,21500,21750,139066
2020-07-07,22100,22100,21450,21650,88233
2020-07-08,21300,22250,21250,21700,84590
2020-07-09,21700,21950,21400,21450,53891
2020-07-10,21950,21950,20850,21200,72528
2020-07-13,21500,22400,21300,22000,151422
2020-07-14,22000,23500,21950,23250,278233
2020-07-15,23700,24900,22950,24800,390691
2020-07-16,25200,32100,25100,30800,3749800
2020-07-17,30350,30850,28950,30400,948574
2020-07-20,30100,35100,29650,33250,1566945
2020-07-21,34000,35150,33250,33700,725406
2020-07-22,34450,34900,32700,33600,453263
2020-07-23,32950,33200,30800,31100,548737
2020-07-24,30800,32200,30600,30800,334042
2020-07-27,31200,31300,30100,30750,155691
2020-07-28,30950,31300,29700,30200,254304
2020-07-29,30150,30250,29400,30050,130990
2020-07-30,30450,30800,29400,30000,228080
2020-07-31,30000,30150,29000,29000,138656
2020-08-03,29300,29500,28350,29000,125362
2020-08-04,29050,29850,28950,29550,186600
2020-08-05,29600,30500,29050,29050,231424
2020-08-06,28950,30100,28100,29050,392640
2020-08-07,30400,33050,30250,32400,1209933
2020-08-10,32400,34000,31700,32600,452559
2020-08-11,33900,33900,31300,31500,235270
2020-08-12,31600,32250,30800,31600,171055
2020-08-13,32300,32700,30900,31500,217962
2020-08-14,31850,32400,30600,31850,189582
2020-08-18,32050,32050,29200,29500,269638
2020-08-19,30000,32950,28900,31900,489479
2020-08-20,32150,32750,30100,30650,256493
2020-08-21,30700,31450,30000,30300,155482
2020-08-24,29600,30250,29000,29950,114469
2020-08-25,30150,31300,30150,30800,166323
2020-08-26,31150,31150,29600,30100,161377
2020-08-27,30100,30150,28850,29050,154596
2020-08-28,28900,29450,28700,28850,100031
2020-08-31,28700,29500,27750,27750,134739
2020-09-01,27750,28600,27550,28350,65158
2020-09-02,28350,29150,28300,28700,88304
2020-09-03,29000,29050,28250,28350,93393
2020-09-04,27350,28000,27300,27750,138281
2020-09-07,27750,28300,27200,28000,91759
2020-09-08,28200,28500,27300,27350,115669
2020-09-09,27000,27200,26200,26350,200147
2020-09-10,26550,27900,26250,27600,193009
2020-09-11,27750,28300,27300,27600,89792
2020-09-14,27700,28550,27600,28150,100711
2020-09-15,28200,31050,28200,30900,420005
2020-09-16,30550,30850,29400,29550,188138
2020-09-17,29850,30250,28500,28900,133612
2020-09-18,28900,29250,28150,28850,84381
2020-09-21,28850,29400,28200,28450,65503
2020-09-22,28400,28650,27350,27650,87374
2020-09-23,28000,28150,26550,27000,113504
2020-09-24,26100,26600,25400,25600,122749
2020-09-25,26150,26150,25000,25700,73533
2020-09-28,25800,26700,25800,26500,40292
2020-09-29,27050,27050,26300,26800,45159
2020-10-05,26800,27250,26600,27150,36832
2020-10-06,27250,27450,26950,27150,45270
2020-10-07,26900,28050,26850,27650,51410
2020-10-08,27800,28100,27150,27650,52563
2020-10-12,28000,28800,27600,28500,90362
2020-10-13,28700,28700,27550,27900,61788
2020-10-14,27900,27900,26300,26900,65294
2020-10-15,26900,27100,26250,26950,65889
2020-10-16,27000,27050,25700,26400,93922
2020-10-19,26300,26900,26050,26050,69859
2020-10-20,25750,26200,25300,25800,60003
2020-10-21,25900,26450,25800,26400,37217
2020-10-22,26350,26400,25800,26000,30295
2020-10-23,26100,26300,25650,25850,36713
2020-10-26,25800,25950,24300,24550,94410
2020-10-27,24500,24850,24000,24450,52658
2020-10-28,24550,24850,24250,24850,54674
2020-10-29,24300,24650,24050,24650,42095
2020-10-30,24700,24700,23300,23500,101698
2020-11-02,23550,24150,23400,24150,28987
2020-11-03,24200,24650,24200,24450,46930
2020-11-04,24800,24850,23900,24100,69452
2020-11-05,24400,25450,24000,25450,111787
2020-11-06,25250,25900,25150,25500,71097
2020-11-09,25600,25900,25400,25650,92897
2020-11-10,26200,26200,25550,25950,80279
2020-11-11,26050,26300,25700,26100,53117
2020-11-12,26150,26500,25750,25950,57388
2020-11-13,26100,26300,25700,26100,62278
2020-11-16,26050,26350,26000,26150,31744
2020-11-17,26150,27300,26000,26100,116485
2020-11-18,26200,26750,26000,26450,45801
2020-11-19,26400,26450,25800,26150,57434
2020-11-20,26300,27000,25950,26700,88922
2020-11-23,26950,26950,26250,26550,66220
2020-11-24,26550,26800,26300,26750,67235
2020-11-25,27000,27100,26400,26650,95258
2020-11-26,26650,26850,25850,26050,82394
2020-11-27,26000,26050,25650,25700,47620
2020-11-30,25800,25950,24500,24500,121295
2020-12-01,24850,25300,24500,24900,83854
2020-12-02,25150,25700,25000,25500,49703
2020-12-03,25850,25850,25200,25400,40813
2020-12-04,25500,25700,24950,25050,67817
2020-12-07,25000,25050,24700,24750,60159
2020-12-08,25000,25300,24900,25100,65258
2020-12-09,25250,26600,25200,26300,144482
2020-12-10,26500,26550,25950,26350,69440
2020-12-11,26600,26700,26350,26550,81582
2020-12-14,26300,26450,25700,26150,77911
2020-12-15,26000,26350,25700,25800,42934
2020-12-16,25800,26100,25650,25700,56832
2020-12-17,25850,25950,25400,25500,43506
2020-12-18,25700,25850,25500,25850,44967
2020-12-21,25950,26650,25600,26600,83975
2020-12-22,26450,26700,25600,25800,100658
2020-12-23,25800,25950,24950,25100,96542
2020-12-24,25200,25650,25100,25500,57017
2020-12-28,25550,25700,25150,25450,56919
2020-12-29,25400,25800,25350,25800,41281
2020-12-30,25900,26750,25850,25950,122559
2021-01-04,26200,26200,25700,26150,77378
2021-01-05,26000,26500,25900,26200,88018
2021-01-06,26250,26750,25900,26000,130643
2021-01-07,26200,26200,25900,25950,71922
2021-01-08,26300,26300,25500,26050,111490
2021-01-11,26100,26250,25500,26000,146481
2021-01-12,26150,26500,25850,26200,111336
2021-01-13,26350,26900,26150,26800,156359
2021-01-14,26950,27550,26750,27300,177991
2021-01-15,27500,29900,27350,29200,895802
2021-01-18,29200,29200,27750,27900,235185
2021-01-19,27900,29400,27900,28800,217252
2021-01-20,28900,29250,28400,28600,149725
2021-01-21,28700,29100,28450,28900,140214
2021-01-22,28900,29750,28650,29200,242826
2021-01-25,29500,29950,29100,29450,147493
2021-01-26,29850,29850,28550,29050,160942
2021-01-27,29450,29700,28550,28750,106237
2021-01-28,27950,28350,27650,28000,107299
2021-01-29,28250,28300,26450,26900,126090
2021-02-01,26400,27100,26050,26950,77382
2021-02-02,27100,27450,26800,27100,64526
2021-02-03,27500,27500,26550,26900,67266
2021-02-04,26850,26900,26350,26700,66579
2021-02-05,27000,27150,26400,26850,51346
2021-02-08,26900,27600,26600,27550,85816
2021-02-09,27600,27700,27050,27050,46498
2021-02-10,27050,27100,26650,27100,37737
2021-02-15,27350,27600,27150,27350,49372
2021-02-16,27400,27450,26800,27000,78911
2021-02-17,26950,27000,26650,27000,90063
2021-02-18,28300,29200,27750,28400,350511
2021-02-19,28950,29200,28050,29200,269824
2021-02-22,29300,29500,28450,28450,138954
2021-02-23,28000,28900,27700,28750,95409
2021-02-24,28550,28800,27250,27300,100319
2021-02-25,27800,28000,27500,27600,66703
2021-02-26,26850,27450,26800,27300,66850
2021-03-02,27900,28200,27300,27400,57709
2021-03-03,27400,27950,27350,27950,34667
2021-03-04,27750,28200,27600,28200,43956
2021-03-05,27750,28200,27400,28100,50683
2021-03-08,28400,28400,27350,27350,49602
2021-03-09,27500,27600,26700,26950,64491
2021-03-10,27050,27250,26550,26600,60860
2021-03-11,26750,27150,26550,26800,29453
2021-03-12,27000,27100,26850,27000,33893
2021-03-15,27150,27200,26850,27000,29870
2021-03-16,27100,27700,27000,27700,42855
2021-03-17,27750,28450,27350,28100,85491
2021-03-18,28250,28300,27900,28100,55334
2021-03-19,27900,28050,27650,27800,35773
2021-03-22,27850,28650,27500,28600,98279
2021-03-23,28850,29150,28300,28600,143524
2021-03-24,28350,28900,28000,28850,78116
2021-03-25,28850,29250,28700,29050,100285
2021-03-26,29050,29350,28600,29100,92591
2021-03-29,29150,29150,28150,28600,105499
2021-03-30,28500,28650,28150,28600,59249
2021-03-31,28400,28850,28300,28750,53604
2021-04-01,28600,28800,28400,28600,32822
2021-04-02,28600,28750,28150,28200,44645
2021-04-05,28400,28650,28100,28300,53205
2021-04-06,28600,28850,28550,28750,64830
2021-04-07,28900,28900,28400,28450,53957
2021-04-08,28450,28700,28200,28700,57498
2021-04-09,28800,30000,28700,29750,281103
2021-04-12,30200,30900,29750,30800,257888
2021-04-13,30900,31200,30250,30400,135839
2021-04-14,30400,30450,29950,30300,85646
2021-04-15,30000,30150,29550,29900,91182
2021-04-16,29900,30750,29400,30550,120729
2021-04-19,30550,30800,30400,30550,72454
2021-04-20,30250,30800,30250,30500,103605
2021-04-21,30300,30650,29750,29950,100835
2021-04-22,30100,30400,29900,30000,52102
2021-04-23,29800,30500,29650,30300,75912
2021-04-26,30400,30500,30000,30100,37274
2021-04-27,30100,30200,29800,29800,50434
2021-04-28,29850,30000,29100,29200,86873
2021-04-29,29200,30100,28650,29450,90607
2021-04-30,29450,29800,28950,29300,74555
2021-05-03,29350,29950,29100,29750,90663
2021-05-04,29650,29950,29000,29400,69653
2021-05-06,30200,30750,30050,30300,149969
2021-05-07,30450,30700,30300,30600,97299
2021-05-10,30900,30900,30500,30750,96834
2021-05-11,30700,32350,30550,32200,331809
2021-05-12,32150,32200,30700,31300,144353
2021-05-13,30700,31750,30350,31200,93228
2021-05-14,31300,31800,30750,31300,62852
2021-05-17,31550,31950,31300,31600,85795
2021-05-18,31500,31650,31300,31650,73730
2021-05-20,31500,31950,31400,31700,70509
2021-05-21,31700,31800,29950,30150,180111
2021-05-24,29900,30050,29400,29400,79160
2021-05-25,29300,30400,29300,30250,68010
2021-05-26,30450,30950,30300,30550,92563
2021-05-27,30850,32350,30700,32200,305142
2021-05-28,32300,32900,32050,32350,125875
2021-05-31,32700,32700,32250,32550,99215
2021-06-01,32950,32950,31650,31950,119616
2021-06-02,32350,32550,31500,32200,122737
2021-06-03,32100,32250,31650,31650,84212
2021-06-04,31650,31850,31350,31550,42736
2021-06-07,31700,31700,30500,30900,115790
2021-06-08,30900,31200,30750,30800,50283
2021-06-09,30950,31100,30450,30650,72645
2021-06-10,30550,31800,30550,31450,171534
2021-06-11,31600,31600,30950,31150,48266
2021-06-14,31350,31350,30850,31050,39483
2021-06-15,31200,31950,30950,31000,90428
2021-06-16,31000,31150,30750,30950,46034
2021-06-17,30750,31050,30650,30700,43701
2021-06-18,30800,31000,30600,30750,50237
2021-06-21,30650,30650,30050,30200,56179
2021-06-22,30550,30600,30150,30450,32996
2021-06-23,30600,30600,29900,29900,77349
2021-06-24,29900,30100,29350,29750,63219
2021-06-25,30150,30300,29700,29750,82914
2021-06-28,30000,30450,29800,30450,79792
2021-06-29,30450,30600,30200,30300,52934
2021-06-30,30350,30550,30200,30400,42132
2021-07-01,30450,30450,29800,30000,62855
2021-07-02,30000,30050,29000,29350,145303
2021-07-05,29400,29450,29000,29100,81893
2021-07-06,29100,29550,29050,29250,88683
2021-07-07,29350,29500,29150,29200,52704
2021-07-08,29200,29750,28600,28600,100452
2021-07-09,28350,29050,27550,28850,110331
2021-07-12,29000,29100,28600,28850,42890
2021-07-13,29000,29400,29000,29150,44461
2021-07-14,28900,29300,28650,29000,28000
2021-07-15,29000,29600,28750,29150,41013
2021-07-16,29150,29500,29050,29250,22057
2021-07-19,29200,29250,28700,28950,30267
2021-07-20,28450,29750,28400,28700,68686
2021-07-21,29000,29050,28600,28850,21219
2021-07-22,28850,29400,28800,29150,36723
2021-07-23,29700,29700,29100,29100,27009
2021-07-26,29150,29300,28600,28700,32451
2021-07-27,28800,29100,28700,29000,26424
2021-07-28,29000,29050,28350,29000,43483
2021-07-29,29150,29400,28800,29050,29648
2021-07-30,29050,29050,28650,29050,34629
2021-08-02,29150,29150,28400,28650,49772
2021-08-03,28350,28550,27700,27950,70865
2021-08-04,27950,28200,27750,28200,41057
2021-08-05,28250,28550,28000,28300,39427
2021-08-06,28200,28400,27900,28250,40829
2021-08-09,28300,28300,27500,27650,107020
2021-08-10,27650,27700,26900,27100,90712
2021-08-11,27050,27050,26400,26750,80806
2021-08-12,26800,27150,26500,26800,46200
2021-08-13,26450,26600,25700,26200,92276
2021-08-17,26100,26200,25200,25200,74453
2021-08-18,24750,25500,24700,25050,79626
2021-08-19,24950,24950,23050,23200,280133
2021-08-20,23650,23700,22500,22600,113864
2021-08-23,22700,23300,22400,22850,101692
2021-08-24,23100,24100,23050,24050,67710
2021-08-25,24500,24500,23750,24300,68461
2021-08-26,24550,24600,24050,24250,35237
2021-08-27,24150,24750,23850,24450,36297
2021-08-30,24750,24750,24300,24600,34783
2021-08-31,24600,24650,24250,24500,32662
2021-09-01,24500,24800,24400,24700,22835
2021-09-02,24650,24850,24500,24850,24065
2021-09-03,24900,24900,24550,24700,19007
2021-09-06,24750,24750,24300,24550,25208
2021-09-07,24700,24750,24350,24550,25416
2021-09-08,24550,24600,24050,24150,35588
2021-09-09,24150,24250,23550,23600,53562
2021-09-10,23600,23850,23350,23800,37604
2021-09-13,23800,24450,23600,24000,33732
2021-09-14,24250,24300,24000,24050,29777
2021-09-15,23950,24150,23800,23900,19751
2021-09-16,23850,24100,23650,23850,27480
2021-09-17,24100,24100,23450,23450,35952
2021-09-23,23200,23350,22750,22950,35194
2021-09-24,22850,23200,22600,22700,55139
2021-09-27,22550,22950,22550,22700,24553
2021-09-28,22750,22750,22200,22500,45054
2021-09-29,22050,22450,21950,22300,33215
2021-09-30,22500,22550,22100,22250,23583
2021-10-01,22250,22400,21150,21550,49422
2021-10-05,21950,22700,21600,22600,88341
2021-10-06,22750,22850,22150,22450,60267
2021-10-07,22200,23400,22200,23000,35410
2021-10-08,23300,23750,23150,23450,50488
2021-10-12,23200,23400,22250,22450,59325
2021-10-13,22450,22700,21750,22650,23713
2021-10-14,22850,23700,22700,23100,38494
2021-10-15,23300,23700,23200,23600,29502
2021-10-18,23900,24150,23600,24000,43388
2021-10-19,24150,24150,23850,24050,28302
2021-10-20,24000,24050,23600,23800,28692
2021-10-21,23850,23950,23750,23850,28930
2021-10-22,23850,23900,23600,23650,23723
2021-10-25,23350,24050,23350,24050,49720
2021-10-26,23850,24400,23850,24200,33256
2021-10-27,24200,24250,23600,23800,19104
2021-10-28,24050,24050,23500,23750,22317
2021-10-29,23750,23750,22900,23050,32918
2021-11-01,23100,23450,22800,23000,25051
2021-11-02,22950,23250,22850,23050,21763
2021-11-03,23350,23350,22450,22500,27934
2021-11-04,22800,22850,22300,22500,20552
2021-11-05,22500,22600,22000,22200,38067
2021-11-08,22000,22300,21700,22300,21990
2021-11-09,22050,22500,22000,22250,26672
2021-11-10,22250,22250,21400,21700,42594
2021-11-11,21700,21700,21250,21450,24077
2021-11-12,21450,22050,21350,22000,16811
2021-11-15,22000,22450,21900,22350,24815
2021-11-16,22350,22350,21750,21800,28301
2021-11-17,22100,22100,21250,21250,31829
2021-11-18,21250,21450,21200,21350,26091
2021-11-19,21150,21500,21150,21400,15261
2021-11-22,21750,21750,20900,21300,23613
2021-11-23,21300,21500,21150,21350,14034
2021-11-24,21350,21450,21000,21200,22035
2021-11-25,21200,21200,20700,20750,27843
2021-11-26,20650,20750,20000,20000,69499
2021-11-29,19200,19700,19050,19100,76734
2021-11-30,19550,19550,18050,18050,191886
2021-12-01,17850,18400,17800,18200,68379
2021-12-02,17900,19000,17900,18900,49515
2021-12-03,19050,19650,18900,19300,49991
2021-12-06,19300,19900,19000,19750,24784
2021-12-07,19750,20300,19750,20000,28034
2021-12-08,20250,20300,19600,19700,37668
2021-12-09,19950,20150,19750,20150,24228
2021-12-10,20050,20200,19700,19700,26571
2021-12-13,19800,19850,19550,19650,18920
2021-12-14,19300,19800,19300,19400,21093
2021-12-15,19750,19750,19400,19500,20486
2021-12-16,19600,19650,19300,19300,18174
2021-12-17,19150,19400,19100,19300,20253
2021-12-20,19300,19400,19000,19150,15420
2021-12-21,19200,19200,18950,19100,17601
2021-12-22,19300,19350,19050,19100,14730
2021-12-23,19350,19350,19000,19150,10581
2021-12-24,19300,19400,19200,19350,11402
2021-12-27,19350,19350,19000,19250,17909
2021-12-28,19300,19700,19200,19600,16492
2021-12-29,19900,20200,19600,19750,25539
2021-12-30,19550,19750,19450,19650,14540
2022-01-03,19650,19750,19400,19700,18807
2022-01-04,19500,20000,19500,19900,21782
2022-01-05,19900,20100,19750,19950,20891
2022-01-06,19850,20500,19750,20100,51182
2022-01-07,20300,20500,20250,20300,22155
2022-01-10,20300,20350,19750,19950,21833
2022-01-11,19850,20000,19500,19550,21819
2022-01-12,19550,20100,19450,20050,11996
2022-01-13,20050,20150,19800,19800,17729
2022-01-14,19800,19900,19600,19750,11305
2022-01-17,19600,19750,19150,19300,17832
2022-01-18,19100,19400,18900,19000,16371
2022-01-19,18750,19000,18450,18650,36150
2022-01-20,18650,18950,18250,18800,7297
2022-01-21,18650,18900,18450,18750,19798
2022-01-24,18550,18700,18150,18300,25075
2022-01-25,18200,18300,17250,17300,54072
2022-01-26,16950,17450,16950,17100,29715
2022-01-27,17100,17200,16350,16450,48141
2022-01-28,16400,17500,16100,17250,18731
2022-02-03,17750,17950,17550,17800,22477
2022-02-04,17900,18450,17700,18450,24366
2022-02-07,18500,18650,17700,18500,13624
2022-02-08,18400,19000,18250,18550,20694
2022-02-09,18550,18800,18500,18800,10565
2022-02-10,18850,19850,18850,19350,40417
2022-02-11,19350,19550,18800,19000,17067
2022-02-14,18550,18950,18450,18600,14012
2022-02-15,18250,18900,18200,18450,16905
2022-02-16,18600,18850,18550,18750,14297
2022-02-17,18950,20600,18750,20400,204750
2022-02-18,20150,21250,20050,20800,98472
2022-02-21,20750,21250,20400,21250,55974
2022-02-22,20850,22100,20500,21350,123495
2022-02-23,21400,21600,20600,21000,53512
2022-02-24,20700,21000,20100,20100,48215
