Date,Open,High,Low,Close,Volume
2020-05-15,2020,2040,2020,2040,350
2020-05-18,2020,2040,2020,2040,351
2020-05-19,2020,2040,2020,2040,6
2020-05-20,2040,2040,2035,2035,22
2020-05-21,2040,2045,2040,2045,383
2020-05-22,2020,2045,2020,2040,117
2020-05-25,2045,2045,2010,2040,10021
2020-05-26,2035,2040,2035,2035,2000
2020-05-27,2045,2045,2040,2040,43
2020-05-28,2040,2040,2040,2040,1
2020-05-29,2045,2045,2045,2045,1
2020-06-01,2040,2040,2035,2035,2
2020-06-02,2040,2045,2030,2045,550
2020-06-03,2045,2045,2035,2040,307
2020-06-04,2035,2040,2030,2030,3953
2020-06-05,2040,2040,2025,2025,2021
2020-06-08,2045,2045,2030,2035,1602
2020-06-09,2045,2050,2040,2045,11002
2020-06-10,2035,2050,2030,2040,3414
2020-06-11,2030,2040,2030,2040,5635
2020-06-12,2045,2045,2035,2045,597
2020-06-15,2045,2045,2030,2040,2846
2020-06-16,2045,2045,2020,2020,31606
2020-06-17,2045,2045,2030,2030,4406
2020-06-18,2045,2045,2025,2035,770
2020-06-19,2040,2040,2020,2035,32045
2020-06-22,2020,2040,2020,2030,8124
2020-06-23,2030,2030,2015,2030,20986
2020-06-24,2015,2035,2015,2035,13586
2020-06-25,2020,2040,2020,2035,7174
2020-06-26,2030,2035,2030,2035,3622
2020-06-29,2045,2045,2040,2040,11
2020-06-30,2045,2045,2030,2035,2576
2020-07-01,2035,2035,2030,2035,111
2020-07-02,2035,2035,2035,2035,1846
2020-07-03,2030,2040,2030,2040,7018
2020-07-06,2030,2030,2020,2020,9469
2020-07-07,2035,2035,2025,2030,111
2020-07-08,2035,2035,2030,2035,4112
2020-07-09,2015,2035,2015,2035,1559
2020-07-10,2040,2040,2025,2025,1646
2020-07-13,2040,2040,2030,2030,699
2020-07-14,2045,2050,2035,2035,1612
2020-07-15,2035,2045,2035,2040,1854
2020-07-16,2040,2040,2040,2040,245
2020-07-17,2020,2075,2020,2075,2359
2020-07-20,2070,2095,2070,2095,10463
2020-07-21,2095,2100,2075,2095,7479
2020-07-22,2090,2090,2080,2090,3971
2020-07-23,2090,2100,2085,2100,10563
2020-07-24,2100,2105,2095,2105,4368
2020-07-27,2100,2110,2100,2100,3621
2020-07-28,2100,2115,2100,2115,3391
2020-07-29,2105,2120,2070,2110,8392
2020-07-30,2125,2125,2100,2115,1701
2020-07-31,2105,2115,2105,2115,54
2020-08-03,2115,2115,2100,2105,314
2020-08-04,2115,2115,2105,2115,1012
2020-08-05,2100,2125,2090,2115,8135
2020-08-06,2115,2175,2110,2135,101506
2020-08-07,2135,2175,2100,2165,19976
2020-08-10,2165,2165,2165,2165,0
2020-08-11,2165,2165,2165,2165,0
2020-08-12,2165,2165,2165,2165,0
2020-08-13,2165,2165,2165,2165,0
2020-08-14,2165,2165,2165,2165,0
2020-08-18,2165,2165,2165,2165,0
2020-08-19,2165,2165,2165,2165,0
2020-08-20,2165,2165,2165,2165,0
2020-08-21,2165,2165,2165,2165,0
2020-08-24,2165,2165,2165,2165,0
2020-08-25,2165,2165,2165,2165,0
2020-08-26,2165,2165,2165,2165,0
2020-08-27,2165,2165,2165,2165,0
2020-08-28,2165,2165,2165,2165,0
2020-08-31,2165,2165,2165,2165,0
2020-09-01,2165,2165,2165,2165,0
2020-09-02,2165,2165,2165,2165,0
2020-09-03,2165,2165,2165,2165,0
2020-09-04,2165,2165,2165,2165,0
2020-09-07,2165,2165,2165,2165,0
2020-09-08,2165,2165,2165,2165,0
2020-09-09,2165,2165,2165,2165,0
2020-09-10,2165,2165,2165,2165,0
2020-09-11,2165,2165,2165,2165,0
2020-09-14,2165,2165,2165,2165,0
2020-09-15,2165,2165,2165,2165,0
2020-09-16,2165,2165,2165,2165,0
2020-09-17,2165,2165,2165,2165,0
2020-09-18,2165,2165,2165,2165,0
2020-09-21,2165,2165,2165,2165,0
2020-09-22,2165,2165,2165,2165,0
2020-09-23,2165,2165,2165,2165,0
2020-09-24,2165,2165,2165,2165,0
2020-09-25,2165,2165,2165,2165,0
2020-09-28,2165,2165,2165,2165,0
2020-09-29,2165,2165,2165,2165,0
2020-10-05,2165,2165,2165,2165,0
2020-10-06,2165,2165,2165,2165,0
2020-10-07,2165,2165,2165,2165,0
2020-10-08,2165,2165,2165,2165,0
2020-10-12,2165,2165,2165,2165,0
2020-10-13,2165,2165,2165,2165,0
2020-10-14,2165,2165,2165,2165,0
2020-10-15,2165,2165,2165,2165,0
2020-10-16,2320,2380,2155,2220,1021506
2020-10-19,2160,2220,2090,2100,354983
2020-10-20,2100,2120,2040,2095,109282
2020-10-21,2140,2140,2080,2105,27525
2020-10-22,2065,2105,2065,2100,19796
2020-10-23,2120,2120,2090,2120,16054
2020-10-26,2130,2130,2080,2105,14060
2020-10-27,2070,2120,2070,2110,17816
2020-10-28,2120,2120,2090,2115,12763
2020-10-29,2075,2115,2075,2095,30423
2020-10-30,2130,2130,2110,2115,2256
2020-11-02,2135,2160,2125,2125,13650
2020-11-03,2170,2185,2115,2125,55084
2020-11-04,2165,2165,2115,2140,16747
2020-11-05,2115,2185,2115,2155,15428
2020-11-06,2160,2175,2135,2160,17088
2020-11-09,2160,2185,2110,2175,18218
2020-11-10,2190,2210,2145,2190,25774
2020-11-11,2195,2210,2165,2195,24297
2020-11-12,2160,2225,2160,2200,41366
2020-11-13,2230,2230,2200,2205,60590
2020-11-16,2235,2235,2200,2220,43627
2020-11-17,2290,2305,2200,2225,191090
2020-11-18,2240,2240,2180,2235,89598
2020-11-19,2235,2285,2195,2225,56634
2020-11-20,2215,2220,2195,2205,50935
2020-11-23,2205,2270,2185,2215,88739
2020-11-24,2210,2640,2210,2415,1408609
2020-11-25,2400,2550,2355,2395,477862
2020-11-26,2395,2425,2320,2325,210790
2020-11-27,2325,2715,2325,2475,1480826
2020-11-30,2465,2600,2435,2460,454098
2020-12-01,2460,2480,2385,2460,116653
2020-12-02,2465,2525,2430,2485,194327
2020-12-03,2510,2510,2370,2415,287393
2020-12-04,2440,2440,2360,2360,111627
2020-12-07,2360,2435,2360,2395,60488
2020-12-08,2395,2435,2380,2400,72980
2020-12-09,2430,2430,2365,2400,80984
2020-12-10,2405,2405,2370,2390,46178
2020-12-11,2470,2940,2400,2635,4441735
2020-12-14,2645,2850,2610,2705,767628
2020-12-15,2760,3035,2680,2835,1475310
2020-12-16,2835,2970,2800,2930,775783
2020-12-17,2950,3170,2950,3160,779625
2020-12-18,3160,3440,3080,3280,666147
2020-12-21,3455,3780,3335,3680,1328234
2020-12-22,3745,4780,3730,4270,4775205
2020-12-23,4100,4270,3870,4035,1076792
2020-12-24,4000,5010,3995,4695,2913607
2020-12-28,4600,4685,4170,4315,815426
2020-12-29,4435,4435,4145,4355,333407
2020-12-30,4430,4845,4430,4600,781423
2021-01-04,4550,4550,4225,4280,393152
2021-01-05,4205,4650,4195,4325,614290
2021-01-06,4355,5280,4315,4675,445461
2021-01-07,4565,5200,4565,4895,821996
2021-01-08,4900,5190,4860,4925,286087
2021-01-11,5000,5140,4490,4860,231345
2021-01-12,4865,4865,4460,4490,201210
2021-01-13,4625,4625,4155,4215,280862
2021-01-14,4225,4275,3830,3925,344885
2021-01-15,3980,4600,3980,4155,398360
2021-01-18,4240,4670,4100,4270,470397
2021-01-19,4215,4330,4115,4300,135783
2021-01-20,4300,4365,4205,4205,152507
2021-01-21,4210,4500,4165,4370,200272
2021-01-22,4385,4470,4300,4305,120034
2021-01-25,4305,4390,4190,4215,132333
2021-01-26,4185,4245,3915,3980,208303
2021-01-27,4050,4150,3855,3925,126429
2021-01-28,3880,4035,3640,3835,120193
2021-01-29,3995,3995,3615,3780,95122
2021-02-01,3780,3780,3580,3585,166567
2021-02-02,3700,4000,3450,3625,336082
2021-02-03,3625,3895,3605,3875,101844
2021-02-04,3895,3965,3760,3940,77230
2021-02-05,3940,4025,3800,3945,116428
2021-02-08,3960,3960,3370,3400,637076
2021-02-09,3170,3175,2650,2660,4536889
2021-02-10,2725,2890,2675,2690,3172195
2021-02-15,2620,2640,2435,2480,3525216
2021-02-16,2485,2485,2265,2280,2597966
2021-02-17,2315,2330,2205,2270,1603927
2021-02-18,2270,2350,2215,2215,890072
2021-02-19,2215,2295,2210,2260,592516
2021-02-22,2295,2365,2250,2305,869204
2021-02-23,2305,2305,2210,2250,510850
2021-02-24,2120,2200,2095,2125,765320
2021-02-25,2130,2185,2095,2150,441663
2021-02-26,2125,2125,1925,1985,4349242
2021-03-02,2000,2025,1945,1980,665316
2021-03-03,1975,2395,1975,2170,11949103
2021-03-04,2115,2160,2015,2090,1955657
2021-03-05,2050,2375,2045,2200,6694130
2021-03-08,2195,2215,2110,2165,1387977
2021-03-09,2175,2200,2060,2120,962943
2021-03-10,2130,2150,1995,2055,924447
2021-03-11,2055,2070,2015,2065,640204
2021-03-12,2060,2150,2045,2075,901759
2021-03-15,2075,2105,2050,2075,506876
2021-03-16,2080,2175,2065,2145,797882
2021-03-17,2145,2285,2140,2280,1130723
2021-03-18,2285,2315,2205,2260,1211791
2021-03-19,2240,2350,2230,2285,1075091
2021-03-22,2285,2330,2200,2240,769794
2021-03-23,2230,2260,2150,2150,512820
2021-03-24,2140,2260,2125,2225,692647
2021-03-25,2240,2320,2210,2300,797631
2021-03-26,2305,2315,2205,2290,475690
2021-03-29,2295,2295,2240,2260,328281
2021-03-30,2255,2560,2245,2405,4465874
2021-03-31,2400,2600,2390,2595,2742783
2021-04-01,2640,2970,2390,2410,11743338
2021-04-02,2440,2450,2320,2405,1318804
2021-04-05,2380,2395,2310,2310,788476
2021-04-06,2315,2325,2275,2320,559546
2021-04-07,2290,2435,2280,2375,681643
2021-04-08,2380,2405,2310,2350,555257
2021-04-09,2350,2355,2300,2325,369057
2021-04-12,2325,2340,2270,2270,535262
2021-04-13,2275,2360,2260,2295,536126
2021-04-14,2310,2500,2300,2415,1414890
2021-04-15,2430,2585,2390,2510,1743606
2021-04-16,2530,2780,2520,2625,2852704
2021-04-19,2615,2735,2510,2535,990247
2021-04-20,2500,2690,2450,2690,1197699
2021-04-21,2650,2875,2620,2770,4175496
2021-04-22,2775,2795,2675,2765,877341
2021-04-23,2755,2775,2665,2690,666744
2021-04-26,2695,2760,2670,2670,602263
2021-04-27,2670,2675,2530,2580,939365
2021-04-28,2580,2630,2500,2515,521751
2021-04-29,2535,2600,2495,2565,501824
2021-04-30,2565,2640,2540,2590,491035
2021-05-03,2620,2665,2570,2570,486204
2021-05-04,2575,2630,2505,2545,448846
2021-05-06,2545,2605,2510,2545,201037
2021-05-07,2555,2585,2510,2515,265549
2021-05-10,2515,2555,2495,2500,259552
2021-05-11,2500,2510,2380,2400,707159
2021-05-12,2425,2495,2385,2430,319588
2021-05-13,2400,2435,2345,2390,393677
2021-05-14,2395,2450,2390,2435,200165
2021-05-17,2435,2445,2390,2420,199948
2021-05-18,2415,2430,2380,2395,214595
2021-05-20,2395,2395,2300,2320,470998
2021-05-21,2340,2420,2310,2325,133487
2021-05-24,2325,2335,2260,2280,180943
2021-05-25,2285,2370,2285,2360,127692
2021-05-26,2395,2395,2300,2345,108456
2021-05-27,2350,2365,2290,2340,122012
2021-05-28,2360,2360,2300,2325,73105
2021-05-31,2360,2420,2330,2420,234148
2021-06-01,2430,2480,2370,2460,163677
2021-06-02,2460,2460,2395,2425,184452
2021-06-03,2430,2470,2400,2420,170221
2021-06-04,2400,2450,2385,2420,148210
2021-06-07,2450,2585,2415,2460,766401
2021-06-08,2535,2550,2415,2460,237457
2021-06-09,2440,2535,2440,2490,443566
2021-06-10,2490,2535,2405,2500,274271
2021-06-11,2490,2545,2465,2510,276224
2021-06-14,2510,2550,2475,2515,212059
2021-06-15,2530,2530,2450,2460,176294
2021-06-16,2470,2485,2450,2470,63823
2021-06-17,2470,2495,2445,2470,75633
2021-06-18,2455,2475,2450,2470,79236
2021-06-21,2425,2470,2385,2415,224693
2021-06-22,2415,2495,2380,2495,321785
2021-06-23,2495,2500,2415,2425,233436
2021-06-24,2425,2455,2370,2395,246900
2021-06-25,2430,2430,2345,2345,355264
2021-06-28,2370,2370,2265,2290,342307
2021-06-29,2300,2360,2270,2325,254272
2021-06-30,2310,2360,2305,2355,115436
2021-07-01,2345,2400,2345,2400,207156
2021-07-02,2400,2430,2355,2375,123660
2021-07-05,2370,2400,2345,2390,162124
2021-07-06,2390,2390,2300,2340,225562
2021-07-07,2335,2335,2295,2325,310183
2021-07-08,2330,2365,2275,2310,335617
2021-07-09,2270,2310,2235,2280,371874
2021-07-12,2280,2330,2275,2290,140476
2021-07-13,2305,2305,2265,2280,127911
2021-07-14,2280,2290,2240,2255,305333
2021-07-15,2255,2300,2240,2270,211565
2021-07-16,2270,2280,2230,2245,141123
2021-07-19,2245,2245,2195,2225,271512
2021-07-20,2235,2235,2165,2175,284804
2021-07-21,2175,2230,2165,2165,159360
2021-07-22,2165,2180,2145,2145,155746
2021-07-23,2155,2175,2100,2150,303541
2021-07-26,2150,2165,2090,2105,267874
2021-07-27,2105,2140,2085,2110,183241
2021-07-28,2135,2135,2080,2110,135828
2021-07-29,2090,2350,2075,2165,1527349
2021-07-30,2175,2270,2155,2225,450626
2021-08-02,2225,2275,2165,2205,153847
2021-08-03,2210,2220,2160,2190,157838
2021-08-04,2180,2220,2150,2200,167667
2021-08-05,2200,2210,2180,2195,129775
2021-08-06,2185,2255,2160,2195,272485
2021-08-09,2200,2220,2145,2160,213418
2021-08-10,2125,2160,2100,2110,210623
2021-08-11,2130,2130,2095,2110,157526
2021-08-12,2110,2125,2080,2125,116412
2021-08-13,2105,2135,2045,2125,167517
2021-08-17,2100,2105,1970,2050,342034
2021-08-18,2030,2095,1995,2070,123926
2021-08-19,2070,2090,1950,2000,317986
2021-08-20,2030,2030,1905,1905,303445
2021-08-23,1935,2060,1935,2005,139852
2021-08-24,2005,2055,2000,2050,127264
2021-08-25,2050,2090,2005,2040,80952
2021-08-26,2040,2150,2015,2110,235411
2021-08-27,2105,2140,2055,2110,83688
2021-08-30,2140,2150,2075,2120,80599
2021-08-31,2120,2155,2095,2145,152720
2021-09-01,2145,2155,2115,2145,51199
2021-09-02,2140,2170,2090,2140,98003
2021-09-03,2140,2150,2100,2130,132854
2021-09-06,2130,2130,2060,2110,162827
2021-09-07,2120,2130,2085,2110,92613
2021-09-08,2130,2130,2050,2105,70307
2021-09-09,2060,2105,2005,2080,165261
2021-09-10,2060,2075,2020,2045,78931
2021-09-13,2050,2065,2010,2010,71854
2021-09-14,1990,2030,1990,2010,127212
2021-09-15,2010,2105,2010,2075,249850
2021-09-16,2120,2120,2055,2100,269608
2021-09-17,2105,2690,2105,2465,26736918
2021-09-23,2565,2970,2445,2805,34208129
2021-09-24,2810,2885,2620,2680,6997529
2021-09-27,2685,3070,2550,2755,20310035
2021-09-28,2785,3080,2720,2875,14836222
2021-09-29,2700,2810,2625,2705,3983484
2021-09-30,2715,2760,2540,2560,3399749
2021-10-01,2595,2700,2570,2690,2327991
2021-10-05,2655,2660,2350,2415,2211172
2021-10-06,2415,2450,2095,2155,2432354
2021-10-07,2160,2385,2160,2260,2437457
2021-10-08,2270,2530,2270,2395,2489272
2021-10-12,2395,2400,2260,2295,643127
2021-10-13,2290,2355,2230,2245,615387
2021-10-14,2280,2565,2245,2465,2529218
2021-10-15,2465,2485,2395,2455,634466
2021-10-18,2440,2605,2410,2485,2050539
2021-10-19,2500,2510,2375,2410,570669
2021-10-20,2410,2425,2275,2300,828746
2021-10-21,2305,2320,2235,2255,527986
2021-10-22,2230,2300,2180,2235,621244
2021-10-25,2380,2430,2265,2355,1633713
2021-10-26,2340,2345,2275,2310,570097
2021-10-27,2280,2285,2240,2260,562303
2021-10-28,2260,2315,2240,2315,453916
2021-10-29,2315,2325,2235,2240,574137
2021-11-01,2235,2240,2170,2200,460613
2021-11-02,2205,2260,2200,2220,237465
2021-11-03,2230,2250,2180,2195,309939
2021-11-04,2200,2220,2130,2155,353514
2021-11-05,2155,2160,2065,2100,494731
2021-11-08,2105,2135,2015,2040,527233
2021-11-09,2040,2065,2020,2030,242621
2021-11-10,2030,2150,1990,2030,483488
2021-11-11,2030,2065,2005,2030,305671
2021-11-12,2035,2115,2020,2115,211004
2021-11-15,2120,2125,2055,2060,254269
2021-11-16,2080,2080,2020,2045,158088
2021-11-17,2070,2070,2000,2015,330606
2021-11-18,2025,2035,1990,2020,282922
2021-11-19,2000,2035,1990,2015,224558
2021-11-22,2015,2025,2000,2005,172028
2021-11-23,2015,2065,2015,2045,212521
2021-11-24,2045,2080,2025,2050,163304
2021-11-25,2070,2070,2010,2015,191322
2021-11-26,2015,2035,1990,2010,210102
2021-11-29,1930,2065,1930,2005,428873
2021-11-30,2025,2025,1940,1950,327703
2021-12-01,1950,1990,1910,1985,171665
2021-12-02,1985,2015,1965,2000,164413
2021-12-03,2010,2060,2010,2045,176070
2021-12-06,2055,2055,2010,2035,163186
2021-12-07,2050,2125,2035,2125,469617
2021-12-08,2140,2150,2085,2100,336625
2021-12-09,2100,2120,2075,2115,185823
2021-12-10,2105,2130,2080,2120,127733
2021-12-13,2135,2135,2060,2080,184115
2021-12-14,2060,2090,2055,2090,164234
2021-12-15,2090,2090,2050,2065,141690
2021-12-16,2070,2090,2050,2055,216682
2021-12-17,2080,2285,2045,2110,2513202
2021-12-20,2110,2110,2055,2055,354339
2021-12-21,2030,2065,2000,2015,371775
2021-12-22,2025,2060,2010,2010,209594
2021-12-23,2010,2065,2010,2020,211367
2021-12-24,2030,2035,2005,2020,157264
2021-12-27,2025,2025,1995,2020,146710
2021-12-28,2040,2040,1985,1995,246725
2021-12-29,2005,2035,2000,2035,167280
2021-12-30,2060,2060,2025,2030,105013
2022-01-03,2045,2140,2025,2130,307591
2022-01-04,2095,2130,2070,2095,193103
2022-01-05,2095,2140,2025,2065,247783
2022-01-06,2060,2060,2020,2035,154530
2022-01-07,2025,2060,2025,2045,90604
2022-01-10,2045,2055,2025,2040,99234
2022-01-11,2025,2050,2005,2035,118492
2022-01-12,2055,2055,2025,2035,106229
2022-01-13,2045,2080,2015,2055,240870
2022-01-14,2055,2140,2035,2100,910216
2022-01-17,2100,2140,2025,2030,262519
2022-01-18,2030,2065,2000,2010,190012
2022-01-19,1980,2025,1965,2010,159005
2022-01-20,2000,2050,2000,2030,71425
2022-01-21,2035,2060,2005,2020,209319
2022-01-24,2005,2005,1920,1940,397428
2022-01-25,1940,1950,1825,1865,393091
2022-01-26,1865,1895,1800,1860,259713
2022-01-27,1840,1860,1720,1745,418364
2022-01-28,1750,1840,1740,1840,148448
2022-02-03,1890,1925,1875,1905,110257
2022-02-04,1900,1915,1840,1915,62616
2022-02-07,1915,1920,1895,1915,57655
2022-02-08,1915,1950,1865,1865,92414
2022-02-09,1870,2090,1870,1900,1354860
2022-02-10,1915,1940,1880,1905,226849
2022-02-11,1905,1905,1860,1870,139695
2022-02-14,1800,1845,1790,1805,158309
2022-02-15,1795,1835,1780,1800,246674
2022-02-16,1835,1845,1795,1830,171936
2022-02-17,1810,1860,1790,1810,157344
2022-02-18,1810,1850,1770,1850,80145
2022-02-21,1830,1835,1785,1830,127674
2022-02-22,1805,1810,1775,1795,141476
2022-02-23,1785,1805,1780,1795,56770
2022-02-24,1795,1795,1725,1745,147467
