Date,Open,High,Low,Close,Volume
2022-01-28,11150,11650,11050,11400,30904
2022-02-03,11850,11900,11650,11800,11193
2022-02-04,11650,12000,11650,11950,20654
2022-02-07,12100,12150,11700,12150,23589
2022-02-08,12250,12400,11800,11900,21189
2022-02-09,11800,12600,11800,12500,34354
2022-02-10,12500,12550,12000,12150,23155
2022-02-11,12000,12200,11750,11850,9953
2022-02-14,11600,11700,11100,11300,22382
2022-02-15,11200,11550,11150,11450,47284
2022-02-16,11400,12100,11400,11950,57898
2022-02-17,12000,12050,11500,12000,63181
2022-02-18,11650,11900,11650,11650,17861
2022-02-21,11550,11700,11300,11650,12054
2022-02-22,11500,11500,11200,11450,14479
2022-02-23,11350,11600,11350,11450,11939
2022-02-24,11750,11950,11150,11350,29954
