Date,Open,High,Low,Close,Volume
2022-01-27,2105,2105,2045,2060,41312
2022-01-28,2055,2070,2050,2070,17010
2022-02-03,2075,2075,2045,2075,16709
2022-02-04,2070,2070,2060,2070,5021
2022-02-07,2070,2075,2070,2075,9957
2022-02-08,2075,2075,2065,2075,3906
2022-02-09,2075,2080,2065,2080,5173
2022-02-10,2080,2085,2070,2085,6129
2022-02-11,2080,2080,2070,2080,21619
2022-02-14,2080,2135,2080,2105,47373
2022-02-15,2140,2140,2085,2100,9008
2022-02-16,2135,2135,2080,2110,15514
2022-02-17,2100,2105,2095,2100,6703
2022-02-18,2100,2140,2090,2125,16507
2022-02-21,2135,2135,2090,2130,7542
2022-02-22,2120,2120,2080,2105,24935
2022-02-23,2105,2110,2100,2110,4912
2022-02-24,2100,2110,2080,2095,23757
