Date,Open,High,Low,Close,Volume
2020-12-28,7200,9710,7200,9700,121
2020-12-29,9420,9980,9420,9980,201
2020-12-30,10000,10000,10000,10000,100
2021-01-04,9710,10000,9710,10000,300
2021-01-05,9710,10250,9500,10250,601
2021-01-06,10200,10200,10200,10200,200
2021-01-07,10000,10000,10000,10000,300
2021-01-08,10000,10000,8700,8700,101
2021-01-11,7700,9500,7700,9500,51
2021-01-12,8500,8500,8500,8500,1
2021-01-13,9130,9130,9130,9130,200
2021-01-14,7800,10100,7800,10100,306
2021-01-15,10000,10100,10000,10100,55
2021-01-18,10000,10000,10000,10000,0
2021-01-19,8600,8600,8600,8600,1
2021-01-20,7500,9890,7500,9890,2
2021-01-21,8410,10500,8410,9600,202
2021-01-22,8200,10000,8200,9000,802
2021-01-25,9260,10000,9000,9000,451
2021-01-26,9260,10350,8810,8810,202
2021-01-27,10100,10100,10000,10000,211
2021-01-28,8500,8500,8500,8500,1
2021-01-29,9770,9770,8510,8510,201
2021-02-01,8700,9780,8540,8540,152
2021-02-02,8790,8790,8300,8300,201
2021-02-03,8540,8540,8540,8540,200
2021-02-04,7260,9820,7260,9820,2
2021-02-05,10000,11000,10000,11000,101
2021-02-08,12000,12000,12000,12000,1
2021-02-09,11700,12000,11700,12000,101
2021-02-10,11700,12000,11700,12000,101
2021-02-15,11700,12200,11700,12200,101
2021-02-16,12000,14000,12000,14000,101
2021-02-17,14000,14000,14000,14000,10
2021-02-18,13600,13600,13600,13600,100
2021-02-19,13250,14000,13250,14000,101
2021-02-22,13500,13500,13500,13500,100
2021-02-23,13200,13200,13200,13200,0
2021-02-24,12850,12850,12850,12850,100
2021-02-25,14000,14000,14000,14000,1
2021-02-26,12950,13000,12950,13000,105
2021-03-02,12650,13400,12650,13400,101
2021-03-03,13000,13000,13000,13000,100
2021-03-04,12500,12500,12500,12500,100
2021-03-05,12150,12150,12150,12150,100
2021-03-08,12150,12150,10400,10400,50
2021-03-09,8860,8860,8860,8860,1
2021-03-10,10150,10150,8810,8810,103
2021-03-11,7500,10100,7500,10100,3
2021-03-12,11600,11600,8600,8610,29
2021-03-15,9900,9900,7510,7520,36
2021-03-16,8640,8640,8640,8640,26
2021-03-17,7350,7350,7350,7350,1
2021-03-18,8450,8450,8450,8450,200
2021-03-19,9710,9710,7510,9710,10
2021-03-22,8270,8270,8270,8270,1
2021-03-23,9510,9510,9510,9510,200
2021-03-24,8090,10900,8090,9500,13
2021-03-25,9780,9780,9780,9780,200
2021-03-26,8330,11000,8330,11000,4
2021-03-29,10450,10450,9360,10450,103
2021-03-30,10500,12000,9000,12000,39
2021-03-31,10500,11500,10500,11500,101
2021-04-01,11000,11000,11000,11000,103
2021-04-02,10500,10500,9560,9560,261
2021-04-05,9840,10500,9560,9560,302
2021-04-06,9560,9560,9560,9560,0
2021-04-07,9840,9840,9840,9840,200
2021-04-08,8380,8380,8380,8380,1
2021-04-09,9630,9630,7140,9630,3
2021-04-12,8190,8190,8190,8190,1
2021-04-13,9410,9410,9410,9410,200
2021-04-14,8020,10800,8020,10800,201
2021-04-15,10500,10800,10500,10800,102
2021-04-16,10500,10500,10500,10500,1
2021-04-19,10200,10200,9520,9520,101
2021-04-20,10900,10900,8110,9500,111
2021-04-21,9780,10900,9780,10900,201
2021-04-22,10500,10500,10500,10500,101
2021-04-23,10200,10800,10200,10800,101
2021-04-26,10700,10700,10700,10700,16
2021-04-27,10700,11850,9110,11850,158
2021-04-28,11550,11550,11550,11550,100
2021-04-29,10950,10950,10950,10950,1
2021-04-30,10650,10650,10650,10650,1
2021-05-03,10350,10500,10350,10500,101
2021-05-04,10250,10250,9500,10250,12
2021-05-06,9110,9110,9110,9110,1
2021-05-07,9380,9380,9380,9380,200
2021-05-10,10150,10350,8250,10350,123
2021-05-11,10150,10200,9900,10000,163
2021-05-12,10250,10250,10250,10250,5
2021-05-13,9960,9960,9030,9040,202
2021-05-14,9300,9300,9300,9300,200
2021-05-17,9570,10400,9570,10400,201
2021-05-18,10100,10300,9030,10300,102
2021-05-20,10300,10300,10300,10300,1
2021-05-21,10350,10350,10350,10350,1
2021-05-24,10050,10050,9010,9010,131
2021-05-25,10300,10300,10300,10300,1
2021-05-26,10350,10350,10350,10350,1
2021-05-27,10050,10300,8810,10300,127
2021-05-28,10300,10350,10300,10350,2
2021-05-31,10300,10300,10300,10300,2
2021-06-01,9910,11750,8810,11750,57
2021-06-02,10800,10800,10800,10800,1
2021-06-03,10500,10500,10500,10500,100
2021-06-04,10200,10200,9020,9510,112
2021-06-07,9790,9790,9790,9790,200
2021-06-08,10000,11150,10000,11150,217
2021-06-09,10850,10850,10850,10850,100
2021-06-10,10550,10950,10550,10950,101
2021-06-11,10650,10650,10650,10650,100
2021-06-14,10350,10350,9810,9810,101
2021-06-15,10100,11200,10100,11200,201
2021-06-16,10550,10550,10550,10550,2
2021-06-17,10250,10250,10250,10250,100
2021-06-18,8760,10300,8760,10250,59
2021-06-21,10250,10250,10250,10250,12
2021-06-22,10250,10250,10250,10250,0
2021-06-23,10200,10200,10200,10200,2
2021-06-24,10250,10300,10250,10300,223
2021-06-25,10300,10300,10300,10300,0
2021-06-28,10300,10300,10300,10300,0
2021-06-29,10300,10300,10300,10300,0
2021-06-30,10300,10300,10300,10300,0
2021-07-01,10300,10300,10300,10300,0
2021-07-02,10300,10300,10300,10300,0
2021-07-05,10300,10300,10300,10300,0
2021-07-06,9010,10250,9010,10250,2
2021-07-07,10250,10250,10250,10250,1
2021-07-08,10250,10250,10250,10250,0
2021-07-09,10250,10250,10250,10250,2
2021-07-12,10250,10250,8780,8780,2
2021-07-13,10050,10050,9980,9980,3
2021-07-14,10250,10250,9700,9700,2
2021-07-15,10250,10250,8410,8470,53
2021-07-16,9740,9740,9740,9740,2
2021-07-19,10250,10250,10250,10250,5
2021-07-20,10200,10200,10200,10200,301
2021-07-21,10250,10250,10150,10200,3
2021-07-22,10200,10200,10200,10200,11
2021-07-23,10200,10200,10200,10200,3
2021-07-26,10200,10200,10200,10200,2
2021-07-27,10200,10200,10200,10200,2
2021-07-28,10250,10250,10250,10250,2
2021-07-29,10250,10250,10250,10250,2
2021-07-30,10250,10250,10250,10250,1
2021-08-02,10250,10250,10250,10250,2
2021-08-03,10250,10250,10250,10250,1
2021-08-04,10250,10250,10250,10250,2
2021-08-05,10250,10250,10250,10250,2
2021-08-06,10250,10250,10250,10250,3
2021-08-09,10250,10250,10250,10250,2
2021-08-10,10250,10250,10250,10250,1
2021-08-11,10250,10250,10250,10250,2
2021-08-12,10250,10250,10250,10250,2
2021-08-13,10250,10250,10250,10250,1
2021-08-17,10250,10250,10000,10000,13
2021-08-18,10250,10250,10200,10200,2
2021-08-19,10200,10200,10200,10200,2
2021-08-20,10250,10250,10200,10200,2
2021-08-23,10250,10250,10200,10200,2
2021-08-24,10200,10200,10200,10200,2
2021-08-25,10200,10200,10100,10100,52
2021-08-26,10250,10250,10200,10200,2
2021-08-27,10250,10250,10200,10200,2
2021-08-30,10250,10250,10250,10250,1
2021-08-31,10250,10250,10250,10250,2
2021-09-01,10250,10250,10000,10000,2
2021-09-02,10250,10250,10200,10250,52
2021-09-03,10250,10250,10100,10250,202
2021-09-06,10250,10250,10200,10200,496
2021-09-07,10250,10250,10200,10200,2
2021-09-08,10250,10250,10200,10200,2
2021-09-09,10250,10250,10200,10200,2
2021-09-10,10250,10250,10200,10200,2
2021-09-13,10250,10250,8700,10200,8
2021-09-14,10250,10250,10200,10200,2
2021-09-15,10250,10250,10200,10200,2
2021-09-16,8700,10200,8700,10100,7
2021-09-17,10250,10250,8800,9990,203
2021-09-23,9990,9990,9990,9990,1
2021-09-24,8810,9890,8810,9890,4
2021-09-27,9790,9800,8600,9800,11
2021-09-28,9800,9800,8500,9790,202
2021-09-29,9500,9500,8850,8850,30
2021-09-30,8850,8850,8800,8800,21
2021-10-01,9000,9000,8800,8800,661
2021-10-05,9990,9990,9400,9400,16
2021-10-06,9390,9390,8200,8640,180
2021-10-07,8600,8600,8400,8400,25
2021-10-08,8600,8600,8000,8000,33
2021-10-12,7800,8200,7000,8200,49
2021-10-13,7600,7800,7600,7800,6
2021-10-14,7800,8000,7800,8000,16
2021-10-15,8000,8000,8000,8000,1
2021-10-18,8300,8300,7010,8000,67
2021-10-19,8000,8000,7300,7800,109
2021-10-20,7790,7790,7790,7790,2
2021-10-21,7790,7790,7790,7790,1
2021-10-22,7990,8000,7990,8000,128
2021-10-25,8000,8000,8000,8000,94
2021-10-26,8200,8400,8200,8400,6
2021-10-27,8400,8400,8400,8400,0
2021-10-28,8400,8400,8400,8400,0
2021-10-29,8400,9000,8400,9000,320
2021-11-01,9000,9000,9000,9000,0
2021-11-02,9200,9200,9200,9200,1
2021-11-03,9200,9200,9200,9200,0
2021-11-04,8850,8850,8200,8250,100
2021-11-05,8400,8800,8400,8800,15
2021-11-08,8990,8990,8990,8990,1
2021-11-09,9000,9200,9000,9200,69
2021-11-10,9200,9200,9200,9200,0
2021-11-11,9000,9000,9000,9000,5
2021-11-12,9000,9000,9000,9000,0
2021-11-15,9000,9000,9000,9000,0
2021-11-16,9000,9000,9000,9000,0
2021-11-17,9000,9000,9000,9000,100
2021-11-18,9000,9000,9000,9000,400
2021-11-19,9000,9000,9000,9000,0
2021-11-22,9000,9000,9000,9000,0
2021-11-23,9000,9100,9000,9100,21
2021-11-24,9100,9100,9100,9100,0
2021-11-25,9100,9100,9100,9100,0
2021-11-26,8800,8800,8800,8800,5
2021-11-29,9000,9000,9000,9000,5
2021-11-30,9100,9100,9100,9100,1
2021-12-01,9000,9000,9000,9000,200
2021-12-02,8800,8800,8000,8000,360
2021-12-03,8200,8600,8200,8600,315
2021-12-06,8790,8800,8200,8400,37
2021-12-07,8310,8310,8310,8310,10
2021-12-08,8310,8600,8200,8400,50
2021-12-09,8310,8350,8200,8350,115
2021-12-10,8310,8310,8310,8310,10
2021-12-13,8310,8330,8310,8330,101
2021-12-14,8330,8330,8330,8330,100
2021-12-15,8330,8330,8330,8330,0
2021-12-16,8290,8290,8290,8290,0
2021-12-17,8290,8290,8290,8290,0
2021-12-20,8000,8000,8000,8000,10
2021-12-21,8000,8000,8000,8000,0
2021-12-22,8000,8000,8000,8000,0
2021-12-23,8200,8200,8200,8200,1
2021-12-24,8200,8200,8200,8200,5
2021-12-27,8000,8000,7800,8000,11
2021-12-28,8000,8000,8000,8000,205
2021-12-29,8200,8200,8000,8000,7
2021-12-30,8000,8000,8000,8000,0
2022-01-03,8200,8200,8200,8200,1
2022-01-04,8200,8200,8200,8200,1
2022-01-05,8200,8200,8200,8200,1
2022-01-06,8200,8200,8200,8200,1
2022-01-07,8200,8200,8200,8200,0
2022-01-10,8200,8200,8200,8200,6
2022-01-11,8200,8200,8200,8200,2
2022-01-12,8100,8100,8100,8100,0
2022-01-13,8100,8100,8100,8100,0
2022-01-14,8200,8200,8200,8200,1
2022-01-17,8200,8200,8200,8200,0
2022-01-18,8200,8200,8200,8200,0
2022-01-19,8000,8000,8000,8000,5
2022-01-20,8000,8000,8000,8000,0
2022-01-21,8000,8000,8000,8000,5
2022-01-24,8000,8000,8000,8000,0
2022-01-25,8000,8000,8000,8000,0
2022-01-26,8200,8200,8200,8200,1
2022-01-27,8200,8200,8200,8200,0
2022-01-28,8000,8000,8000,8000,5
2022-02-03,8200,8200,8200,8200,1
2022-02-04,8200,8200,8200,8200,0
2022-02-07,8000,8000,8000,8000,5
2022-02-08,8200,8200,8200,8200,1
2022-02-09,8200,8200,8200,8200,0
2022-02-10,8200,8200,8200,8200,0
2022-02-11,8200,8200,8200,8200,0
2022-02-14,8200,8200,8200,8200,1
2022-02-15,8000,8000,8000,8000,5
2022-02-16,8000,8000,8000,8000,0
2022-02-17,8000,8000,8000,8000,15
2022-02-18,8000,8000,8000,8000,0
2022-02-21,8000,8000,8000,8000,0
2022-02-22,8000,8000,8000,8000,0
2022-02-23,8200,8200,8200,8200,1
2022-02-24,8400,8400,8400,8400,1
