Date,Open,High,Low,Close,Volume
2020-11-23,4955,5040,4920,4985,120885
2020-11-24,5080,5150,4980,5020,252396
2020-11-25,5110,5110,4910,4960,179817
2020-11-26,4960,4985,4875,4900,107934
2020-11-27,4905,5090,4905,5030,184759
2020-11-30,5030,5130,4980,5020,113404
2020-12-01,5020,5050,4980,5020,111068
2020-12-02,5050,5230,5020,5190,387074
2020-12-03,5190,5190,5010,5110,189652
2020-12-04,5130,5130,4945,4990,167025
2020-12-07,4990,5040,4920,4930,152300
2020-12-08,4985,4985,4835,4845,110017
2020-12-09,4845,4940,4830,4850,66943
2020-12-10,4840,4925,4760,4915,123954
2020-12-11,4970,5700,4970,5070,4471629
2020-12-14,5070,5160,4985,5030,324390
2020-12-15,5030,5260,5010,5090,498193
2020-12-16,5150,5250,5060,5170,318409
2020-12-17,5220,6090,5130,5660,6584323
2020-12-18,5650,5660,5410,5500,845723
2020-12-21,5510,5520,5230,5260,553178
2020-12-22,5190,5390,5110,5130,408475
2020-12-23,5120,5220,5030,5070,265518
2020-12-24,5070,5190,4970,5030,314690
2020-12-28,5010,5050,4960,4970,316209
2020-12-29,4970,5070,4970,5060,100843
2020-12-30,5050,5240,5030,5200,193063
2021-01-04,5180,5250,5080,5230,325109
2021-01-05,5230,5280,5150,5230,269654
2021-01-06,5250,5480,5160,5480,750095
2021-01-07,5660,5910,5480,5630,2333073
2021-01-08,5770,5770,5500,5630,675657
2021-01-11,5630,5650,5310,5490,503271
2021-01-12,5470,5540,5360,5500,192261
2021-01-13,5500,5520,5400,5470,148853
2021-01-14,5530,5560,5430,5470,105249
2021-01-15,5490,5730,5460,5630,693817
2021-01-18,5620,5840,5180,5280,440507
2021-01-19,5270,5470,5260,5470,208272
2021-01-20,5540,5540,5330,5440,175157
2021-01-21,5480,5490,5260,5340,226325
2021-01-22,5370,5540,5300,5460,266453
2021-01-25,5420,5540,5420,5480,193959
2021-01-26,5490,5540,5430,5440,143913
2021-01-27,5500,5650,5420,5530,299204
2021-01-28,5440,5500,5320,5420,170584
2021-01-29,5390,5480,4980,5070,248979
2021-02-01,4955,5070,4880,5020,126758
2021-02-02,5070,5170,5000,5040,90656
2021-02-03,5050,5140,5040,5100,71197
2021-02-04,5110,5180,5010,5100,114186
2021-02-05,5100,5110,5000,5050,71930
2021-02-08,5050,5110,5000,5000,76402
2021-02-09,5020,5030,4900,4925,101222
2021-02-10,4955,4970,4860,4865,131949
2021-02-15,4900,5160,4870,4930,193733
2021-02-16,4940,5180,4880,5000,178684
2021-02-17,5050,5100,4985,5080,70666
2021-02-18,5100,5100,4970,4995,91589
2021-02-19,5070,5080,4920,5030,65696
2021-02-22,5080,5080,4960,4975,75389
2021-02-23,4970,5000,4860,4870,79580
2021-02-24,4870,4970,4680,4710,139908
2021-02-25,4710,4710,4530,4600,186174
2021-02-26,4510,4575,4300,4300,197605
2021-03-02,4370,4475,4330,4430,70621
2021-03-03,4385,4475,4385,4460,43991
2021-03-04,4475,4475,4275,4310,87732
2021-03-05,4250,4295,4140,4245,90841
2021-03-08,4275,4280,4185,4210,63514
2021-03-09,4205,4250,4035,4135,103573
2021-03-10,4145,4170,4100,4110,36235
2021-03-11,4100,4230,4070,4190,29619
2021-03-12,4180,4385,4180,4320,66483
2021-03-15,4325,4395,4300,4360,46157
2021-03-16,4345,4435,4345,4390,39751
2021-03-17,4390,4440,4375,4440,31835
2021-03-18,4485,4500,4435,4495,54437
2021-03-19,4450,4500,4420,4490,36116
2021-03-22,4510,4510,4380,4450,34028
2021-03-23,4460,4480,4360,4445,47306
2021-03-24,4465,4465,4355,4390,30466
2021-03-25,4390,5040,4380,4525,876540
2021-03-26,4525,4600,4495,4500,82043
2021-03-29,4500,4600,4500,4600,48248
2021-03-30,4600,4655,4545,4655,72030
2021-03-31,4655,4795,4630,4710,105614
2021-04-01,4720,4755,4630,4695,77841
2021-04-02,4705,4710,4570,4610,67783
2021-04-05,4640,4640,4535,4565,53050
2021-04-06,4835,4950,4780,4815,393602
2021-04-07,4855,4995,4845,4950,189183
2021-04-08,4945,5060,4915,5000,136802
2021-04-09,5000,5070,4945,5010,96206
2021-04-12,5030,5090,4925,4930,122822
2021-04-13,4930,5020,4830,4840,102097
2021-04-14,4925,4940,4820,4935,58085
2021-04-15,4940,4940,4835,4880,56058
2021-04-16,4985,4985,4790,4805,97496
2021-04-19,4850,4865,4725,4845,137051
2021-04-20,4860,4875,4810,4850,47661
2021-04-21,4840,4860,4765,4800,88599
2021-04-22,4840,4875,4815,4860,39122
2021-04-23,4940,4940,4770,4795,89964
2021-04-26,4800,4800,4705,4725,77075
2021-04-27,4740,4780,4685,4730,78234
2021-04-28,4730,4780,4660,4670,61522
2021-04-29,4670,4780,4585,4590,101242
2021-04-30,4650,4650,4485,4545,66378
2021-05-03,4545,4630,4545,4575,28776
2021-05-04,4510,4590,4470,4585,54562
2021-05-06,4545,4640,4540,4610,26899
2021-05-07,4610,4655,4590,4640,44510
2021-05-10,4645,4730,4645,4690,55433
2021-05-11,4700,4705,4600,4690,38722
2021-05-12,4670,4700,4535,4570,59860
2021-05-13,4525,4600,4480,4490,49219
2021-05-14,4495,4650,4490,4540,62437
2021-05-17,4810,4810,4540,4595,43713
2021-05-18,4605,4660,4595,4660,35293
2021-05-20,4685,4700,4635,4670,43970
2021-05-21,4705,4740,4635,4685,59705
2021-05-24,4685,4700,4635,4675,29486
2021-05-25,4655,4800,4650,4800,84834
2021-05-26,4800,4815,4735,4790,45602
2021-05-27,4790,4790,4725,4755,29310
2021-05-28,4755,4950,4735,4880,185280
2021-05-31,4870,5120,4870,5090,429537
2021-06-01,5170,5190,5080,5150,320093
2021-06-02,5190,5190,5060,5110,147372
2021-06-03,5110,5140,4970,4990,182152
2021-06-04,5020,5210,5000,5170,303536
2021-06-07,5190,5220,5120,5180,191267
2021-06-08,5150,5300,5060,5280,247473
2021-06-09,5290,5350,5190,5250,242801
2021-06-10,5350,5370,5230,5360,230747
2021-06-11,5390,5530,5360,5490,416123
2021-06-14,5550,5550,5400,5410,182723
2021-06-15,5390,5410,5230,5250,213860
2021-06-16,5250,5350,5210,5310,110053
2021-06-17,5330,5430,5310,5430,135000
2021-06-18,5440,5520,5350,5390,163324
2021-06-21,5390,5460,5300,5440,178657
2021-06-22,5480,5490,5250,5330,148598
2021-06-23,5390,5920,5280,5370,1106900
2021-06-24,5370,5400,5280,5380,123361
2021-06-25,5380,5430,5320,5330,100642
2021-06-28,5310,5380,5260,5360,86465
2021-06-29,5390,5430,5330,5360,91486
2021-06-30,5360,5520,5340,5470,222181
2021-07-01,5520,5520,5420,5470,99683
2021-07-02,5470,5480,5360,5410,106922
2021-07-05,5360,5410,5230,5300,171852
2021-07-06,5300,5480,5260,5470,219726
2021-07-07,5480,5710,5480,5600,320888
2021-07-08,5650,5670,5370,5500,186224
2021-07-09,5490,5490,5270,5350,165237
2021-07-12,5350,5440,5330,5440,72575
2021-07-13,5490,5640,5440,5540,227970
2021-07-14,5560,5630,5390,5450,142934
2021-07-15,5400,5530,5400,5470,112981
2021-07-16,5430,5560,5430,5500,124406
2021-07-19,5600,5920,5530,5600,888607
2021-07-20,5600,5870,5590,5770,853380
2021-07-21,5800,6680,5780,6120,2829366
2021-07-22,6100,6290,6030,6220,701882
2021-07-23,6300,6320,6120,6280,418473
2021-07-26,6280,6850,6210,6520,1723388
2021-07-27,6520,6650,6060,6120,729215
2021-07-28,6150,6310,5940,6230,379499
2021-07-29,6540,6890,6250,6330,1103833
2021-07-30,6340,6460,6240,6390,330956
2021-08-02,6390,6480,6210,6300,338658
2021-08-03,6360,6360,6070,6200,235647
2021-08-04,6200,6250,6080,6240,204909
2021-08-05,6250,6260,6110,6170,184242
2021-08-06,6180,6200,6070,6090,161996
2021-08-09,6080,6160,5900,6140,250587
2021-08-10,6170,6300,6010,6140,198174
2021-08-11,6130,6130,5890,5910,261149
2021-08-12,5910,6090,5910,6050,135800
2021-08-13,6100,6100,5750,5830,256442
2021-08-17,5890,6040,5700,5750,284704
2021-08-18,5760,5970,5650,5970,160012
2021-08-19,5960,5960,5530,5550,257342
2021-08-20,5680,5680,5160,5300,303575
2021-08-23,5300,5480,5210,5380,142580
2021-08-24,5410,5750,5410,5650,230131
2021-08-25,5670,5890,5670,5800,209990
2021-08-26,5850,5850,5620,5750,124389
2021-08-27,5750,5870,5610,5850,161068
2021-08-30,5890,5930,5750,5850,118829
2021-08-31,5920,5920,5750,5810,114560
2021-09-01,5850,5890,5790,5860,134232
2021-09-02,5840,5970,5790,5910,166621
2021-09-03,5990,6210,5920,6110,331069
2021-09-06,6180,6270,6110,6220,255524
2021-09-07,6150,6220,6090,6170,116810
2021-09-08,6100,6160,6010,6150,119843
2021-09-09,5970,6200,5970,6150,163503
2021-09-10,6090,6170,6050,6160,86697
2021-09-13,6160,6160,5850,5920,145718
2021-09-14,5970,6110,5930,6010,73277
2021-09-15,5980,5990,5880,5970,87446
2021-09-16,6000,6010,5850,5870,75861
2021-09-17,5870,5910,5710,5770,105419
2021-09-23,5660,5720,5550,5560,131123
2021-09-24,5560,5710,5510,5550,77975
2021-09-27,5550,5690,5420,5600,71563
2021-09-28,5530,5640,5460,5500,82807
2021-09-29,5400,5460,5280,5380,103047
2021-09-30,5380,5440,5300,5410,66114
2021-10-01,5350,5470,5300,5360,87721
2021-10-05,5220,5280,5080,5120,157104
2021-10-06,5200,5200,4865,4885,128587
2021-10-07,4850,5030,4850,5020,60055
2021-10-08,5090,5140,4930,5050,69606
2021-10-12,5100,5100,4870,4970,50940
2021-10-13,4875,5050,4875,4980,43944
2021-10-14,5050,5170,4970,5110,89056
2021-10-15,5150,5180,5020,5090,55114
2021-10-18,5030,5090,4990,5010,86129
2021-10-19,5390,5540,5130,5130,479634
2021-10-20,5230,5340,5110,5150,92000
2021-10-21,5200,5220,5090,5160,56850
2021-10-22,5130,5180,5030,5070,88129
2021-10-25,5190,5350,5120,5330,157252
2021-10-26,5330,5350,5250,5330,61382
2021-10-27,5280,5320,5200,5210,43349
2021-10-28,5200,5260,5150,5190,39998
2021-10-29,5300,5300,5130,5130,50719
2021-11-01,5140,5170,5060,5130,37839
2021-11-02,5160,5230,5130,5190,47295
2021-11-03,5190,5240,5130,5230,42493
2021-11-04,5210,5280,5120,5130,65397
2021-11-05,5130,5170,5060,5060,52956
2021-11-08,5060,5080,4960,5020,40826
2021-11-09,5020,5050,4900,4930,85727
2021-11-10,4880,4910,4675,4700,135016
2021-11-11,4610,4765,4610,4615,58009
2021-11-12,4615,4790,4615,4775,63444
2021-11-15,4785,5260,4710,4855,287154
2021-11-16,4865,4990,4825,4920,70292
2021-11-17,4915,4915,4760,4805,72533
2021-11-18,4750,4890,4750,4775,54221
2021-11-19,4755,4810,4710,4800,44812
2021-11-22,4800,4885,4795,4845,70978
2021-11-23,4855,4900,4805,4805,35967
2021-11-24,4805,4865,4730,4795,38280
2021-11-25,4795,4795,4695,4715,31482
2021-11-26,4715,4720,4505,4530,68432
2021-11-29,4420,4495,4315,4355,70459
2021-11-30,4495,4495,4110,4130,100809
2021-12-01,4085,4215,4020,4210,63023
2021-12-02,4150,4290,4135,4280,22526
2021-12-03,4300,4350,4245,4345,22976
2021-12-06,4345,4370,4235,4355,28173
2021-12-07,4355,4390,4345,4360,25380
2021-12-08,4395,4450,4270,4270,59327
2021-12-09,4335,4380,4260,4340,34256
2021-12-10,4340,4395,4205,4360,23328
2021-12-13,4320,4390,4320,4325,42170
2021-12-14,4325,4340,4205,4255,38403
2021-12-15,4250,4300,4200,4205,45908
2021-12-16,4220,4280,4185,4235,51223
2021-12-17,4235,4260,4190,4240,45424
2021-12-20,4195,4225,4100,4125,89653
2021-12-21,4065,4145,4040,4080,63064
2021-12-22,4090,4145,4045,4125,77633
2021-12-23,4145,4165,4100,4135,28217
2021-12-24,4170,4215,4140,4185,43654
2021-12-27,4190,4225,4160,4200,21084
2021-12-28,4180,4220,4145,4175,45347
2021-12-29,4180,4245,4175,4210,33990
2021-12-30,4295,4900,4260,4475,1147738
2022-01-03,4495,4505,4430,4440,124014
2022-01-04,4465,4695,4435,4695,273322
2022-01-05,4685,4685,4590,4650,93030
2022-01-06,4570,4735,4555,4630,112403
2022-01-07,4680,4680,4600,4605,63555
2022-01-10,4605,4605,4490,4520,69399
2022-01-11,4520,4540,4370,4420,54305
2022-01-12,4420,4570,4400,4560,37531
2022-01-13,4550,4620,4505,4590,59577
2022-01-14,4580,4580,4480,4550,32097
2022-01-17,4515,4525,4390,4435,62897
2022-01-18,4435,4460,4300,4405,52707
2022-01-19,4395,4395,4270,4270,43503
2022-01-20,4270,4370,4210,4320,23153
2022-01-21,4305,4320,4200,4220,23599
2022-01-24,4145,4215,4095,4180,55848
2022-01-25,4165,4180,3980,4050,128150
2022-01-26,4015,4090,3990,4025,36157
2022-01-27,4025,4040,3805,3890,96377
2022-01-28,3890,3970,3805,3940,39372
2022-02-03,4000,4105,3990,4025,84297
2022-02-04,4005,4140,3980,4110,48785
2022-02-07,4150,4150,4050,4080,26993
2022-02-08,4060,4135,4035,4040,37678
2022-02-09,4045,4165,4045,4165,38852
2022-02-10,4220,4220,4120,4120,29543
2022-02-11,4060,4110,4040,4045,26136
2022-02-14,4000,4005,3885,3895,54982
2022-02-15,3875,3945,3845,3900,59450
2022-02-16,4000,4050,3920,4050,35586
2022-02-17,4050,4075,3930,3970,48602
2022-02-18,3965,4065,3940,4055,27017
2022-02-21,4090,4200,4030,4120,42696
2022-02-22,4100,4100,3990,4030,44920
2022-02-23,4010,4140,4010,4125,31376
2022-02-24,4100,4100,3985,4000,37860
