Date,Open,High,Low,Close,Volume
2021-02-01,101500,103500,100000,103000,118044
2021-02-02,103500,106000,102000,105500,126923
2021-02-03,106500,107500,104000,105000,93935
2021-02-04,105500,106000,102500,104000,81110
2021-02-05,105000,107000,103500,106500,80687
2021-02-08,106500,110000,106500,109000,148884
2021-02-09,110000,110500,105500,106000,109532
2021-02-10,106500,106500,103000,105500,94948
2021-02-15,107000,108500,106500,107500,88323
2021-02-16,107000,107500,105500,107500,61049
2021-02-17,108500,108500,105500,106500,67020
2021-02-18,107500,115500,106500,113000,514945
2021-02-19,112000,112500,105500,109000,294072
2021-02-22,109000,109500,105000,105500,106315
2021-02-23,105500,108000,104000,107500,128355
2021-02-24,108000,108500,101500,102500,133431
2021-02-25,104500,105500,103500,105000,85206
2021-02-26,101500,104500,101000,104500,75765
2021-03-02,106500,108000,103000,105000,99354
2021-03-03,106000,113500,105500,113000,506847
2021-03-04,113000,118000,111000,116500,360071
2021-03-05,114500,117000,113000,117000,150420
2021-03-08,118500,119000,111500,111500,161533
2021-03-09,113000,114500,109500,112500,139086
2021-03-10,113000,114000,110000,112000,101531
2021-03-11,112500,113500,108500,111500,127316
2021-03-12,112000,117500,111500,117500,174233
2021-03-15,117000,117500,115000,117000,68528
2021-03-16,117000,120500,116500,118500,124321
2021-03-17,119500,122000,117500,122000,159712
2021-03-18,122500,123000,119000,119000,120219
2021-03-19,117000,123000,116500,122000,104708
2021-03-22,121000,125000,118500,124500,131071
2021-03-23,125000,125500,122000,122000,90320
2021-03-24,122500,123500,119000,122500,88120
2021-03-25,122000,126500,121000,123500,106001
2021-03-26,123500,125500,122500,124500,59174
2021-03-29,125000,125500,120500,123000,95408
2021-03-30,124000,127000,122000,123500,105573
2021-03-31,123500,126000,121000,122000,95062
2021-04-01,122000,123000,120500,121000,71834
2021-04-02,121000,121500,117500,120000,107534
2021-04-05,119500,120000,117500,120000,58055
2021-04-06,120500,121500,118000,120000,93330
2021-04-07,121500,123000,119500,120500,79679
2021-04-08,121500,124000,120500,120500,128759
2021-04-09,121500,122500,120500,121500,55571
2021-04-12,121500,122000,118000,119000,117342
2021-04-13,119000,121500,118500,120000,75427
2021-04-14,120000,120500,119000,120000,53309
2021-04-15,119000,123000,118500,122500,98214
2021-04-16,124000,133500,122500,131000,446529
2021-04-19,131000,137000,131000,132500,163445
2021-04-20,134500,138500,133500,138000,195752
2021-04-21,136500,137500,134500,136000,83358
2021-04-22,135500,137000,132500,135000,104198
2021-04-23,135000,138000,131500,136500,76823
2021-04-26,135500,135500,133000,134000,74294
2021-04-27,121500,124500,117000,118500,672458
2021-04-28,117500,118000,111500,111500,504478
2021-04-29,114000,118500,112500,117500,330953
2021-04-30,119000,123000,116500,121500,342208
2021-05-03,120500,122000,116000,116500,158798
2021-05-04,116500,118000,113500,117000,98660
2021-05-06,118500,120500,116000,119500,117178
2021-05-07,120500,120500,118000,120000,87058
2021-05-10,120500,122500,120000,121500,128115
2021-05-11,121500,127500,121500,125500,200289
2021-05-12,127000,128500,123000,126500,192083
2021-05-13,120500,125000,120500,123000,117891
2021-05-14,124000,124500,119000,120500,80060
2021-05-17,120500,123000,120000,123000,81419
2021-05-18,124000,125000,120500,122500,63557
2021-05-20,120500,122000,118500,119500,80480
2021-05-21,119500,119500,114000,116500,178029
2021-05-24,115000,117500,114000,117500,46170
2021-05-25,118000,118500,116000,117000,63835
2021-05-26,117500,124000,117000,124000,166586
2021-05-27,125500,128500,124500,125500,136042
2021-05-28,126500,128000,124000,126000,84245
2021-05-31,126000,127500,124500,126500,58676
2021-06-01,128000,128000,125000,126000,45576
2021-06-02,126000,132500,123500,131500,153089
2021-06-03,131500,137000,130500,133000,148539
2021-06-04,132500,132500,130000,132500,60147
2021-06-07,132500,132500,127000,127500,92993
2021-06-08,126500,130000,126500,130000,56249
2021-06-09,130000,132500,128000,130500,64570
2021-06-10,131000,134500,128500,134500,97203
2021-06-11,134500,134500,128500,132500,73041
2021-06-14,132500,134000,130000,132000,69355
2021-06-15,132500,132500,128000,130000,72323
2021-06-16,129500,132000,127500,130500,68317
2021-06-17,130000,133000,129500,132500,64668
2021-06-18,133500,136500,132000,134500,107261
2021-06-21,134000,134500,129000,129000,64757
2021-06-22,130500,132000,126500,128000,61559
2021-06-23,128500,129000,124500,127000,71987
2021-06-24,125500,126000,123500,125000,72245
2021-06-25,125000,127500,124500,125000,53003
2021-06-28,128000,133000,126500,128500,135747
2021-06-29,129500,130500,127500,129500,58712
2021-06-30,130500,137000,130500,131000,152476
2021-07-01,132000,133000,130000,131000,55697
2021-07-02,131000,133000,129000,130000,39776
2021-07-05,129500,132500,129000,131000,43595
2021-07-06,132500,136000,131500,134500,122912
2021-07-07,134500,138500,132000,136000,130798
2021-07-08,135500,136000,132500,133000,89530
2021-07-09,131500,135000,129000,132000,109719
2021-07-12,136000,142000,134000,138000,202023
2021-07-13,138500,141000,136000,140000,80149
2021-07-14,139500,140500,137000,139000,45947
2021-07-15,140000,141000,137000,138500,59470
2021-07-16,138500,140000,135500,139000,77956
2021-07-19,137500,139000,134000,135000,90808
2021-07-20,133500,136000,131000,131500,103757
2021-07-21,134000,135000,128000,129500,116019
2021-07-22,130000,134500,130000,132000,59996
2021-07-23,132000,132000,128500,129500,76285
2021-07-26,129500,131000,127500,129000,59613
2021-07-27,130500,130500,127500,128500,44208
2021-07-28,128000,129500,125000,126500,63082
2021-07-29,126000,127500,125500,126000,53970
2021-07-30,126000,126000,122500,124000,58579
2021-08-02,124000,125500,122500,123500,36534
2021-08-03,122500,123000,116500,119500,119616
2021-08-04,119500,124500,118500,123500,81324
2021-08-05,122500,124500,121500,123000,40513
2021-08-06,124000,127500,123000,125500,61910
2021-08-09,123000,123500,121000,121500,59930
2021-08-10,122500,122500,120000,122500,35397
2021-08-11,122500,136500,120000,133500,436271
2021-08-12,135500,140000,134000,135000,264919
2021-08-13,135500,138000,130500,133000,110018
2021-08-17,132000,132500,121500,122500,193407
2021-08-18,121000,125500,119000,123500,76068
2021-08-19,122000,123500,119000,120000,74716
2021-08-20,119500,123500,116500,117500,99286
2021-08-23,118000,121500,117500,119000,47853
2021-08-24,120000,128000,120000,124000,74906
2021-08-25,124500,125500,122000,123000,36659
2021-08-26,124000,130500,124000,127000,126413
2021-08-27,126500,133500,125500,133000,146581
2021-08-30,136000,136000,130500,130500,51759
2021-08-31,131000,133000,129500,130500,58696
2021-09-01,129000,133000,129000,131500,40134
2021-09-02,131000,132000,127000,128000,78364
2021-09-03,128000,131000,127500,129000,43198
2021-09-06,130000,137000,129500,132000,83365
2021-09-07,135000,136000,133000,134500,70914
2021-09-08,134500,135000,130000,130000,69177
2021-09-09,129500,135000,123500,126500,145457
2021-09-10,128500,133000,126500,132000,93254
2021-09-13,132000,135500,130500,132500,101530
2021-09-14,134000,138000,133000,135500,120973
2021-09-15,135500,139000,133500,134000,79336
2021-09-16,134500,135500,131000,131000,68254
2021-09-17,130500,136500,129000,135000,76098
2021-09-23,135000,136000,133000,134500,57507
2021-09-24,135000,141500,133000,133500,147198
2021-09-27,133500,138000,131000,131000,93603
2021-09-28,131000,131000,126000,126500,84904
2021-09-29,122500,129000,122500,128500,78304
2021-09-30,127000,127500,123000,124500,97985
2021-10-01,122500,124000,121000,121000,55986
2021-10-05,119500,125500,119000,125000,70773
2021-10-06,127000,129500,125000,125500,105876
2021-10-07,131000,135500,129500,133000,185345
2021-10-08,132500,134500,130000,132500,64571
2021-10-12,131500,132000,127000,129000,83115
2021-10-13,128500,134500,128000,132000,64110
2021-10-14,133000,134500,132000,132000,70332
2021-10-15,132000,136000,131500,136000,107554
2021-10-18,136000,136000,133500,134000,54654
2021-10-19,134000,135500,131500,133000,48182
2021-10-20,133000,137000,131000,131000,72015
2021-10-21,132000,132500,128500,130000,51914
2021-10-22,129000,132000,129000,131000,29130
2021-10-25,131000,133000,129000,131000,77055
2021-10-26,132000,136500,130000,131000,94568
2021-10-27,131000,133000,130000,131000,37660
2021-10-28,130500,130500,124500,125500,135621
2021-10-29,126000,126000,123000,124000,48935
2021-11-01,124500,128500,124000,126000,63870
2021-11-02,127000,127500,124500,126500,38935
2021-11-03,127000,127000,123000,123500,29914
2021-11-04,123500,126000,121000,122500,61676
2021-11-05,123000,123000,118000,120500,96253
2021-11-08,121000,123000,118500,122500,33183
2021-11-09,122000,124000,119500,122000,67315
2021-11-10,121500,122000,108000,110000,198738
2021-11-11,108000,113500,102500,105500,440131
2021-11-12,106000,108000,104500,106000,115489
2021-11-15,107000,108000,103500,106500,133896
2021-11-16,106500,108000,103500,104500,105109
2021-11-17,104500,105000,101000,101500,97488
2021-11-18,101000,103500,100500,102000,69085
2021-11-19,102000,103000,101000,101500,65000
2021-11-22,101500,101500,99500,100500,66985
2021-11-23,100000,102000,99600,101000,40904
2021-11-24,101000,102000,99300,100500,84429
2021-11-25,101500,101500,99300,100000,62233
2021-11-26,99500,99800,95800,97000,134455
2021-11-29,93600,97300,93500,94600,108728
2021-11-30,95200,96500,89100,90700,169930
2021-12-01,91000,92900,89500,92200,108978
2021-12-02,91000,97100,90000,96600,129330
2021-12-03,96900,102500,96800,99800,149564
2021-12-06,99500,102000,98100,101000,106804
2021-12-07,102500,107000,101000,105500,201053
2021-12-08,106500,108500,102000,103500,140874
2021-12-09,102500,105000,101500,104000,97779
2021-12-10,102000,104500,102000,104000,39803
2021-12-13,103500,104500,101000,102500,84828
2021-12-14,101000,103000,99400,101000,98024
2021-12-15,100000,102500,100000,101000,55953
2021-12-16,101500,103500,100000,102000,72473
2021-12-17,100000,101500,99900,101000,67339
2021-12-20,99900,100000,87600,88100,537457
2021-12-21,87300,88400,84500,85200,376847
2021-12-22,87600,90600,86200,89200,289794
2021-12-23,90000,90100,87600,89500,89392
2021-12-24,90000,90000,88500,89100,69827
2021-12-27,89500,90000,88500,88900,53701
2021-12-28,88900,89200,87400,89000,76349
2021-12-29,88200,89800,87500,88800,74034
2021-12-30,89100,89100,86800,87400,72619
2022-01-03,87500,87900,86000,87300,99676
2022-01-04,86800,87900,86500,87600,55792
2022-01-05,87600,87700,84400,84900,121024
2022-01-06,83500,86600,83500,84900,112274
2022-01-07,85200,86900,84500,86700,64860
2022-01-10,86500,86500,80000,81600,190585
2022-01-11,81400,82500,80400,81700,152026
2022-01-12,81800,84400,81800,84400,113764
2022-01-13,84300,85300,83500,83700,64808
2022-01-14,82800,82900,78000,78400,220445
2022-01-17,78500,79100,76300,77300,96311
2022-01-18,76600,77600,74700,75000,136446
2022-01-19,74400,75500,73500,74600,70090
2022-01-20,74100,78500,74100,78500,137624
2022-01-21,77200,78700,76400,76700,80631
2022-01-24,76100,77600,74500,74500,59247
2022-01-25,74700,75400,73600,73700,107027
2022-01-26,71000,75000,71000,72800,139649
2022-01-27,72300,72900,69100,69300,101919
2022-01-28,69300,71100,68000,71000,130468
2022-02-03,72400,74000,71800,73000,72054
2022-02-04,72900,75800,72600,75400,84623
2022-02-07,75300,77200,74100,75600,107155
2022-02-08,76800,78500,75600,76200,110223
2022-02-09,76800,80300,76800,79700,142882
2022-02-10,80500,86300,80200,83700,396509
2022-02-11,82800,84700,80700,81300,160053
2022-02-14,80000,82200,79900,80200,88614
2022-02-15,80200,82400,77900,81500,110277
2022-02-16,82600,83000,80800,81300,84890
2022-02-17,81800,89600,81700,87300,519942
2022-02-18,87300,91000,86900,89400,276359
2022-02-21,89200,91100,88200,90000,150761
2022-02-22,88500,90800,88100,89900,135375
2022-02-23,90800,91500,87700,88400,135075
2022-02-24,87000,88700,86000,87000,130516
