Date,Open,High,Low,Close,Volume
2019-12-17,13800,13950,13600,13800,10051
2019-12-18,14100,14100,13600,13900,4115
2019-12-19,13900,14500,13400,13750,56946
2019-12-20,13600,14100,13550,13800,13884
2019-12-23,13600,14000,13400,13650,10052
2019-12-24,13500,13650,13200,13650,9826
2019-12-26,13650,13800,13450,13600,11759
2019-12-27,13600,13800,13550,13750,11566
2019-12-30,13800,13850,13450,13850,13131
2020-01-02,13850,15200,13800,14850,73990
2020-01-03,15000,15250,14700,15050,38853
2020-01-06,15200,15200,14750,14950,28600
2020-01-07,14900,15250,14900,15000,23996
2020-01-08,14900,15200,13950,14550,18730
2020-01-09,14550,15350,14550,14950,27454
2020-01-10,15150,15150,14650,15000,19463
2020-01-13,15000,15250,14900,15200,12853
2020-01-14,15300,15300,15050,15250,13924
2020-01-15,15250,15650,15100,15600,24443
2020-01-16,15650,15950,15600,15750,21375
2020-01-17,15750,16450,15600,16300,41201
2020-01-20,16100,16800,16050,16250,30228
2020-01-21,16500,16500,15600,16100,7784
2020-01-22,16100,16500,16100,16400,26274
2020-01-23,16150,17350,15950,16900,41645
2020-01-28,16850,16850,15700,16000,20471
2020-01-29,15650,16200,15500,16150,14043
2020-01-30,16250,16250,15550,15900,21080
2020-01-31,15850,16000,15600,15700,15520
2020-02-03,15600,16000,15400,15700,11705
2020-02-04,15800,16100,14950,15700,25487
2020-02-05,15650,15900,15550,15800,14530
2020-02-06,15950,17150,15600,16700,73775
2020-02-07,16850,16850,16100,16600,25898
2020-02-10,16450,16600,16100,16500,20618
2020-02-11,16300,16500,16200,16500,18438
2020-02-12,16550,16550,16000,16250,13184
2020-02-13,16100,16250,15300,15900,29024
2020-02-14,15550,15900,15350,15700,11921
2020-02-17,15700,15700,15250,15300,12335
2020-02-18,15300,15650,14650,15250,29795
2020-02-19,15250,15300,15000,15050,7059
2020-02-20,15400,15400,14800,15100,5599
2020-02-21,15150,15150,14200,14600,14282
2020-02-24,14500,14500,13700,13900,14048
2020-02-25,13800,14250,13600,14150,7839
2020-02-26,13700,14050,13250,13500,28876
2020-02-27,13500,13500,12650,13250,16156
2020-02-28,13100,13100,11500,12600,50475
2020-03-02,12700,12700,12100,12600,19852
2020-03-03,12500,14800,12350,12600,193917
2020-03-04,12150,12800,12150,12650,21300
2020-03-05,12950,13850,12650,13400,68133
2020-03-06,13350,13350,12900,13250,13576
2020-03-09,13000,13000,12400,12950,22429
2020-03-10,12750,12800,12200,12800,16825
2020-03-11,12650,12800,12100,12550,14885
2020-03-12,12200,12250,11400,11900,31562
2020-03-13,11300,11600,9520,11600,53893
2020-03-16,11600,11600,10250,10300,31476
2020-03-17,9600,10150,9480,9640,42942
2020-03-18,9640,9970,9200,9600,25115
2020-03-19,9510,9680,7470,7500,37992
2020-03-20,7100,8250,7100,8250,43335
2020-03-23,7430,8310,7430,7650,38699
2020-03-24,7650,8160,7650,8130,68905
2020-03-25,8190,8550,8100,8550,33170
2020-03-26,8600,9100,8400,8900,34752
2020-03-27,8960,9250,8780,9200,42467
2020-03-30,9070,9200,8910,9150,19114
2020-03-31,9200,9630,9200,9630,32222
2020-04-01,9780,10400,9630,10000,40014
2020-04-02,10000,10000,9360,9990,40499
2020-04-03,9980,9980,9590,9910,25132
2020-04-06,9910,9910,9760,9770,32675
2020-04-07,9850,9960,9800,9950,27056
2020-04-08,9990,11000,9790,10800,49987
2020-04-09,10800,10800,10250,10600,51609
2020-04-10,10300,10550,10000,10350,28507
2020-04-13,10100,10350,9910,9940,24854
2020-04-14,9940,10100,9780,10000,20301
2020-04-16,10000,10000,9580,9950,27805
2020-04-17,10250,11000,9920,11000,30479
2020-04-20,11000,11150,10650,10800,16789
2020-04-21,10850,10850,9800,10150,30267
2020-04-22,10100,10100,9860,10000,25308
2020-04-23,10350,10400,10000,10400,22487
2020-04-24,10350,10350,9920,10100,39651
2020-04-27,10250,10300,9990,10300,24137
2020-04-28,10300,10550,10050,10400,21831
2020-04-29,10400,10800,10200,10800,10196
2020-05-04,10600,11550,10350,11250,35816
2020-05-06,12100,12100,10900,11500,72532
2020-05-07,11800,12000,11350,11800,31981
2020-05-08,11800,13500,11650,12900,172875
2020-05-11,12800,12950,12450,12800,28351
2020-05-12,12800,12800,11850,12200,38258
2020-05-13,12150,12600,11650,12500,29785
2020-05-14,12250,12550,11950,12050,20141
2020-05-15,12050,12200,11500,11900,28923
2020-05-18,12050,12100,11400,11700,21217
2020-05-19,11900,11900,11500,11700,10753
2020-05-20,11800,11800,11350,11500,23517
2020-05-21,11550,11900,11450,11900,21369
2020-05-22,11950,11950,11050,11150,23364
2020-05-25,11150,11250,10850,11200,11701
2020-05-26,11450,11750,11200,11400,20560
2020-05-27,11500,11500,11200,11400,16028
2020-05-28,12350,14700,11700,11700,656938
2020-05-29,11850,12050,11450,11800,61509
2020-06-01,11900,12150,11700,11950,67960
2020-06-02,12000,12150,11800,12150,38564
2020-06-03,12150,12400,12000,12150,45732
2020-06-04,12200,12250,11900,12100,23288
2020-06-05,12200,12200,10900,11350,153049
2020-06-08,11350,11400,10950,11150,93728
2020-06-09,11200,12450,11150,11850,122329
2020-06-10,12050,12150,11800,12050,53331
2020-06-11,12150,12300,11700,11900,45553
2020-06-12,11450,11700,11200,11600,17395
2020-06-15,11600,11600,10900,11050,63533
2020-06-16,11500,11500,11250,11400,21140
2020-06-17,11400,11950,11350,11650,57490
2020-06-18,11800,11850,11550,11750,24275
2020-06-19,11850,12000,11750,11950,22772
2020-06-22,12050,12250,11900,12250,88019
2020-06-23,11300,12200,10750,10850,85803
2020-06-24,11000,11850,10850,11650,42799
2020-06-25,11650,11650,11350,11600,12338
2020-06-26,11600,11600,11100,11550,27376
2020-06-29,11450,11600,10950,11250,32024
2020-06-30,11350,11350,10950,11250,16147
2020-07-01,11250,11250,10650,10700,27037
2020-07-02,10750,10950,10700,10900,10705
2020-07-03,10950,11000,10600,10900,9527
2020-07-06,10950,10950,10550,10700,8494
2020-07-07,10600,12100,10400,10750,192898
2020-07-08,10550,10750,10150,10350,38513
2020-07-09,10450,10450,9940,9960,45543
2020-07-10,10000,10000,9210,9290,87054
2020-07-13,9290,9330,9170,9220,36737
2020-07-14,9230,9330,8990,9330,41575
2020-07-15,9330,9460,9200,9240,17006
2020-07-16,9800,10300,9360,9590,98780
2020-07-17,9800,10000,9650,9950,40614
2020-07-20,10000,10200,9930,10150,54255
2020-07-21,10150,10250,10000,10100,27502
2020-07-22,10100,10100,9970,10000,28389
2020-07-23,10000,10300,9820,10100,69541
2020-07-24,10250,10500,10100,10300,72637
2020-07-27,10200,10300,9990,10000,37862
2020-07-28,9960,10650,9960,10500,55239
2020-07-29,10500,11150,10350,11000,34837
2020-07-30,11300,11300,10900,11100,24999
2020-07-31,11350,11500,11050,11450,34349
2020-08-03,11600,12200,11550,11850,76998
2020-08-04,10000,10500,9980,10100,45811
2020-08-05,10200,10800,10100,10550,36541
2020-08-06,10850,10850,10200,10250,21927
2020-08-07,10300,10400,10050,10250,16726
2020-08-10,10300,10350,10000,10150,20375
2020-08-11,10050,10300,9940,10100,25704
2020-08-12,10250,10250,9850,9900,18467
2020-08-13,8300,8800,8090,8610,502905
2020-08-14,8750,8750,8430,8600,75691
2020-08-18,8590,8590,8070,8070,124940
2020-08-19,8250,9000,8070,8310,99164
2020-08-20,8340,8440,7930,8010,53103
2020-08-21,7930,8630,7830,8570,109338
2020-08-24,8300,9700,8300,9500,528320
2020-08-25,9550,10900,9370,10300,379245
2020-08-26,10150,10800,9910,10250,432079
2020-08-27,10250,10800,10150,10450,231259
2020-08-28,10300,10700,10050,10300,95514
2020-08-31,10300,10450,10000,10050,128252
2020-09-01,10700,13050,9760,10500,5262347
2020-09-02,10650,10650,10000,10450,417221
2020-09-03,10350,11150,10200,10900,392398
2020-09-04,10400,11700,10300,11600,398418
2020-09-07,11600,13050,11250,12900,639615
2020-09-08,13000,13400,12300,13100,504133
2020-09-09,12900,13100,12400,12450,226459
2020-09-10,12650,13450,12450,12900,419629
2020-09-11,12950,13450,12850,13300,192836
2020-09-14,13050,13350,12900,13200,131869
2020-09-15,13200,13300,12700,12900,139327
2020-09-16,12650,12900,12350,12500,189532
2020-09-17,12500,12600,11950,12100,94314
2020-09-18,12000,12500,11800,12450,62747
2020-09-21,12400,12850,11800,12300,83252
2020-09-22,12350,12350,11650,11750,60859
2020-09-23,11850,12450,11450,11800,65290
2020-09-24,11550,11800,11000,11000,98127
2020-09-25,11000,11500,10800,11300,51859
2020-09-28,11450,11750,11300,11400,42253
2020-09-29,11500,11750,11350,11600,33422
2020-10-05,11500,11800,11250,11350,36927
2020-10-06,11550,11550,11150,11300,33652
2020-10-07,11200,12100,11100,12050,128098
2020-10-08,11950,12050,11600,11850,106504
2020-10-12,12000,12000,11700,11750,64156
2020-10-13,11850,11900,11500,11800,49592
2020-10-14,11850,11850,11200,11500,75906
2020-10-15,11550,11800,11250,11800,123280
2020-10-16,11950,12500,11700,12150,204300
2020-10-19,11850,12650,11700,11750,127169
2020-10-20,11700,12050,11400,12050,99185
2020-10-21,12050,12050,11700,11800,28747
2020-10-22,11900,11900,11400,11600,37981
2020-10-23,11500,12000,11400,11950,77621
2020-10-26,12100,12350,11900,12000,138263
2020-10-27,12500,14100,12200,12950,2053986
2020-10-28,13000,13650,12600,13500,503322
2020-10-29,13100,13300,12750,13300,272295
2020-10-30,13000,13100,12400,12450,220074
2020-11-02,12450,12700,12250,12700,174295
2020-11-03,13400,14350,13100,14000,1273435
2020-11-04,13850,14550,13550,14300,433446
2020-11-05,15750,17600,14900,16650,2582550
2020-11-06,16900,17750,16100,16800,1209657
2020-11-09,16100,16550,15400,16000,915671
2020-11-10,15200,15300,13750,14400,711416
2020-11-11,14250,14500,13750,14400,343462
2020-11-12,14200,15300,14200,14900,277095
2020-11-13,14650,14800,14100,14250,192004
2020-11-16,14150,14350,13850,14000,166097
2020-11-17,13950,14650,13800,14600,217269
2020-11-18,14600,14900,14500,14700,119888
2020-11-19,14900,14900,14200,14600,108475
2020-11-20,14600,15500,14600,15350,288044
2020-11-23,15350,15400,14800,15000,122706
2020-11-24,15000,15100,14550,15100,134345
2020-11-25,14950,15150,14150,14400,202873
2020-11-26,14400,14700,14300,14600,70892
2020-11-27,14600,15700,14250,15500,433205
2020-11-30,15700,17100,14950,15250,1318284
2020-12-01,15300,15350,14800,15000,243977
2020-12-02,14900,15400,14850,15050,138974
2020-12-03,15000,15100,14550,14800,148500
2020-12-04,14800,15000,14300,14600,145329
2020-12-07,14600,14650,13900,14400,180690
2020-12-08,14200,14650,14150,14400,98302
2020-12-09,14500,14600,14200,14400,83967
2020-12-10,14400,14850,14200,14550,76630
2020-12-11,14600,15550,14450,15000,262342
2020-12-14,15050,17850,14850,17400,1957341
2020-12-15,17100,17600,16400,17500,615250
2020-12-16,17400,19800,17300,19300,1351786
2020-12-17,19400,20650,18350,19450,829908
2020-12-18,19300,20600,18900,19700,459425
2020-12-21,19700,21400,18950,21100,1002122
2020-12-22,20900,21600,20250,20400,667360
2020-12-23,20400,21150,20100,20450,369004
2020-12-24,20450,23550,20250,22400,985413
2020-12-28,22050,24100,22050,23400,889424
2020-12-29,24000,25200,23450,24000,672856
2020-12-30,23700,24750,23300,24450,412700
2021-01-04,25000,25650,24250,25400,269107
2021-01-05,24650,25850,22950,22950,780226
2021-01-06,22850,24000,22050,23200,610376
2021-01-07,23300,23350,22050,23300,426964
2021-01-08,23300,23350,22250,22650,471290
2021-01-11,22700,22750,20800,21500,529306
2021-01-12,21400,23200,21400,22700,411275
2021-01-13,22400,23000,22000,22050,224955
2021-01-14,22050,22350,20800,22000,276523
2021-01-15,22000,22100,20500,20500,317269
2021-01-18,20100,20800,19250,19450,363975
2021-01-19,19800,20650,19050,20450,213278
2021-01-20,20450,21050,19950,20000,188032
2021-01-21,20450,20550,19750,20000,181436
2021-01-22,20050,20600,19900,20250,158685
2021-01-25,20250,21100,20000,20900,190235
2021-01-26,20900,21900,20600,21350,275604
2021-01-27,21350,21650,20400,20750,217997
2021-01-28,20100,20300,18700,19100,518537
2021-01-29,19300,19350,17550,18100,379378
2021-02-01,18100,19050,18100,18900,215809
2021-02-02,19350,20500,19150,19450,338552
2021-02-03,20100,20150,18950,19200,192083
2021-02-04,19200,19200,18550,18650,133214
2021-02-05,18900,19250,18550,18900,111726
2021-02-08,18650,18900,18150,18400,117874
2021-02-09,18200,19350,17900,19100,176007
2021-02-10,19100,19400,18800,19300,103716
2021-02-15,19300,20300,19300,19800,216677
2021-02-16,20200,20300,19200,19500,178882
2021-02-17,19300,19400,18750,18900,135162
2021-02-18,18950,19100,17950,18050,240663
2021-02-19,17800,18000,16950,17450,254784
2021-02-22,17350,19300,17250,18350,338659
2021-02-23,18350,18750,18000,18300,159617
2021-02-24,18100,18650,16850,17250,240608
2021-02-25,17600,18700,17200,18650,220360
2021-02-26,17800,18350,17650,18300,150872
2021-03-02,18950,19300,18550,18700,186889
2021-03-03,18300,19300,18100,18750,257422
2021-03-04,18500,18850,18050,18400,115498
2021-03-05,18000,18450,17450,18300,137485
2021-03-08,18500,18500,17050,17250,117644
2021-03-09,17050,17200,16250,16600,145968
2021-03-10,17100,17100,14350,15000,455569
2021-03-11,15050,16650,14500,16000,272472
2021-03-12,16050,17400,16050,17050,298088
2021-03-15,17100,17700,16950,17150,106797
2021-03-16,17350,17500,17000,17350,66456
2021-03-17,17400,17600,17150,17600,49978
2021-03-18,17900,18600,17400,17650,159913
2021-03-19,17500,17500,16700,16850,158555
2021-03-22,16650,17200,16600,17000,44961
2021-03-23,16850,17200,16450,16700,75448
2021-03-24,16650,18400,16300,18150,293174
2021-03-25,18850,19450,18500,18750,458505
2021-03-26,18750,18900,18150,18450,134418
2021-03-29,18200,18300,17700,17750,126734
2021-03-30,17750,18150,17350,17800,76407
2021-03-31,17900,17900,17350,17500,67820
2021-04-01,17500,17800,16850,17700,119293
2021-04-02,17700,17700,17050,17050,83082
2021-04-05,17050,17050,16000,16400,163724
2021-04-06,16550,16550,15850,15950,141114
2021-04-07,15800,16250,15600,15950,97745
2021-04-08,15950,16000,15350,15900,114498
2021-04-09,16000,17250,16000,16650,302754
2021-04-12,16650,16950,16350,16400,112743
2021-04-13,16550,16650,16200,16500,86806
2021-04-14,16500,17900,16250,17500,319115
2021-04-15,17600,18250,17250,18000,251360
2021-04-16,18000,18300,17400,17750,123666
2021-04-19,17700,17700,16800,17050,168207
2021-04-20,17000,17450,16700,17300,105350
2021-04-21,17100,17250,16750,16950,98723
2021-04-22,16950,17000,16700,16850,86069
2021-04-23,16700,16800,16350,16550,167529
2021-04-26,16550,16850,16250,16450,99247
2021-04-27,16650,16850,16250,16500,83221
2021-04-28,16400,16600,15300,15650,340773
2021-04-29,15750,15750,15100,15500,140151
2021-04-30,15550,15550,15100,15300,67384
2021-05-03,15500,15500,14600,14850,108264
2021-05-04,14700,15250,14550,14950,76909
2021-05-06,14950,15150,14750,14950,106583
2021-05-07,14950,15100,14600,14900,121935
2021-05-10,15000,15350,14500,15000,123084
2021-05-11,14950,15150,14550,14600,107040
2021-05-12,14500,14700,14100,14450,140513
2021-05-13,14100,14350,13750,14000,123620
2021-05-14,14100,14300,13850,14100,61949
2021-05-17,14100,14150,13250,13400,160385
2021-05-18,13400,14200,13000,14200,188747
2021-05-20,14150,14250,13700,14200,102784
2021-05-21,14400,14800,13900,14150,98130
2021-05-24,14150,14150,13100,13600,80913
2021-05-25,13650,14050,13300,13800,96122
2021-05-26,13750,14100,13550,13650,73587
2021-05-27,13650,14850,13300,14600,273721
2021-05-28,14600,15400,14450,15050,207734
2021-05-31,15500,15700,14750,15000,117691
2021-06-01,14850,15950,14600,15650,180557
2021-06-02,15700,15750,14900,15000,106018
2021-06-03,15050,15350,14700,15100,64571
2021-06-04,15150,15650,15050,15650,120077
2021-06-07,15750,16050,15250,15300,127128
2021-06-08,17500,17900,16050,16750,1541302
2021-06-09,17150,17300,16050,16350,464030
2021-06-10,16150,16250,15400,15400,169628
2021-06-11,15600,16000,15450,15750,95350
2021-06-14,15750,15750,14350,14450,399988
2021-06-15,14450,14900,14400,14450,170432
2021-06-16,14450,14700,14200,14400,100165
2021-06-17,14400,14650,13850,14300,140946
2021-06-18,14150,14450,14100,14350,58531
2021-06-21,14100,14250,13900,14000,87628
2021-06-22,14000,14150,13750,13900,72992
2021-06-23,13900,13950,13450,13550,142759
2021-06-24,13550,14000,13500,13850,65357
2021-06-25,14150,14150,13600,13850,66970
2021-06-28,13850,14200,13750,14050,63549
2021-06-29,14300,14400,13950,14050,87767
2021-06-30,14100,15100,13900,15000,255300
2021-07-01,15000,15900,14750,15800,318453
2021-07-02,15800,16100,15550,15700,178466
2021-07-05,15550,15800,15050,15400,117605
2021-07-06,15350,15600,14900,15100,182216
2021-07-07,14950,15800,14900,15500,154260
2021-07-08,15500,15950,15050,15150,111897
2021-07-09,15100,15600,14600,15150,176087
2021-07-12,15000,15300,14950,15200,57625
2021-07-13,15200,15350,14950,15300,95361
2021-07-14,15150,15900,15150,15500,167505
2021-07-15,15500,15500,15050,15100,113324
2021-07-16,15200,15200,14850,15150,115027
2021-07-19,15400,15400,14950,15050,69112
2021-07-20,15050,15100,14500,14700,123842
2021-07-21,14700,15000,14550,14800,50684
2021-07-22,14750,14900,14500,14600,52278
2021-07-23,14550,14850,14550,14700,51675
2021-07-26,14700,15150,14600,14600,81907
2021-07-27,14750,15200,14500,14750,93550
2021-07-28,14750,15500,14750,15150,235269
2021-07-29,15250,15950,15200,15800,222679
2021-07-30,16000,16150,15600,15650,155223
2021-08-02,15650,16100,15500,16100,175412
2021-08-03,16200,17350,15750,16000,1045261
2021-08-04,16000,17000,15750,16750,381315
2021-08-05,16700,17500,16700,17450,382270
2021-08-06,17550,18500,17400,18150,463372
2021-08-09,18150,18900,17800,18400,413241
2021-08-10,18350,18350,16550,18100,499313
2021-08-11,17800,18250,17000,17100,282638
2021-08-12,17300,18300,17100,18100,215468
2021-08-13,18300,19800,18200,19300,694508
2021-08-17,19300,19700,18600,19200,356702
2021-08-18,19150,19200,18600,19150,152522
2021-08-19,19950,20350,19250,19300,720898
2021-08-20,19300,21200,19300,20700,1109746
2021-08-23,21000,21550,20450,21500,487253
2021-08-24,21750,22550,21500,22300,450557
2021-08-25,21950,23500,21350,23400,674227
2021-08-26,23300,24100,22600,23200,529343
2021-08-27,22900,23300,22100,23100,430357
2021-08-30,23000,23950,22350,23600,406861
2021-08-31,23800,25900,20050,20450,1686251
2021-09-01,20450,21300,18650,19700,1398401
2021-09-02,19700,20850,19500,20500,539245
2021-09-03,20300,21750,20300,21100,432714
2021-09-06,21500,21650,20300,20600,277016
2021-09-07,20550,20550,19600,20000,229989
2021-09-08,19900,19900,18650,19150,355072
2021-09-09,19150,19750,18650,19050,174667
2021-09-10,19050,19200,18150,18500,196604
2021-09-13,18400,18700,17600,18500,381701
2021-09-14,18500,18650,18050,18500,93377
2021-09-15,18600,19150,18000,18400,115015
2021-09-16,18350,18600,17600,18000,159951
2021-09-17,18250,18650,17950,18450,111440
2021-09-23,18450,18450,17850,18050,118316
2021-09-24,18150,18150,17650,18000,88991
2021-09-27,17950,18450,17700,17900,90252
2021-09-28,17750,17900,16900,17200,215334
2021-09-29,16800,17350,16600,17350,145485
2021-09-30,17250,17750,17050,17250,88947
2021-10-01,17100,17600,16800,16900,104245
2021-10-05,16800,16900,16050,16550,139502
2021-10-06,16700,17250,15900,16050,133733
2021-10-07,16250,16700,16050,16600,65690
2021-10-08,16750,17700,16400,17400,115175
2021-10-12,17200,17500,16600,16600,74485
2021-10-13,16400,17000,16400,16650,49724
2021-10-14,17000,18000,16500,17650,220282
2021-10-15,18150,18250,17400,17800,105469
2021-10-18,17600,17650,17100,17250,61751
2021-10-19,17250,17600,16950,17300,71941
2021-10-20,17450,17450,16650,16750,93680
2021-10-21,16700,17350,16650,16900,115821
2021-10-22,17000,17150,16650,17000,76341
2021-10-25,17050,17050,16700,16800,57384
2021-10-26,17300,17500,16800,16950,168099
2021-10-27,17000,17200,16750,17150,67603
2021-10-28,17200,18100,16850,17800,212495
2021-10-29,18100,18200,17300,17600,141398
2021-11-01,17600,17700,16950,17150,114492
2021-11-02,17150,17450,17000,17100,95690
2021-11-03,18000,19850,17750,19250,1232935
2021-11-04,19050,20150,18900,19650,431990
2021-11-05,19650,19700,18750,19200,258685
2021-11-08,19050,19200,18550,18750,305162
2021-11-09,19500,21450,19450,21400,1069203
2021-11-10,21200,21800,19250,19500,578451
2021-11-11,19050,20500,18850,19950,257397
2021-11-12,19750,20450,19250,19700,125205
2021-11-15,19800,20000,18500,18600,260629
2021-11-16,18500,18700,17950,18250,156336
2021-11-17,18200,18300,17650,18000,148795
2021-11-18,18000,18350,17750,18200,88534
2021-11-19,18000,18200,17700,18000,56112
2021-11-22,18250,18550,17600,18000,128643
2021-11-23,18350,18400,17800,18100,91926
2021-11-24,18200,18250,17750,17850,60128
2021-11-25,18000,18050,17500,17500,63641
2021-11-26,17300,17950,17200,17550,75728
2021-11-29,16900,17600,16800,17100,96531
2021-11-30,17200,17350,16400,16550,151286
2021-12-01,16500,17200,15950,17000,86816
2021-12-02,16650,17550,16650,17300,64592
2021-12-03,17550,17550,17100,17450,22866
2021-12-06,17400,17450,17000,17250,43611
2021-12-07,17350,17550,17000,17500,55735
2021-12-08,17650,19500,17500,19200,744135
2021-12-09,19100,20400,18900,20000,580784
2021-12-10,19900,20400,19500,19800,181058
2021-12-13,19650,19800,18850,19000,179439
2021-12-14,18850,20250,18750,19650,284396
2021-12-15,19550,20100,19250,19800,135408
2021-12-16,19850,20000,18800,19050,230476
2021-12-17,19000,19000,18300,18600,123311
2021-12-20,18250,18850,18000,18350,116288
2021-12-21,18250,18500,17900,18100,76197
2021-12-22,18000,18300,17700,17750,106079
2021-12-23,17900,18000,17500,17800,68028
2021-12-24,17850,17950,17450,17600,61905
2021-12-27,17600,18300,17200,17200,207461
2021-12-28,17400,17700,17100,17500,180541
2021-12-29,17550,18800,17450,18300,258230
2021-12-30,19500,20150,17850,18300,747033
2022-01-03,18400,18450,17900,18400,76595
2022-01-04,18350,18400,17900,18150,82556
2022-01-05,18100,18350,17850,18100,83152
2022-01-06,17550,17950,17400,17700,136093
2022-01-07,17850,18150,17700,18100,39516
2022-01-10,18100,18100,17550,17600,76274
2022-01-11,17600,17800,17250,17600,50824
2022-01-12,17750,18050,17250,17500,75213
2022-01-13,17550,17650,16650,17050,204395
2022-01-14,16700,16950,16700,16800,64593
2022-01-17,16850,17100,16550,16850,74758
2022-01-18,16950,17000,16450,16750,61889
2022-01-19,16600,17550,16350,17350,93820
2022-01-20,17200,17550,17000,17150,50783
2022-01-21,16950,17300,16600,16700,48091
2022-01-24,16550,16650,15800,16250,97310
2022-01-25,16250,16250,15150,15200,131467
2022-01-26,15200,15500,14850,15200,63529
2022-01-27,15200,15250,14150,15000,108045
2022-01-28,14650,16150,14650,16000,85460
2022-02-03,16350,16600,16100,16300,46255
2022-02-04,17200,17350,16350,16700,157322
2022-02-07,16550,16750,16100,16650,36099
2022-02-08,17000,17050,16450,16750,83158
2022-02-09,17000,17050,16550,16600,56055
2022-02-10,16600,16950,16250,16450,44463
2022-02-11,16400,16400,15850,16000,58748
2022-02-14,15650,15900,15150,15300,68300
2022-02-15,15400,15400,14750,15100,57353
2022-02-16,15450,16300,15250,15850,86583
2022-02-17,16000,16300,15500,15700,67675
2022-02-18,15650,15850,15450,15850,24320
2022-02-21,15750,15750,15250,15750,17385
2022-02-22,15250,15600,15150,15300,26936
2022-02-23,15500,15700,15300,15600,31740
2022-02-24,15050,15500,14900,14950,52495
