Date,Open,High,Low,Close,Volume
2020-03-31,2750,2900,2740,2850,1682
2020-04-01,2900,3200,2855,3200,11373
2020-04-02,3200,3500,3200,3400,10918
2020-04-03,3200,3500,3200,3500,2403
2020-04-06,3500,3800,3500,3790,24106
2020-04-07,3800,4000,3800,4000,29591
2020-04-08,4000,4200,3990,4110,20484
2020-04-09,4100,4100,4000,4090,1803
2020-04-10,4140,4140,3900,4100,4749
2020-04-13,4100,4100,3900,4050,1892
2020-04-14,3900,4000,3800,3800,1557
2020-04-16,3700,3900,3700,3800,2519
2020-04-17,3800,3800,3795,3795,2
2020-04-20,3600,3845,3500,3505,2188
2020-04-21,3790,3790,3590,3590,555
2020-04-22,3790,3790,3255,3500,461
2020-04-23,3500,3600,3500,3550,727
2020-04-24,3305,3305,3305,3305,1
2020-04-27,3600,3600,3310,3550,2805
2020-04-28,3400,3635,3400,3630,1502
2020-04-29,3405,3550,3405,3550,6339
2020-05-04,3400,3500,3200,3500,2004
2020-05-06,3250,3750,3250,3535,2953
2020-05-07,3800,3800,3500,3550,2586
2020-05-08,3650,3650,3500,3500,68
2020-05-11,3500,3700,3500,3700,506
2020-05-12,3800,3800,3500,3510,8141
2020-05-13,3400,3405,3390,3390,1516
2020-05-14,3300,3500,3200,3335,10162
2020-05-15,3105,3600,3105,3400,1997
2020-05-18,3300,3595,3300,3315,1710
2020-05-19,3305,3310,3270,3270,5494
2020-05-20,3205,3400,3205,3300,1512
2020-05-21,3270,3305,3270,3285,2004
2020-05-22,3300,3435,3285,3300,4258
2020-05-25,3400,3400,3400,3400,1
2020-05-26,3200,3400,3200,3400,704
2020-05-27,3400,3475,3300,3320,5737
2020-05-28,3690,3690,3255,3495,4156
2020-05-29,3495,3500,3360,3360,4116
2020-06-01,3360,3370,3360,3360,8000
2020-06-02,3300,3395,3290,3395,14377
2020-06-03,3395,3400,3390,3400,7707
2020-06-04,3400,3400,3305,3310,3036
2020-06-05,3250,3390,3250,3390,3301
2020-06-08,3400,3400,3300,3315,36344
2020-06-09,3305,3385,3255,3385,4051
2020-06-10,3365,3370,3365,3365,700
2020-06-11,3365,3365,3300,3300,2670
2020-06-12,3300,3300,3300,3300,0
2020-06-15,3485,3485,3215,3445,6803
2020-06-16,3300,3480,3295,3480,954
2020-06-17,3495,3495,3495,3495,3043
2020-06-18,3500,3500,3495,3500,6518
2020-06-19,3595,3695,3595,3620,37
2020-06-22,3615,3615,3510,3595,340
2020-06-23,3585,3595,3470,3595,11178
2020-06-24,3450,3550,3400,3550,8140
2020-06-25,3350,3540,3350,3540,1401
2020-06-26,3300,3500,3300,3500,2981
2020-06-29,4005,4005,3400,3400,4410
2020-06-30,3300,3490,3300,3455,7058
2020-07-01,3405,3495,3330,3490,10280
2020-07-02,3500,3500,3360,3475,5815
2020-07-03,3475,3595,3475,3595,86997
2020-07-06,3500,3945,3500,3895,6622
2020-07-07,3850,3850,3600,3800,3335
2020-07-08,3800,3800,3550,3795,999
2020-07-09,3795,3795,3655,3795,1886
2020-07-10,3795,3990,3795,3850,7988
2020-07-13,4000,4150,3805,4150,15799
2020-07-14,4300,4770,4300,4740,22707
2020-07-15,5100,5250,4915,5200,16750
2020-07-16,4900,5980,4900,5980,47627
2020-07-17,6200,6280,5980,6200,26630
2020-07-20,6150,6200,5900,5900,19312
2020-07-21,6000,6000,5560,5890,9530
2020-07-22,5800,6000,5800,5900,20642
2020-07-23,5900,5900,5740,5740,8935
2020-07-24,5800,5800,5650,5740,4362
2020-07-27,5610,5800,4930,5190,15225
2020-07-28,5350,5700,5150,5600,2772
2020-07-29,5800,5900,5400,5600,2037
2020-07-30,5750,5800,5400,5590,6662
2020-07-31,5410,5450,5060,5350,4952
2020-08-03,5200,5400,4750,5250,6735
2020-08-04,5250,5410,5200,5400,2123
2020-08-05,6000,6000,5250,5540,1719
2020-08-06,5540,5540,5200,5300,5393
2020-08-07,5300,5300,5170,5200,4581
2020-08-10,5000,5190,5000,5150,8800
2020-08-11,5140,5150,4900,5000,8404
2020-08-12,5000,5000,4900,5000,6147
2020-08-13,5200,5300,5000,5190,6099
2020-08-14,5150,5150,4980,5120,2540
2020-08-18,5400,5400,5100,5100,11919
2020-08-19,5200,5400,4800,5100,6624
2020-08-20,5100,5300,4900,5000,3889
2020-08-21,5090,5200,5000,5190,3238
2020-08-24,5390,5390,5020,5060,6878
2020-08-25,5100,5150,4950,5090,5660
2020-08-26,5080,5190,4800,5190,10471
2020-08-27,5200,5200,5010,5150,1608
2020-08-28,5150,5150,5000,5130,1195
2020-08-31,5000,5150,4950,5150,5997
2020-09-01,5200,5200,4985,4995,1701
2020-09-02,5110,5110,4995,5050,2300
2020-09-03,5140,5140,4900,5090,7258
2020-09-04,5000,5000,4900,5000,3340
2020-09-07,5090,5090,4940,5090,4175
2020-09-08,5080,5080,4950,5000,4923
2020-09-09,4900,4950,4835,4900,4998
2020-09-10,4900,4930,4890,4890,3940
2020-09-11,4890,4890,4725,4890,6700
2020-09-14,4975,4975,4975,4975,19
2020-09-15,4890,5000,4890,4995,8463
2020-09-16,4995,5020,4900,5000,21565
2020-09-17,5000,5000,4930,5000,6303
2020-09-18,5000,5000,4910,5000,770
2020-09-21,5090,5500,5000,5150,5315
2020-09-22,5150,5150,4860,5000,12573
2020-09-23,4995,5100,4995,5090,7965
2020-09-24,5190,5200,4910,5000,1732
2020-09-25,5180,5180,4835,4995,526
2020-09-28,5000,5100,4910,5000,34145
2020-09-29,5190,5190,4915,5040,18903
2020-10-05,5080,5090,4940,4995,20726
2020-10-06,5170,5170,4935,4990,4275
2020-10-07,5160,5170,4950,4995,731
2020-10-08,4995,5090,4930,4940,12691
2020-10-12,4950,4950,4910,4950,1283
2020-10-13,4910,4985,4910,4985,2375
2020-10-14,4985,4985,4895,4950,1680
2020-10-15,4930,4995,4930,4995,1028
2020-10-16,5100,5100,4810,4980,5172
2020-10-19,4820,5720,4820,4895,9904
2020-10-20,4895,4995,4850,4985,9131
2020-10-21,5100,5100,4865,4870,5141
2020-10-22,4800,4990,4800,4890,1515
2020-10-23,4800,4980,4800,4980,2656
2020-10-26,4950,4980,4830,4965,7808
2020-10-27,4850,4945,4850,4895,351
2020-10-28,4970,4970,4755,4850,2849
2020-10-29,4980,4995,4945,4945,230
2020-10-30,4990,4990,4700,4950,4021
2020-11-02,4935,4935,4700,4850,3909
2020-11-03,4845,4995,4700,4935,1030
2020-11-04,4885,5040,4800,4990,2735
2020-11-05,4990,4990,4990,4990,1011
2020-11-06,4980,4980,4980,4980,31
2020-11-09,4995,5000,4990,4990,135
2020-11-10,4990,4990,4800,4900,5870
2020-11-11,4900,4900,4790,4885,2946
2020-11-12,4995,4995,4720,4885,3583
2020-11-13,4885,4885,4720,4845,8520
2020-11-16,4840,4840,4635,4745,8652
2020-11-17,4360,4785,4360,4765,1056
2020-11-18,4800,4800,4700,4755,155
2020-11-19,4775,4775,4525,4620,5466
2020-11-20,4600,4780,4600,4690,2544
2020-11-23,4790,4790,4600,4625,4740
2020-11-24,4740,5300,4520,4745,2954
2020-11-25,4800,4900,4700,4845,7440
2020-11-26,4900,5570,4600,4770,17396
2020-11-27,4990,4990,4800,4895,1952
2020-11-30,4995,5000,4720,5000,10398
2020-12-01,5000,5000,4800,4975,13727
2020-12-02,4950,5000,4865,4985,6746
2020-12-03,4985,4985,4825,4985,10234
2020-12-04,4985,5050,4835,4950,15251
2020-12-07,5000,5000,4890,4890,9118
2020-12-08,4970,4970,4850,4900,9402
2020-12-09,4990,4995,4980,4990,3008
2020-12-10,4995,5000,4875,5000,2379
2020-12-11,5000,5000,4880,5000,8234
2020-12-14,4995,5000,4840,4890,3127
2020-12-15,4995,5600,4950,4995,1849
2020-12-16,5200,5200,4900,5000,6350
2020-12-17,5000,5400,4950,4990,9301
2020-12-18,5000,5190,4945,5150,10178
2020-12-21,4905,5090,4905,4955,14274
2020-12-22,4955,5000,4900,4920,8152
2020-12-23,4920,5000,4920,4990,9133
2020-12-24,4990,5200,4990,5000,6141
2020-12-28,4970,5090,4970,5090,8923
2020-12-29,5000,5090,5000,5070,9649
2020-12-30,5050,5050,4960,5040,8892
2021-01-04,5000,5150,5000,5090,12482
2021-01-05,4910,5100,4900,5090,14247
2021-01-06,5000,5100,4965,5020,14672
2021-01-07,5130,5130,4900,5000,32139
2021-01-08,5000,5000,4860,4970,10451
2021-01-11,4990,5050,4860,4945,16953
2021-01-12,4860,4970,4860,4965,2070
2021-01-13,4995,5000,4960,4995,3583
2021-01-14,4990,4995,4960,4960,2128
2021-01-15,4800,4990,4800,4990,17116
2021-01-18,4990,5100,4900,5000,26777
2021-01-19,4900,4985,4900,4985,9024
2021-01-20,4900,4950,4900,4940,11101
2021-01-21,4960,4960,4900,4955,6909
2021-01-22,4900,4955,4895,4955,3354
2021-01-25,4955,4955,4900,4955,4134
2021-01-26,4900,4950,4870,4945,6011
2021-01-27,4940,4940,4720,4925,17343
2021-01-28,4925,4930,4800,4900,6088
2021-01-29,4935,4935,4780,4780,4909
2021-02-01,4875,4875,4770,4870,10891
2021-02-02,4870,4870,4720,4860,35
2021-02-03,4850,4850,4845,4845,5008
2021-02-04,4900,4900,4700,4785,6231
2021-02-05,4700,4800,4700,4790,4150
2021-02-08,4900,4900,4700,4800,517
2021-02-09,4900,4900,4700,4850,6326
2021-02-10,4850,4850,4685,4700,2026
2021-02-15,4700,4700,4650,4700,3885
2021-02-16,4700,4700,4300,4695,13072
2021-02-17,4695,4695,4480,4595,8158
2021-02-18,4590,4910,4590,4600,3940
2021-02-19,4645,4645,4450,4640,5446
2021-02-22,4910,4910,4450,4695,10157
2021-02-23,4800,4800,4500,4510,2635
2021-02-24,4510,4900,4510,4800,375
2021-02-25,4890,4890,4750,4800,51
2021-02-26,4890,4890,4800,4800,209
2021-03-02,4750,4800,4520,4800,6854
2021-03-03,4790,4800,4790,4800,484
2021-03-04,4795,4795,4645,4780,2366
2021-03-05,4630,4780,4530,4535,5902
2021-03-08,4750,4750,4500,4600,1063
2021-03-09,4600,4800,4300,4800,1352
2021-03-10,4515,4795,4515,4790,2084
2021-03-11,4550,4750,4550,4700,33
2021-03-12,4800,4800,4545,4700,16
2021-03-15,4800,4800,4450,4455,13533
2021-03-16,4630,4650,4500,4650,1216
2021-03-17,4630,4630,4600,4600,760
2021-03-18,4600,4600,4300,4600,5062
2021-03-19,4635,4635,4630,4630,3
2021-03-22,4630,4630,4390,4420,2587
2021-03-23,4600,4900,4300,4345,3639
2021-03-24,4500,4500,4335,4480,879
2021-03-25,4475,4690,4300,4595,4780
2021-03-26,4600,4600,4400,4430,2852
2021-03-29,4305,4495,4250,4365,4502
2021-03-30,4365,4495,4300,4495,1506
2021-03-31,4300,4400,4200,4250,13221
2021-04-01,4250,4300,4250,4300,874
2021-04-02,4200,4400,4115,4115,1721
2021-04-05,4120,4290,4005,4230,3465
2021-04-06,4105,4275,4045,4240,1842
2021-04-07,4295,4300,4000,4115,17620
2021-04-08,4110,4285,4010,4275,1760
2021-04-09,4350,4350,4150,4285,1507
2021-04-12,4280,4375,4210,4375,1936
2021-04-13,4390,4400,4210,4360,7535
2021-04-14,4400,4400,4220,4390,1443
2021-04-15,4440,4440,4110,4120,12234
2021-04-16,4195,4195,4100,4195,2072
2021-04-19,4190,4195,4050,4170,2899
2021-04-20,4165,4165,3545,4165,7593
2021-04-21,4160,4170,4010,4110,1251
2021-04-22,4110,4165,4005,4155,107
2021-04-23,4155,4165,4100,4165,1382
2021-04-26,4165,4185,4165,4185,450
2021-04-27,4200,4200,4190,4190,1618
2021-04-28,4190,4250,4190,4210,394
2021-04-29,4295,4295,4100,4205,219
2021-04-30,4205,4290,4070,4100,2867
2021-05-03,4080,4100,4060,4070,6228
2021-05-04,4080,4080,3700,3950,12576
2021-05-06,3950,4200,3710,4035,25981
2021-05-07,4095,4095,3910,4040,2172
2021-05-10,4095,4095,3825,3905,4361
2021-05-11,4090,4090,3700,3800,16996
2021-05-12,3875,3875,3530,3795,4927
2021-05-13,3795,3795,3605,3695,3789
2021-05-14,3695,3895,3630,3815,898
2021-05-17,3815,3885,3245,3690,39032
2021-05-18,3690,3880,3610,3845,7703
2021-05-20,3845,3845,3700,3800,3455
2021-05-21,3895,3895,3555,3840,2201
2021-05-24,3900,4200,3655,3695,18035
2021-05-25,3885,3885,3600,3855,2691
2021-05-26,3890,3895,3700,3790,10581
2021-05-27,3790,3790,3725,3750,2367
2021-05-28,3885,3885,3690,3700,8613
2021-05-31,3790,3790,3760,3790,1325
2021-06-01,3790,3880,3700,3720,1535
2021-06-02,3895,4275,3700,3920,39381
2021-06-03,3710,4195,3710,3955,23900
2021-06-04,3935,4185,3750,4160,13479
2021-06-07,4185,4400,3800,3945,37351
2021-06-08,4000,4000,3900,3940,1601
2021-06-09,3815,3900,3700,3800,22649
2021-06-10,3800,3945,3680,3735,27437
2021-06-11,3730,3775,3730,3770,6709
2021-06-14,4090,4090,3700,3770,13963
2021-06-15,3770,3845,3750,3780,3050
2021-06-16,3890,3890,3695,3745,6705
2021-06-17,3790,3790,3690,3735,9475
2021-06-18,3780,3780,3680,3745,11391
2021-06-21,3740,3755,3525,3740,23421
2021-06-22,3750,3750,3640,3740,4647
2021-06-23,4030,4030,3620,3695,20381
2021-06-24,3740,3740,3500,3600,25527
2021-06-25,3895,3895,3505,3595,4149
2021-06-28,3595,3680,3585,3670,2776
2021-06-29,3665,3795,3540,3605,4239
2021-06-30,3655,3655,3595,3600,1901
2021-07-01,3600,3760,3600,3610,1067
2021-07-02,3695,3695,3665,3665,147
2021-07-05,3785,3785,3515,3670,7462
2021-07-06,3760,3760,3540,3620,1424
2021-07-07,3775,3775,3560,3690,717
2021-07-08,3540,3780,3520,3595,15985
2021-07-09,3415,3675,3415,3670,3733
2021-07-12,3775,3775,3545,3660,305
2021-07-13,3695,3755,3695,3695,691
2021-07-14,3845,3845,3750,3775,2544
2021-07-15,3625,3825,3625,3790,2044
2021-07-16,3785,3790,3785,3790,502
2021-07-19,3795,3795,3650,3650,58
2021-07-20,3885,3885,3525,3620,20566
2021-07-21,3710,3710,3500,3560,12005
2021-07-22,3500,3665,3500,3630,2782
2021-07-23,3540,3630,3500,3505,9084
2021-07-26,3575,3575,3500,3565,315
2021-07-27,3545,3565,3525,3565,1841
2021-07-28,3565,3685,3550,3675,1807
2021-07-29,3670,3670,3560,3645,1951
2021-07-30,3685,3685,3500,3565,2524
2021-08-02,3545,3615,3545,3605,743
2021-08-03,3675,3675,3450,3575,11338
2021-08-04,3565,3565,3500,3545,1522
2021-08-05,3540,3590,3400,3435,6247
2021-08-06,3150,3500,3150,3475,2508
2021-08-09,3495,3495,3200,3380,18590
2021-08-10,3490,3490,3100,3190,19925
2021-08-11,3290,3290,3035,3125,6336
2021-08-12,3195,3195,2915,2920,16886
2021-08-13,3170,3170,2900,2965,8916
2021-08-17,3100,3330,2850,3000,4652
2021-08-18,3000,3290,2895,3045,22757
2021-08-19,3380,3380,3150,3150,591
2021-08-20,3065,3065,2880,2960,1823
2021-08-23,3095,3095,2900,2950,6322
2021-08-24,3300,3380,2935,3040,8667
2021-08-25,3000,3000,2990,2990,3218
2021-08-26,3160,3160,2950,3000,1458
2021-08-27,3000,3000,2920,3000,4426
2021-08-30,3000,3000,2930,3000,2261
2021-08-31,3000,3000,2930,2995,1332
2021-09-01,2935,2975,2930,2970,3111
2021-09-02,2990,2990,2945,2945,1744
2021-09-03,2985,2985,2975,2975,102
2021-09-06,3395,3395,2810,2965,1665
2021-09-07,2990,2990,2865,2905,1108
2021-09-08,3000,3100,2905,2960,496
2021-09-09,2960,2995,2960,2985,397
2021-09-10,3200,3200,2800,2845,30836
2021-09-13,2950,2950,2890,2900,484
2021-09-14,2800,2975,2800,2830,2366
2021-09-15,2880,2880,2760,2860,118
2021-09-16,2890,2990,2880,2890,2106
2021-09-17,2740,2880,2740,2865,24135
2021-09-23,2895,2895,2895,2895,1
2021-09-24,2890,3305,2750,2965,6016
2021-09-27,3100,3100,2815,2915,1206
2021-09-28,2990,2990,2990,2990,1
2021-09-29,3095,3095,2820,2960,1505
2021-09-30,2825,3090,2825,3000,108
2021-10-01,3090,3090,2830,3005,557
2021-10-05,2835,3090,2660,2900,23351
2021-10-06,2805,3100,2805,2990,9628
2021-10-07,2995,2995,2800,2935,5490
2021-10-08,2995,3375,2810,2950,8486
2021-10-12,3195,3195,2750,2765,12065
2021-10-13,2765,2850,2765,2825,3835
2021-10-14,2995,2995,2755,2935,14
2021-10-15,2885,2900,2830,2885,19729
2021-10-18,2995,2995,2775,2880,63
2021-10-19,2995,2995,2770,2945,12
2021-10-20,2710,2915,2710,2915,530
2021-10-21,2990,2995,2800,2990,2189
2021-10-22,2990,2990,2755,2800,2441
2021-10-25,2980,2980,2700,2860,2316
2021-10-26,2860,2895,2760,2860,22
2021-10-27,2760,3180,2750,2900,624
2021-10-28,2800,3095,2750,3055,1462
2021-10-29,2805,3045,2805,2950,106
2021-11-01,2815,2990,2815,2900,11
2021-11-02,2810,3090,2465,2895,7413
2021-11-03,2710,2850,2710,2850,144
2021-11-04,2895,2895,2655,2885,938
2021-11-05,2895,2895,2890,2890,2
2021-11-08,2895,2975,2730,2935,617
2021-11-09,2930,2930,2930,2930,1
2021-11-10,2925,2985,2915,2970,19
2021-11-11,2800,2980,2800,2950,268
2021-11-12,2925,2950,2850,2950,314
2021-11-15,2920,2920,2800,2915,4430
2021-11-16,3000,3000,2915,2970,203
2021-11-17,2970,2970,2820,2955,4621
2021-11-18,2920,2920,2890,2905,30
2021-11-19,3000,3000,2830,2950,5483
2021-11-22,2930,3000,2930,3000,882
2021-11-23,2990,2990,2990,2990,0
2021-11-24,3010,3100,2865,2995,4241
2021-11-25,3050,3050,3050,3050,2
2021-11-26,3000,3045,3000,3045,1273
2021-11-29,3045,3100,3045,3100,41
2021-11-30,3000,3100,2960,2965,582
2021-12-01,3200,3200,2935,3050,2360
2021-12-02,2930,3150,2930,3100,505
2021-12-03,2955,3400,2955,3295,8959
2021-12-06,3100,3225,2950,3190,7501
2021-12-07,3135,3135,2950,2955,7511
2021-12-08,3060,3060,2900,2985,721
2021-12-09,3085,3085,3085,3085,1
2021-12-10,3190,3190,2930,3065,301
2021-12-13,3040,3040,2955,2955,77
2021-12-14,3390,3390,3000,3080,46
2021-12-15,2900,3030,2860,2985,642
2021-12-16,2945,2950,2905,2950,1197
2021-12-17,2900,3095,2900,3000,752
2021-12-20,2990,2990,2810,2990,12
2021-12-21,2950,2950,2945,2950,117
2021-12-22,3075,3075,2870,2985,302
2021-12-23,3095,3095,3095,3095,1
2021-12-24,2975,3400,2935,3200,1109
2021-12-27,3300,3300,2720,3175,7099
2021-12-28,3050,3050,3040,3045,79
2021-12-29,2995,3000,2995,3000,102
2021-12-30,2950,3200,2950,3200,81
2022-01-03,3300,3300,3295,3295,19
2022-01-04,3100,3300,3005,3290,28
2022-01-05,3300,3300,3035,3290,1120
2022-01-06,3005,3240,3000,3090,6258
2022-01-07,3045,3300,3035,3300,2802
2022-01-10,3500,3500,3110,3395,829
2022-01-11,3075,3270,3075,3270,1086
2022-01-12,3040,3285,3020,3025,7176
2022-01-13,3280,3280,3000,3085,1096
2022-01-14,3000,3095,3000,3090,133
2022-01-17,3270,3275,2920,3200,505
2022-01-18,3160,3160,2910,2985,3985
2022-01-19,3190,3190,2915,3135,135
2022-01-20,2920,3130,2920,3130,34
2022-01-21,3200,3290,3000,3285,42
2022-01-24,2865,3195,2865,3085,1055
2022-01-25,2905,3050,2905,3050,56
2022-01-26,3050,3050,3050,3050,260
2022-01-27,3045,3045,3045,3045,0
2022-01-28,3000,3200,3000,3200,268
2022-02-03,3185,3400,3185,3400,24
2022-02-04,3100,3200,2900,3175,650
2022-02-07,2915,3300,2915,3300,2262
2022-02-08,3000,3295,2920,3180,3144
2022-02-09,3005,3280,2850,2855,5273
2022-02-10,3100,3200,2860,3090,4280
2022-02-11,3305,3305,3000,3285,52
2022-02-14,3200,3295,2800,3060,9204
2022-02-15,3095,3095,2855,3065,38
2022-02-16,3015,3015,2995,2995,66
2022-02-17,3000,3100,2985,2995,218
2022-02-18,2795,2975,2790,2800,5590
2022-02-21,2895,2940,2710,2925,3158
2022-02-22,2700,3100,2650,3100,1027
2022-02-23,2810,3000,2810,2995,763
2022-02-24,2805,3000,2800,2975,746
