Date,Open,High,Low,Close,Volume
2019-11-26,1835,1850,1775,1830,150641
2019-11-27,1830,1850,1790,1800,77112
2019-11-28,1800,1845,1760,1790,88425
2019-11-29,1790,1790,1695,1760,99892
2019-12-02,1760,1800,1730,1770,94717
2019-12-03,1770,1790,1715,1760,99028
2019-12-04,1750,1765,1680,1710,143008
2019-12-05,1735,1740,1670,1715,177738
2019-12-06,1715,1855,1705,1820,266202
2019-12-09,1820,1870,1805,1830,53304
2019-12-10,1805,1840,1795,1830,55890
2019-12-11,1830,1860,1790,1830,100681
2019-12-12,1830,1835,1790,1830,146405
2019-12-13,1840,1930,1825,1925,440500
2019-12-16,1925,1950,1895,1935,169162
2019-12-17,1915,1930,1880,1895,91925
2019-12-18,1905,1950,1865,1890,157953
2019-12-19,1890,1905,1790,1815,127183
2019-12-20,1815,1825,1765,1810,55441
2019-12-23,1810,1810,1735,1770,104825
2019-12-24,1770,1775,1610,1625,357876
2019-12-26,1670,1735,1605,1735,224325
2019-12-27,1735,1815,1725,1745,123521
2019-12-30,1730,1790,1700,1760,83294
2020-01-02,1800,1860,1760,1850,178667
2020-01-03,1850,1870,1800,1830,77998
2020-01-06,1800,1800,1750,1765,71787
2020-01-07,1765,1815,1740,1775,56839
2020-01-08,1745,1760,1625,1650,225755
2020-01-09,1695,1730,1690,1715,109238
2020-01-10,1750,1785,1705,1775,85928
2020-01-13,1775,1790,1720,1735,49778
2020-01-14,1735,1745,1665,1690,109838
2020-01-15,1690,1705,1665,1695,50087
2020-01-16,1695,1705,1665,1685,42415
2020-01-17,1685,1700,1630,1670,143472
2020-01-20,1670,1680,1610,1645,109894
2020-01-21,1650,1650,1570,1570,178506
2020-01-22,1580,1625,1560,1605,119116
2020-01-23,1605,1620,1580,1620,83366
2020-01-28,1555,1615,1500,1585,218577
2020-01-29,1585,1600,1545,1590,118900
2020-01-30,1600,1620,1540,1585,70482
2020-01-31,1585,1680,1585,1620,207337
2020-02-03,1595,1630,1555,1600,64731
2020-02-04,1600,1630,1585,1585,183313
2020-02-05,1595,1615,1570,1570,81724
2020-02-06,1585,1605,1570,1585,55380
2020-02-07,1590,1600,1560,1590,48320
2020-02-10,1600,1600,1555,1590,76800
2020-02-11,1600,1625,1580,1590,42777
2020-02-12,1600,1600,1540,1560,80311
2020-02-13,1560,1595,1530,1580,63996
2020-02-14,1580,1615,1565,1615,104181
2020-02-17,1620,1625,1570,1605,88008
2020-02-18,1605,1630,1585,1610,48906
2020-02-19,1610,1610,1560,1570,55543
2020-02-20,1570,1590,1540,1580,64735
2020-02-21,1575,1635,1555,1580,226764
2020-02-24,1560,1605,1475,1570,261734
2020-02-25,1570,1590,1540,1590,107551
2020-02-26,1580,1635,1555,1635,96296
2020-02-27,1635,1795,1600,1680,631277
2020-02-28,1675,1675,1575,1600,171293
2020-03-02,1590,1685,1570,1640,212708
2020-03-03,1665,1710,1615,1625,121256
2020-03-04,1605,1670,1600,1650,83452
2020-03-05,1660,1750,1660,1735,394715
2020-03-06,1710,1725,1670,1685,165420
2020-03-09,1630,1665,1580,1620,254578
2020-03-10,1605,1605,1545,1605,105923
2020-03-11,1605,1640,1515,1560,130083
2020-03-12,1555,1575,1420,1470,142924
2020-03-13,1270,1335,1150,1320,394353
2020-03-16,1330,1375,1245,1295,172524
2020-03-17,1220,1320,1185,1270,553634
2020-03-18,1255,1280,1200,1220,135932
2020-03-19,1200,1245,935,950,623956
2020-03-20,911,1235,911,1235,326386
2020-03-23,1195,1230,1135,1150,194149
2020-03-24,1180,1420,1145,1365,448984
2020-03-25,1595,1600,1400,1535,619248
2020-03-26,1565,1685,1545,1645,442279
2020-03-27,1670,1720,1545,1655,367707
2020-03-30,1635,1880,1580,1805,2428063
2020-03-31,1920,1965,1815,1865,1156228
2020-04-01,1890,2060,1865,2020,2105830
2020-04-02,2050,2070,1925,2025,970105
2020-04-03,2025,2040,1960,1995,386860
2020-04-06,2005,2080,1995,2065,888810
2020-04-07,2065,2140,2005,2060,767777
2020-04-08,2055,2055,1750,1820,2206303
2020-04-09,1870,1980,1850,1955,909661
2020-04-10,1935,2125,1850,2030,1598584
2020-04-13,2040,2055,1950,1970,559377
2020-04-14,2010,2010,1900,1960,457256
2020-04-16,1920,2150,1920,2150,1275358
2020-04-17,2150,2360,2065,2300,3185960
2020-04-20,2300,2350,2205,2205,1236887
2020-04-21,2170,2390,2030,2275,3262340
2020-04-22,2250,2300,2150,2260,1384784
2020-04-23,2280,2340,2225,2300,997383
2020-04-24,2275,2330,2195,2280,648806
2020-04-27,2310,2400,2245,2275,1469008
2020-04-28,2320,2335,2205,2220,439575
2020-04-29,2205,2285,2160,2215,471329
2020-05-04,2150,2360,2045,2225,1970562
2020-05-06,2220,2220,2135,2195,562762
2020-05-07,2175,2220,2105,2190,319732
2020-05-08,2210,2300,2165,2295,971575
2020-05-11,2290,2320,2200,2230,468605
2020-05-12,2225,2255,2175,2180,373453
2020-05-13,2180,2350,2150,2285,2081180
2020-05-14,2250,2320,2240,2295,831001
2020-05-15,2315,2525,2265,2525,3219172
2020-05-18,2490,2625,2435,2475,1639193
2020-05-19,2500,2895,2420,2795,7110666
2020-05-20,2740,2880,2705,2780,1309165
2020-05-21,2800,3000,2710,2970,1905725
2020-05-22,2980,3245,2980,3095,2222744
2020-05-25,3115,3225,3050,3160,1052651
2020-05-26,3150,3220,3070,3130,689088
2020-05-27,3140,3180,2830,2980,1085486
2020-05-28,2980,3065,2810,2880,699235
2020-05-29,2880,3300,2820,3230,2862250
2020-06-01,3215,3645,3185,3600,2657420
2020-06-02,3595,3830,3520,3810,1226787
2020-06-03,3855,4140,3730,4010,1932299
2020-06-04,4000,4180,3900,4125,785660
2020-06-05,4055,4220,4025,4060,742116
2020-06-08,4020,4085,3750,3920,1196316
2020-06-09,4000,4070,3825,3825,725217
2020-06-10,3820,3905,3175,3440,3711768
2020-06-11,3430,3860,3315,3680,3555871
2020-06-12,3410,3725,3380,3685,1441591
2020-06-15,3680,3800,3345,3410,1329015
2020-06-16,3665,3700,3460,3685,832131
2020-06-17,3700,3910,3650,3890,1554951
2020-06-18,3850,4040,3770,3975,1197676
2020-06-19,3985,4105,3950,4000,1120168
2020-06-22,3980,4035,3850,3915,671141
2020-06-23,3945,3980,3730,3800,547390
2020-06-24,3840,3840,3500,3560,1000009
2020-06-25,3465,3650,3415,3630,1101990
2020-06-26,3715,3715,3445,3530,634580
2020-06-29,3450,3595,3400,3440,354812
2020-06-30,3520,3530,3305,3320,482876
2020-07-01,3380,3385,3150,3150,479989
2020-07-02,3200,3575,3180,3505,1047877
2020-07-03,3600,3610,3490,3545,423120
2020-07-06,3550,3550,3310,3385,468958
2020-07-07,3400,3445,3285,3290,236400
2020-07-08,3290,3435,3200,3340,435432
2020-07-09,3315,3340,3180,3250,433235
2020-07-10,3250,3310,3125,3250,553548
2020-07-13,3290,3435,3275,3370,468700
2020-07-14,3340,3620,3295,3590,781380
2020-07-15,3620,3705,3500,3595,611362
2020-07-16,3595,3645,3440,3515,362674
2020-07-17,3515,3585,3470,3540,164817
2020-07-20,3525,3660,3525,3625,456178
2020-07-21,3715,3825,3670,3765,1003848
2020-07-22,3740,3805,3680,3715,611126
2020-07-23,3715,3765,3635,3730,372995
2020-07-24,3700,3800,3650,3750,429307
2020-07-27,3770,3770,3670,3690,272340
2020-07-28,3760,4080,3720,3935,2238572
2020-07-29,3930,4020,3775,4020,708967
2020-07-30,4030,4185,3975,4170,581929
2020-07-31,4170,4690,4095,4685,941397
2020-08-03,4695,4920,4230,4380,2317766
2020-08-04,4480,4625,4250,4500,678094
2020-08-05,4460,5000,4395,4845,1067005
2020-08-06,4845,4945,4400,4530,1147960
2020-08-07,4510,4590,4300,4550,574082
2020-08-10,4555,4685,4470,4585,392098
2020-08-11,4530,4800,4530,4700,383230
2020-08-12,4700,4725,4535,4645,233535
2020-08-13,4600,4810,4560,4640,424516
2020-08-14,4650,4885,4475,4885,666000
2020-08-18,4880,4895,4300,4400,632048
2020-08-19,4400,4550,4390,4540,367272
2020-08-20,4450,4535,3770,4115,952880
2020-08-21,4130,4190,3850,4095,301474
2020-08-24,4095,4150,3980,4145,318217
2020-08-25,4155,4520,4155,4490,613129
2020-08-26,4600,4780,4530,4690,672925
2020-08-27,4690,4710,4470,4510,387052
2020-08-28,4510,4750,4475,4655,415755
2020-08-31,4635,5060,4635,5000,1215997
2020-09-01,4945,5400,4670,5250,2411268
2020-09-02,5200,5270,5070,5120,873532
2020-09-03,5100,5140,4890,4920,687266
2020-09-04,4555,4865,4550,4840,704028
2020-09-07,4880,4885,4660,4710,364480
2020-09-08,4755,5050,4695,4850,483004
2020-09-09,4735,5070,4710,4910,668184
2020-09-10,4950,5180,4900,5130,678133
2020-09-11,5170,5320,4945,4985,587469
2020-09-14,5000,5030,4830,4970,433692
2020-09-15,4995,5050,4870,4970,222628
2020-09-16,4970,4970,4860,4900,281221
2020-09-17,4905,5130,4810,4905,565689
2020-09-18,4905,5240,4880,5100,927751
2020-09-21,5070,5180,4910,5010,403905
2020-09-22,5000,5000,4800,4865,361075
2020-09-23,4865,5010,4600,5010,653114
2020-09-24,4980,4980,4680,4740,407550
2020-09-25,4750,4815,4390,4540,541101
2020-09-28,4550,4725,4550,4600,181249
2020-09-29,4645,4850,4615,4800,325087
2020-10-05,4800,4805,4585,4650,333132
2020-10-06,4675,4675,4480,4560,414522
2020-10-07,4510,4720,4460,4495,480440
2020-10-08,4505,4505,4140,4415,939891
2020-10-12,4415,4555,4325,4550,299651
2020-10-13,4590,4730,4590,4640,631041
2020-10-14,4640,4675,4460,4505,306146
2020-10-15,4515,4645,4330,4640,329872
2020-10-16,4620,4695,4490,4540,146322
2020-10-19,4535,4535,4365,4450,118749
2020-10-20,4450,4500,4310,4380,108723
2020-10-21,4380,4565,4360,4500,185129
2020-10-22,4450,4800,4390,4785,632189
2020-10-23,4850,4930,4650,4865,631098
2020-10-26,4890,4920,4695,4765,267004
2020-10-27,4760,4975,4685,4905,604723
2020-10-28,5050,5200,4545,4830,2095624
2020-10-29,4690,4790,4595,4720,311313
2020-10-30,4690,4755,4600,4725,278563
2020-11-02,4700,4735,4640,4665,146237
2020-11-03,4620,4780,4555,4560,391079
2020-11-04,4600,4610,4255,4345,1062944
2020-11-05,4335,4335,3850,3850,1868030
2020-11-06,3885,3965,3635,3935,1199607
2020-11-09,3960,4155,3960,4065,494188
2020-11-10,4140,4140,3900,3965,339050
2020-11-11,3985,4020,3860,3865,234617
2020-11-12,3860,3940,3475,3575,908350
2020-11-13,3500,3525,3335,3390,607342
2020-11-16,3370,3445,3280,3305,383530
2020-11-17,3310,3370,3260,3310,336204
2020-11-18,3300,3680,3290,3590,592630
2020-11-19,3590,3610,3420,3440,227090
2020-11-20,3515,3730,3460,3720,372992
2020-11-23,3700,4190,3700,4055,1109064
2020-11-24,4070,4215,3865,3910,701383
2020-11-25,3900,3900,3410,3550,1844033
2020-11-26,3550,3800,3490,3760,632038
2020-11-27,3700,3755,3605,3720,329998
2020-11-30,3720,3740,3650,3710,130751
2020-12-01,3710,3745,3625,3690,222135
2020-12-02,3700,3755,3650,3710,301354
2020-12-03,3710,3715,3590,3600,343796
2020-12-04,3545,3605,3410,3520,511648
2020-12-07,3525,3670,3420,3600,568239
2020-12-08,3625,3625,3485,3520,174168
2020-12-09,3550,3630,3475,3550,206630
2020-12-10,3560,3610,3515,3600,119676
2020-12-11,3690,3690,3540,3625,278457
2020-12-14,3630,3835,3630,3655,706122
2020-12-15,3740,3780,3585,3620,206066
2020-12-16,3625,3660,3530,3560,262489
2020-12-17,3570,3600,3510,3580,222193
2020-12-18,3580,3780,3570,3610,771920
2020-12-21,3670,3670,3520,3600,475348
2020-12-22,3600,3760,3560,3680,896131
2020-12-23,3720,3765,3585,3585,447258
2020-12-24,3585,3760,3565,3685,767013
2020-12-28,3735,3735,3575,3605,375908
2020-12-29,3610,3920,3605,3900,999475
2020-12-30,3890,3990,3810,3900,757549
2021-01-04,3910,4080,3910,3985,695647
2021-01-05,3925,4020,3830,4010,596809
2021-01-06,3970,4040,3900,3930,420811
2021-01-07,3910,4155,3895,4095,740644
2021-01-08,4080,4135,3900,3990,531829
2021-01-11,3980,3980,3680,3740,498524
2021-01-12,3775,4000,3730,3845,457587
2021-01-13,3825,3895,3775,3805,156381
2021-01-14,3800,3825,3695,3735,175394
2021-01-15,3705,3775,3650,3675,247526
2021-01-18,3685,3730,3625,3700,155327
2021-01-19,3700,3940,3700,3845,340537
2021-01-20,3835,3980,3830,3960,409554
2021-01-21,3960,4020,3900,3960,280989
2021-01-22,3925,4000,3810,3970,312159
2021-01-25,3965,3965,3700,3880,233558
2021-01-26,3880,3975,3775,3895,324761
2021-01-27,3925,4005,3870,3940,358079
2021-01-28,3815,4000,3815,3900,464271
2021-01-29,3960,3960,3730,3825,342723
2021-02-01,3760,3840,3660,3830,197468
2021-02-02,3835,3980,3790,3900,338489
2021-02-03,3900,3945,3880,3915,150915
2021-02-04,3915,3920,3850,3915,104197
2021-02-05,3900,3925,3865,3890,96079
2021-02-08,3945,3945,3800,3875,81846
2021-02-09,3875,3875,3790,3875,119325
2021-02-10,3870,3870,3760,3800,170091
2021-02-15,3835,3855,3770,3805,116617
2021-02-16,3820,3840,3705,3835,301740
2021-02-17,3835,3945,3750,3900,405298
2021-02-18,3920,4200,3825,4100,1530665
2021-02-19,4095,4105,3975,4085,603658
2021-02-22,4050,4265,4050,4210,650371
2021-02-23,4200,4210,4035,4125,358387
2021-02-24,4080,4225,4020,4105,620779
2021-02-25,4150,4225,4065,4205,465082
2021-02-26,4120,4325,4055,4200,759889
2021-03-02,4245,4330,4120,4200,260176
2021-03-03,4155,4200,4130,4185,122950
2021-03-04,4165,4245,4120,4155,180678
2021-03-05,4105,4165,3980,4020,233676
2021-03-08,4060,4115,3995,4080,163229
2021-03-09,4100,4100,3875,4060,197502
2021-03-10,4050,4110,4010,4100,296079
2021-03-11,4095,4105,4020,4100,94967
2021-03-12,4155,4155,4050,4090,194401
2021-03-15,4090,4090,3965,4030,175217
2021-03-16,3925,3980,3410,3800,1504361
2021-03-17,3750,3960,3710,3960,329537
2021-03-18,3960,4000,3910,3995,162997
2021-03-19,3905,4035,3880,4030,217929
2021-03-22,4030,4030,3950,3975,68550
2021-03-23,3980,4145,3965,4050,322746
2021-03-24,4000,4165,3965,4115,312339
2021-03-25,4145,4145,3985,4095,174942
2021-03-26,4060,4075,3970,4055,222385
2021-03-29,4000,4035,3945,3960,139562
2021-03-30,3880,4100,3880,4080,290479
2021-03-31,4075,4075,3955,4000,121727
2021-04-01,4000,4000,3915,3980,157848
2021-04-02,3985,4000,3895,3930,130212
2021-04-05,3930,3970,3840,3905,152576
2021-04-06,3905,3920,3825,3905,161489
2021-04-07,3900,3900,3850,3890,74425
2021-04-08,3900,4025,3875,4000,349748
2021-04-09,3900,4045,3900,4000,212850
2021-04-12,4035,4035,3935,3995,171697
2021-04-13,4030,4030,3965,4000,296369
2021-04-14,4005,4040,3955,3960,312595
2021-04-15,3965,3980,3870,3950,239974
2021-04-16,3935,3965,3900,3940,150433
2021-04-19,3950,3970,3800,3820,269113
2021-04-20,3820,3830,3770,3790,173006
2021-04-21,3780,3800,3620,3700,310648
2021-04-22,3705,3805,3670,3770,285748
2021-04-23,3795,3795,3705,3745,143062
2021-04-26,3720,3755,3625,3655,170473
2021-04-27,3705,3705,3600,3600,180054
2021-04-28,3565,3700,3450,3670,412142
2021-04-29,3700,3810,3650,3800,272730
2021-04-30,3800,3895,3775,3830,293744
2021-05-03,3835,3850,3530,3710,191030
2021-05-04,3710,3850,3710,3800,271994
2021-05-06,3820,3855,3780,3800,187791
2021-05-07,3815,3870,3740,3870,329327
2021-05-10,3870,4000,3845,3970,505804
2021-05-11,3970,4155,3925,3990,740008
2021-05-12,4010,4010,3880,3955,235064
2021-05-13,3895,4060,3850,3940,289751
2021-05-14,3970,4035,3930,3960,257874
2021-05-17,4090,4090,3830,3920,230634
2021-05-18,3900,3915,3800,3860,147260
2021-05-20,3750,3825,3500,3725,601068
2021-05-21,3710,3885,3670,3855,355703
2021-05-24,3840,3900,3750,3760,144819
2021-05-25,3800,4010,3770,4000,894571
2021-05-26,4000,4035,3810,3860,397772
2021-05-27,3870,3885,3775,3870,150445
2021-05-28,3835,3865,3710,3790,181895
2021-05-31,3780,3780,3675,3775,215454
2021-06-01,3745,3820,3740,3775,86051
2021-06-02,3780,3785,3700,3700,115914
2021-06-03,3700,3810,3690,3755,197831
2021-06-04,3735,3865,3730,3840,326896
2021-06-07,3840,3840,3750,3790,97113
2021-06-08,3790,3905,3705,3900,394182
2021-06-09,3930,3995,3865,3905,584853
2021-06-10,3905,4000,3850,4000,290326
2021-06-11,3995,4010,3905,3970,255547
2021-06-14,3970,4035,3895,4000,293869
2021-06-15,3990,4005,3915,4000,114408
2021-06-16,3985,4015,3970,3985,101937
2021-06-17,3985,4020,3965,3980,126904
2021-06-18,3980,3985,3830,3850,264127
2021-06-21,3850,3990,3850,3855,286683
2021-06-22,3900,3900,3780,3820,193702
2021-06-23,3835,3890,3745,3800,210698
2021-06-24,3820,3855,3755,3780,127282
2021-06-25,3840,3840,3765,3805,63818
2021-06-28,3845,3845,3735,3790,134166
2021-06-29,3805,3810,3745,3750,76369
2021-06-30,3795,3835,3750,3830,102069
2021-07-01,3840,3840,3790,3800,75766
2021-07-02,3800,3895,3800,3880,228144
2021-07-05,3870,3940,3820,3825,125355
2021-07-06,3825,3885,3780,3785,75996
2021-07-07,3790,3820,3725,3795,91609
2021-07-08,3785,3840,3685,3840,136317
2021-07-09,3780,3840,3740,3800,98285
2021-07-12,3800,3800,3720,3785,57982
2021-07-13,3780,3805,3725,3800,66834
2021-07-14,3800,3840,3750,3820,61963
2021-07-15,3815,3815,3735,3785,181011
2021-07-16,3790,3845,3745,3825,287639
2021-07-19,3845,3890,3780,3805,78685
2021-07-20,3835,3895,3795,3875,387894
2021-07-21,3870,3890,3750,3810,169769
2021-07-22,3810,3810,3750,3770,93273
2021-07-23,3770,3850,3705,3845,257066
2021-07-26,3845,3880,3760,3830,190550
2021-07-27,3825,3825,3750,3760,95526
2021-07-28,3760,3845,3750,3830,252129
2021-07-29,3845,3845,3770,3820,70292
2021-07-30,3820,3995,3765,3940,1203294
2021-08-02,3935,3975,3910,3935,301451
2021-08-03,3900,3965,3840,3915,175356
2021-08-04,3885,3945,3860,3895,164899
2021-08-05,3900,3975,3850,3885,243234
2021-08-06,3885,3920,3780,3860,265332
2021-08-09,3855,3860,3415,3580,1124310
2021-08-10,3620,3650,3515,3645,312904
2021-08-11,3605,3650,3425,3470,499877
2021-08-12,3480,3600,3435,3535,197303
2021-08-13,3470,3540,3460,3525,119836
2021-08-17,3525,3545,3205,3320,227422
2021-08-18,3290,3400,3275,3360,164650
2021-08-19,3365,3555,3330,3460,140815
2021-08-20,3455,3540,3315,3475,260436
2021-08-23,3490,3490,3420,3445,125782
2021-08-24,3450,3490,3365,3410,139760
2021-08-25,3410,3415,3250,3400,152588
2021-08-26,3355,3415,3340,3395,91307
2021-08-27,3395,3455,3370,3375,59723
2021-08-30,3390,3395,3300,3355,142078
2021-08-31,3360,3360,3190,3280,266663
2021-09-01,3230,3310,3230,3300,116504
2021-09-02,3300,3585,3290,3550,371021
2021-09-03,3510,3650,3450,3520,138123
2021-09-06,3485,3520,3345,3455,148539
2021-09-07,3445,3450,3300,3310,118859
2021-09-08,3315,3355,3220,3315,145332
2021-09-09,3300,3325,3240,3290,51592
2021-09-10,3295,3295,3185,3245,85808
2021-09-13,3240,3240,2985,3050,198042
2021-09-14,3020,3170,3020,3090,67015
2021-09-15,3175,3175,2965,3090,158642
2021-09-16,3090,3090,2935,3030,196254
2021-09-17,3035,3035,2900,2965,121424
2021-09-23,2965,2995,2670,2770,345897
2021-09-24,2770,2825,2650,2765,247625
2021-09-27,2770,2790,2715,2765,56722
2021-09-28,2750,2760,2440,2620,595755
2021-09-29,2505,2625,2450,2560,123134
2021-09-30,2600,2600,2435,2530,180940
2021-10-01,2530,2550,2390,2425,150660
2021-10-05,2405,2650,2330,2625,387816
2021-10-06,2620,2665,2495,2625,184514
2021-10-07,2645,2895,2525,2675,514718
2021-10-08,2645,2700,2595,2680,121420
2021-10-12,2680,2680,2545,2570,101912
2021-10-13,2590,2650,2545,2610,115722
2021-10-14,2610,2670,2540,2595,183723
2021-10-15,2595,2595,2480,2560,207874
2021-10-18,2545,2630,2450,2450,163163
2021-10-19,2495,2500,2350,2470,181865
2021-10-20,2495,2510,2415,2480,165671
2021-10-21,2455,2475,2385,2410,102771
2021-10-22,2410,2420,2335,2375,91978
2021-10-25,2380,2420,2325,2345,167738
2021-10-26,2325,2420,2220,2390,369725
2021-10-27,2440,2440,2320,2385,143321
2021-10-28,2385,2640,2380,2525,621949
2021-10-29,2505,2570,2475,2510,138948
2021-11-01,2570,2805,2515,2770,289075
2021-11-02,2810,2880,2720,2780,187370
2021-11-03,2775,2835,2635,2670,111225
2021-11-04,2670,2700,2605,2630,69277
2021-11-05,2595,2645,2430,2480,139370
2021-11-08,2480,2580,2405,2545,140553
2021-11-09,2545,2615,2440,2510,130852
2021-11-10,2505,2505,2415,2440,97576
2021-11-11,2405,2450,2320,2375,86686
2021-11-12,2385,2410,2320,2375,103257
2021-11-15,2375,2570,2345,2550,225440
2021-11-16,2520,2730,2430,2555,145945
2021-11-17,2505,2650,2505,2590,134731
2021-11-18,2565,2820,2565,2770,417374
2021-11-19,2735,2820,2715,2805,120258
2021-11-22,2780,2865,2730,2780,129084
2021-11-23,2780,2810,2685,2775,91177
2021-11-24,2720,2855,2715,2820,117821
2021-11-25,2850,2960,2810,2920,178897
2021-11-26,2965,2990,2620,2750,411308
2021-11-29,2720,2750,2580,2610,168339
2021-11-30,2600,2680,2500,2585,77243
2021-12-01,2650,2705,2495,2690,184131
2021-12-02,2695,2705,2615,2685,56035
2021-12-03,2635,2740,2635,2735,27588
2021-12-06,2740,2740,2640,2685,65595
2021-12-07,2710,2710,2615,2615,33602
2021-12-08,2615,2705,2600,2685,58794
2021-12-09,2695,2740,2640,2725,112352
2021-12-10,2770,2910,2730,2880,239134
2021-12-13,2895,3000,2840,2875,196672
2021-12-14,2905,2925,2855,2865,87982
2021-12-15,2865,3010,2860,3000,310268
2021-12-16,3000,3400,2985,3400,1150933
2021-12-17,3375,3490,3305,3450,491658
2021-12-20,3415,3850,3415,3795,2367161
2021-12-21,3785,3860,3710,3750,357163
2021-12-22,3750,3960,3720,3875,627688
2021-12-23,3875,3940,3720,3835,448540
2021-12-24,3780,4045,3780,3995,1006181
2021-12-27,4000,4080,3985,4040,836907
2021-12-28,4040,4065,3720,3760,488630
2021-12-29,3815,4125,3815,4030,500637
2021-12-30,4050,4065,3890,4030,294829
2022-01-03,4060,4370,4060,4370,603701
2022-01-04,4425,4500,4295,4310,370463
2022-01-05,4265,4375,4215,4270,103584
2022-01-06,4250,4250,3920,4125,257616
2022-01-07,4125,4245,3990,4120,133222
2022-01-10,4115,4210,3790,4060,256241
2022-01-11,4020,4100,3850,4070,89255
2022-01-12,4100,4100,3935,3935,70563
2022-01-13,3905,3980,3820,3820,126091
2022-01-14,3800,3955,3770,3950,110600
2022-01-17,3910,3960,3725,3800,140430
2022-01-18,3800,3810,3500,3500,245087
2022-01-19,3500,3845,3500,3570,220615
2022-01-20,3490,3650,3490,3625,78755
2022-01-21,3625,3920,3620,3885,317496
2022-01-24,4000,4150,3755,3870,255233
2022-01-25,3870,4090,3580,3850,279190
2022-01-26,3830,3900,3695,3755,128869
2022-01-27,3790,3820,3530,3530,151190
2022-01-28,3585,3730,3475,3665,156784
2022-02-03,3650,3855,3650,3795,100757
2022-02-04,3750,3775,3590,3675,140554
2022-02-07,3675,3745,3580,3680,43354
2022-02-08,3645,3750,3580,3600,89266
2022-02-09,3690,3940,3650,3910,423946
2022-02-10,3915,4175,3915,3980,357209
2022-02-11,3930,3995,3820,3855,174966
2022-02-14,3670,3800,3625,3690,152861
2022-02-15,3675,3775,3500,3600,156533
2022-02-16,3785,3785,3680,3785,74081
2022-02-17,3885,4000,3720,3910,216314
2022-02-18,3850,3950,3755,3890,73713
2022-02-21,3825,3895,3680,3870,92269
2022-02-22,3735,3815,3685,3725,69018
2022-02-23,3685,3800,3675,3700,44906
2022-02-24,3690,3740,3620,3700,64240
