Date,Open,High,Low,Close,Volume
2021-09-28,3450,3550,3305,3305,261000
2021-09-29,3235,3325,3215,3320,85101
2021-09-30,3305,3395,3195,3390,229600
2021-10-01,3470,3550,3340,3390,356348
2021-10-05,3300,3455,3300,3415,158328
2021-10-06,3450,3750,3400,3570,673235
2021-10-07,3575,3670,3550,3575,190880
2021-10-08,3560,3680,3560,3620,158171
2021-10-12,3650,3990,3625,3880,397418
2021-10-13,3970,4200,3880,3985,504560
2021-10-14,3995,4135,3915,3990,150931
2021-10-15,4000,4055,3840,3955,148981
2021-10-18,3965,4015,3850,3900,90503
2021-10-19,3900,3955,3800,3920,81412
2021-10-20,4000,4020,3910,3970,78279
2021-10-21,3935,3995,3860,3890,96312
2021-10-22,3895,4195,3870,3915,360110
2021-10-25,3925,3940,3820,3905,80555
2021-10-26,3990,3990,3900,3925,89768
2021-10-27,3925,3985,3880,3935,60628
2021-10-28,4005,4225,3895,4120,166234
2021-10-29,4120,4380,4050,4370,173797
2021-11-01,4400,4470,4270,4360,111021
2021-11-02,4320,4405,4290,4350,86274
2021-11-03,4350,5650,4350,5180,2500211
2021-11-04,5060,6290,4990,5910,2389756
2021-11-05,6130,6180,5480,5680,618596
2021-11-08,5570,5730,5400,5540,228311
2021-11-09,5480,6300,5440,5840,677626
2021-11-10,5770,7250,5670,6390,2311263
2021-11-11,6350,7350,6190,7000,1311481
2021-11-12,7080,7780,6350,7060,742366
2021-11-15,7220,7220,6780,6890,214610
2021-11-16,6740,6940,6090,6310,323750
2021-11-17,6450,6530,5600,5900,283156
2021-11-18,6090,6090,5800,5860,89285
2021-11-19,5860,5930,5650,5930,105395
2021-11-22,6000,6000,5800,5830,77544
2021-11-23,5740,5910,5570,5570,69877
2021-11-24,5560,5560,5010,5340,214656
2021-11-25,5230,5270,5060,5090,110293
2021-11-26,5100,5910,4835,5560,359369
2021-11-29,5390,5600,5250,5410,76974
2021-11-30,5360,5570,5300,5430,75272
2021-12-01,5320,5600,5320,5490,76677
2021-12-02,5560,5580,5410,5430,56160
2021-12-03,5500,5780,5430,5750,106701
2021-12-06,5840,6480,5700,6270,226085
2021-12-07,6380,6560,5750,6090,161459
2021-12-08,5880,6300,5850,5850,148650
2021-12-09,5530,5960,5490,5620,340204
2021-12-10,5700,5720,5290,5290,347937
2021-12-13,5320,5320,4845,5010,622716
2021-12-14,5010,5080,4855,4985,218708
2021-12-15,4985,5060,4650,4830,312987
2021-12-16,4775,4800,4540,4595,317050
2021-12-17,4570,5800,4490,5190,1025277
2021-12-20,5190,5270,5000,5030,149149
2021-12-21,5050,5090,4960,4990,89846
2021-12-22,5020,5460,4990,5010,147443
2021-12-23,5100,5120,4960,5100,115058
2021-12-24,5180,5180,5010,5140,87902
2021-12-27,5150,5180,5050,5140,80738
2021-12-28,5160,5160,5010,5070,114312
2021-12-29,5100,6040,5100,5430,904471
2021-12-30,5430,5460,5310,5430,84083
2022-01-03,5440,5980,5430,5810,243891
2022-01-04,5820,6070,5760,6000,140607
2022-01-05,6020,6080,5760,6020,125974
2022-01-06,5980,5980,5700,5730,100619
2022-01-07,5760,5820,5500,5680,119219
2022-01-10,5730,5750,5550,5600,35668
2022-01-11,5590,5670,5400,5620,83899
2022-01-12,5640,5640,5340,5450,85683
2022-01-13,5450,5540,5370,5470,101345
2022-01-14,5380,5560,5360,5520,60194
2022-01-17,5570,5660,5510,5550,56910
2022-01-18,5550,5650,5370,5630,108061
2022-01-19,5550,5680,5500,5600,52232
2022-01-20,5520,5630,5520,5610,27821
2022-01-21,5610,5630,5440,5570,51407
2022-01-24,5470,5480,4995,5160,99711
2022-01-25,5180,5380,4980,4995,151097
2022-01-26,5230,5230,4995,5060,68058
2022-01-27,5130,5190,4995,5060,72446
2022-01-28,4995,5170,4995,5140,45834
2022-02-03,5150,5250,5150,5240,40105
2022-02-04,5320,5320,5070,5200,38114
2022-02-07,5170,5180,5020,5050,35373
2022-02-08,5080,5080,4990,5050,44034
2022-02-09,5040,5100,4990,5030,34001
2022-02-10,4995,5080,4935,4975,43321
2022-02-11,5010,5010,4840,4870,42066
2022-02-14,4820,4820,4500,4545,119803
2022-02-15,4685,4695,4090,4325,114668
2022-02-16,4335,4590,4335,4530,30467
2022-02-17,4500,4705,4485,4600,40901
2022-02-18,4385,4585,4350,4540,15089
2022-02-21,4500,4780,4305,4735,66480
2022-02-22,4640,4680,4500,4680,49094
2022-02-23,4655,4680,4520,4625,28951
2022-02-24,4595,4595,4200,4490,59454
