Date,Open,High,Low,Close,Volume
2020-10-27,8030,8370,7920,8030,133896
2020-10-28,7930,8150,7900,8060,151473
2020-10-29,7850,7960,7780,7920,113498
2020-10-30,7920,8110,7650,7650,103549
2020-11-02,7580,7760,7580,7620,69228
2020-11-03,7700,7840,7660,7800,56197
2020-11-04,7890,8280,7830,8060,192649
2020-11-05,8060,8130,7900,8050,75688
2020-11-06,8150,8480,7910,8360,280726
2020-11-09,8360,8450,8160,8330,176872
2020-11-10,9000,10700,8900,10200,10000006
2020-11-11,11250,13150,10500,11000,12423836
2020-11-12,10900,14300,10850,14300,9103487
2020-11-13,14700,17850,13600,14350,22410251
2020-11-16,14600,14800,13650,14350,2576418
2020-11-17,12700,15800,12300,13000,8062203
2020-11-18,12850,13500,12400,12650,1374435
2020-11-19,13450,13550,12350,12600,930129
2020-11-20,13950,14600,12800,13450,2818290
2020-11-23,13550,14600,12850,13750,1736132
2020-11-24,14850,15500,14000,14000,3115422
2020-11-25,13750,13800,12950,13150,864673
2020-11-26,13500,14200,13200,13900,800855
2020-11-27,14100,15100,13650,14700,2101650
2020-11-30,15150,15550,14550,15400,1363754
2020-12-01,15350,15800,14750,15550,1680821
2020-12-02,15600,15700,14850,15700,1478242
2020-12-03,16500,16600,14900,15000,1977987
2020-12-04,15250,16200,14400,15500,2334186
2020-12-07,15350,15750,14900,15550,753975
2020-12-08,16000,19400,15400,17200,16248853
2020-12-09,17600,19050,16000,17200,6898788
2020-12-10,17150,18000,16850,17000,1616046
2020-12-11,17400,17600,16800,17100,641646
2020-12-14,17150,20450,16350,18550,9101668
2020-12-15,18350,18600,17700,17900,936431
2020-12-16,18100,18750,17750,18200,1872638
2020-12-17,17800,18150,17500,17600,697427
2020-12-18,18250,19300,17600,17700,3235318
2020-12-21,17000,17100,15550,15750,1186370
2020-12-22,15600,15650,14050,14350,930264
2020-12-23,14300,14550,13400,13700,612350
2020-12-24,14550,15450,13750,13950,1616555
2020-12-28,13850,15800,13350,14100,2969627
2020-12-29,14050,14750,13900,14300,536361
2020-12-30,14300,14800,14100,14150,298537
2021-01-04,14300,14700,13700,14150,403891
2021-01-05,14850,14850,14200,14400,379920
2021-01-06,14500,15350,14150,14700,875860
2021-01-07,14800,15150,14700,14900,351650
2021-01-08,15100,15750,14650,14800,674150
2021-01-11,15000,15050,13600,13900,440840
2021-01-12,13900,15650,13750,14350,1731546
2021-01-13,14500,14900,14250,14400,507406
2021-01-14,14250,14550,14000,14050,180620
2021-01-15,14500,14500,13350,13900,160528
2021-01-18,13500,13750,13200,13250,160884
2021-01-19,13350,13400,12800,13250,167103
2021-01-20,13400,13900,13150,13450,323610
2021-01-21,14100,14400,13750,14000,487812
2021-01-22,14500,17700,14150,17700,2674937
2021-01-25,16450,16800,15900,16150,1513369
2021-01-26,16250,16650,15950,16300,872530
2021-01-27,16450,17900,16100,16200,1868616
2021-01-28,15650,17300,14050,14150,2722978
2021-01-29,14300,14550,13000,13050,581024
2021-02-01,13050,13650,13050,13400,247138
2021-02-02,13300,13750,13250,13500,219213
2021-02-03,14000,15350,14000,14700,981152
2021-02-04,14750,15250,14450,14800,487218
2021-02-05,15000,15100,14450,14500,225769
2021-02-08,14600,14800,13950,14100,166084
2021-02-09,14150,14300,13800,13950,147225
2021-02-10,13950,14500,13850,14150,132999
2021-02-15,15000,15700,14500,14600,460635
2021-02-16,14850,15000,14450,14500,161906
2021-02-17,14700,15350,14500,15150,441354
2021-02-18,15500,15600,14800,14850,249342
2021-02-19,15050,15950,14800,15250,751641
2021-02-22,14750,14900,14000,14250,395580
2021-02-23,14200,14600,13800,14300,194579
2021-02-24,14100,14300,13350,13550,178370
2021-02-25,13650,14550,13550,14000,268908
2021-02-26,13450,13650,12650,13000,209396
2021-03-02,13150,13250,12550,12650,157202
2021-03-03,12850,13150,12800,13150,91429
2021-03-04,13150,13200,12650,12850,90507
2021-03-05,12600,12800,12250,12550,97136
2021-03-08,12600,12750,12450,12450,67881
2021-03-09,12500,12600,11450,11850,176910
2021-03-10,12000,12250,11700,11750,71408
2021-03-11,11700,12850,11600,12350,150846
2021-03-12,12450,14850,12350,13750,2039559
2021-03-15,14300,15550,13950,13950,1748938
2021-03-16,13850,13900,13200,13500,370951
2021-03-17,13450,14700,13350,14200,1002874
2021-03-18,14250,14850,14200,14300,492056
2021-03-19,14100,14500,13800,14300,190082
2021-03-22,14300,14500,14050,14050,158899
2021-03-23,14350,14600,14050,14350,227333
2021-03-24,14300,14300,13750,14000,130333
2021-03-25,14200,14350,14050,14100,228551
2021-03-26,14600,14700,14150,14150,246139
2021-03-29,14200,14200,13800,13900,135522
2021-03-30,13950,14200,13750,13900,131196
2021-03-31,13900,14000,13700,13800,79963
2021-04-01,13850,13900,13500,13500,80778
2021-04-02,13600,13750,13250,13350,90437
2021-04-05,13400,13400,12900,13000,111389
2021-04-06,13000,13050,12650,12750,68552
2021-04-07,13000,13150,12800,13100,61984
2021-04-08,13150,13900,12850,13850,237580
2021-04-09,13800,13950,13500,13700,97289
2021-04-12,13650,13750,13500,13600,63507
2021-04-13,13550,13800,13300,13600,92102
2021-04-14,13700,14450,13450,14300,461092
2021-04-15,14350,14500,13950,14000,170263
2021-04-16,14000,14250,13950,13950,94764
2021-04-19,14050,14350,13700,14300,164213
2021-04-20,14600,15200,14300,14300,990768
2021-04-21,14200,14300,13950,14050,134742
2021-04-22,14100,14800,14050,14750,544090
2021-04-23,14700,15200,14400,15050,839062
2021-04-26,15400,16850,14700,15650,4675488
2021-04-27,16050,16050,15150,15400,870913
2021-04-28,15350,15400,14250,14400,482044
2021-04-29,14250,14750,14250,14650,290085
2021-04-30,14400,14900,14400,14450,256079
2021-05-03,14350,14600,13450,13550,227286
2021-05-04,13500,13550,12750,13400,176762
2021-05-06,13300,13800,13300,13800,73949
2021-05-07,13750,13800,13550,13650,56558
2021-05-10,13750,14100,13550,14000,86789
2021-05-11,13950,14000,13600,13750,74473
2021-05-12,14150,14350,13750,13850,133555
2021-05-13,13550,15200,13550,14350,1154204
2021-05-14,14350,14850,13950,14150,351354
2021-05-17,14350,14750,14200,14500,321880
2021-05-18,14700,14900,14350,14750,339258
2021-05-20,14750,15500,14400,14900,387374
2021-05-21,15000,15000,14500,14500,149712
2021-05-24,14700,14950,13800,13800,212453
2021-05-25,13850,14400,13750,14050,101538
2021-05-26,14000,14250,13950,13950,72215
2021-05-27,14000,14150,13950,14050,48435
2021-05-28,14050,14300,14000,14200,57439
2021-05-31,14150,14500,14000,14350,78425
2021-06-01,14450,14500,14250,14350,72070
2021-06-02,14350,14350,14000,14050,119414
2021-06-03,13950,14300,13900,14300,72510
2021-06-04,14300,14300,14050,14200,50227
2021-06-07,14200,14750,14100,14750,242234
2021-06-08,14800,14850,14400,14500,138446
2021-06-09,14550,14550,14100,14100,98145
2021-06-10,14300,14700,14200,14500,173918
2021-06-11,14850,14850,14550,14700,132955
2021-06-14,15200,15450,14850,14900,470639
2021-06-15,15250,16000,15150,15700,1192920
2021-06-16,16150,20350,15900,19200,14576340
2021-06-17,19050,19850,18750,19500,2776499
2021-06-18,19300,19350,18200,18600,1570383
2021-06-21,18550,19250,18450,18900,1331276
2021-06-22,18650,18700,17600,17900,870500
2021-06-23,18000,18350,17600,17800,522547
2021-06-24,17850,17950,17000,17350,441057
2021-06-25,17450,17800,17200,17200,268098
2021-06-28,17250,17950,17250,17950,347045
2021-06-29,18000,18000,17650,17700,256287
2021-06-30,17850,17850,17250,17450,197092
2021-07-01,17400,18200,17400,18150,568189
2021-07-02,18150,18150,17650,17800,240548
2021-07-05,17600,18200,17250,18150,489482
2021-07-06,18250,18300,17800,18000,304668
2021-07-07,18050,19300,17800,19100,2281679
2021-07-08,19200,19650,18400,18700,1154348
2021-07-09,19100,19600,18550,19400,1221728
2021-07-12,19500,19550,18850,18950,532320
2021-07-13,18900,19200,18350,18450,370188
2021-07-14,19000,21050,18950,20000,6514403
2021-07-15,20150,20400,19300,19600,876020
2021-07-16,19550,21350,19350,19950,3197634
2021-07-19,20500,22200,20100,21150,2620835
2021-07-20,21000,21300,20200,20300,906984
2021-07-21,20600,21300,19650,19850,880223
2021-07-22,19800,19800,18800,19050,629383
2021-07-23,19200,19500,18950,19000,358278
2021-07-26,19200,20700,19000,20050,1511639
2021-07-27,20100,20550,19550,20100,663574
2021-07-28,20350,20550,19600,20100,501854
2021-07-29,20150,20500,19850,20200,367783
2021-07-30,20200,20500,19550,19550,372473
2021-08-02,19650,20150,18700,19950,393098
2021-08-03,19950,20250,19550,19950,231599
2021-08-04,20000,20100,19600,19650,214229
2021-08-05,19650,19750,19000,19150,317289
2021-08-06,19450,19450,18750,19000,206850
2021-08-09,18800,18850,17850,17950,345409
2021-08-10,17950,18000,17350,17600,236959
2021-08-11,17600,17950,16800,16850,324058
2021-08-12,17100,17200,16750,16950,145095
2021-08-13,16850,16900,15900,16650,270861
2021-08-17,16500,16550,15550,15800,206839
2021-08-18,15650,16250,15450,15900,141777
2021-08-19,15750,16150,14850,14950,211770
2021-08-20,15000,15550,14600,14950,226087
2021-08-23,15200,15300,14600,14850,103462
2021-08-24,15250,15500,15100,15350,197512
2021-08-25,15350,15500,15000,15300,118299
2021-08-26,15350,15450,15150,15300,84245
2021-08-27,15300,16450,15200,16250,500075
2021-08-30,16250,16500,15750,16400,165563
2021-08-31,16400,16400,15950,16200,113881
2021-09-01,16250,16650,15900,16450,166484
2021-09-02,16500,16600,16250,16450,77721
2021-09-03,16450,16700,16350,16500,89736
2021-09-06,16600,16650,15900,16200,116608
2021-09-07,16250,16350,16050,16250,63198
2021-09-08,16300,16300,15650,15800,109876
2021-09-09,15700,15800,15300,15350,86804
2021-09-10,15250,15750,15250,15650,53776
2021-09-13,15550,15650,15050,15150,77656
2021-09-14,15800,16800,15600,16650,411513
2021-09-15,16700,17200,16400,17050,294108
2021-09-16,17050,17100,16500,16500,111940
2021-09-17,16550,17350,16200,17100,158435
2021-09-23,16800,17000,16350,16650,116453
2021-09-24,16550,16950,16000,16050,101456
2021-09-27,16000,16300,15550,15700,93264
2021-09-28,15700,15850,15200,15300,95426
2021-09-29,14750,15550,14600,15500,73776
2021-09-30,15500,15550,15150,15350,42331
2021-10-01,15350,15500,14700,14800,67014
2021-10-05,14500,14550,13500,13700,109660
2021-10-06,13550,14050,12750,12750,169116
2021-10-07,12850,14100,12850,13550,256996
2021-10-08,13600,13900,13300,13750,65534
2021-10-12,13700,13700,12850,13200,65856
2021-10-13,12950,13600,12950,13300,46130
2021-10-14,13300,13650,13250,13650,59016
2021-10-15,13700,14150,13500,13900,72502
2021-10-18,14000,14000,13400,13700,45892
2021-10-19,13550,13850,13450,13650,39028
2021-10-20,13700,14200,13700,13950,84654
2021-10-21,13950,14000,13200,13300,113888
2021-10-22,13300,13400,13000,13000,78849
2021-10-25,13000,13150,12850,13050,79704
2021-10-26,13150,14700,13100,14200,340777
2021-10-27,14200,14250,13600,13700,110619
2021-10-28,13700,13800,13500,13600,61417
2021-10-29,13600,13900,13350,13400,67190
2021-11-01,13500,13750,13250,13400,43851
2021-11-02,13450,13700,13250,13450,48443
2021-11-03,13500,13550,12850,12900,160132
2021-11-04,13000,13350,12900,12950,101138
2021-11-05,12900,12900,12400,12400,86467
2021-11-08,12400,12500,12150,12300,48336
2021-11-09,12450,12600,12250,12450,44553
2021-11-10,12400,12400,11850,11950,70615
2021-11-11,11750,12100,11650,11650,38480
2021-11-12,11600,12250,11600,12150,61739
2021-11-15,12500,12850,12100,12750,67622
2021-11-16,12800,12800,12300,12300,47276
2021-11-17,12450,12450,11900,12100,43491
2021-11-18,12100,12300,12050,12250,26600
2021-11-19,12050,12300,12000,12100,69882
2021-11-22,12200,12550,12100,12500,86857
2021-11-23,12300,12550,12250,12400,35251
2021-11-24,12400,12650,12300,12550,32757
2021-11-25,12550,12600,12300,12400,44553
2021-11-26,12400,12600,11900,12000,52213
2021-11-29,11650,12350,11600,12000,66087
2021-11-30,12000,12250,11550,11600,78096
2021-12-01,11600,11950,11350,11800,42777
2021-12-02,11800,12050,11650,12050,30720
2021-12-03,12200,12450,12000,12300,35476
2021-12-06,12400,12500,12050,12400,31235
2021-12-07,12500,12700,12350,12650,50486
2021-12-08,12750,12750,12400,12500,48042
2021-12-09,12600,12950,12500,12750,65862
2021-12-10,12850,12900,12600,12750,31483
2021-12-13,12800,12850,12500,12500,30124
2021-12-14,12450,12450,12300,12400,18480
2021-12-15,12350,13050,12150,12700,115197
2021-12-16,12750,12900,12400,12600,32103
2021-12-17,12500,12550,12300,12500,31582
2021-12-20,12400,12400,12100,12150,34086
2021-12-21,12150,12350,11950,12300,33318
2021-12-22,12350,12900,12200,12750,99297
2021-12-23,12800,12800,12350,12450,39298
2021-12-24,12450,12550,12350,12450,21909
2021-12-27,12450,12500,12300,12450,17794
2021-12-28,12350,12450,12300,12300,24579
2021-12-29,12300,12350,12200,12300,29219
2021-12-30,12200,12500,12200,12350,30110
2022-01-03,12350,12500,12200,12400,23333
2022-01-04,12300,12750,12300,12700,39929
2022-01-05,12800,12800,12500,12600,25026
2022-01-06,12450,12600,12250,12450,28939
2022-01-07,12300,12650,12300,12600,29461
2022-01-10,12700,13350,12350,12350,159012
2022-01-11,12550,12600,12150,12200,36736
2022-01-12,12250,12550,12250,12400,25738
2022-01-13,12400,12550,12250,12450,35970
2022-01-14,12300,12700,12250,12600,56123
2022-01-17,12600,12650,12350,12450,36682
2022-01-18,12400,12600,12150,12150,34145
2022-01-19,12000,12100,11650,11900,60164
2022-01-20,11900,12350,11750,12150,35960
2022-01-21,12150,12400,12000,12000,26843
2022-01-24,12050,12050,11650,11700,26505
2022-01-25,11600,11750,11150,11150,85550
2022-01-26,10950,11700,10950,11600,46234
2022-01-27,11850,12000,11250,11300,55707
2022-01-28,11250,11550,11150,11350,49746
2022-02-03,11500,11750,11400,11650,32376
2022-02-04,11550,12200,11550,12200,42799
2022-02-07,12200,12550,12100,12550,73865
2022-02-08,12600,12650,12250,12350,88073
2022-02-09,12400,12750,12350,12700,87416
2022-02-10,12850,13000,12550,12750,124121
2022-02-11,12700,12750,12450,12600,33808
2022-02-14,12300,12450,12050,12300,38397
2022-02-15,12100,12400,11650,12150,72431
2022-02-16,12150,12400,12000,12300,48998
2022-02-17,12350,12800,12200,12300,99754
2022-02-18,12100,12350,12000,12300,20140
2022-02-21,12150,12350,12050,12350,15731
2022-02-22,12200,13150,12200,12750,516400
2022-02-23,12950,12950,12450,12700,131422
2022-02-24,12700,13900,12600,13100,656449
