Date,Open,High,Low,Close,Volume
2020-03-19,1315,1380,991,1045,400641
2020-03-20,1045,1120,998,1090,276126
2020-03-23,994,1020,900,965,334788
2020-03-24,965,1010,930,991,570413
2020-03-25,1005,1085,1005,1070,529145
2020-03-26,1075,1295,1050,1125,843705
2020-03-27,1175,1220,1095,1150,489227
2020-03-30,1110,1330,1095,1330,386041
2020-03-31,1370,1445,1315,1400,399452
2020-04-01,1365,1435,1265,1320,252702
2020-04-02,1350,1400,1260,1390,162386
2020-04-03,1400,1500,1365,1500,209063
2020-04-06,1500,1565,1470,1560,240662
2020-04-07,1630,1630,1495,1575,257021
2020-04-08,1550,1695,1500,1590,576317
2020-04-09,2035,2065,1920,2065,661235
2020-04-10,2445,2535,1790,2045,4741396
2020-04-13,2000,2445,1855,2445,2101665
2020-04-14,2290,2630,2210,2425,2844814
2020-04-16,2440,2440,2030,2135,1357852
2020-04-17,2110,2285,1950,2170,1655850
2020-04-20,2200,2200,2050,2085,579328
2020-04-21,2040,2065,1850,2020,626307
2020-04-22,1980,2375,1925,2295,1701567
2020-04-23,2295,2400,2165,2255,1028083
2020-04-24,2255,2255,2090,2115,510672
2020-04-27,2110,2170,2045,2120,301594
2020-04-28,2175,2205,2080,2205,312043
2020-04-29,2690,2865,2550,2705,9661993
2020-05-04,2505,2910,2490,2795,3585834
2020-05-06,2750,2830,2695,2770,961036
2020-05-07,2775,2995,2730,2985,2002362
2020-05-08,3460,3470,3075,3095,2656762
2020-05-11,3130,3460,3035,3460,1910668
2020-05-12,3940,4210,3500,3625,9578433
2020-05-13,3595,4000,3560,3810,3864612
2020-05-14,3710,3840,3495,3755,1451638
2020-05-15,3750,3750,3290,3355,1322405
2020-05-18,3275,3455,3180,3325,772651
2020-05-19,3355,3665,3205,3610,1216366
2020-05-20,3520,3650,3455,3540,573598
2020-05-21,3500,3620,3420,3530,547164
2020-05-22,3600,4160,3525,3810,5141131
2020-05-25,3805,4225,3750,4160,2641318
2020-05-26,4095,4350,3985,4115,1796890
2020-05-27,4175,4390,4000,4390,1292865
2020-05-28,4350,4560,4240,4400,1311523
2020-05-29,4425,4600,4330,4575,1041808
2020-06-01,4490,4670,4380,4480,936098
2020-06-02,4480,4665,4340,4420,906123
2020-06-03,4470,4500,4185,4395,666273
2020-06-04,4420,4450,4125,4205,613350
2020-06-05,4175,4850,4120,4850,1226017
2020-06-08,4670,4780,4445,4590,898656
2020-06-09,4545,4580,4260,4440,437537
2020-06-10,4370,4625,4220,4520,697230
2020-06-11,4380,4495,4280,4285,409712
2020-06-12,4015,4180,3855,4100,594796
2020-06-15,4060,4060,3350,3455,1272329
2020-06-16,3650,4100,3585,3795,2266844
2020-06-17,3700,4000,3455,3745,698516
2020-06-18,3800,3970,3720,3720,846321
2020-06-19,3770,3860,3630,3825,588431
2020-06-22,3870,3870,3580,3685,434025
2020-06-23,3685,3740,3355,3390,804194
2020-06-24,3430,3590,3310,3530,620091
2020-06-25,3450,3650,3405,3505,438668
2020-06-26,3610,3970,3540,3715,1771192
2020-06-29,3640,3890,3580,3840,618296
2020-06-30,3950,3950,3710,3750,485996
2020-07-01,3755,4050,3720,3750,912775
2020-07-02,3795,4100,3730,4090,1072629
2020-07-03,4090,4175,3935,4010,1064612
2020-07-06,3985,3985,3800,3855,543522
2020-07-07,3900,3900,3730,3765,443017
2020-07-08,3790,3830,3680,3680,255994
2020-07-09,3730,3790,3520,3645,374140
2020-07-10,3605,3850,3550,3655,567230
2020-07-13,3655,3795,3545,3710,384537
2020-07-14,3735,3775,3600,3695,354189
2020-07-15,3700,3735,3640,3670,197835
2020-07-16,3665,3810,3645,3770,429133
2020-07-17,3750,3775,3630,3675,335156
2020-07-20,3660,3685,3510,3565,464126
2020-07-21,3650,3655,3535,3565,408282
2020-07-22,3620,3920,3510,3860,1108752
2020-07-23,3850,4130,3655,3860,1915950
2020-07-24,3930,3970,3650,3765,789632
2020-07-27,3795,4170,3775,4120,1466568
2020-07-28,4300,4570,3980,4165,3356001
2020-07-29,4180,4480,4075,4355,1489135
2020-07-30,4470,4565,3910,4080,2340659
2020-07-31,4195,4200,3970,4135,751127
2020-08-03,4250,4270,4095,4100,433200
2020-08-04,4130,4130,3960,4040,399047
2020-08-05,4040,4040,3750,3880,835099
2020-08-06,3880,3930,3710,3880,305611
2020-08-07,3940,3940,3770,3800,336882
2020-08-10,3725,3775,3650,3775,392213
2020-08-11,3700,3830,3475,3475,804800
2020-08-12,3810,3810,3475,3600,1232295
2020-08-13,3605,3705,3350,3640,519271
2020-08-14,3630,3635,3500,3550,509944
2020-08-18,3410,3500,3070,3170,631842
2020-08-19,3140,3250,3105,3170,399224
2020-08-20,3200,3210,2870,2915,686199
2020-08-21,2945,2945,2750,2870,597316
2020-08-24,2860,2970,2760,2950,411527
2020-08-25,2995,3130,2970,3075,374271
2020-08-26,3070,3090,2940,3030,306933
2020-08-27,3040,3040,2835,2860,433602
2020-08-28,2880,3395,2875,3025,1148213
2020-08-31,3090,3205,3050,3165,396306
2020-09-01,3110,3210,3060,3170,307409
2020-09-02,3230,3230,3120,3170,161553
2020-09-03,3170,3170,3095,3100,194492
2020-09-04,2955,3200,2780,3135,385658
2020-09-07,3100,3165,3030,3120,250493
2020-09-08,3115,3200,3070,3115,271457
2020-09-09,3085,3200,3020,3150,224253
2020-09-10,3195,3345,3160,3340,475778
2020-09-11,3340,3400,3155,3225,441003
2020-09-14,3220,3255,3175,3205,211403
2020-09-15,3205,3265,3175,3225,182662
2020-09-16,3330,3720,3300,3605,2497025
2020-09-17,3530,3685,3485,3665,666596
2020-09-18,3575,3650,3505,3650,502375
2020-09-21,3645,3645,3165,3280,1137922
2020-09-22,3270,3270,2975,3020,638930
2020-09-23,3085,3135,2910,3080,302039
2020-09-24,2940,3040,2905,2955,283994
2020-09-25,3020,3740,3020,3440,3213061
2020-09-28,3100,3225,3085,3125,1303379
2020-09-29,3120,3120,2965,3000,766051
2020-10-05,3000,3135,2965,3040,344374
2020-10-06,3190,3385,3135,3225,1048707
2020-10-07,3280,3450,3185,3360,905151
2020-10-08,3360,3695,3355,3655,1546361
2020-10-12,3640,3765,3430,3545,1324078
2020-10-13,3410,3430,3205,3230,1673204
2020-10-14,3230,3325,3135,3140,637125
2020-10-15,3260,3330,3175,3285,1015466
2020-10-16,3280,3415,3110,3410,799662
2020-10-19,3510,3610,3345,3375,822913
2020-10-20,3290,3375,3215,3320,427116
2020-10-21,3320,3320,3230,3285,194343
2020-10-22,3225,3250,3110,3145,327527
2020-10-23,3145,3255,3080,3200,218440
2020-10-26,3265,3280,3130,3200,146249
2020-10-27,3135,3300,3090,3245,306312
2020-10-28,3235,3510,3200,3420,840611
2020-10-29,3310,3400,3235,3330,441106
2020-10-30,3355,3390,3265,3265,238862
2020-11-02,3310,3580,3270,3570,1120478
2020-11-03,3565,3760,3510,3720,1260484
2020-11-04,3840,3920,3630,3920,1925350
2020-11-05,3985,3985,3710,3820,1927844
2020-11-06,3850,3945,3770,3770,919657
2020-11-09,3835,3880,3740,3835,712160
2020-11-10,3805,3875,3735,3860,597116
2020-11-11,3945,4000,3805,3860,1123157
2020-11-12,4085,4555,4005,4160,8373792
2020-11-13,4120,4450,4070,4375,2302353
2020-11-16,4500,4535,4140,4375,3573526
2020-11-17,4620,5480,3675,3725,26318505
2020-11-18,3925,4400,3840,3900,11101129
2020-11-19,3875,3880,3705,3730,1838381
2020-11-20,3730,3735,3590,3660,1051408
2020-11-23,3620,3885,3620,3775,1667775
2020-11-24,3800,3875,3725,3875,1140568
2020-11-25,3895,3930,3510,3760,1175927
2020-11-26,3765,3850,3640,3670,843277
2020-11-27,3675,3690,3480,3530,760499
2020-11-30,3525,3545,3390,3390,544936
2020-12-01,3395,3520,3395,3470,457797
2020-12-02,3420,3430,3325,3350,577120
2020-12-03,3360,3370,3275,3360,350181
2020-12-04,3360,3365,3250,3290,341266
2020-12-07,3280,3300,3130,3170,429355
2020-12-08,3110,3210,3110,3165,319291
2020-12-09,3190,3240,3110,3240,318715
2020-12-10,3205,3240,3145,3170,229068
2020-12-11,3140,3185,3135,3155,256622
2020-12-14,3160,3170,3000,3050,425423
2020-12-15,3040,3055,2910,2945,354010
2020-12-16,2955,2990,2925,2950,183228
2020-12-17,2955,2970,2895,2970,492361
2020-12-18,3350,3425,3125,3135,3487138
2020-12-21,3135,3140,3030,3080,504412
2020-12-22,3160,3280,3060,3105,927025
2020-12-23,3130,3135,3010,3015,341129
2020-12-24,3015,3050,2975,2985,235579
2020-12-28,2945,2975,2900,2900,240910
2020-12-29,2870,3045,2865,3030,250572
2020-12-30,3040,3125,3015,3090,219073
2021-01-04,3180,3180,3095,3125,244350
2021-01-05,3100,3155,3070,3155,226883
2021-01-06,3155,3155,3090,3140,241531
2021-01-07,3140,3285,3125,3255,553344
2021-01-08,3255,3255,3115,3130,347770
2021-01-11,3115,3115,2950,3000,458181
2021-01-12,2980,3035,2945,2980,210607
2021-01-13,2970,3095,2965,3090,237925
2021-01-14,3090,3160,3045,3090,176627
2021-01-15,3090,3190,3035,3160,485934
2021-01-18,3300,3340,3105,3145,1103158
2021-01-19,3180,3325,3110,3240,684844
2021-01-20,3240,3380,3185,3380,756786
2021-01-21,3415,3500,3290,3490,1447272
2021-01-22,3525,3550,3400,3445,795401
2021-01-25,3485,3540,3450,3480,541377
2021-01-26,3480,3490,3295,3310,424154
2021-01-27,3310,3320,3160,3205,333797
2021-01-28,3115,3230,3025,3185,264878
2021-01-29,3225,3500,3100,3410,951507
2021-02-01,3420,3565,3140,3175,1946546
2021-02-02,3205,3220,3050,3100,492237
2021-02-03,3085,3155,2170,2170,7596898
2021-02-04,1985,2070,1875,1915,4883758
2021-02-05,1925,1970,1845,1865,1222034
2021-02-08,1865,1865,1715,1815,1022730
2021-02-09,1815,1845,1770,1805,520474
2021-02-10,1790,2045,1790,1900,2018098
2021-02-15,1920,1985,1855,1960,668418
2021-02-16,2000,2000,1885,1910,459591
2021-02-17,1910,1925,1875,1915,279192
2021-02-18,1880,1935,1860,1895,562269
2021-02-19,1895,1985,1860,1935,1048911
2021-02-22,2035,2510,2030,2360,11044383
2021-02-23,2250,2315,2105,2245,1814729
2021-02-24,2240,2245,2040,2080,1177778
2021-02-25,2110,2190,1945,2005,1565864
2021-02-26,2400,2605,2235,2235,22978005
2021-03-02,2180,2185,1860,1880,5484942
2021-03-03,1840,1860,1760,1810,1782883
2021-03-04,1795,1805,1690,1805,1576852
2021-03-05,1785,1800,1705,1730,999772
2021-03-08,1730,1740,1500,1540,1548682
2021-03-09,1510,1660,1400,1500,2443544
2021-03-10,1505,1650,1495,1650,965693
2021-03-11,1550,1590,1525,1550,545944
2021-03-12,1560,1610,1535,1585,427861
2021-03-15,1600,1645,1550,1630,454084
2021-03-16,1630,1640,1590,1615,355422
2021-03-17,1640,1640,1580,1600,83279
2021-03-18,1550,1690,1550,1620,1122387
2021-03-19,1595,1640,1580,1630,234948
2021-03-22,1645,1680,1600,1610,233242
2021-03-23,1610,1615,1550,1590,265333
2021-03-24,1600,1630,1560,1615,292579
2021-03-25,1605,1640,1590,1640,203118
2021-03-26,1635,1710,1615,1670,464791
2021-03-29,1690,1765,1680,1720,558989
2021-03-30,1730,1800,1700,1760,386095
2021-03-31,1780,1815,1740,1800,375505
2021-04-01,1805,1820,1775,1810,247186
2021-04-02,1810,1820,1785,1815,143569
2021-04-05,1800,1810,1760,1790,198406
2021-04-06,1800,1820,1770,1805,214432
2021-04-07,1815,1915,1810,1870,586818
2021-04-08,1910,1920,1840,1895,321961
2021-04-09,1915,1970,1900,1950,383475
2021-04-12,1950,1980,1870,1900,300219
2021-04-13,1885,1885,1830,1875,298581
2021-04-14,1875,1915,1855,1905,232306
2021-04-15,1910,1945,1880,1900,156212
2021-04-16,1900,1905,1850,1880,163959
2021-04-19,1890,1890,1815,1880,177042
2021-04-20,1880,1890,1845,1880,105372
2021-04-21,1890,1895,1835,1845,85427
2021-04-22,1845,1935,1830,1890,340602
2021-04-23,1895,1920,1865,1885,151580
2021-04-26,1870,1970,1870,1970,421045
2021-04-27,1970,1970,1920,1970,243855
2021-04-28,1970,2120,1950,2060,919964
2021-04-29,2055,2130,2030,2045,368515
2021-04-30,2030,2095,1955,2040,379010
2021-05-03,2040,2240,2040,2090,818027
2021-05-04,2090,2215,2060,2115,537640
2021-05-06,2115,2170,2040,2135,313765
2021-05-07,2135,2180,2100,2125,184574
2021-05-10,2140,2205,2125,2170,262168
2021-05-11,2155,2190,2085,2130,289766
2021-05-12,2130,2140,2050,2060,217989
2021-05-13,2050,2050,1980,1995,127625
2021-05-14,1995,2065,1955,2060,206683
2021-05-17,2060,2335,2000,2200,896543
2021-05-18,2220,2360,2160,2305,932468
2021-05-20,2340,2670,2305,2500,1775155
2021-05-21,2500,2635,2430,2505,696062
2021-05-24,2515,2750,2515,2545,523536
2021-05-25,2695,2700,2550,2615,327077
2021-05-26,3000,3080,2720,2775,2294717
2021-05-27,2775,2790,2520,2560,638897
2021-05-28,2560,2700,2480,2660,444838
2021-05-31,2610,2755,2605,2715,224358
2021-06-01,2795,3195,2750,3065,1276103
2021-06-02,3080,3185,2980,2980,523988
2021-06-03,2950,3070,2855,2925,254737
2021-06-04,3030,3150,2900,3040,230530
2021-06-07,3030,3030,2840,2925,180179
2021-06-08,2920,3065,2855,3020,325224
2021-06-09,3040,3150,3000,3140,234245
2021-06-10,3140,3410,3120,3280,603984
2021-06-11,3290,3410,3290,3310,167760
2021-06-14,3315,3410,3240,3340,148245
2021-06-15,3350,3675,3275,3520,657956
2021-06-16,3520,3795,3520,3740,423066
2021-06-17,3760,4000,3760,3905,483288
2021-06-18,3980,4005,3685,3935,467400
2021-06-21,3975,4155,3870,4030,382495
2021-06-22,4145,4175,3750,3900,284324
2021-06-23,3950,3955,3750,3750,187874
2021-06-24,3715,3815,3400,3470,393381
2021-06-25,3570,3695,3475,3565,164846
2021-06-28,3535,3750,3360,3410,163101
2021-06-29,3410,3600,3150,3255,408409
2021-06-30,3300,3300,3030,3130,418790
2021-07-01,3210,3250,3060,3215,197351
2021-07-02,3205,3250,3140,3245,117045
2021-07-05,3255,3260,3185,3200,84136
2021-07-06,3200,3340,3170,3305,110238
2021-07-07,3270,3290,3030,3285,128393
2021-07-08,3290,3300,3110,3125,166291
2021-07-09,3125,3800,3045,3410,851467
2021-07-12,3370,3445,3280,3420,132886
2021-07-13,3485,3535,3355,3380,197729
2021-07-14,3370,3430,3250,3350,125348
2021-07-15,3475,3475,3260,3295,91397
2021-07-16,3360,3660,3260,3365,291278
2021-07-19,3410,3410,3270,3305,67987
2021-07-20,3450,3635,3270,3345,358522
2021-07-21,3345,3470,3255,3260,78043
2021-07-22,3260,3350,3245,3300,66538
2021-07-23,3295,3430,3245,3370,85121
2021-07-26,3370,3415,3300,3390,93527
2021-07-27,3320,3485,3320,3340,117328
2021-07-28,3340,3340,3240,3275,85413
2021-07-29,3290,3290,3185,3215,48988
2021-07-30,3250,3395,3165,3190,70451
2021-08-02,3190,3205,3100,3195,41575
2021-08-03,3195,3250,3075,3195,29707
2021-08-04,3105,3240,3105,3210,47478
2021-08-05,3240,3305,3200,3300,62399
2021-08-06,3340,3340,3225,3295,38076
2021-08-09,3265,3310,3205,3290,43625
2021-08-10,3340,3340,3230,3290,36733
2021-08-11,3315,3630,3300,3480,265657
2021-08-12,3480,3520,3395,3450,149587
2021-08-13,3545,3545,3275,3340,123373
2021-08-17,3340,3340,3110,3125,120719
2021-08-18,3055,3360,3055,3140,101119
2021-08-19,3150,3215,3025,3140,73768
2021-08-20,3255,3255,2930,2930,97684
2021-08-23,3000,3000,2825,2900,96838
2021-08-24,3020,3050,2935,3000,63827
2021-08-25,3060,3060,2950,2965,27514
2021-08-26,2965,3040,2965,3015,28115
2021-08-27,3010,3305,2970,3300,262251
2021-08-30,3300,3325,3220,3240,60939
2021-08-31,3335,3340,3210,3240,44456
2021-09-01,3300,3420,3200,3320,118175
2021-09-02,3320,3320,3320,3320,0
2021-09-03,3320,3320,3320,3320,0
2021-09-06,3320,3320,3320,3320,0
2021-09-07,3320,3320,3320,3320,0
2021-09-08,3320,3320,3320,3320,0
2021-09-09,3320,3320,3320,3320,0
2021-09-10,3320,3320,3320,3320,0
2021-09-13,3320,3320,3320,3320,0
2021-09-14,3320,3320,3320,3320,0
2021-09-15,3320,3320,3320,3320,0
2021-09-16,3320,3320,3320,3320,0
2021-09-17,3320,3320,3320,3320,0
2021-09-23,3320,3320,3320,3320,0
2021-09-24,3320,3320,3320,3320,0
2021-09-27,3320,3320,3320,3320,0
2021-09-28,3320,3320,3320,3320,0
2021-09-29,3320,3320,3320,3320,0
2021-09-30,3320,3320,3320,3320,0
2021-10-01,3320,3320,3320,3320,0
2021-10-05,3320,3320,3320,3320,0
2021-10-06,3320,3320,3320,3320,0
2021-10-07,3320,3320,3320,3320,0
2021-10-08,3320,3320,3320,3320,0
2021-10-12,3320,3320,3320,3320,0
2021-10-13,3320,3320,3320,3320,0
2021-10-14,3320,3320,3320,3320,0
2021-10-15,3320,3320,3320,3320,0
2021-10-18,3320,3320,3320,3320,0
2021-10-19,3320,3320,3320,3320,0
2021-10-20,3320,3320,3320,3320,0
2021-10-21,3800,3880,3200,3220,1065221
2021-10-22,3110,3215,2900,2960,340141
2021-10-25,2980,2980,2685,2775,191225
2021-10-26,2750,2800,2590,2770,301382
2021-10-27,2800,3600,2800,3600,7455692
2021-10-28,3700,3710,2920,2960,3447846
2021-10-29,3005,3005,2785,2865,670697
2021-11-01,2870,2920,2730,2835,299477
2021-11-02,2835,2910,2735,2835,342831
2021-11-03,2840,2840,2740,2780,174766
2021-11-04,2780,2840,2710,2805,130119
2021-11-05,2805,2910,2565,2685,346624
2021-11-08,2685,2765,2585,2710,118142
2021-11-09,2660,2730,2620,2650,99134
2021-11-10,2650,2730,2580,2590,67873
2021-11-11,2640,2845,2550,2845,145265
2021-11-12,2845,2930,2730,2930,160931
2021-11-15,2905,2965,2835,2925,100771
2021-11-16,2925,3035,2800,2975,154903
2021-11-17,2955,2995,2830,2900,69167
2021-11-18,2900,2900,2760,2765,68303
2021-11-19,2795,2840,2720,2730,40226
2021-11-22,2730,2795,2690,2700,30363
2021-11-23,2700,2790,2690,2695,30652
2021-11-24,2695,2775,2695,2710,79157
2021-11-25,2755,2755,2635,2670,54854
2021-11-26,2670,2670,2575,2635,58149
2021-11-29,2600,2600,2520,2585,54632
2021-11-30,2585,2680,2400,2455,77118
2021-12-01,2455,2635,2405,2540,53503
2021-12-02,2700,2700,2545,2625,25696
2021-12-03,2675,2755,2605,2635,47959
2021-12-06,2585,2710,2570,2690,40799
2021-12-07,2770,2770,2645,2690,51959
2021-12-08,2900,2900,2620,2625,72283
2021-12-09,2675,2675,2600,2615,24811
2021-12-10,2670,2675,2610,2645,34771
2021-12-13,2640,2680,2610,2620,17106
2021-12-14,2580,2630,2550,2615,46501
2021-12-15,2615,2700,2570,2700,61747
2021-12-16,2700,2745,2680,2710,41637
2021-12-17,2740,2895,2680,2840,80620
2021-12-20,2950,2950,2745,2905,71429
2021-12-21,2905,3020,2860,3020,100635
2021-12-22,3020,3165,2950,3150,182185
2021-12-23,3120,3180,3085,3160,107451
2021-12-24,3160,3200,3120,3135,45666
2021-12-27,3135,3140,3000,3055,32797
2021-12-28,3055,3295,2990,3065,157691
2021-12-29,3065,3220,3005,3185,79076
2021-12-30,3180,3280,3150,3235,72219
2022-01-03,3180,3295,3180,3270,80012
2022-01-04,3300,3365,3245,3360,72995
2022-01-05,3380,3380,3220,3245,56136
2022-01-06,3240,3350,3200,3275,47921
2022-01-07,3250,3315,3210,3315,34322
2022-01-10,3370,3370,3200,3280,44056
2022-01-11,3280,3365,3150,3200,52302
2022-01-12,3200,3270,3110,3260,123673
2022-01-13,3260,3880,3260,3685,1023300
2022-01-14,3670,4025,3475,3880,396480
2022-01-17,3900,3935,3700,3900,119187
2022-01-18,3900,4130,3820,4000,187609
2022-01-19,3830,4080,3830,4000,99762
2022-01-20,3990,4085,3870,3910,155040
2022-01-21,3850,3960,3785,3885,96450
2022-01-24,3965,3965,3750,3900,91226
2022-01-25,3900,3935,3585,3880,201973
2022-01-26,3900,3990,3815,3940,125001
2022-01-27,3990,4090,3450,3820,392297
2022-01-28,3750,3900,3705,3800,91894
2022-02-03,3850,4000,3670,3820,191379
2022-02-04,3900,4005,3740,3980,132491
2022-02-07,4065,4120,3980,4005,127161
2022-02-08,4005,4050,3840,3975,86213
2022-02-09,4005,4080,3920,3990,99035
2022-02-10,3990,4040,3870,3995,40157
2022-02-11,3890,3995,3890,3975,27348
2022-02-14,3900,3945,3765,3845,81025
2022-02-15,3950,3950,3795,3810,38312
2022-02-16,3920,3920,3790,3790,45095
2022-02-17,3795,3840,3625,3740,60577
2022-02-18,3860,3860,3595,3675,80467
2022-02-21,3610,3705,3480,3650,83194
2022-02-22,3630,3640,3450,3495,82121
2022-02-23,3520,4000,3450,3795,247415
2022-02-24,3805,3815,3590,3685,77644
