Date,Open,High,Low,Close,Volume
2020-05-04,5830,5900,5750,5850,98579
2020-05-06,5930,5950,5830,5940,141020
2020-05-07,5950,6260,5950,6250,366588
2020-05-08,6410,6520,6320,6390,332206
2020-05-11,6390,6470,6250,6320,190083
2020-05-12,6370,6370,6000,6050,303126
2020-05-13,5930,6050,5890,6020,153043
2020-05-14,6010,6010,5920,5930,103303
2020-05-15,5980,6020,5830,5840,168319
2020-05-18,5800,5840,5600,5810,232169
2020-05-19,5930,5970,5860,5960,185419
2020-05-20,6010,6280,6000,6260,274894
2020-05-21,6300,6490,6230,6480,376871
2020-05-22,6480,6530,6120,6130,319936
2020-05-25,6150,6280,6150,6220,127660
2020-05-26,6220,6360,6220,6320,153030
2020-05-27,6330,6380,6180,6280,227690
2020-05-28,6290,6360,6020,6100,219358
2020-05-29,6010,6200,5990,6060,126899
2020-06-01,6100,6140,6050,6100,153113
2020-06-02,6130,6250,6130,6240,130526
2020-06-03,6260,6300,6180,6240,165719
2020-06-04,6290,6310,6200,6240,159827
2020-06-05,6230,6360,6200,6320,216308
2020-06-08,6390,6410,6240,6270,163023
2020-06-09,6320,6540,6290,6340,402043
2020-06-10,6440,6440,6300,6320,138774
2020-06-11,6320,6320,6110,6140,251001
2020-06-12,5770,5950,5690,5900,269391
2020-06-15,5910,5910,5360,5450,240527
2020-06-16,5620,5790,5540,5730,140886
2020-06-17,5670,5950,5620,5800,120398
2020-06-18,5880,5880,5720,5740,60612
2020-06-19,5790,5920,5680,5840,115568
2020-06-22,5810,5900,5700,5810,94003
2020-06-23,5820,5880,5700,5750,93852
2020-06-24,5770,5780,5680,5710,121201
2020-06-25,5610,5690,5520,5540,127761
2020-06-26,5560,5800,5560,5620,104677
2020-06-29,5500,5700,5460,5480,112219
2020-06-30,5520,5640,5510,5620,90518
2020-07-01,5630,5680,5480,5480,84441
2020-07-02,5550,5590,5490,5540,47720
2020-07-03,5530,5590,5530,5590,41091
2020-07-06,5590,6000,5550,5980,294757
2020-07-07,6080,6080,5820,5860,131037
2020-07-08,5860,5960,5840,5940,78807
2020-07-09,6000,6000,5880,5930,138886
2020-07-10,5980,5980,5770,5840,120894
2020-07-13,5940,5950,5790,5880,97052
2020-07-14,5850,5990,5800,5990,159315
2020-07-15,6250,6250,5980,6050,265405
2020-07-16,6100,6360,6070,6150,432135
2020-07-17,6140,6250,6070,6110,160899
2020-07-20,6120,6230,6080,6170,93065
2020-07-21,6260,6260,6130,6150,154731
2020-07-22,6170,6330,6170,6210,169457
2020-07-23,6250,6250,6020,6090,145450
2020-07-24,6000,6150,5980,6050,119483
2020-07-27,6050,6120,6000,6010,116587
2020-07-28,6080,6140,5990,6090,116597
2020-07-29,6100,6140,6000,6040,92277
2020-07-30,6050,6100,5990,6010,100917
2020-07-31,6040,6050,5900,5950,114381
2020-08-03,5990,6000,5870,5880,114843
2020-08-04,5890,5950,5880,5910,103055
2020-08-05,5980,5990,5880,5960,114632
2020-08-06,6000,6030,5860,5950,129558
2020-08-07,5920,5980,5870,5890,89979
2020-08-10,5890,5980,5830,5950,110799
2020-08-11,5960,6020,5940,5990,143770
2020-08-12,6040,6240,6010,6170,366818
2020-08-13,6170,6250,6130,6130,214589
2020-08-14,6130,6190,5960,6000,179311
2020-08-18,5870,5930,5570,5600,347003
2020-08-19,5630,5770,5620,5670,90073
2020-08-20,5670,5690,5200,5250,294200
2020-08-21,5300,5340,5170,5280,142683
2020-08-24,5300,5390,5150,5320,111207
2020-08-25,5340,5680,5340,5570,153299
2020-08-26,5570,5700,5510,5660,92524
2020-08-27,5680,5760,5530,5570,112691
2020-08-28,5630,5730,5600,5660,142060
2020-08-31,5950,5950,5750,5810,237832
2020-09-01,5810,5920,5790,5870,111638
2020-09-02,5930,5930,5830,5870,86264
2020-09-03,5900,6070,5810,5840,204093
2020-09-04,5550,5800,5540,5770,114320
2020-09-07,5830,6370,5660,6310,941561
2020-09-08,6400,6520,6100,6140,839532
2020-09-09,6030,6630,5970,6540,1004685
2020-09-10,6690,6760,6520,6600,766416
2020-09-11,6540,6570,6300,6400,350760
2020-09-14,6430,6660,6370,6560,309212
2020-09-15,6610,6610,6380,6500,218468
2020-09-16,6500,6760,6460,6530,486128
2020-09-17,6530,6530,6310,6320,198649
2020-09-18,6330,6430,6150,6360,148848
2020-09-21,6390,6390,6100,6150,209217
2020-09-22,6150,6210,5790,5850,306324
2020-09-23,5940,5950,5710,5830,214497
2020-09-24,5770,6150,5630,5730,344585
2020-09-25,5760,5880,5670,5750,125136
2020-09-28,5820,5930,5810,5900,73715
2020-09-29,6000,6070,5960,6040,91810
2020-10-05,6030,6100,6000,6090,127351
2020-10-06,6090,6140,6030,6050,81214
2020-10-07,6050,6330,6010,6280,238486
2020-10-08,6280,6330,6190,6230,114024
2020-10-12,6230,6310,6180,6260,104422
2020-10-13,6310,6410,6240,6330,218352
2020-10-14,6380,6400,6210,6330,195862
2020-10-15,6290,6320,6080,6150,189373
2020-10-16,6200,6200,5970,6050,152765
2020-10-19,6110,6120,6000,6000,89804
2020-10-20,5970,6090,5940,6090,87904
2020-10-21,6090,6300,6090,6240,111708
2020-10-22,6200,6200,6040,6080,93104
2020-10-23,6110,6150,6010,6040,43250
2020-10-26,6060,6070,5840,5870,122993
2020-10-27,5790,5990,5760,5920,76586
2020-10-28,5780,6060,5780,6040,87527
2020-10-29,6000,6000,5810,5940,104058
2020-10-30,5910,5930,5760,5780,98098
2020-11-02,5790,5910,5760,5860,50722
2020-11-03,5950,6040,5900,5980,65125
2020-11-04,6000,6040,5900,5970,56584
2020-11-05,6030,6070,5990,6030,56020
2020-11-06,6050,6110,5960,6030,63475
2020-11-09,6040,6070,5990,6050,110741
2020-11-10,6050,6170,6040,6090,113215
2020-11-11,6110,6200,6050,6170,121039
2020-11-12,6170,6210,6100,6120,66822
2020-11-13,6080,6120,6040,6090,62179
2020-11-16,6060,6190,6050,6110,67610
2020-11-17,6120,6140,6010,6020,108961
2020-11-18,6020,6090,6010,6090,66281
2020-11-19,6090,6110,6000,6070,77880
2020-11-20,6050,6160,6050,6160,75634
2020-11-23,6200,6200,6100,6140,73637
2020-11-24,6150,6270,6140,6250,165160
2020-11-25,6320,6330,6120,6170,130686
2020-11-26,6170,6250,6120,6170,116098
2020-11-27,6180,6290,6170,6250,108602
2020-11-30,6250,6320,6250,6270,120971
2020-12-01,6290,6310,6200,6250,103421
2020-12-02,6280,6420,6250,6400,256801
2020-12-03,6400,6480,6340,6420,126445
2020-12-04,6450,6450,6260,6350,187020
2020-12-07,6360,6390,6140,6150,173516
2020-12-08,6160,6190,6080,6180,107066
2020-12-09,6150,6220,6150,6200,80911
2020-12-10,6180,6660,6150,6340,531437
2020-12-11,6350,6370,6270,6280,130055
2020-12-14,6290,6320,6220,6290,88752
2020-12-15,6300,6390,6290,6390,163981
2020-12-16,6390,6470,6330,6410,188688
2020-12-17,6450,6450,6300,6350,115818
2020-12-18,6390,6630,6360,6580,495646
2020-12-21,6610,6610,6440,6540,182726
2020-12-22,6540,6550,6230,6260,293645
2020-12-23,6260,6420,6210,6300,140069
2020-12-24,6310,6400,6300,6370,108816
2020-12-28,6420,6520,6340,6390,133774
2020-12-29,6340,6380,6280,6320,99059
2020-12-30,6320,6410,6310,6380,114955
2021-01-04,6430,6470,6360,6430,157922
2021-01-05,6410,6540,6330,6540,261810
2021-01-06,6540,6550,6410,6490,226412
2021-01-07,6510,6630,6440,6570,350162
2021-01-08,6580,6600,6410,6420,223683
2021-01-11,6500,6500,6160,6360,288320
2021-01-12,6340,7920,6240,6890,9124888
2021-01-13,6900,7100,6800,7080,1229581
2021-01-14,7110,9190,7000,8610,16709304
2021-01-15,8200,8490,7570,7600,11246574
2021-01-18,7490,7600,7140,7180,1787959
2021-01-19,7310,7460,7080,7180,1636646
2021-01-20,7200,7390,7190,7370,1002123
2021-01-21,7420,9190,7330,8140,29072495
2021-01-22,8110,8420,8000,8240,2422753
2021-01-25,8150,8220,7980,8030,938087
2021-01-26,8010,8480,7850,7960,1870191
2021-01-27,8070,8930,7920,8900,4842627
2021-01-28,8560,8800,8120,8120,2121734
2021-01-29,8320,8340,7580,7690,970233
2021-02-01,7690,7860,7450,7860,634899
2021-02-02,7840,8830,7800,8690,4057221
2021-02-03,8710,9380,8710,9100,5288656
2021-02-04,9200,10100,9080,9930,6862343
2021-02-05,10050,10700,9690,10500,2843239
2021-02-08,11100,12200,10850,11400,11208395
2021-02-09,11200,12300,10900,12000,2972752
2021-02-10,12000,13550,11750,13200,5257417
2021-02-15,13150,15000,12900,14650,4588953
2021-02-16,14400,14450,12700,14000,2684696
2021-02-17,13450,14750,13050,13500,1819221
2021-02-18,13700,13850,12550,12650,1767793
2021-02-19,12800,13550,12500,13450,1670057
2021-02-22,13350,13600,12600,12600,1014391
2021-02-23,12450,13250,12100,12750,1014452
2021-02-24,12650,13850,12250,12750,1999992
2021-02-25,13200,13500,12500,13000,1679920
2021-02-26,12450,12700,11800,12500,1270082
2021-03-02,12650,12850,11800,11900,829002
2021-03-03,11900,12400,11150,12200,1719290
2021-03-04,12000,12900,11850,12650,2602507
2021-03-05,12300,13500,12250,13200,1569244
2021-03-08,13700,13700,12500,12600,1515618
2021-03-09,12500,12550,11550,11700,1368947
2021-03-10,11950,12050,11000,11200,880161
2021-03-11,11200,11750,11200,11550,601849
2021-03-12,11850,14150,11700,13400,6646933
2021-03-15,13200,13650,12700,12850,1535232
2021-03-16,13050,13100,12450,12700,725119
2021-03-17,12750,12900,12100,12150,865997
2021-03-18,12300,12450,12150,12200,478293
2021-03-19,11900,12400,11750,12100,472851
2021-03-22,12050,12450,11750,12450,482537
2021-03-23,12450,13200,12100,12400,1523993
2021-03-24,12300,12600,11900,12100,654328
2021-03-25,12000,12300,11850,11900,418511
2021-03-26,11850,12400,11550,12250,764557
2021-03-29,12250,12600,12100,12150,638030
2021-03-30,12250,12350,11900,11950,433300
2021-03-31,11850,12100,11650,11750,380341
2021-04-01,11850,11950,11600,11800,262758
2021-04-02,11800,11900,11600,11850,298628
2021-04-05,11850,12300,11700,12200,467759
2021-04-06,12300,13800,12050,12650,5105734
2021-04-07,12700,13000,12500,12500,734680
2021-04-08,12550,12600,12200,12500,621413
2021-04-09,12550,13050,12400,12750,732401
2021-04-12,12850,13250,12750,12850,651089
2021-04-13,12850,13600,12800,12900,1391132
2021-04-14,13000,13250,12800,12850,480576
2021-04-15,12850,12850,12500,12600,499781
2021-04-16,12750,13400,12700,12800,1500095
2021-04-19,13000,13950,12900,13650,2673065
2021-04-20,13650,14000,13200,14000,1454147
2021-04-21,13800,14400,13500,13500,1151181
2021-04-22,13500,13800,13300,13800,777981
2021-04-23,13750,14100,13500,13650,755114
2021-04-26,13700,13800,13100,13650,711865
2021-04-27,13550,13700,13300,13550,447639
2021-04-28,13650,13700,13050,13200,1150826
2021-04-29,13300,13550,12800,12900,596363
2021-04-30,12950,13250,12350,12550,712261
2021-05-03,12500,12550,11550,11800,823822
2021-05-04,11750,12000,11400,11800,482368
2021-05-06,11750,12300,11500,11900,343436
2021-05-07,12000,12250,11950,12100,157153
2021-05-10,12100,12200,11850,11900,290361
2021-05-11,11750,11900,11600,11650,285469
2021-05-12,11600,12100,11350,11550,444703
2021-05-13,11250,11600,11250,11500,201769
2021-05-14,11650,11750,11500,11550,182298
2021-05-17,11600,11650,11100,11100,347008
2021-05-18,11100,12100,11000,11450,857937
2021-05-20,11400,11450,11150,11300,140272
2021-05-21,11400,11600,11300,11400,142178
2021-05-24,11450,11850,11300,11650,258441
2021-05-25,11800,12200,11700,12050,287639
2021-05-26,12150,12350,11900,11950,273077
2021-05-27,12050,12550,11800,12250,554280
2021-05-28,12350,12550,12200,12350,260441
2021-05-31,12350,12350,12000,12100,206080
2021-06-01,12150,12550,12100,12250,183052
2021-06-02,12350,12700,12300,12350,260729
2021-06-03,12800,13450,12550,13250,1194011
2021-06-04,13100,13350,12800,12850,488241
2021-06-07,12850,12950,12400,12550,462740
2021-06-08,12650,13100,12300,12400,438516
2021-06-09,12500,13250,12300,13100,619999
2021-06-10,13350,13450,12750,12800,488438
2021-06-11,12800,13800,12650,13500,1122127
2021-06-14,13700,13700,13250,13500,714808
2021-06-15,13400,13500,13200,13300,286006
2021-06-16,13200,13300,12850,12900,379837
2021-06-17,12950,13400,12900,13150,361950
2021-06-18,13200,13650,13050,13450,609276
2021-06-21,13200,13400,12900,12950,500770
2021-06-22,13200,15000,13100,14050,5956974
2021-06-23,14050,14500,13750,14450,1057105
2021-06-24,14250,14300,13550,13600,892596
2021-06-25,13550,14050,13400,13450,483554
2021-06-28,13550,13950,13400,13600,470866
2021-06-29,13900,14300,13700,13900,937338
2021-06-30,13900,14150,13600,13650,543981
2021-07-01,13650,13900,13550,13750,387465
2021-07-02,13950,14200,13650,13700,660883
2021-07-05,13850,13900,13600,13700,308567
2021-07-06,13700,14200,13450,14000,684796
2021-07-07,14000,14150,13700,13750,391274
2021-07-08,13850,13900,12950,13200,680215
2021-07-09,13050,13300,12650,12950,912259
2021-07-12,13250,13450,13000,13000,601108
2021-07-13,13050,13250,12900,13050,357741
2021-07-14,13000,13100,12800,12850,341329
2021-07-15,12900,13200,12850,12900,292034
2021-07-16,12800,13250,12800,13100,263380
2021-07-19,13050,13150,12500,12700,605925
2021-07-20,12300,13150,12300,12750,529093
2021-07-21,12950,12950,12400,12500,266113
2021-07-22,12550,12650,12400,12500,230897
2021-07-23,12500,12550,12200,12250,219074
2021-07-26,12250,12550,11950,12300,363928
2021-07-27,12400,12850,12350,12350,323020
2021-07-28,12350,12850,12350,12600,767468
2021-07-29,14450,15550,13350,13650,15182588
2021-07-30,13900,17700,13600,17700,20049116
2021-08-02,17700,19800,17500,17750,16541718
2021-08-03,17400,18300,16900,18100,6056123
2021-08-04,17800,18350,17650,18100,1170309
2021-08-05,18400,19450,18350,19100,1288825
2021-08-06,19200,20150,19200,20150,1451464
2021-08-09,21300,22200,19150,19300,5788804
2021-08-10,19800,19800,18050,18500,2151389
2021-08-11,18500,19000,17550,17800,1715991
2021-08-12,17800,18800,17300,18200,1985627
2021-08-13,18000,18000,17000,17150,1272255
2021-08-17,17200,17750,16550,17300,1617086
2021-08-18,16850,17550,16800,17450,848325
2021-08-19,17200,17500,15750,15750,1361329
2021-08-20,15900,16950,15650,15850,2328424
2021-08-23,16100,17700,15850,17200,2403542
2021-08-24,17500,17900,17200,17900,1377521
2021-08-25,17800,18050,17300,17900,804147
2021-08-26,17900,18200,17100,17100,930263
2021-08-27,16750,17550,16650,16800,875736
2021-08-30,17000,17150,16250,16250,628043
2021-08-31,16450,16750,16000,16300,631284
2021-09-01,16300,16400,15850,16300,526668
2021-09-02,16200,16350,16000,16100,347350
2021-09-03,16200,16500,15900,16150,424031
2021-09-06,16200,16350,15850,15850,555454
2021-09-07,15850,16100,15200,15900,691468
2021-09-08,15950,16200,15500,15600,486048
2021-09-09,15350,15600,14950,15200,482249
2021-09-10,15150,15450,14750,14950,419665
2021-09-13,14850,15150,14650,14750,335121
2021-09-14,14900,15400,14600,15400,336046
2021-09-15,15100,16050,15000,15300,760211
2021-09-16,15500,15550,14850,15000,291566
2021-09-17,14950,15000,14500,14550,340344
2021-09-23,14450,14650,14300,14400,236907
2021-09-24,14500,15150,14400,14550,437814
2021-09-27,14650,15100,14500,14800,192946
2021-09-28,14850,14900,13950,14100,355013
2021-09-29,13600,14000,13500,13800,371635
2021-09-30,13750,14200,13750,13900,219186
2021-10-01,13650,16100,13650,14750,2740368
2021-10-05,14350,14650,13950,13950,412106
2021-10-06,14100,14600,13550,13550,549955
2021-10-07,13800,14200,13700,14150,299021
2021-10-08,14150,14150,13300,13400,666916
2021-10-12,13800,14150,13500,13500,547167
2021-10-13,13500,14950,13500,14750,635857
2021-10-14,14650,15100,14600,14800,386312
2021-10-15,15150,15750,14600,15750,969774
2021-10-18,15800,17350,15300,16350,1847884
2021-10-19,16300,16650,15900,16350,566280
2021-10-20,16450,17100,15800,15950,944378
2021-10-21,16250,16600,15900,16050,486099
2021-10-22,16200,17600,16150,16850,2277392
2021-10-25,16950,17450,15950,16200,920811
2021-10-26,16300,16600,15950,16300,538091
2021-10-27,16150,17050,15950,17000,932846
2021-10-28,17200,18050,16350,17250,1972115
2021-10-29,16900,17200,16400,16400,728259
2021-11-01,16550,16700,15450,15700,709102
2021-11-02,15700,15850,15000,15150,553284
2021-11-03,15250,15350,14650,14700,490948
2021-11-04,14800,15700,14400,15700,879015
2021-11-05,15550,15800,14900,15500,445487
2021-11-08,15600,17500,15150,17500,1498214
2021-11-09,17450,18350,17100,18150,1654882
2021-11-10,18000,18450,16950,17250,1563547
2021-11-11,16950,17400,16650,17200,863152
2021-11-12,17200,18400,16750,17250,1231248
2021-11-15,17300,18150,17200,17800,1097866
2021-11-16,18050,19150,17750,19000,2298782
2021-11-17,18800,19450,18000,18200,1938771
2021-11-18,18450,18950,17750,18250,1500666
2021-11-19,18300,19050,18150,18300,1151826
2021-11-22,18550,18550,16550,17000,1113938
2021-11-23,16650,17250,16200,16250,653401
2021-11-24,16250,16600,15700,16400,682567
2021-11-25,16600,16950,16150,16200,413334
2021-11-26,16150,16200,15400,15450,555685
2021-11-29,14850,15450,14650,15000,575656
2021-11-30,15250,15500,14150,14300,532913
2021-12-01,14350,15000,13950,15000,438283
2021-12-02,14550,15150,14500,14850,318450
2021-12-03,15050,15500,14850,14950,386185
2021-12-06,14800,14850,14350,14750,263317
2021-12-07,14950,15100,14650,14850,286319
2021-12-08,15150,15550,14900,15250,335431
2021-12-09,15350,17150,15300,16950,1564472
2021-12-10,16650,16900,16400,16650,519253
2021-12-13,16650,16950,16450,16750,426581
2021-12-14,16800,17350,16500,16750,631492
2021-12-15,16800,16950,15900,15950,470037
2021-12-16,16200,16250,15650,15800,311142
2021-12-17,15600,16100,15450,15900,258042
2021-12-20,15950,16150,14900,14950,471842
2021-12-21,15150,15350,14700,15150,238142
2021-12-22,15250,15600,15000,15300,268654
2021-12-23,15600,16250,15450,16050,816467
2021-12-24,16200,16800,16150,16250,535070
2021-12-27,16400,16400,15700,15700,368453
2021-12-28,15900,15900,15300,15500,498864
2021-12-29,15400,17900,15350,16900,2904806
2021-12-30,16700,18050,16300,17550,1695265
2022-01-03,17850,19900,17400,19150,3993560
2022-01-04,19050,19450,18300,19050,1754763
2022-01-05,18850,18850,16750,17050,2367117
2022-01-06,16500,17200,15950,16100,1417239
2022-01-07,16650,17200,16300,16800,1088189
2022-01-10,16450,16850,16100,16700,506743
2022-01-11,16700,16850,15700,16050,605976
2022-01-12,16450,17650,16100,17100,1135436
2022-01-13,17200,17700,16950,17250,732000
2022-01-14,16800,17350,16750,16900,507928
2022-01-17,16850,17100,16250,16400,341781
2022-01-18,16600,17100,15700,15800,630116
2022-01-19,15500,16100,15300,15900,537070
2022-01-20,15900,16400,15650,16300,487752
2022-01-21,16050,16200,15350,15650,627926
2022-01-24,15300,15400,14900,15100,306345
2022-01-25,15200,15350,14050,14200,615702
2022-01-26,14400,14750,14150,14450,277482
2022-01-27,14500,14700,13650,13700,403439
2022-01-28,13800,14500,13250,14300,406234
2022-02-03,14650,15000,14250,14400,350427
2022-02-04,14400,14900,14150,14900,220712
2022-02-07,14950,15000,14550,14750,165740
2022-02-08,14650,14850,14000,14250,370611
2022-02-09,14450,14550,14200,14400,185417
2022-02-10,14550,15000,14300,14350,477050
2022-02-11,14050,14200,13600,13700,330422
2022-02-14,13350,13400,12550,12650,469394
2022-02-15,12700,12900,12250,12350,336871
2022-02-16,12750,13000,12600,12850,291034
2022-02-17,12750,13400,12600,12800,695679
2022-02-18,12650,13200,12500,12900,325405
2022-02-21,12550,12800,12350,12700,372204
2022-02-22,12350,12550,12100,12200,324097
2022-02-23,12300,12600,12200,12500,192998
2022-02-24,12200,12350,11500,11650,529040
