Date,Open,High,Low,Close,Volume
2020-09-03,53100,53500,53000,53300,1038
2020-09-04,52700,53300,52700,53200,561
2020-09-07,53900,54400,53200,53400,1005
2020-09-08,54400,54400,53700,53900,857
2020-09-09,53900,53900,53300,53500,402
2020-09-10,53500,54400,53500,54300,3416
2020-09-11,54600,54600,54100,54400,1579
2020-09-14,54400,55000,54300,54600,1188
2020-09-15,54600,55100,54000,55100,4480
2020-09-16,56000,57600,56000,56200,7083
2020-09-17,57500,57500,57000,57300,1818
2020-09-18,58000,58000,57700,57900,1369
2020-09-21,59000,59000,57100,57100,874
2020-09-22,58500,58500,56000,56000,1451
2020-09-23,56800,56800,55100,56000,83
2020-09-24,55100,55900,55100,55500,137
2020-09-25,55500,57200,54700,56400,1977
2020-09-28,56400,57200,56100,57200,118
2020-09-29,57200,58000,57200,57200,27
2020-10-05,57300,57400,56600,56600,525
2020-10-06,58300,58300,56600,56600,483
2020-10-07,56600,57000,56600,56800,65
2020-10-08,56900,56900,56000,56000,744
2020-10-12,56000,56400,56000,56000,720
2020-10-13,55400,55700,55200,55300,502
2020-10-14,55200,55200,54500,54900,2211
2020-10-15,55600,55600,54900,55300,999
2020-10-16,55200,56000,55100,55700,1207
2020-10-19,55700,55700,55200,55700,2415
2020-10-20,56700,56700,55400,55700,1306
2020-10-21,55600,55700,55600,55600,384
2020-10-22,55600,55700,55500,55600,1762
2020-10-23,55400,56600,55400,56500,3456
2020-10-26,56600,56600,56100,56200,1694
2020-10-27,56200,56400,56200,56200,506
2020-10-28,56200,56800,56000,56800,387
2020-10-29,56800,56800,56300,56400,792
2020-10-30,56500,56500,56100,56500,436
2020-11-02,56000,56900,55200,56600,1824
2020-11-03,55900,56500,55900,56300,1149
2020-11-04,55700,56700,55600,55800,718
2020-11-05,55600,56100,55300,55500,3484
2020-11-06,56600,56600,55500,56200,1208
2020-11-09,56200,56200,55900,55900,1208
2020-11-10,55900,56500,55900,55900,1403
2020-11-11,55900,56500,55900,56500,898
2020-11-12,56500,58600,56300,58600,2809
2020-11-13,60000,61000,59800,60900,2329
2020-11-16,61100,63000,61100,63000,3100
2020-11-17,63600,63600,61400,62500,2113
2020-11-18,62500,62500,61900,61900,1418
2020-11-19,61900,62000,61300,61900,532
2020-11-20,62000,62000,61400,61500,219
2020-11-23,61600,61600,61300,61300,443
2020-11-24,61300,62600,61000,62200,46
2020-11-25,62100,62200,62000,62200,591
2020-11-26,62200,62200,61300,61400,422
2020-11-27,61000,61500,60500,61400,1086
2020-11-30,61000,61300,60700,60700,694
2020-12-01,61000,61000,60200,60500,336
2020-12-02,62800,62800,60500,61500,1326
2020-12-03,61500,62600,61200,61300,941
2020-12-04,61300,61300,60700,60800,2305
2020-12-07,60900,62300,60900,60900,245
2020-12-08,60900,61000,60200,60900,2253
2020-12-09,62300,62300,60900,60900,280
2020-12-10,60900,61700,60900,61200,252
2020-12-11,61200,61200,60900,61200,2759
2020-12-14,61200,61500,61200,61500,1353
2020-12-15,61600,61600,61500,61500,1306
2020-12-16,61600,62600,61600,62500,2071
2020-12-17,62500,62500,61800,62100,292
2020-12-18,62300,62400,62200,62200,4038
2020-12-21,62200,62500,61600,61600,665
2020-12-22,61600,62300,61600,61900,1002
2020-12-23,61900,61900,61500,61700,968
2020-12-24,62000,62000,61700,61900,612
2020-12-28,61900,61900,61500,61900,7775
2020-12-29,61900,61900,61700,61900,447
2020-12-30,61500,61900,61500,61900,523
2021-01-04,61900,62000,61900,61900,930
2021-01-05,62000,64900,62000,64700,2361
2021-01-06,66100,66100,65500,65800,2254
2021-01-07,65500,66700,65500,66100,1830
2021-01-08,65600,66800,65600,66800,669
2021-01-11,66800,66800,66000,66500,759
2021-01-12,65100,65300,64800,64800,4120
2021-01-13,64600,64700,64500,64500,1446
2021-01-14,64500,64500,63900,63900,2267
2021-01-15,63500,65400,63500,63600,318
2021-01-18,63500,63500,63000,63000,1205
2021-01-19,63000,63100,62500,62500,1287
2021-01-20,62000,62900,62000,62300,2328
2021-01-21,62300,62900,62000,62300,1821
2021-01-22,68200,68200,62200,62600,460
2021-01-25,62600,62900,62600,62800,1126
2021-01-26,62400,63000,62000,62000,2295
2021-01-27,62000,62000,61600,62000,235
2021-01-28,62700,62700,60600,61000,606
2021-01-29,61000,61100,60400,60500,742
2021-02-01,60200,60400,60000,60300,1272
2021-02-02,60300,60300,59800,60300,1586
2021-02-03,60300,60700,59900,60700,851
2021-02-04,60700,60700,60000,60000,250
2021-02-05,60000,60000,59900,60000,139
2021-02-08,59500,60500,59500,60500,1210
2021-02-09,60500,62300,60300,61800,254
2021-02-10,62900,62900,61800,61800,434
2021-02-15,61800,61800,61300,61700,160
2021-02-16,61100,62000,61100,62000,2263
2021-02-17,67000,67000,61800,62000,477
2021-02-18,62000,62000,61500,61600,1861
2021-02-19,61700,61900,61600,61900,2048
2021-02-22,62000,62000,61500,61500,3812
2021-02-23,61100,61600,61100,61500,1957
2021-02-24,61800,61900,61300,61700,566
2021-02-25,61700,62800,61600,62000,1638
2021-02-26,62000,62100,61500,61600,641
2021-03-02,62300,62300,61200,61600,367
2021-03-03,65200,65200,61600,62300,1496
2021-03-04,62900,62900,61400,61500,708
2021-03-05,61900,62000,61200,61500,450
2021-03-08,61500,61700,60600,61700,295
2021-03-09,61700,61700,61300,61500,203
2021-03-10,61500,61600,61400,61400,170
2021-03-11,61400,61500,61000,61300,601
2021-03-12,60700,61400,60700,61400,1726
2021-03-15,61500,62300,61500,62300,1729
2021-03-16,65000,65900,64500,65400,6816
2021-03-17,65500,66600,65400,66600,1994
2021-03-18,67400,67400,66800,66900,654
2021-03-19,65300,68000,65300,68000,1025
2021-03-22,71300,71300,69900,70100,2893
2021-03-23,73000,73000,71900,72200,2090
2021-03-24,74700,75400,73000,75400,3459
2021-03-25,75600,83900,75600,83500,8952
2021-03-26,86200,97000,86200,97000,31186
2021-03-29,106000,109000,85200,85900,30495
2021-03-30,88900,88900,81200,86000,10611
2021-03-31,85000,89500,84800,88000,6959
2021-04-01,89700,96000,89700,91000,5307
2021-04-02,89100,91000,89100,91000,5385
2021-04-05,90300,92200,88600,89200,4020
2021-04-06,88700,89000,86000,86000,6291
2021-04-07,85300,85300,84700,84700,2258
2021-04-08,84500,84500,81500,81800,3521
2021-04-09,81500,85000,81500,84800,1738
2021-04-12,84500,87000,84500,85700,1621
2021-04-13,85700,85700,84300,84500,1396
2021-04-14,84500,84500,84000,84000,1434
2021-04-15,83100,83900,82900,82900,1634
2021-04-16,82900,82900,82300,82400,1634
2021-04-19,82400,82400,82300,82300,1466
2021-04-20,82300,83100,82100,82300,1056
2021-04-21,82400,82400,82000,82300,679
2021-04-22,82000,82000,81500,81500,564
2021-04-23,81500,81500,81100,81400,432
2021-04-26,82300,82300,80500,80700,870
2021-04-27,80900,80900,79700,79700,924
2021-04-28,79000,79000,77500,77500,4690
2021-04-29,77000,77000,76000,76100,1192
2021-04-30,76000,77900,75200,77800,714
2021-05-03,79500,80100,79500,80000,831
2021-05-04,79600,81400,77700,81300,897
2021-05-06,81300,81300,79900,80000,350
2021-05-07,80800,80800,79900,79900,373
2021-05-10,78700,80000,78700,80000,1390
2021-05-11,82500,82500,78500,78700,805
2021-05-12,78700,78700,77400,77500,587
2021-05-13,77500,77500,76800,76900,354
2021-05-14,76800,76800,75300,76100,423
2021-05-17,76100,76100,75900,75900,1644
2021-05-18,75300,75400,75300,75400,1277
2021-05-20,75400,76200,75100,76200,161
2021-05-21,79800,79800,76100,76300,122
2021-05-24,76300,77100,76300,76900,361
2021-05-25,76900,76900,76500,76600,146
2021-05-26,76600,76600,76500,76600,109
2021-05-27,76600,77400,76100,76900,254
2021-05-28,76900,77400,76900,77000,112
2021-05-31,76000,77000,75900,77000,275
2021-06-01,77000,77000,76000,76000,508
2021-06-02,76500,76700,76500,76500,302
2021-06-03,76500,76500,76200,76200,419
2021-06-04,76300,76700,76200,76300,162
2021-06-07,78000,78000,76500,78000,820
2021-06-08,77900,78100,77900,78000,559
2021-06-09,79000,79000,78300,79000,1040
2021-06-10,79100,80000,79000,80000,1436
2021-06-11,80100,81900,80100,81800,865
2021-06-14,84000,84000,81400,81400,937
2021-06-15,83300,83300,82300,83000,1663
2021-06-16,83000,83000,82800,82800,187
2021-06-17,82800,82800,82000,82000,361
2021-06-18,82000,82800,82000,82500,454
2021-06-21,82500,82600,82500,82500,418
2021-06-22,82500,83000,82500,82900,233
2021-06-23,82900,82900,82600,82600,193
2021-06-24,82600,82900,82500,82900,228
2021-06-25,82900,82900,82500,82600,83
2021-06-28,82600,82800,81500,81800,668
2021-06-29,81000,81000,77700,79500,2088
2021-06-30,81000,81500,79500,80500,227
2021-07-01,80500,80500,80200,80200,168
2021-07-02,80200,80200,79800,79800,84
2021-07-05,79100,79200,79100,79200,332
2021-07-06,79200,80000,79200,79400,427
2021-07-07,79400,79600,79400,79600,65
2021-07-08,79800,80500,79800,80000,235
2021-07-09,80800,80800,79900,80000,164
2021-07-12,80000,80100,79900,80000,384
2021-07-13,80500,81500,80000,81500,485
2021-07-14,81600,82000,81600,81900,1288
2021-07-15,82400,82400,82000,82000,719
2021-07-16,82000,82400,81000,82400,399
2021-07-19,82400,82500,82300,82300,180
2021-07-20,82000,82100,82000,82000,150
2021-07-21,82000,82000,81800,81800,274
2021-07-22,79300,88500,79300,83400,1429
2021-07-23,85000,85000,84000,84000,695
2021-07-26,84000,85000,81700,81700,401
2021-07-27,81700,82000,81000,82000,364
2021-07-28,81400,81700,81400,81400,423
2021-07-29,79600,81800,79600,81100,361
2021-07-30,81200,81700,81200,81400,68
2021-08-02,83100,83100,81000,81000,229
2021-08-03,81000,81500,80600,80600,379
2021-08-04,82100,82100,80900,81500,411
2021-08-05,81500,84500,81500,83200,358
2021-08-06,83200,83200,82700,82700,169
2021-08-09,82400,82400,81400,81500,552
2021-08-10,81000,81300,81000,81100,390
2021-08-11,81300,81300,80900,80900,768
2021-08-12,81000,81200,81000,81100,131
2021-08-13,81100,81100,80800,80900,457
2021-08-17,80900,81900,80500,81900,334
2021-08-18,81900,81900,80100,80400,757
2021-08-19,80800,81000,80100,80700,160
2021-08-20,80700,80700,80100,80300,185
2021-08-23,80500,80500,79900,79900,154
2021-08-24,80100,80100,79800,79800,145
2021-08-25,79900,80000,79500,79700,361
2021-08-26,80000,80000,79900,79900,46
2021-08-27,80400,81600,80400,80400,157
2021-08-30,80400,80400,79900,80000,183
2021-08-31,80000,80000,79900,80000,167
2021-09-01,80000,80000,79900,79900,455
2021-09-02,79900,79900,79500,79900,474
2021-09-03,79500,79500,79000,79100,810
2021-09-06,79000,79400,79000,79400,264
2021-09-07,78500,79000,78200,79000,345
2021-09-08,79100,80700,79100,80700,1880
2021-09-09,80700,81600,79100,79100,330
2021-09-10,79100,79200,78000,78300,864
2021-09-13,78600,80600,78600,80200,122
2021-09-14,79900,79900,76000,78800,1273
2021-09-15,79000,80000,78200,79800,448
2021-09-16,79800,80500,79800,79900,83
2021-09-17,78000,79500,78000,79400,266
2021-09-23,78800,79500,78800,79000,657
2021-09-24,79100,79800,79100,79100,170
2021-09-27,79900,79900,79000,79200,422
2021-09-28,79900,79900,79300,79600,190
2021-09-29,80400,80400,79100,79100,132
2021-09-30,80000,80000,79100,79300,211
2021-10-01,80000,80000,79200,79200,109
2021-10-05,79800,79800,78800,78800,175
2021-10-06,79900,79900,78300,78300,268
2021-10-07,78300,79100,78300,78600,287
2021-10-08,79400,79400,79300,79400,250
2021-10-12,79600,79600,79500,79600,717
2021-10-13,79600,79900,79600,79600,308
2021-10-14,81000,81500,81000,81500,1186
2021-10-15,81500,81700,81500,81700,1437
2021-10-18,83000,83000,81600,81600,244
2021-10-19,80500,80700,80400,80400,1367
2021-10-20,80500,80500,80400,80400,336
2021-10-21,80500,80500,80300,80400,162
2021-10-22,79800,80500,79800,80400,438
2021-10-25,80400,80500,80200,80500,78
2021-10-26,80700,81000,80500,80600,134
2021-10-27,80600,80700,80500,80600,210
2021-10-28,80800,80800,80400,80400,138
2021-10-29,80900,80900,80000,80100,41
2021-11-01,80400,80400,79300,80000,408
2021-11-02,80000,80400,80000,80300,383
2021-11-03,80300,80300,80000,80000,457
2021-11-04,80400,80400,79300,80000,185
2021-11-05,80000,80000,79500,79500,193
2021-11-08,79500,79500,77800,78300,707
2021-11-09,78400,78500,78200,78400,1189
2021-11-10,78400,78400,78100,78100,385
2021-11-11,78100,78900,78100,78900,47
2021-11-12,78800,78800,78500,78600,534
2021-11-15,78600,79400,78600,79300,180
2021-11-16,79100,79100,78800,78800,370
2021-11-17,78800,78800,78600,78800,232
2021-11-18,78800,78900,78700,78700,414
2021-11-19,78600,78700,78600,78700,20
2021-11-22,78400,78900,78400,78400,96
2021-11-23,78400,78400,77900,78000,1166
2021-11-24,77900,78400,77900,78100,236
2021-11-25,78400,78400,78100,78100,163
2021-11-26,78300,78300,78000,78000,981
2021-11-29,78000,78000,77800,77800,78
2021-11-30,79000,79500,78200,78200,326
2021-12-01,78200,78300,78200,78200,48
2021-12-02,78200,78200,78200,78200,54
2021-12-03,78200,78500,78000,78000,222
2021-12-06,78100,78100,78000,78000,139
2021-12-07,80000,80000,78900,78900,381
2021-12-08,79900,80000,79900,79900,3892
2021-12-09,80700,80700,80000,80000,1032
2021-12-10,80700,80700,80000,80200,233
2021-12-13,80500,81600,80500,81600,2217
2021-12-14,81000,81000,80300,80300,151
2021-12-15,80300,82500,80300,80500,347
2021-12-16,81100,82000,80500,81200,201
2021-12-17,84000,84000,81200,81200,394
2021-12-20,82100,82200,81600,82200,403
2021-12-21,82000,82300,81900,82300,6485
2021-12-22,82300,83000,82200,82900,114
2021-12-23,83400,83400,82500,82600,64
2021-12-24,83000,83000,82500,82700,37461
2021-12-27,82800,83000,82800,82800,139
2021-12-28,82700,82700,82500,82600,72
2021-12-29,82600,82600,81400,82100,484
2021-12-30,81900,81900,81200,81200,212
2022-01-03,81200,84000,79400,79400,581
2022-01-04,79400,80700,79400,80600,24
2022-01-05,80000,80000,79700,79800,151
2022-01-06,79100,79600,79100,79100,1318
2022-01-07,79200,79900,79200,79300,179
2022-01-10,79900,80000,79500,79500,217
2022-01-11,79500,80000,79300,79500,38
2022-01-12,81000,81000,79500,79600,40
2022-01-13,79300,80900,78400,78400,623
2022-01-14,78500,79000,77000,77800,1561
2022-01-17,77600,79400,77600,78000,61
2022-01-18,78400,79400,77900,79300,28
2022-01-19,79300,79300,77600,79200,326
2022-01-20,79000,79000,77800,78400,285
2022-01-21,79500,79500,77000,77800,787
2022-01-24,77800,77800,76000,76000,1561
2022-01-25,76200,76800,75800,76000,157
2022-01-26,76500,77800,75700,77000,353
2022-01-27,77000,77000,75100,75100,585
2022-01-28,75100,76900,75100,76900,259
2022-02-03,76900,77000,75500,76900,772
2022-02-04,75700,77600,75400,76400,439
2022-02-07,76300,77300,75000,76300,1130
2022-02-08,76200,76400,75000,75300,1751
2022-02-09,75700,75700,75100,75200,719
2022-02-10,75200,75500,75100,75200,806
2022-02-11,75200,75600,74900,74900,269
2022-02-14,74700,75600,74500,74600,787
2022-02-15,74600,74600,73600,73600,953
2022-02-16,73600,74000,73000,73400,868
2022-02-17,73400,74000,73300,73400,98
2022-02-18,73300,74000,73100,73300,216
2022-02-21,73300,74300,72400,72400,1976
2022-02-22,72400,72800,71800,72700,503
2022-02-23,72700,73000,71900,72000,1026
2022-02-24,72000,72300,71400,72000,655
