Date,Open,High,Low,Close,Volume
2020-05-07,19200,19350,18600,19200,159721
2020-05-08,19200,19350,19050,19250,117891
2020-05-11,18800,18850,18600,18750,191533
2020-05-12,18500,18600,17300,17700,450459
2020-05-13,17400,17950,17000,17700,186320
2020-05-14,17400,17600,17000,17100,161183
2020-05-15,17150,17200,16400,16500,267255
2020-05-18,16550,17750,16500,17700,290444
2020-05-19,21150,21150,19100,19350,1189885
2020-05-20,19000,19650,18500,19200,293292
2020-05-21,19800,19850,19300,19600,269806
2020-05-22,18400,19500,18400,19400,519678
2020-05-25,19000,19050,18600,18700,253831
2020-05-26,18500,18950,18250,18900,312439
2020-05-27,19750,19800,19200,19600,597226
2020-05-28,19950,19950,19000,19200,310282
2020-05-29,18850,19250,18800,19000,146574
2020-06-01,19000,19100,18700,19050,107255
2020-06-02,19050,19250,19000,19200,95765
2020-06-03,19350,20150,19200,19550,619369
2020-06-04,20250,20300,19300,19650,372053
2020-06-05,20300,20850,19800,20000,1069396
2020-06-08,20400,20400,19550,19800,268925
2020-06-09,19950,20150,19800,19850,211982
2020-06-10,19750,19750,19250,19300,206716
2020-06-11,19050,19150,18750,18850,181604
2020-06-12,18150,18250,17500,18200,259266
2020-06-15,18300,18550,17300,17400,180349
2020-06-16,17700,18600,17300,18100,132735
2020-06-17,18100,18150,17400,17850,125581
2020-06-18,17850,17850,17450,17750,67816
2020-06-19,17800,17950,17500,17800,61778
2020-06-22,17750,18200,17450,18150,148164
2020-06-23,17450,17450,16350,16750,185562
2020-06-24,17000,17000,15850,16100,435610
2020-06-25,15900,15950,15500,15850,102749
2020-06-26,16050,16350,15700,16250,110483
2020-06-29,16000,17350,15550,16100,282971
2020-06-30,16300,16450,15900,16100,146639
2020-07-01,16150,16200,15800,15850,79935
2020-07-02,16000,19450,15800,16950,1067936
2020-07-03,16950,16950,16400,16650,168747
2020-07-06,16550,16550,16050,16400,104652
2020-07-07,16650,17200,16300,16450,379980
2020-07-08,16450,16600,16000,16350,127477
2020-07-09,16350,16350,16100,16250,90585
2020-07-10,16000,16200,15850,16000,73871
2020-07-13,16150,16300,15950,16100,82080
2020-07-14,16150,16350,15950,16350,100967
2020-07-15,16800,17150,16500,16950,338209
2020-07-16,17200,18250,16700,16800,665252
2020-07-17,16750,16750,16200,16450,165151
2020-07-20,16400,16450,15900,16300,134672
2020-07-21,16250,16600,16200,16550,126489
2020-07-22,16600,16650,16100,16250,122635
2020-07-23,17500,17800,16400,16450,444707
2020-07-24,16300,16300,16000,16050,146941
2020-07-27,16050,16050,15600,15700,144284
2020-07-28,15300,17950,15300,15900,809066
2020-07-29,15900,16050,15650,16000,100759
2020-07-30,16000,16000,15750,15850,71191
2020-07-31,15850,15900,15550,15600,81222
2020-08-03,15600,15650,15250,15300,80346
2020-08-04,15350,15550,15200,15350,68453
2020-08-05,15350,15550,15300,15450,56838
2020-08-06,15300,15600,15050,15500,120079
2020-08-07,16000,16000,15400,15450,160425
2020-08-10,15250,15250,15000,15100,143240
2020-08-11,15200,15350,15050,15150,139581
2020-08-12,15200,16150,15150,15650,336966
2020-08-13,15700,15750,15300,15550,162356
2020-08-14,15450,15950,15400,15500,130235
2020-08-18,14950,15150,14600,14650,195689
2020-08-19,14550,14650,14300,14450,122667
2020-08-20,14500,14650,13900,14100,123974
2020-08-21,14100,14750,14000,14400,68598
2020-08-24,14100,14350,13850,14150,48376
2020-08-25,14300,14500,14100,14150,136100
2020-08-26,14100,14200,14000,14150,78655
2020-08-27,14150,14250,13750,13900,104620
2020-08-28,13900,14000,13800,13900,82442
2020-08-31,13950,14000,13700,13900,86861
2020-09-01,12700,12950,12200,12900,1040948
2020-09-02,12900,12950,12700,12950,250392
2020-09-03,12900,12950,12550,12950,540641
2020-09-04,12600,12900,12550,12800,339104
2020-09-07,12800,12900,12600,12750,271688
2020-09-08,12700,12950,12700,12850,311877
2020-09-09,12750,12850,12650,12750,166004
2020-09-10,12700,12900,12700,12900,173575
2020-09-11,12850,12900,12700,12800,163629
2020-09-14,12850,13200,12750,13150,346063
2020-09-15,13200,13900,13150,13850,646749
2020-09-16,13900,14200,13700,13800,462407
2020-09-17,13800,14100,13750,13800,274966
2020-09-18,13700,14000,13500,14000,215261
2020-09-21,13850,14050,13550,13700,192708
2020-09-22,13550,13550,13100,13350,182631
2020-09-23,13200,13350,12750,13050,152219
2020-09-24,12700,12950,12650,12650,227029
2020-09-25,12750,13450,12750,12900,206335
2020-09-28,13100,13250,13000,13150,139772
2020-09-29,13250,13450,13000,13100,170419
2020-10-05,13100,13200,12950,13150,106448
2020-10-06,13050,13450,13050,13300,174304
2020-10-07,13250,13300,13050,13200,75001
2020-10-08,13500,13500,13200,13300,134338
2020-10-12,13500,14100,13400,14000,566447
2020-10-13,14000,14050,13600,13850,235887
2020-10-14,13850,14150,13550,14150,259727
2020-10-15,14150,14150,13600,13800,495386
2020-10-16,13650,13800,13500,13550,199193
2020-10-19,13550,13950,13500,13800,189393
2020-10-20,13800,13800,13350,13550,180369
2020-10-21,13700,13900,13500,13800,126960
2020-10-22,13600,13800,13550,13600,105522
2020-10-23,13900,13900,13650,13800,149065
2020-10-26,13800,13850,13400,13450,198277
2020-10-27,13100,13450,13100,13300,97698
2020-10-28,13150,13500,13100,13450,97329
2020-10-29,13200,13250,12850,13150,243304
2020-10-30,13150,13200,12900,12950,134523
2020-11-02,12900,13100,12850,13100,97410
2020-11-03,13100,13350,13050,13050,119420
2020-11-04,13150,13300,12950,13050,97689
2020-11-05,13000,13300,12950,13250,154797
2020-11-06,13500,13500,13000,13050,267660
2020-11-09,13150,13500,13100,13500,216217
2020-11-10,16150,16150,14400,15000,2300770
2020-11-11,15100,17050,14750,16200,3327995
2020-11-12,15800,16400,15300,16250,904561
2020-11-13,16250,17050,15950,16100,1029861
2020-11-16,16300,19150,16100,17350,5272481
2020-11-17,18050,18100,16500,17000,1410723
2020-11-18,16700,17150,16400,16450,493992
2020-11-19,16200,16400,15700,16200,436684
2020-11-20,16000,16350,15650,16350,342679
2020-11-23,16050,16500,15900,16350,361860
2020-11-24,16750,16950,16450,16700,485730
2020-11-25,17100,17300,16500,16800,542704
2020-11-26,16650,16900,16500,16850,212344
2020-11-27,16850,17000,16650,17000,246127
2020-11-30,17100,17150,16250,16250,479328
2020-12-01,16250,17100,16250,16900,494824
2020-12-02,17300,17700,16950,17500,620005
2020-12-03,18200,18800,17850,18500,782972
2020-12-04,18700,19650,18700,18850,690874
2020-12-07,18450,18500,16900,18200,476823
2020-12-08,18050,18500,17900,18300,339453
2020-12-09,18400,19400,18150,19250,738124
2020-12-10,19100,19750,18800,19650,450325
2020-12-11,19750,20050,19150,19450,407383
2020-12-14,18950,18950,18400,18400,556102
2020-12-15,18250,18900,17800,18550,369475
2020-12-16,18650,18850,18050,18200,277561
2020-12-17,18100,18100,17500,17700,426635
2020-12-18,17700,18400,17350,18300,343986
2020-12-21,18050,18050,17650,17900,252973
2020-12-22,17550,17700,17450,17550,176107
2020-12-23,17450,17700,17000,17250,210212
2020-12-24,17450,18100,17450,17950,229145
2020-12-28,17600,17850,17350,17550,195463
2020-12-29,17800,18100,17550,18050,147818
2020-12-30,18150,18500,17900,18350,222879
2021-01-04,18400,18500,18000,18250,274947
2021-01-05,18200,18550,17950,18300,290616
2021-01-06,18300,18500,18100,18200,237744
2021-01-07,18100,18450,18000,18350,337360
2021-01-08,18550,18600,18000,18350,291208
2021-01-11,18350,19300,18100,18650,780347
2021-01-12,18650,19150,18250,18750,465110
2021-01-13,18850,19250,18600,19200,445749
2021-01-14,19400,22350,19350,21500,2423049
2021-01-15,21850,23000,20550,20850,1399571
2021-01-18,20300,20550,19700,19900,496234
2021-01-19,19800,20550,19750,20400,378123
2021-01-20,20400,20650,19900,20300,258973
2021-01-21,20800,20850,20000,20100,387512
2021-01-22,20100,20750,19850,20400,464011
2021-01-25,20750,21550,20500,21450,724886
2021-01-26,21500,21950,20950,21250,398996
2021-01-27,21400,21650,20850,21000,248512
2021-01-28,20350,20750,20150,20350,263201
2021-01-29,20600,20700,19500,19850,312128
2021-02-01,19600,20400,18750,20300,266663
2021-02-02,20600,20600,20150,20400,185180
2021-02-03,20650,20650,20300,20350,167971
2021-02-04,20500,20850,20100,20350,226912
2021-02-05,20550,21150,20250,21050,459195
2021-02-08,21050,22000,20650,21900,885766
2021-02-09,21950,22200,21250,21600,397823
2021-02-10,21700,21800,21200,21750,233990
2021-02-15,22000,22050,21500,21950,352021
2021-02-16,21550,21700,21150,21650,380530
2021-02-17,21700,21850,21300,21400,280567
2021-02-18,21300,21800,21050,21400,207706
2021-02-19,21200,21600,21000,21600,228162
2021-02-22,21900,22200,21500,21800,429030
2021-02-23,22200,22800,21900,22650,839684
2021-02-24,23200,24000,22550,22700,1544991
2021-02-25,23750,23800,22750,23150,568063
2021-02-26,22550,23450,22300,23350,461596
2021-03-02,23500,23700,22500,22650,437125
2021-03-03,22650,23350,22000,23200,268389
2021-03-04,23350,24150,23000,23900,494986
2021-03-05,23700,24150,23200,24100,358295
2021-03-08,24250,24400,23500,23650,295294
2021-03-09,23550,24100,22750,23650,317616
2021-03-10,23650,23700,23050,23150,176308
2021-03-11,23150,23300,22200,23000,276409
2021-03-12,23000,23400,22800,23350,183371
2021-03-15,23800,23950,23200,23950,242646
2021-03-16,24200,25450,24150,25450,780535
2021-03-17,25350,25850,24950,25500,435125
2021-03-18,25500,25600,25100,25350,220607
2021-03-19,24900,26000,24850,25800,262778
2021-03-22,25550,25650,24950,25400,210274
2021-03-23,25500,25600,23800,24050,483891
2021-03-24,23450,24250,22950,23800,401901
2021-03-25,23650,24150,23400,23550,244102
2021-03-26,24050,24300,23750,23900,213836
2021-03-29,24150,24150,23300,23350,199635
2021-03-30,23550,23550,22950,23200,191159
2021-03-31,23450,23450,23050,23300,129125
2021-04-01,23350,23450,23050,23350,100579
2021-04-02,23350,23350,22600,23200,144102
2021-04-05,23000,23000,22600,22750,153067
2021-04-06,23000,23700,22950,23450,195502
2021-04-07,23550,23750,23250,23300,135597
2021-04-08,23150,23300,22850,22900,172737
2021-04-09,23000,23000,22500,22550,191618
2021-04-12,22550,22550,21700,21750,369708
2021-04-13,21600,22400,21350,21950,255525
2021-04-14,21950,22000,21500,21600,236066
2021-04-15,21500,21950,21050,21600,277923
2021-04-16,21550,21800,21400,21800,102947
2021-04-19,21700,21800,21450,21700,111719
2021-04-20,21650,22250,21500,22250,203910
2021-04-21,22050,22100,21700,22100,105999
2021-04-22,22150,22600,22050,22350,205120
2021-04-23,22250,22500,21850,22450,147266
2021-04-26,22600,23600,22550,23450,450071
2021-04-27,23550,23900,23050,23350,208590
2021-04-28,23350,23450,22700,23300,221616
2021-04-29,23400,23500,22900,23400,173085
2021-04-30,23550,25000,23400,24100,761893
2021-05-03,24000,24300,23200,23750,293862
2021-05-04,23600,23750,22800,23200,238621
2021-05-06,23200,23600,22850,23550,137324
2021-05-07,23550,24000,23500,23950,173808
2021-05-10,24000,25500,23700,24950,754321
2021-05-11,24900,25650,24600,25100,448703
2021-05-12,25050,25050,24300,24400,271903
2021-05-13,24000,25200,23700,25050,364383
2021-05-14,25050,25350,24250,24500,276199
2021-05-17,24900,25650,24500,25100,598722
2021-05-18,24600,24750,23850,24000,567806
2021-05-20,23500,24450,22900,24450,261843
2021-05-21,24450,24450,23900,24050,138089
2021-05-24,24050,24100,23650,23800,116090
2021-05-25,23900,24550,23850,24150,242793
2021-05-26,24300,24650,24100,24600,208128
2021-05-27,24900,25500,24600,25450,504935
2021-05-28,25450,25450,24850,25350,224711
2021-05-31,25350,25800,25000,25200,451010
2021-06-01,25400,25650,24400,24900,487233
2021-06-02,25250,27350,25100,26750,1795482
2021-06-03,27000,27200,26500,26950,541856
2021-06-04,26950,27000,26200,26500,338199
2021-06-07,26600,26850,25650,26000,299090
2021-06-08,26200,26650,25800,26400,210583
2021-06-09,26750,28350,26700,27950,1152710
2021-06-10,28050,29650,27350,28150,773595
2021-06-11,28150,28500,27600,28300,260078
2021-06-14,28200,28300,27650,28250,199491
2021-06-15,28100,28250,27550,28050,237021
2021-06-16,28050,28450,27900,28200,183506
2021-06-17,28200,28450,27700,28300,152299
2021-06-18,28300,28400,26950,27300,416983
2021-06-21,26850,26850,25800,26300,372298
2021-06-22,26500,26750,25900,26000,272330
2021-06-23,25850,25850,24850,25500,414513
2021-06-24,25300,25350,24650,24950,281042
2021-06-25,25000,25800,25000,25550,197904
2021-06-28,25100,25700,24500,25650,142793
2021-06-29,25650,25850,25200,25650,121016
2021-06-30,25900,25900,25300,25350,97860
2021-07-01,25400,25450,25100,25300,83495
2021-07-02,25400,25400,25050,25150,101826
2021-07-05,25000,25000,24650,24950,136290
2021-07-06,25050,25600,24950,25450,118517
2021-07-07,25050,25100,24550,24800,163283
2021-07-08,22000,23850,21850,23150,1488728
2021-07-09,22850,23100,21950,22900,444662
2021-07-12,22700,23100,22250,23050,190147
2021-07-13,23100,23500,22750,23450,172577
2021-07-14,23200,24000,22900,23850,203918
2021-07-15,23950,23950,23500,23800,107934
2021-07-16,23800,24400,23500,24250,145572
2021-07-19,24050,24100,23400,23550,90988
2021-07-20,22850,23400,22750,23000,209997
2021-07-21,23300,23400,22900,22950,114207
2021-07-22,23100,23550,23050,23300,115065
2021-07-23,23100,23250,22900,22900,89496
2021-07-26,22900,22900,22450,22650,129639
2021-07-27,22700,23150,22550,22700,67105
2021-07-28,22600,22850,22450,22600,44979
2021-07-29,22700,22750,22450,22750,59075
2021-07-30,22600,22800,22400,22500,81506
2021-08-02,22500,22550,22100,22200,57446
2021-08-03,22300,22550,22200,22400,57701
2021-08-04,22400,23500,22300,23150,206974
2021-08-05,23250,23250,22900,23200,72397
2021-08-06,23550,23600,23100,23200,76500
2021-08-09,23200,23700,22800,23300,163956
2021-08-10,23350,23500,23000,23400,83583
2021-08-11,23500,23500,23000,23050,78210
2021-08-12,23150,23150,22700,22900,59926
2021-08-13,22800,23000,22350,22800,115700
2021-08-17,22500,22500,21300,21400,171468
2021-08-18,21200,21650,20450,21550,122776
2021-08-19,21150,21350,20450,20450,110625
2021-08-20,20600,20850,19500,19700,213994
2021-08-23,19700,20950,19550,20750,127680
2021-08-24,21150,22300,21150,22250,165122
2021-08-25,22900,22900,22000,22500,135565
2021-08-26,22300,22900,22200,22800,120615
2021-08-27,22800,22800,22800,22800,0
2021-08-30,22800,22800,22800,22800,0
2021-08-31,22800,22800,22800,22800,0
2021-09-01,22800,22800,22800,22800,0
2021-09-02,22800,22800,22800,22800,0
2021-09-03,22800,22800,22800,22800,0
2021-09-06,22800,22800,22800,22800,0
2021-09-07,22800,22800,22800,22800,0
2021-09-08,22800,22800,22800,22800,0
2021-09-09,22800,22800,22800,22800,0
2021-09-10,21000,23050,19600,21350,476724
2021-09-13,21000,22550,20650,22500,273751
2021-09-14,22500,23650,22500,23250,458232
2021-09-15,23300,23600,22850,22900,154290
2021-09-16,22950,23500,22550,23100,122238
2021-09-17,23050,23800,22700,23500,220468
2021-09-23,23500,24550,22850,24250,369289
2021-09-24,24400,24600,23850,23900,142103
2021-09-27,23750,24050,22900,23200,195555
2021-09-28,23200,23550,22500,23300,148578
2021-09-29,22500,23800,22500,23500,213693
2021-09-30,23550,23650,23000,23150,200871
2021-10-01,23150,23250,22500,22750,97932
2021-10-05,22900,23650,22750,23350,268909
2021-10-06,23500,23550,22000,22150,253780
2021-10-07,22450,22950,22150,22700,99606
2021-10-08,22950,22950,22200,22500,90968
2021-10-12,22500,22500,22000,22150,73189
2021-10-13,22200,22600,22000,22600,101418
2021-10-14,22400,22600,22150,22300,106928
2021-10-15,22350,22850,22300,22600,83413
2021-10-18,22600,22600,22000,22100,125411
2021-10-19,22100,22200,21500,21750,117267
2021-10-20,21650,21800,21000,21400,104544
2021-10-21,21450,21750,21100,21350,57232
2021-10-22,21600,21600,21150,21250,44627
2021-10-25,21350,22950,21200,22900,304304
2021-10-26,23200,23450,22500,23000,181650
2021-10-27,22800,23050,22250,22250,134298
2021-10-28,22200,22650,21800,22250,106046
2021-10-29,22250,22650,21600,21900,82042
2021-11-01,22000,22300,21600,21650,65510
2021-11-02,21750,22150,21500,21700,54126
2021-11-03,21950,21950,21250,21350,79776
2021-11-04,21350,21700,21350,21450,42462
2021-11-05,21300,21400,20250,21100,144934
2021-11-08,21750,22250,21700,22200,178570
2021-11-09,22200,22250,21800,22000,68547
2021-11-10,20200,21500,20050,21300,670260
2021-11-11,20900,21000,20500,20650,136309
2021-11-12,20400,20550,20000,20500,206786
2021-11-15,20600,20700,20250,20400,122633
2021-11-16,20400,20450,19900,19950,239898
2021-11-17,19800,19850,19300,19300,176391
2021-11-18,19200,19850,18800,19700,138192
2021-11-19,19550,20050,19350,19950,83258
2021-11-22,19800,19900,19400,19600,79383
2021-11-23,19800,19800,19250,19400,64549
2021-11-24,19400,19450,18900,19000,77837
2021-11-25,19000,19000,18400,18550,109233
2021-11-26,18350,18550,17500,18000,200490
2021-11-29,16700,17350,16300,16750,529228
2021-11-30,16950,17150,15700,15800,412112
2021-12-01,15800,16350,15450,16250,232014
2021-12-02,15800,16650,15750,16400,230479
2021-12-03,16950,17200,16650,16900,236200
2021-12-06,16900,17150,16500,17000,161375
2021-12-07,17350,17550,17000,17250,260598
2021-12-08,17350,17850,17250,17400,208363
2021-12-09,17500,17800,17400,17400,120610
2021-12-10,17500,17550,17000,17200,133730
2021-12-13,17250,17300,17000,17000,86745
2021-12-14,16900,16900,16600,16700,73999
2021-12-15,16700,16900,16500,16700,61440
2021-12-16,16600,16850,16550,16600,73832
2021-12-17,16450,16800,16450,16700,39395
2021-12-20,16700,16750,16450,16500,75439
2021-12-21,16500,16600,16300,16450,55361
2021-12-22,16950,17100,16550,16800,91155
2021-12-23,16950,17000,16700,16850,56412
2021-12-24,17000,17250,16850,17150,110283
2021-12-27,17100,17200,16800,17050,52860
2021-12-28,17000,17100,16850,16950,71640
2021-12-29,17000,17600,17000,17500,111975
2021-12-30,17500,17700,17300,17600,81582
2022-01-03,17500,18200,17500,18200,132592
2022-01-04,18400,18400,17950,18250,105919
2022-01-05,18300,18350,17850,17950,71216
2022-01-06,17850,17850,17350,17500,100675
2022-01-07,17650,17800,17500,17650,59231
2022-01-10,17650,17650,17200,17450,58932
2022-01-11,17450,17600,16850,17200,110804
2022-01-12,17200,17450,16950,17200,96234
2022-01-13,17200,17900,17100,17800,181193
2022-01-14,18000,18000,17450,17600,77050
2022-01-17,17500,17550,16950,17000,100091
2022-01-18,17050,17300,16550,16650,91197
2022-01-19,16100,16750,15700,15800,312271
2022-01-20,15800,16200,15700,16200,79841
2022-01-21,16200,16300,15900,16150,66289
2022-01-24,16050,16050,15400,15700,111974
2022-01-25,15700,15950,15300,15450,96179
2022-01-26,15400,15950,15300,15400,115642
2022-01-27,15400,15500,14500,14850,167696
2022-01-28,14950,15250,14350,15100,154553
2022-02-03,15300,16250,15300,15600,222945
2022-02-04,15300,18700,15300,17500,811509
2022-02-07,17400,18300,16600,17650,558394
2022-02-08,18300,19300,18150,18600,803174
2022-02-09,18950,20400,18800,20000,1111787
2022-02-10,20100,20300,19000,19900,630689
2022-02-11,19150,20300,18900,19750,576875
2022-02-14,19150,19950,18850,19750,420698
2022-02-15,19800,20100,18850,19250,270074
2022-02-16,20100,21500,19450,21300,950833
2022-02-17,21300,22500,19800,21150,1209611
2022-02-18,20850,21650,20550,21250,305662
2022-02-21,20500,21850,20300,21700,368223
2022-02-22,21100,21800,20850,21000,360977
2022-02-23,21050,21450,20450,21350,304957
2022-02-24,20800,21100,20250,20450,393644
