Date,Open,High,Low,Close,Volume
2020-07-30,1010,1180,1000,1010,6320
2020-07-31,1010,1010,1010,1010,0
2020-08-03,1090,1090,1090,1090,1
2020-08-04,1090,1090,1090,1090,3
2020-08-05,1010,1010,1010,1010,1098
2020-08-06,920,1045,920,1045,2013
2020-08-07,950,1025,950,1025,250
2020-08-10,1000,1000,1000,1000,0
2020-08-11,915,1000,915,1000,2992
2020-08-12,1000,1020,955,955,24768
2020-08-13,1020,1020,925,925,10093
2020-08-14,999,1060,999,1060,33873
2020-08-18,1200,1200,950,962,9464
2020-08-19,1000,1000,999,999,64
2020-08-20,976,1030,970,1030,3607
2020-08-21,965,1030,965,1030,1342
2020-08-24,1000,1000,972,1000,3012
2020-08-25,1100,1150,1100,1150,12
2020-08-26,1300,1320,1100,1150,11841
2020-08-27,1200,1320,1000,1150,11934
2020-08-28,1070,1200,1040,1180,11198
2020-08-31,1180,1300,1175,1175,2011
2020-09-01,1300,1300,1300,1300,1
2020-09-02,1300,1300,1105,1190,9422
2020-09-03,1200,1365,1100,1300,7421
2020-09-04,1290,1290,1190,1240,5361
2020-09-07,1395,1425,1250,1425,18850
2020-09-08,1490,1635,1480,1635,15666
2020-09-09,1750,1880,1740,1880,25509
2020-09-10,1800,2160,1800,2160,23055
2020-09-11,2160,2160,1840,1840,17824
2020-09-14,1600,1610,1565,1565,1924
2020-09-15,1335,1335,1335,1335,54930
2020-09-16,1215,1490,1215,1275,12323
2020-09-17,1255,1390,1255,1390,16186
2020-09-18,1480,1590,1185,1325,25230
2020-09-21,1205,1320,1205,1275,3760
2020-09-22,1205,1345,1200,1225,1090
2020-09-23,1345,1345,1150,1280,293
2020-09-24,1215,1360,1215,1245,3636
2020-09-25,1110,1280,1110,1265,408
2020-09-28,1450,1450,1115,1295,460
2020-09-29,1200,1290,1200,1290,1032
2020-10-05,1290,1290,1115,1285,32
2020-10-06,1300,1310,1150,1290,803
2020-10-07,1165,1290,1100,1100,14658
2020-10-08,1030,1245,935,1080,16346
2020-10-12,950,1150,950,1150,1550
2020-10-13,1075,1240,1075,1175,1816
2020-10-14,1175,1245,1115,1245,1222
2020-10-15,1240,1240,1115,1225,61
2020-10-16,1225,1225,1100,1225,68
2020-10-19,1245,1245,1245,1245,700
2020-10-20,1395,1395,1200,1200,1802
2020-10-21,1275,1275,1275,1275,1
2020-10-22,1270,1270,1270,1270,0
2020-10-23,1270,1270,1200,1270,4002
2020-10-26,1395,1395,1265,1280,33
2020-10-27,1280,1280,1170,1200,1527
2020-10-28,1300,1300,1300,1300,1
2020-10-29,1120,1295,1120,1275,43
2020-10-30,1250,1250,1235,1235,3
2020-11-02,1275,1280,1275,1280,183
2020-11-03,1120,1270,1090,1090,19489
2020-11-04,963,1135,963,1100,4050
2020-11-05,1160,1195,1050,1165,609
2020-11-06,1195,1195,1010,1180,3112
2020-11-09,1020,1180,1020,1150,4257
2020-11-10,1200,1200,991,1140,12083
2020-11-11,1080,1080,990,1050,19464
2020-11-12,1050,1195,1005,1180,4194
2020-11-13,1245,1245,1040,1150,1332
2020-11-16,1100,1100,1010,1095,3022
2020-11-17,1095,1095,1010,1090,1149
2020-11-18,1140,1140,1015,1115,522
2020-11-19,1015,1125,1015,1120,33
2020-11-20,1010,1115,1010,1115,1853
2020-11-23,1050,1050,961,1050,1869
2020-11-24,1010,1095,1010,1090,10748
2020-11-25,1100,1145,1100,1145,121
2020-11-26,1300,1300,1015,1140,42
2020-11-27,1000,1100,1000,1100,158
2020-11-30,1075,1080,1005,1005,657
2020-12-01,1000,1050,1000,1040,2043
2020-12-02,1100,1100,1000,1100,3
2020-12-03,1010,1050,950,1045,29936
2020-12-04,1045,1045,1000,1045,10358
2020-12-07,952,1040,952,957,507
2020-12-08,906,1030,906,960,2920
2020-12-09,961,1070,961,1070,11
2020-12-10,1095,1095,955,1030,10983
2020-12-11,1100,1100,950,1000,3783
2020-12-14,1000,1000,1000,1000,1
2020-12-15,915,1000,915,999,12
2020-12-16,1100,1100,915,928,12853
2020-12-17,1000,1000,900,900,1974
2020-12-18,1030,1030,868,900,112794
2020-12-21,930,930,900,900,4432
2020-12-22,929,929,786,824,65005
2020-12-23,889,889,840,840,1332
2020-12-24,840,900,830,900,8010
2020-12-28,899,899,879,879,63
2020-12-29,850,940,850,928,4375
2020-12-30,978,978,900,929,1598
2021-01-04,989,989,900,934,3301
2021-01-05,947,947,947,947,1
2021-01-06,999,999,827,939,223
2021-01-07,1000,1000,1000,1000,1
2021-01-08,850,930,850,879,42817
2021-01-11,900,900,900,900,1
2021-01-12,900,900,868,868,2087
2021-01-13,955,955,760,850,21019
2021-01-14,850,887,849,887,7711
2021-01-15,850,850,840,845,7160
2021-01-18,899,899,830,830,2501
2021-01-19,890,890,850,850,252
2021-01-20,850,889,850,878,1644
2021-01-21,890,890,890,890,1
2021-01-22,889,889,801,880,1107
2021-01-25,859,880,859,880,168
2021-01-26,880,880,828,828,888
2021-01-27,900,900,812,867,277
2021-01-28,867,900,866,900,2189
2021-01-29,900,930,858,908,2451
2021-02-01,929,929,929,929,1
2021-02-02,929,929,929,929,1
2021-02-03,929,929,824,925,102
2021-02-04,925,925,838,917,2269
2021-02-05,929,929,839,906,4953
2021-02-08,869,904,821,903,2772
2021-02-09,949,949,800,899,3404
2021-02-10,899,899,860,899,1573
2021-02-15,900,989,843,900,7715
2021-02-16,929,929,892,894,106
2021-02-17,977,977,881,893,1155
2021-02-18,990,990,892,892,10761
2021-02-19,979,979,854,867,1162
2021-02-22,980,980,900,939,6533
2021-02-23,939,939,841,919,140
2021-02-24,910,910,840,900,1905
2021-02-25,899,900,899,900,2466
2021-02-26,969,969,968,969,70
2021-03-02,880,959,880,959,849
2021-03-03,950,950,950,950,1
2021-03-04,949,949,892,949,24
2021-03-05,930,930,926,926,58
2021-03-08,977,977,899,900,29
2021-03-09,973,973,973,973,1
2021-03-10,972,972,830,909,7013
2021-03-11,878,948,875,947,17421
2021-03-12,853,939,853,933,1013
2021-03-15,948,1070,876,1070,52926
2021-03-16,1180,1230,1105,1120,7612
2021-03-17,1270,1270,1025,1125,8023
2021-03-18,1195,1240,1150,1185,2684
2021-03-19,1210,1210,1050,1145,3781
2021-03-22,1060,1060,990,1010,15059
2021-03-23,1125,1125,957,1020,20
2021-03-24,1135,1135,1000,1000,1173
2021-03-25,1090,1090,924,959,106
2021-03-26,1050,1100,959,984,3843
2021-03-29,1085,1085,960,1005,9981
2021-03-30,1035,1035,990,990,614
2021-03-31,1005,1005,951,991,1474
2021-04-01,1070,1070,996,1000,3804
2021-04-02,1050,1050,1000,1025,2626
2021-04-05,1085,1085,951,1030,2387
2021-04-06,1005,1010,970,970,416
2021-04-07,913,1040,913,1010,6203
2021-04-08,961,1035,961,968,2149
2021-04-09,1095,1095,968,969,4847
2021-04-12,1040,1040,955,990,6686
2021-04-13,1030,1030,1000,1030,15006
2021-04-14,1020,1090,1020,1080,296
2021-04-15,1095,1095,1085,1085,101
2021-04-16,1080,1100,931,1075,11297
2021-04-19,1050,1050,1050,1050,952
2021-04-20,1050,1095,961,1095,584
2021-04-21,1080,1095,1010,1080,63
2021-04-22,1010,1070,1010,1065,478
2021-04-23,931,1070,931,1060,101
2021-04-26,1130,1130,1000,1045,62
2021-04-27,1135,1135,1000,1000,251
2021-04-28,1055,1055,921,1040,815
2021-04-29,1070,1075,1005,1050,5064
2021-04-30,1050,1050,1040,1040,4
2021-05-03,1040,1040,1000,1025,7590
2021-05-04,1025,1070,1025,1060,1608
2021-05-06,1020,1045,1000,1030,5565
2021-05-07,1020,1020,1020,1020,0
2021-05-10,1015,1020,1000,1015,202
2021-05-11,1015,1015,931,1010,1521
2021-05-12,1005,1005,999,999,263
2021-05-13,996,999,931,965,7744
2021-05-14,1030,1050,1000,1045,6902
2021-05-17,1045,1095,1045,1055,3188
2021-05-18,1100,1140,1000,1065,72157
2021-05-20,1100,1100,1010,1040,25269
2021-05-21,1070,1070,1005,1030,10937
2021-05-24,1030,1040,1000,1035,21641
2021-05-25,1035,1085,1025,1085,8119
2021-05-26,1080,1080,1050,1055,2230
2021-05-27,1055,1210,1055,1210,73852
2021-05-28,1215,1390,1215,1390,122059
2021-05-31,1595,1595,1500,1595,30783
2021-06-01,1595,1595,1480,1575,19235
2021-06-02,1580,1780,1340,1440,74604
2021-06-03,1500,1650,1480,1560,41055
2021-06-04,1560,1780,1505,1780,51269
2021-06-07,1900,1900,1550,1655,14171
2021-06-08,1680,1745,1410,1460,75625
2021-06-09,1460,1470,1300,1470,15837
2021-06-10,1400,1535,1400,1490,11884
2021-06-11,1405,1465,1405,1465,662
2021-06-14,1465,1465,1360,1430,332
2021-06-15,1430,1520,1430,1440,8057
2021-06-16,1440,1600,1440,1495,12519
2021-06-17,1495,1545,1420,1545,9019
2021-06-18,1505,1505,1445,1445,7570
2021-06-21,1445,1485,1400,1465,492
2021-06-22,1300,1465,1300,1465,52
2021-06-23,1260,1460,1260,1435,691
2021-06-24,1320,1470,1320,1420,4389
2021-06-25,1420,1620,1230,1500,8451
2021-06-28,1430,1430,1360,1425,4808
2021-06-29,1340,1390,1320,1380,7185
2021-06-30,1340,1375,1340,1360,105
2021-07-01,1300,1385,1300,1355,24
2021-07-02,1355,1500,1250,1395,556
2021-07-05,1395,1395,1295,1340,2076
2021-07-06,1340,1400,1305,1385,2968
2021-07-07,1380,1380,1230,1330,8886
2021-07-08,1330,1370,1330,1340,655
2021-07-09,1385,1385,1330,1355,632
2021-07-12,1355,1485,1210,1290,9213
2021-07-13,1290,1380,1235,1370,2878
2021-07-14,1345,1345,1240,1345,19
2021-07-15,1300,1400,1180,1250,21829
2021-07-16,1335,1340,1140,1295,14995
2021-07-19,1280,1330,1235,1325,3553
2021-07-20,1325,1330,1250,1315,23
2021-07-21,1315,1335,1270,1330,409
2021-07-22,1500,1500,1300,1365,7163
2021-07-23,1365,1420,1300,1345,3900
2021-07-26,1345,1440,1345,1350,722
2021-07-27,1350,1475,1350,1460,2000
2021-07-28,1440,1440,1430,1430,34
2021-07-29,1430,1430,1430,1430,2
2021-07-30,1430,1430,1305,1420,32
2021-08-02,1400,1400,1400,1400,4
2021-08-03,1400,1470,1400,1400,1065
2021-08-04,1480,1480,1450,1450,7
2021-08-05,1480,1480,1455,1455,6
2021-08-06,1475,1475,1460,1460,3
2021-08-09,1480,1480,1255,1460,517
2021-08-10,1485,1485,1485,1485,1
2021-08-11,1480,1480,1450,1450,3
2021-08-12,1350,1490,1350,1435,104
2021-08-13,1475,1475,1255,1425,1124
2021-08-17,1480,1480,1440,1440,2
2021-08-18,1490,1490,1455,1455,2
2021-08-19,1540,1540,1430,1430,14
2021-08-20,1490,1490,1220,1420,5233
2021-08-23,1380,1480,1380,1440,711
2021-08-24,1475,1475,1470,1470,12
2021-08-25,1495,1495,1400,1400,2
2021-08-26,1490,1490,1340,1445,109
2021-08-27,1495,1495,1470,1470,13
2021-08-30,1485,1485,1310,1435,906
2021-08-31,1475,1475,1315,1365,427
2021-09-01,1490,1490,1320,1465,562
2021-09-02,1480,1480,1320,1450,138
2021-09-03,1370,1455,1370,1455,789
2021-09-06,1485,1485,1310,1425,4824
2021-09-07,1350,1400,1335,1400,114
2021-09-08,1400,1600,1300,1395,7302
2021-09-09,1400,1420,1200,1340,3431
2021-09-10,1300,1500,1285,1350,4071
2021-09-13,1335,1465,1320,1405,13778
2021-09-14,1500,1500,1400,1445,524
2021-09-15,1460,1465,1445,1460,622
2021-09-16,1490,1490,1490,1490,10
2021-09-17,1500,1500,1500,1500,10
2021-09-23,1425,1470,1400,1470,3810
2021-09-24,1460,1465,1430,1465,2964
2021-09-27,1460,1460,1460,1460,1
2021-09-28,1460,1460,1330,1400,7890
2021-09-29,1350,1485,1235,1475,8652
2021-09-30,1430,1430,1430,1430,0
2021-10-01,1465,1465,1320,1450,100
2021-10-05,1300,1440,1300,1440,1010
2021-10-06,1400,1455,1390,1455,18
2021-10-07,1385,1455,1375,1455,1071
2021-10-08,1500,1500,1455,1485,35
2021-10-12,1475,1475,1475,1475,0
2021-10-13,1500,1600,1255,1445,2194
2021-10-14,1425,1425,1425,1425,1
2021-10-15,1420,1420,1420,1420,1
2021-10-18,1310,1405,1310,1405,1033
2021-10-19,1405,1405,1405,1405,0
2021-10-20,1415,1415,1415,1415,1
2021-10-21,1495,1495,1495,1495,1
2021-10-22,1475,1475,1475,1475,0
2021-10-25,1310,1470,1310,1470,12
2021-10-26,1310,1450,1310,1450,1001
2021-10-27,1320,1395,1320,1395,610
2021-10-28,1390,1500,1320,1450,2112
2021-10-29,1400,1590,1315,1580,2640
2021-11-01,1345,1565,1345,1560,1010
2021-11-02,1400,1495,1400,1495,11
2021-11-03,1445,1445,1445,1445,0
2021-11-04,1395,1395,1395,1395,0
2021-11-05,1385,1600,1320,1490,1633
2021-11-08,1325,1465,1325,1465,1001
2021-11-09,1330,1455,1325,1450,8800
2021-11-10,1325,1485,1325,1485,2581
2021-11-11,1340,1480,1340,1480,2
2021-11-12,1330,1455,1330,1390,803
2021-11-15,1390,1495,1390,1495,860
2021-11-16,1480,1480,1480,1480,1
2021-11-17,1475,1475,1465,1465,2
2021-11-18,1455,1455,1455,1455,1
2021-11-19,1495,1495,1330,1380,6012
2021-11-22,1375,1375,1360,1360,4
2021-11-23,1355,1500,1355,1500,2641
2021-11-24,1300,1445,1300,1300,10421
2021-11-25,1355,1355,1335,1335,22
2021-11-26,1400,1400,1200,1325,149
2021-11-29,1300,1300,1300,1300,19
2021-11-30,1370,1370,1210,1365,48
2021-12-01,1360,1395,1360,1370,143
2021-12-02,1400,1435,1330,1330,122
2021-12-03,1330,1330,1300,1300,28
2021-12-06,1395,1395,1230,1380,4
2021-12-07,1350,1350,1345,1345,15
2021-12-08,1340,1340,1340,1340,1
2021-12-09,1335,1335,1330,1330,5124
2021-12-10,1315,1450,1300,1430,6370
2021-12-13,1350,1410,1350,1395,401
2021-12-14,1400,1400,1210,1265,12060
2021-12-15,1385,1385,1300,1300,1010
2021-12-16,1295,1335,1200,1290,16286
2021-12-17,1285,1295,1230,1250,15442
2021-12-20,1115,1300,1115,1295,3635
2021-12-21,1325,1325,1245,1300,62
2021-12-22,1310,1310,1220,1305,559
2021-12-23,1220,1305,1220,1295,4932
2021-12-24,1200,1305,1200,1250,13082
2021-12-27,1250,1290,1200,1285,1494
2021-12-28,1310,1310,1200,1285,8382
2021-12-29,1280,1280,1270,1270,3010
2021-12-30,1250,1250,1205,1205,8
2022-01-03,1250,1290,1250,1290,3028
2022-01-04,1290,1345,1290,1340,60998
2022-01-05,1400,1400,1380,1380,2
2022-01-06,1400,1450,1400,1450,30
2022-01-07,1300,1445,1235,1400,125152
2022-01-10,1300,1440,1300,1310,1093
2022-01-11,1300,1400,1210,1255,110
2022-01-12,1400,1425,1265,1350,5994
2022-01-13,1430,1430,1350,1365,2775
2022-01-14,1495,1495,1305,1440,1020
2022-01-17,1430,1430,1315,1315,15004
2022-01-18,1470,1470,1410,1410,22
2022-01-19,1500,1590,1400,1400,24
2022-01-20,1400,1560,1400,1440,45
2022-01-21,1310,1425,1310,1380,40
2022-01-24,1495,1495,1440,1440,35
2022-01-25,1485,1485,1305,1305,131
2022-01-26,1300,1480,1300,1330,4
2022-01-27,1440,1440,1390,1390,8
2022-01-28,1300,1445,1220,1380,2473
2022-02-03,1380,1380,1260,1260,348
2022-02-04,1375,1375,1285,1345,165
2022-02-07,1400,1500,1210,1230,7103
2022-02-08,1230,1360,1205,1205,1020
2022-02-09,1360,1360,1200,1265,8
2022-02-10,1390,1390,1200,1240,118
2022-02-11,1395,1395,1200,1285,13
2022-02-14,1400,1400,1205,1315,19
2022-02-15,1400,1400,1200,1270,199
2022-02-16,1200,1380,1135,1265,2679
2022-02-17,1280,1280,1155,1175,2423
2022-02-18,1290,1290,1120,1120,6
2022-02-21,1270,1270,1115,1230,140
2022-02-22,1315,1315,1110,1240,21
2022-02-23,1300,1300,1110,1225,11
2022-02-24,1270,1270,1050,1165,3556
