Date,Open,High,Low,Close,Volume
2021-08-26,31800,31800,30800,30800,1722
2021-08-27,30700,35450,30700,32800,19915
2021-08-30,32150,33000,32150,32800,2833
2021-08-31,33150,33200,32150,32300,2325
2021-09-01,32650,35950,32650,34200,14675
2021-09-02,33600,33600,32350,33000,5151
2021-09-03,33300,33300,32000,32200,2578
2021-09-06,32200,32400,32000,32150,1338
2021-09-07,32150,32800,31700,32500,2431
2021-09-08,32500,32600,32000,32450,3086
2021-09-09,32200,33050,32200,32850,1286
2021-09-10,32800,32800,32350,32350,1486
2021-09-13,32300,32600,32250,32350,784
2021-09-14,32350,32850,32350,32400,595
2021-09-15,33500,33500,32650,33200,1085
2021-09-16,32700,32900,32650,32700,1339
2021-09-17,32950,34200,32600,33250,398
2021-09-23,32200,32950,32200,32900,453
2021-09-24,33300,33800,33300,33500,391
2021-09-27,33500,33500,32750,32750,1523
2021-09-28,32750,33100,32350,33100,686
2021-09-29,33400,33400,32000,32050,1098
2021-09-30,32500,32550,32100,32500,222
2021-10-01,32500,32500,31550,31550,170
2021-10-05,31300,31300,30500,31000,1137
2021-10-06,31050,31350,30650,30650,775
2021-10-07,32150,32150,30800,30800,15
2021-10-08,30450,31950,30250,31950,116
2021-10-12,31700,31800,31250,31800,45
2021-10-13,31800,32400,31800,32400,57
2021-10-14,32500,32600,32400,32400,541
2021-10-15,32100,32450,32050,32300,112
2021-10-18,32850,32850,31750,32350,85
2021-10-19,31800,32350,31800,32300,27
2021-10-20,32250,32300,31900,32200,236
2021-10-21,32450,32450,31950,31950,264
2021-10-22,31950,31950,31250,31550,133
2021-10-25,31200,31250,30850,31250,186
2021-10-26,31500,31500,31000,31000,121
2021-10-27,30450,30700,30300,30650,357
2021-10-28,30650,30650,30100,30200,557
2021-10-29,30200,30450,30000,30100,76
2021-11-01,30400,30400,30000,30000,115
2021-11-02,30300,31400,30000,30100,1143
2021-11-03,29250,30600,29250,30600,440
2021-11-04,31000,31000,30350,30500,165
2021-11-05,31350,31350,30500,30500,458
2021-11-08,31050,31050,27400,30200,287
2021-11-09,29500,30000,29500,30000,62
2021-11-10,29700,29700,29150,29400,98
2021-11-11,28700,29450,28700,29400,134
2021-11-12,28600,32600,28600,32600,123
2021-11-15,30500,30950,30300,30850,689
2021-11-16,35400,35400,31500,31500,8078
2021-11-17,31200,31900,30400,31100,1064
2021-11-18,30950,30950,30200,30250,535
2021-11-19,30550,30550,29550,29550,832
2021-11-22,30100,30100,28100,28550,1248
2021-11-23,28600,28750,28500,28700,312
2021-11-24,28450,28800,28100,28500,423
2021-11-25,28350,28350,27850,28100,203
2021-11-26,27700,28100,27700,28050,278
2021-11-29,27700,27700,26950,26950,710
2021-11-30,27100,27100,26000,26000,746
2021-12-01,26000,28100,26000,28100,90
2021-12-02,27900,27900,26900,27050,113
2021-12-03,34000,34000,28800,28800,8967
2021-12-06,28700,28700,27650,28250,3027
2021-12-07,28300,29150,28250,28600,708
2021-12-08,29000,30300,28700,29750,1708
2021-12-09,29950,29950,29150,29600,732
2021-12-10,29750,31750,29750,31500,3593
2021-12-13,32450,32450,30350,30750,1127
2021-12-14,30700,31400,30100,30250,1227
2021-12-15,29750,31000,29750,30600,650
2021-12-16,30150,30800,30150,30400,1008
2021-12-17,30050,30750,29300,29300,630
2021-12-20,29300,30500,29300,30350,406
2021-12-21,30350,31250,29250,29250,403
2021-12-22,30300,30850,30000,30850,1220
2021-12-23,31000,31000,30250,30750,196
2021-12-24,30750,30750,30450,30500,174
2021-12-27,30850,31000,30600,30650,315
2021-12-28,30650,30800,30650,30700,1010
2021-12-29,32500,32500,30550,30950,241
2021-12-30,31000,31000,30750,31000,89
2022-01-03,30750,31300,30700,30850,342
2022-01-04,30750,31500,30450,31500,132
2022-01-05,32300,32300,30850,30850,158
2022-01-06,30100,30400,30050,30050,752
2022-01-07,30000,31050,30000,31050,124
2022-01-10,31050,32300,30200,31200,2643
2022-01-11,31150,31200,30850,31150,133
2022-01-12,31500,31500,30400,30950,317
2022-01-13,30450,30500,30450,30500,189
2022-01-14,30350,31000,30350,30900,276
2022-01-17,30550,31200,30550,31100,85
2022-01-18,31100,31100,30300,30300,275
2022-01-19,30650,30650,30100,30100,10
2022-01-20,30400,31850,30050,31050,601
2022-01-21,31300,38950,31300,36750,16923
2022-01-24,34050,34050,31600,31600,6640
2022-01-25,32250,32250,30350,30550,1677
2022-01-26,31850,31850,30000,30000,2055
2022-01-27,29950,29950,28300,28750,2002
2022-01-28,29000,30500,29000,30450,252
2022-02-03,32350,32350,31100,31500,1405
2022-02-04,31350,32300,31350,31750,935
2022-02-07,31800,32150,31650,31800,588
2022-02-08,32200,32500,32100,32450,821
2022-02-09,32800,33800,31500,31500,1430
2022-02-10,31550,32550,31550,32550,95
2022-02-11,32500,32500,31650,32450,250
2022-02-14,32100,32100,31050,31250,190
2022-02-15,31900,31900,30050,30300,950
2022-02-16,31000,32500,30650,31550,141
2022-02-17,31150,31750,31150,31350,193
2022-02-18,31600,32250,31250,32250,411
2022-02-21,32200,32350,32100,32350,627
2022-02-22,32000,32100,31550,31550,187
2022-02-23,31650,32400,31650,32250,395
2022-02-24,32350,32350,31650,31800,275
