Date,Open,High,Low,Close,Volume
2021-01-18,5320,5340,5220,5280,235312
2021-01-19,5250,5340,5250,5330,151322
2021-01-20,5330,5370,5250,5320,170495
2021-01-21,5320,5340,5200,5270,224081
2021-01-22,5250,5280,5140,5220,172606
2021-01-25,5220,5290,5150,5230,180819
2021-01-26,5260,5260,5100,5130,213620
2021-01-27,5130,5190,5020,5040,250703
2021-01-28,4930,5180,4930,5020,216868
2021-01-29,5040,5130,4890,4900,252270
2021-02-01,4900,5150,4900,5100,204799
2021-02-02,5100,5140,5010,5080,79660
2021-02-03,5060,5130,5010,5050,148143
2021-02-04,5050,5100,4985,5010,112887
2021-02-05,5050,5050,4940,4980,137862
2021-02-08,4985,4995,4930,4985,82005
2021-02-09,5020,5070,4970,4980,108105
2021-02-10,4965,5070,4965,5030,82729
2021-02-15,5020,5160,5020,5110,163219
2021-02-16,5110,5110,3580,4100,9253625
2021-02-17,4115,4255,3920,4000,1332059
2021-02-18,4000,4030,3890,3905,520570
2021-02-19,3920,4200,3920,4110,959399
2021-02-22,4165,4195,4035,4075,363242
2021-02-23,4055,4055,3925,3995,214405
2021-02-24,3995,4050,3905,3985,200312
2021-02-25,3990,4010,3945,3980,178474
2021-02-26,3950,4355,3850,4015,1099627
2021-03-02,4100,4120,4015,4080,198503
2021-03-03,4080,4080,4000,4040,124631
2021-03-04,4005,4095,3965,4040,244436
2021-03-05,4040,4150,3965,4090,309956
2021-03-08,4115,4115,3985,3990,265962
2021-03-09,3965,4035,3930,4010,227564
2021-03-10,4030,4800,4005,4350,1452312
2021-03-11,4250,4550,4235,4315,471861
2021-03-12,4360,4585,4340,4555,432383
2021-03-15,4800,5740,4630,5160,4384856
2021-03-16,5130,5550,5100,5470,1286343
2021-03-17,5500,6270,5430,6000,2902456
2021-03-18,6050,6780,6000,6480,2935759
2021-03-19,6350,6610,6150,6600,1151124
2021-03-22,6540,6730,6460,6500,974573
2021-03-23,6500,6740,6330,6570,1038656
2021-03-24,5930,6330,5580,5750,3075594
2021-03-25,5490,6160,5150,5850,3370984
2021-03-26,5790,6040,5500,5860,1046685
2021-03-29,5800,5980,5460,5940,1689769
2021-03-30,5840,7210,5600,6880,8433221
2021-03-31,6810,8080,6630,7700,7010746
2021-04-01,7740,9370,7730,9070,10711557
2021-04-02,8930,9420,8600,9220,2948111
2021-04-05,9600,9600,8310,9170,2590023
2021-04-06,9160,9160,8700,8700,1092565
2021-04-07,8650,8650,8040,8110,1757121
2021-04-08,7960,8050,7270,7340,2990735
2021-04-09,7500,8600,7490,8400,4101934
2021-04-12,8590,9220,8580,9040,1720985
2021-04-13,8630,9450,8400,9130,1682754
2021-04-14,9050,10100,8860,9810,2314393
2021-04-15,9950,10350,9750,10200,1485250
2021-04-16,9900,10800,9890,10800,1351438
2021-04-19,11000,11450,10400,10900,1435367
2021-04-20,10850,10900,9870,9950,1965291
2021-04-21,9750,12900,9620,12900,6334095
2021-04-22,13500,13600,12350,13300,3316495
2021-04-23,13500,17250,13200,14900,8217950
2021-04-26,15600,19350,15550,19350,6231045
2021-04-27,20450,22550,16700,19900,8031159
2021-04-28,21500,22800,19050,20450,3248362
2021-04-29,20450,20450,20450,20450,0
2021-04-30,22000,22750,19900,21600,3041948
2021-05-03,21300,21800,18300,19950,1893367
2021-05-04,18600,19200,15700,16950,3546388
2021-05-06,15950,16300,12550,13200,7654505
2021-05-07,12850,13300,11900,13150,7638483
2021-05-10,13150,13900,12700,13700,3312021
2021-05-11,13000,13850,12700,13200,1876832
2021-05-12,13200,14150,13100,13750,1770384
2021-05-13,13400,16200,13200,15600,4161724
2021-05-14,16100,18850,15900,18050,4091737
2021-05-17,17450,17500,13350,13800,5448643
2021-05-18,13400,14950,12700,14350,2494558
2021-05-20,14000,14400,13100,13200,1230906
2021-05-21,13150,13300,10950,11700,3302187
2021-05-24,11600,13700,11600,12550,2412235
2021-05-25,12550,12900,11950,12550,914369
2021-05-26,13200,14000,12700,13300,1777024
2021-05-27,13600,13750,12350,12800,1046412
2021-05-28,12600,12700,11850,12250,1150895
2021-05-31,12300,12400,11500,11850,835720
2021-06-01,12050,12550,11400,11900,1362959
2021-06-02,11950,15350,11450,14200,8493609
2021-06-03,15050,15150,13600,14250,3477931
2021-06-04,14200,14500,13750,14000,1244422
2021-06-07,13850,13950,12500,12700,2077311
2021-06-08,12750,14500,12150,13450,2566188
2021-06-09,13350,14600,13300,14100,2282990
2021-06-10,14050,14500,12950,13400,1596442
2021-06-11,13200,14700,12850,14050,3752621
2021-06-14,12600,13000,12000,12650,3642037
2021-06-15,12400,12850,12300,12500,937544
2021-06-16,12600,13150,12350,12900,974787
2021-06-17,12900,13000,12550,12600,616196
2021-06-18,12650,12700,12050,12650,1212446
2021-06-21,12400,13100,12300,12650,837207
2021-06-22,12900,13950,12600,13650,2563422
2021-06-23,13450,15000,13200,14750,3759991
2021-06-24,14200,14450,13500,13600,2370686
2021-06-25,13100,14300,13050,13800,1307556
2021-06-28,14200,16300,14150,15450,5638971
2021-06-29,15450,18800,15450,16900,12048114
2021-06-30,16800,17500,16300,16950,2294201
2021-07-01,16900,17150,16050,16100,1318088
2021-07-02,16300,16900,14950,16350,1849138
2021-07-05,16100,17450,16100,17150,1843634
2021-07-06,17200,18000,16550,16900,2298971
2021-07-07,16650,17400,16250,16700,974168
2021-07-08,16600,16850,15900,16500,1074342
2021-07-09,16400,17300,16100,17300,2644009
2021-07-12,17450,18500,17300,17750,2139038
2021-07-13,17750,17850,16850,16850,1312285
2021-07-14,17050,17650,16700,17400,935858
2021-07-15,17450,18100,17100,17850,1490478
2021-07-16,18800,19800,18200,18300,5359549
2021-07-19,18450,19800,18050,19800,2328235
2021-07-20,19800,21650,19750,20550,3803250
2021-07-21,20550,26300,20350,25600,11989711
2021-07-22,25850,26550,22900,25250,7168988
2021-07-23,25500,29950,25450,28450,9763608
2021-07-26,28850,29500,28050,28750,3143927
2021-07-27,28650,29350,20950,21350,8349008
2021-07-28,22600,27750,22000,27750,13044092
2021-07-29,29000,29750,26150,27100,6836617
2021-07-30,27500,30200,24800,27550,9155717
2021-08-02,27000,27750,26600,26750,1305571
2021-08-03,26200,27000,24350,25450,2983021
2021-08-04,23150,27600,22350,26500,6822013
2021-08-05,27600,31700,26850,30700,11510672
2021-08-06,30850,32250,29850,31750,4364909
2021-08-09,32200,35450,30250,32250,5690005
2021-08-10,32000,33450,30600,33450,3071340
2021-08-11,32700,34900,32250,33350,2249438
2021-08-12,33050,33100,31000,31950,2321067
2021-08-13,31400,33500,31000,32150,2252877
2021-08-17,32000,32550,30800,31100,1463405
2021-08-18,30550,30600,22850,26500,13635288
2021-08-19,25600,27600,24450,24950,3877343
2021-08-20,24950,26000,23550,24350,3100169
2021-08-23,25450,28000,25200,27450,4836418
2021-08-24,28900,29850,26950,27950,3499905
2021-08-25,27250,28000,26050,27250,2356428
2021-08-26,27000,27800,26500,27100,1624124
2021-08-27,27150,27900,26450,26550,1497128
2021-08-30,28100,34050,28050,30700,11914719
2021-08-31,31450,31450,27100,29000,5164283
2021-09-01,28050,30150,27750,29100,3324134
2021-09-02,30000,30200,28900,29450,2328896
2021-09-03,29500,29700,28000,28800,1395337
2021-09-06,29450,31400,28900,30450,3165334
2021-09-07,29900,31100,29850,30900,1867423
2021-09-08,31100,31300,28800,29750,1737025
2021-09-09,28500,31000,28400,31000,1317521
2021-09-10,31150,31150,29200,30100,1165728
2021-09-13,29500,32400,28750,30600,2567429
2021-09-14,31700,31700,29350,29900,1481581
2021-09-15,30350,31750,30150,31400,1675741
2021-09-16,31700,32400,30200,31850,1943194
2021-09-17,31950,34400,31150,34400,3369659
2021-09-23,32800,36500,32700,35000,3289633
2021-09-24,35000,35450,32050,34050,1751274
2021-09-27,32700,33200,30800,31800,1733101
2021-09-28,32000,32000,29450,29600,1699553
2021-09-29,28400,32150,28350,30750,1833349
2021-09-30,30250,31000,29250,29250,660992
2021-10-01,28500,29500,27600,28000,880801
2021-10-05,28100,29100,26000,26500,1095082
2021-10-06,26550,26800,22100,23650,2690159
2021-10-07,23700,25050,23000,24450,1103206
2021-10-08,24500,28100,24400,27000,2077250
2021-10-12,26350,26800,24600,24950,871533
2021-10-13,23600,24500,21950,22950,1938941
2021-10-14,23850,27100,23750,25650,2250718
2021-10-15,26800,27300,24600,26350,1622362
2021-10-18,25850,26600,25100,25500,628441
2021-10-19,25650,27350,25000,26450,1215529
2021-10-20,26050,26700,24250,24500,1027078
2021-10-21,23400,24800,23150,23500,856294
2021-10-22,23200,24200,22550,23200,841880
2021-10-25,22800,23100,21400,22000,1019301
2021-10-26,22100,22350,20950,21250,1115740
2021-10-27,21350,21400,17250,19000,5380837
2021-10-28,19000,19550,18350,18950,1527361
2021-10-29,19050,19800,18250,18500,1122427
2021-11-01,18900,20500,18850,19100,2062520
2021-11-02,19500,19750,18500,19200,746932
2021-11-03,19000,19100,18200,18450,722090
2021-11-04,18400,19100,18300,18750,564839
2021-11-05,19650,20000,18550,18950,1146864
2021-11-08,18550,18550,15700,16450,2233509
2021-11-09,16300,16650,15500,15600,1403693
2021-11-10,15600,16650,15250,15950,1277255
2021-11-11,15950,16500,15250,15850,971171
2021-11-12,15350,16400,15100,16000,983047
2021-11-15,16600,18150,16300,17250,1398694
2021-11-16,17250,19600,17150,18850,2370320
2021-11-17,19100,19700,17500,19050,1950665
2021-11-18,18500,19000,18050,18100,670750
2021-11-19,17800,19750,17350,19450,1626430
2021-11-22,18950,19450,18500,18600,714807
2021-11-23,18250,19000,18100,18500,528517
2021-11-24,18150,18700,17450,18200,657527
2021-11-25,18050,18700,17500,18550,705438
2021-11-26,18450,18750,17250,17350,880247
2021-11-29,17050,18750,16500,18300,1199869
2021-11-30,18450,19750,17600,19450,2633388
2021-12-01,19000,20100,18750,19750,1264565
2021-12-02,19600,20550,19200,19900,1075767
2021-12-03,20000,21600,19700,21450,1363736
2021-12-06,21300,22200,19950,20500,984674
2021-12-07,20000,20750,19750,20450,768309
2021-12-08,20400,20850,20050,20150,523711
2021-12-09,20150,21550,20100,21300,784584
2021-12-10,21350,21650,20850,21100,584904
2021-12-13,20900,20900,19550,19550,856555
2021-12-14,19250,19800,18700,18900,650523
2021-12-15,18550,19150,18250,18400,523068
2021-12-16,18600,18850,17500,17550,879439
2021-12-17,17350,17800,16600,17100,804231
2021-12-20,19750,22200,19550,22150,5917798
2021-12-21,21800,24500,21200,22400,5303986
2021-12-22,22150,23100,21850,22700,1659786
2021-12-23,22050,22250,20750,20750,1441866
2021-12-24,21050,21500,20550,21250,881859
2021-12-27,21250,21300,18700,18950,1881271
2021-12-28,18950,19350,17150,17150,3282980
2021-12-29,18050,22000,17900,20750,5657198
2021-12-30,22500,22950,21000,21800,2766338
2022-01-03,21600,25300,21450,24800,3623770
2022-01-04,24850,25350,24500,24650,1466848
2022-01-05,24100,24550,23050,23350,1495425
2022-01-06,22450,23100,21350,21900,1666825
2022-01-07,21700,22350,21400,22100,773865
2022-01-10,21500,26900,20800,24300,2585687
2022-01-11,23650,25650,23150,23900,2222836
2022-01-12,23500,24400,23250,23700,823208
2022-01-13,23750,24500,22700,24300,1028224
2022-01-14,23450,24400,23100,23600,800404
2022-01-17,23250,23250,22300,22300,630089
2022-01-18,21900,23700,21750,23200,822038
2022-01-19,22550,23350,21950,21950,549607
2022-01-20,21500,22150,21150,21250,616975
2022-01-21,20600,21100,19700,19750,1197835
2022-01-24,18650,18950,17800,18250,1189112
2022-01-25,18500,18650,16900,17100,1346126
2022-01-26,16750,17450,16450,16450,1128789
2022-01-27,16550,16750,14600,14600,1848148
2022-01-28,14550,15700,14550,15450,1359243
2022-02-03,16300,18150,16050,17150,1521521
2022-02-04,17200,19800,16850,18500,1824266
2022-02-07,18500,19200,18250,18350,539969
2022-02-08,18250,18650,16750,16750,1029104
2022-02-09,16650,17400,16300,16700,771315
2022-02-10,16700,16900,15700,16100,898969
2022-02-11,15800,16200,15450,15550,543291
2022-02-14,15100,16200,14300,14800,1032228
2022-02-15,14700,15250,13900,14150,903652
2022-02-16,15000,15450,14600,15150,760836
2022-02-17,15050,15300,14000,14600,784563
2022-02-18,14050,16600,14000,16200,1784370
2022-02-21,15600,16700,15550,16200,774915
2022-02-22,15600,16000,15100,15100,631867
2022-02-23,15100,15400,14800,15000,566352
2022-02-24,14650,14950,13950,14000,1026059
