Date,Open,High,Low,Close,Volume
2021-07-07,17150,17250,16700,16900,154686
2021-07-08,16900,17100,16400,16650,141755
2021-07-09,16450,16700,15750,16200,220741
2021-07-12,16300,16600,16200,16300,58644
2021-07-13,16550,16800,16350,16800,94416
2021-07-14,16650,16700,16250,16400,131523
2021-07-15,16500,16500,16200,16250,107412
2021-07-16,16300,16350,16100,16300,62057
2021-07-19,16250,16300,16050,16150,64240
2021-07-20,15950,16100,15550,15750,136389
2021-07-21,15850,16000,15700,15700,46440
2021-07-22,15800,15850,15550,15600,71294
2021-07-23,15700,16200,15650,16100,59558
2021-07-26,16250,16250,15850,16150,36821
2021-07-27,15950,16400,15900,16300,128780
2021-07-28,16200,16250,15950,15950,58754
2021-07-29,16000,16250,15700,16000,74830
2021-07-30,15950,16000,15500,15700,94241
2021-08-02,15700,15750,15450,15600,34087
2021-08-03,15750,15750,15150,15600,63350
2021-08-04,15600,15700,15450,15450,44144
2021-08-05,15450,15550,15150,15400,116501
2021-08-06,15400,15650,15350,15550,60384
2021-08-09,15650,16000,15500,15850,82012
2021-08-10,15850,15950,15550,15750,60923
2021-08-11,15750,15750,15350,15650,70816
2021-08-12,15450,15650,15300,15600,93494
2021-08-13,15400,15500,14900,15300,137423
2021-08-17,15100,15500,14950,15200,149205
2021-08-18,14950,15050,14650,14900,288140
2021-08-19,15000,15200,14350,14700,311262
2021-08-20,14600,14750,14000,14150,664686
2021-08-23,14250,14350,13300,13650,550897
2021-08-24,13950,14700,13700,14450,603780
2021-08-25,14450,14600,14150,14450,100972
2021-08-26,14550,14850,14100,14250,161415
2021-08-27,14150,14450,13950,14200,103577
2021-08-30,14500,15100,14400,15100,200283
2021-08-31,14950,15150,14700,14950,132704
2021-09-01,14950,15400,14750,15350,141859
2021-09-02,15350,15500,14950,15300,168864
2021-09-03,15300,15400,15150,15300,111007
2021-09-06,15500,15550,15000,15000,99799
2021-09-07,15000,15600,14950,15500,179703
2021-09-08,15450,15450,15050,15300,123603
2021-09-09,15200,15200,14400,14650,204926
2021-09-10,14650,15000,14600,15000,71120
2021-09-13,14900,15050,14400,14550,96560
2021-09-14,14550,14850,14400,14750,53125
2021-09-15,14800,15200,14650,15200,106193
2021-09-16,15250,15300,14900,15000,77649
2021-09-17,15000,15300,14850,15250,99006
2021-09-23,15100,15450,14950,15350,153821
2021-09-24,15350,15450,14950,15000,131422
2021-09-27,15050,15200,14800,14850,93654
2021-09-28,14950,14950,14300,14350,100997
2021-09-29,14100,14750,13950,14650,177639
2021-09-30,14500,14900,14250,14400,94534
2021-10-01,14300,14450,13850,14250,136520
2021-10-05,14200,14200,13400,13650,150628
2021-10-06,13650,14750,12950,13000,317013
2021-10-07,13200,13500,13050,13250,175114
2021-10-08,13250,13350,13000,13150,109632
2021-10-12,13150,13150,12750,12800,139602
2021-10-13,12800,13050,12700,12950,62114
2021-10-14,13100,13400,12950,13300,63636
2021-10-15,13450,13600,13300,13500,74776
2021-10-18,13650,13900,13450,13800,80518
2021-10-19,13800,13900,13450,13700,87640
2021-10-20,13700,13800,13450,13600,48538
2021-10-21,13600,13600,13300,13400,48482
2021-10-22,13400,13500,13200,13450,47320
2021-10-25,13450,13700,13050,13400,76498
2021-10-26,13450,13850,13450,13750,78173
2021-10-27,13700,13800,13400,13450,47465
2021-10-28,13450,13600,13150,13200,77974
2021-10-29,13200,13250,12850,12950,61427
2021-11-01,12950,13100,12550,12800,137296
2021-11-02,12850,13150,12800,13100,69423
2021-11-03,13200,13250,12850,12900,68971
2021-11-04,12900,13050,12650,12700,71644
2021-11-05,12700,12700,12400,12500,86826
2021-11-08,12500,12550,12100,12400,68465
2021-11-09,12350,12550,12150,12300,92653
2021-11-10,12300,12350,12000,12050,65313
2021-11-11,12050,12250,11950,12050,49972
2021-11-12,12000,12250,11900,12000,112091
2021-11-15,11950,12050,11600,11750,371734
2021-11-16,11800,11900,11550,11750,188592
2021-11-17,11750,11800,11000,11350,246411
2021-11-18,11300,11450,10950,11350,173961
2021-11-19,11350,11650,11250,11550,130982
2021-11-22,11650,11650,11350,11650,122992
2021-11-23,11650,11750,11450,11750,46620
2021-11-24,11700,11700,11100,11350,273432
2021-11-25,11250,11300,10900,11100,168450
2021-11-26,10950,11100,10550,10600,216609
2021-11-29,10300,10600,10050,10400,128822
2021-11-30,10450,10550,9820,9930,266575
2021-12-01,9920,10600,9860,10600,163922
2021-12-02,10550,11100,10350,10950,162920
2021-12-03,10950,11350,10800,11350,185184
2021-12-06,11300,11300,10900,11050,203789
2021-12-07,11050,11500,11050,11400,210891
2021-12-08,11400,11600,11350,11400,142530
2021-12-09,11500,11700,11400,11700,181926
2021-12-10,11650,11700,11300,11350,101294
2021-12-13,11350,11550,11250,11300,68242
2021-12-14,11250,11400,11050,11250,71713
2021-12-15,11250,11450,11100,11450,63127
2021-12-16,11450,11500,11200,11300,54484
2021-12-17,11300,11300,11150,11300,55880
2021-12-20,11200,11300,10900,10900,89764
2021-12-21,10950,11000,10700,10900,110961
2021-12-22,10950,11000,10650,10750,69657
2021-12-23,10800,10950,10700,10800,148497
2021-12-24,10950,11150,10850,11150,70863
2021-12-27,11150,11300,11050,11250,71348
2021-12-28,11250,11500,11200,11350,151861
2021-12-29,11350,11500,11300,11450,61095
2021-12-30,11450,11500,11300,11500,108084
2022-01-03,11500,11650,11400,11500,93272
2022-01-04,11500,11800,11400,11750,131196
2022-01-05,11750,11900,11600,11650,79327
2022-01-06,11500,11750,11350,11600,118581
2022-01-07,11600,11850,11500,11850,54834
2022-01-10,11900,11900,11600,11650,44298
2022-01-11,11600,11650,11300,11450,47481
2022-01-12,11400,11650,11400,11600,67905
2022-01-13,11500,11650,11400,11500,30326
2022-01-14,11300,11450,10800,11100,116880
2022-01-17,11100,11150,10650,10800,85916
2022-01-18,10750,11100,10550,10600,83436
2022-01-19,10400,10700,10350,10600,77831
2022-01-20,10500,10800,10450,10650,68094
2022-01-21,10550,10850,10550,10800,45692
2022-01-24,10800,11350,10600,10750,189356
2022-01-25,10750,10850,10150,10200,155444
2022-01-26,10300,10450,10150,10300,58203
2022-01-27,10250,10300,9870,9950,131234
2022-01-28,9950,10900,9810,10450,101778
2022-02-03,10550,10950,10500,10850,50924
2022-02-04,10700,11600,10650,11600,170018
2022-02-07,11600,11900,11400,11850,119622
2022-02-08,11700,11900,11350,11600,106648
2022-02-09,11500,11750,11450,11600,51017
2022-02-10,11600,11700,11400,11500,22305
2022-02-11,11400,11600,11200,11350,88460
2022-02-14,11100,11300,10800,10850,153595
2022-02-15,10650,10750,10050,10100,224170
2022-02-16,10350,10650,10250,10500,149467
2022-02-17,10550,10750,10400,10400,112718
2022-02-18,10400,10550,10300,10500,91228
2022-02-21,10350,10600,10350,10550,36094
2022-02-22,10450,10500,10200,10300,66179
2022-02-23,10550,10950,10400,10700,98064
2022-02-24,10700,10700,10300,10450,89950
