Date,Open,High,Low,Close,Volume
2020-02-25,12600,12600,12600,12600,1
2020-02-26,12000,12000,12000,12000,100
2020-02-27,10400,12300,10400,12300,11
2020-02-28,12000,12600,12000,12600,101
2020-03-02,14400,14400,10800,10800,6
2020-03-03,11100,12350,10500,12350,206
2020-03-04,11900,12500,11900,12500,104
2020-03-05,11900,12600,11900,12600,107
2020-03-06,12000,12000,10750,10750,106
2020-03-09,10350,10350,9160,9160,120
2020-03-10,9400,10450,7790,7800,332
2020-03-11,7010,7010,6640,6640,2
2020-03-12,5650,7630,5650,7630,201
2020-03-13,8760,8770,6490,8760,203
2020-03-16,8350,8800,7450,8800,622
2020-03-17,8350,10100,8350,10100,242
2020-03-18,9800,10300,9800,10300,111
2020-03-19,9900,10400,9900,10400,111
2020-03-20,9400,9400,9400,9400,110
2020-03-23,10750,10750,10750,10750,1
2020-03-24,10200,10800,10200,10800,101
2020-03-25,12300,12300,12300,12300,1
2020-03-26,10500,10500,10500,10500,100
2020-03-27,10200,10800,10200,10800,101
2020-03-30,10200,10800,9200,10800,201
2020-03-31,10250,10800,9200,10800,201
2020-04-01,10200,10800,9200,10800,201
2020-04-02,12300,12300,12300,12300,1
2020-04-03,14000,14000,14000,14000,10
2020-04-06,11900,11900,11900,11900,100
2020-04-07,11300,11900,11300,11900,101
2020-04-08,11900,13550,11900,13550,202
2020-04-09,11550,11550,11550,11550,100
2020-04-10,11000,11550,9850,11550,190
2020-04-13,9850,9850,9850,9850,371
2020-04-14,8390,11300,8380,9990,342
2020-04-16,8500,9640,8500,8500,3
2020-04-17,9750,9760,7230,9760,482
2020-04-20,9760,11150,8300,11150,276
2020-04-21,9500,10000,9500,10000,111
2020-04-22,11450,11450,8500,8500,322
2020-04-23,8120,8120,7850,7880,230
2020-04-24,6760,8940,6700,8810,1053
2020-04-27,7500,8240,7500,8240,451
2020-04-28,7820,7820,7820,7820,130
2020-04-29,7600,7990,6650,7990,1101
2020-05-04,7580,7980,7580,7980,141
2020-05-06,9170,9170,9170,9170,1
2020-05-07,9170,9170,7800,7800,304
2020-05-08,8970,8970,8700,8700,7
2020-05-11,8260,8700,8260,8700,132
2020-05-12,8240,8680,8240,8680,133
2020-05-13,8000,8430,8000,8430,131
2020-05-14,8400,8400,8400,8400,11
2020-05-15,7970,7970,7970,7970,130
2020-05-18,7970,7970,7970,7970,3
2020-05-19,7560,7960,7560,7960,141
2020-05-20,7500,7500,7500,7500,164
2020-05-21,6390,7990,6390,7990,2
2020-05-22,7440,7440,7440,7440,1
2020-05-25,8000,8000,6350,8000,193
2020-05-26,7780,7900,6860,7900,143
2020-05-27,7690,7690,7690,7690,140
2020-05-28,7680,7680,7680,7680,7
2020-05-29,7410,7410,6710,6710,151
2020-06-01,7710,7710,6020,6020,4
2020-06-02,6200,6910,6200,6910,977
2020-06-03,6260,7940,6260,7940,465
2020-06-04,9120,9120,9100,9100,14
2020-06-05,9100,10450,9100,10450,376
2020-06-08,10700,12000,10700,12000,101
2020-06-09,13800,13800,12000,12000,2
2020-06-10,13800,13800,12100,12100,10
2020-06-11,13900,13900,10300,10300,217
2020-06-12,11800,11800,8800,8800,112
2020-06-15,8800,10050,8800,8990,3
2020-06-16,9250,9250,9250,9250,1
2020-06-17,7880,10450,7880,10450,11
2020-06-18,10200,10200,8900,8900,118
2020-06-19,9160,9160,9160,9160,120
2020-06-22,9430,10100,9430,10100,171
2020-06-23,9900,9900,9900,9900,110
2020-06-24,9900,11300,9900,11300,163
2020-06-25,11000,11600,11000,11600,101
2020-06-26,11300,11900,11300,11900,101
2020-06-29,11550,12250,11550,12250,101
2020-06-30,10450,10450,10450,10450,1000
2020-07-01,12000,12000,10450,10500,284
2020-07-02,12050,12050,10500,10500,4
2020-07-03,11000,11000,11000,11000,1
2020-07-06,11500,11500,11500,11500,1
2020-07-07,11500,11500,11500,11500,3
2020-07-08,11500,11750,11500,11750,30
2020-07-09,11400,11700,11400,11700,101
2020-07-10,11350,11350,11350,11350,100
2020-07-13,11050,11350,11050,11350,101
2020-07-14,11500,11500,11500,11500,1
2020-07-15,11200,11500,11200,11500,101
2020-07-16,11200,11200,11200,11200,100
2020-07-17,10900,11450,10900,11450,102
2020-07-20,11150,11150,11150,11150,100
2020-07-21,11500,12000,11500,12000,2
2020-07-22,11650,12000,10550,12000,202
2020-07-23,11650,12000,11650,12000,101
2020-07-24,11650,11650,11650,11650,100
2020-07-27,11500,11500,11500,11500,1
2020-07-28,12000,12000,9870,9870,6
2020-07-29,9870,11350,9870,11350,153
2020-07-30,11350,11350,11350,11350,30
2020-07-31,11650,11650,11650,11650,1
2020-08-03,11950,11950,11950,11950,308
2020-08-04,11950,11950,11950,11950,0
2020-08-05,12000,12500,12000,12500,2
2020-08-06,13000,13000,13000,13000,1
2020-08-07,14500,14500,14500,14500,1
2020-08-10,16000,16000,14000,14500,8
2020-08-11,14100,14850,14100,14850,101
2020-08-12,14450,14450,14450,14450,100
2020-08-13,14000,14000,14000,14000,1
2020-08-14,13000,14000,13000,14000,6
2020-08-18,14000,14000,14000,14000,0
2020-08-19,13600,13600,13600,13600,3
2020-08-20,13600,13600,13600,13600,0
2020-08-21,13600,13600,13600,13600,0
2020-08-24,13600,13600,13600,13600,0
2020-08-25,13600,13600,13600,13600,0
2020-08-26,13600,13600,13600,13600,0
2020-08-27,13600,13600,13600,13600,0
2020-08-28,13600,13600,13600,13600,0
2020-08-31,13600,13600,13600,13600,0
2020-09-01,13600,13600,13600,13600,0
2020-09-02,14000,14000,14000,14000,1
2020-09-03,14400,14400,14400,14400,1
2020-09-04,14400,14400,14400,14400,0
2020-09-07,14000,14000,14000,14000,35
2020-09-08,13600,13600,13600,13600,69
2020-09-09,13600,13600,13600,13600,0
2020-09-10,13600,13600,13600,13600,0
2020-09-11,13600,13600,13600,13600,0
2020-09-14,13600,13600,13600,13600,0
2020-09-15,14500,14500,14500,14500,1
2020-09-16,14500,14500,14500,14500,0
2020-09-17,14500,14500,14500,14500,0
2020-09-18,14550,14550,14550,14550,0
2020-09-21,14550,14550,14550,14550,0
2020-09-22,14550,14550,14550,14550,0
2020-09-23,14550,14550,14550,14550,0
2020-09-24,14550,14550,14550,14550,0
2020-09-25,14550,14550,14550,14550,0
2020-09-28,14550,14550,14550,14550,0
2020-09-29,14550,14550,14550,14550,0
2020-10-05,14550,14550,14550,14550,0
2020-10-06,14550,14550,14550,14550,0
2020-10-07,14550,14550,14550,14550,0
2020-10-08,14550,14550,14550,14550,0
2020-10-12,14550,14550,14550,14550,0
2020-10-13,14550,14550,14550,14550,0
2020-10-14,14550,14550,14550,14550,0
2020-10-15,14050,14050,14050,14050,1
2020-10-16,14050,14050,14050,14050,0
2020-10-19,14050,14050,14050,14050,0
2020-10-20,14050,14050,14050,14050,0
2020-10-21,14000,14000,13500,13500,2
2020-10-22,13500,13500,13500,13500,0
2020-10-23,13500,13500,13500,13500,0
2020-10-26,13500,13500,13500,13500,0
2020-10-27,14000,14000,13500,13500,2
2020-10-28,13000,13000,12500,12500,2
2020-10-29,12500,12500,12500,12500,0
2020-10-30,12000,12000,12000,12000,1
2020-11-02,11650,11650,11650,11650,100
2020-11-03,11200,11200,11200,11200,281
2020-11-04,11200,11200,11200,11200,0
2020-11-05,10000,11500,10000,11500,90
2020-11-06,11800,11800,11800,11800,100
2020-11-09,12000,12050,12000,12050,101
2020-11-10,12300,13000,12300,13000,102
2020-11-11,13500,14000,13500,14000,2
2020-11-12,13600,13600,13600,13600,100
2020-11-13,14500,14500,14500,14500,1
2020-11-16,14100,14850,14100,14850,101
2020-11-17,14450,14450,13500,13500,102
2020-11-18,13500,13500,13500,13500,0
2020-11-19,13500,13500,13500,13500,0
2020-11-20,13150,13150,13150,13150,1
2020-11-23,13150,13150,13150,13150,0
2020-11-24,13150,13150,13150,13150,0
2020-11-25,13150,13150,13150,13150,0
2020-11-26,13150,13150,13150,13150,0
2020-11-27,13150,13150,13150,13150,0
2020-11-30,13150,13150,13150,13150,0
2020-12-01,13150,13150,13150,13150,0
2020-12-02,13150,13150,13150,13150,0
2020-12-03,13150,13150,13150,13150,0
2020-12-04,14000,14500,14000,14500,2
2020-12-07,14100,14100,14100,14100,100
2020-12-08,14100,14100,14100,14100,0
2020-12-09,14000,14000,14000,14000,1
2020-12-10,14000,14000,14000,14000,0
2020-12-11,14000,14000,14000,14000,0
2020-12-14,14000,14000,14000,14000,237
2020-12-15,14000,14000,14000,14000,0
2020-12-16,14000,14000,14000,14000,0
2020-12-17,14000,14000,14000,14000,0
2020-12-18,14000,14000,14000,14000,0
2020-12-21,14000,14000,14000,14000,0
2020-12-22,14000,14000,14000,14000,0
2020-12-23,14000,14000,14000,14000,0
2020-12-24,14000,14000,14000,14000,0
2020-12-28,14000,14000,14000,14000,0
2020-12-29,14500,14500,14500,14500,1
2020-12-30,12500,12500,12500,12500,104
2021-01-04,12000,13000,10650,10650,201
2021-01-05,10900,10900,10900,10900,1
2021-01-06,10600,10600,10600,10600,100
2021-01-07,10300,10300,10300,10300,100
2021-01-08,10000,10000,10000,10000,101
2021-01-11,10500,10500,10000,10000,4
2021-01-12,10000,10000,10000,10000,3
2021-01-13,9800,10000,9700,10000,112
2021-01-14,10000,10000,8610,9800,525
2021-01-15,9600,9990,9600,9990,117
2021-01-18,9600,9800,9600,9800,113
2021-01-19,9600,9600,9530,9530,221
2021-01-20,9790,9790,9400,9400,2
2021-01-21,9600,9600,8810,8810,280
2021-01-22,8820,8820,8820,8820,1
2021-01-25,8800,9040,8580,9040,125
2021-01-26,8800,9190,8770,9190,124
2021-01-27,9190,9190,9190,9190,7
2021-01-28,9200,9590,8410,8410,219
2021-01-29,8400,8400,8160,8160,132
2021-02-01,8160,8160,8160,8160,0
2021-02-02,8160,8160,8160,8160,0
2021-02-03,8340,8340,8340,8340,2
2021-02-04,8390,8390,8390,8390,1
2021-02-05,8390,8390,8390,8390,0
2021-02-08,8390,8390,8390,8390,0
2021-02-09,8390,8390,8390,8390,0
2021-02-10,8390,8390,8390,8390,0
2021-02-15,8390,8390,8390,8390,0
2021-02-16,8390,8390,8390,8390,0
2021-02-17,8390,8390,8390,8390,0
2021-02-18,8390,8390,8390,8390,0
2021-02-19,8150,8150,8140,8140,260
2021-02-22,8140,8140,8140,8140,0
2021-02-23,8010,8010,8000,8000,2451
2021-02-24,8000,8000,8000,8000,0
2021-02-25,8000,8000,8000,8000,0
2021-02-26,8200,8200,8200,8200,1
2021-03-02,8000,8000,8000,8000,131
2021-03-03,8000,8000,8000,8000,0
2021-03-04,8000,8000,8000,8000,0
2021-03-05,8200,8600,8200,8600,3
2021-03-08,8600,8600,8600,8600,0
2021-03-09,8400,8400,8400,8400,121
2021-03-10,8200,8200,8200,8200,131
2021-03-11,8010,8010,8000,8000,132
2021-03-12,7800,8220,7800,8220,134
2021-03-15,8010,8400,8000,8400,133
2021-03-16,8150,8150,8150,8150,131
2021-03-17,8150,8150,8150,8150,0
2021-03-18,8400,8590,8400,8590,2
2021-03-19,8590,8590,8590,8590,580
2021-03-22,9840,9840,9840,9840,3
2021-03-23,8800,9200,8800,8800,8
2021-03-24,10100,10100,9000,9000,1596
2021-03-25,9000,9000,8100,8800,1153
2021-03-26,8630,8630,8110,8110,634
2021-03-29,8010,8010,7900,7900,1554
2021-03-30,7900,7900,7900,7900,0
2021-03-31,7900,7900,7900,7900,0
2021-04-01,8100,8100,7700,7700,361
2021-04-02,7600,7600,7500,7500,141
2021-04-05,7800,7800,7800,7800,1
2021-04-06,7620,7800,7500,7800,7612
2021-04-07,7800,7800,7800,7800,0
2021-04-08,7600,7600,7600,7600,141
2021-04-09,7800,7800,7800,7800,1
2021-04-12,7600,7600,7600,7600,141
2021-04-13,7600,7600,7600,7600,0
2021-04-14,7410,7410,7400,7400,151
2021-04-15,7400,7400,7400,7400,0
2021-04-16,7410,7410,7400,7400,190
2021-04-19,7580,7580,7580,7580,1
2021-04-20,7400,7400,7400,7400,150
2021-04-21,7200,7400,7200,7400,152
2021-04-22,7210,7590,7200,7590,353
2021-04-23,7400,7400,7400,7400,129
2021-04-26,7400,7400,7400,7400,0
2021-04-27,7400,7400,7400,7400,0
2021-04-28,7600,7980,7600,7950,5
2021-04-29,7980,7980,7940,7940,2
2021-04-30,7960,7960,7960,7960,1
2021-05-03,7750,7940,7750,7940,141
2021-05-04,8000,8000,8000,8000,1
2021-05-06,8140,8140,8140,8140,1
2021-05-07,8170,8170,8170,8170,1
2021-05-10,8850,8850,6950,6950,323
2021-05-11,7790,7790,7400,7400,3
2021-05-12,7600,7600,7600,7600,1
2021-05-13,7800,7800,7700,7700,41
2021-05-14,7500,7500,7500,7500,150
2021-05-17,7500,7500,7500,7500,0
2021-05-18,7690,7690,7690,7690,1
2021-05-20,7800,7800,7800,7800,1
2021-05-21,7600,7600,7600,7600,152
2021-05-24,7400,7790,7400,7790,153
2021-05-25,7790,8000,7790,8000,15
2021-05-26,8140,8140,8140,8140,1
2021-05-27,8200,8390,8000,8200,4
2021-05-28,8000,8430,8000,8430,131
2021-05-31,8000,8190,8000,8190,2
2021-06-01,8180,8180,7000,7200,818
2021-06-02,7200,7200,7200,7200,5
2021-06-03,7400,7400,7400,7400,1
2021-06-04,8510,8510,7100,7100,2312
2021-06-07,7100,7100,7100,7100,0
2021-06-08,7100,7100,7100,7100,0
2021-06-09,7400,7400,7400,7400,1
2021-06-10,7400,7400,7400,7400,0
2021-06-11,7400,7400,7400,7400,0
2021-06-14,7350,7820,7220,7820,2201
2021-06-15,7820,7820,7400,7400,4
2021-06-16,7200,7200,7200,7200,200
2021-06-17,7100,7920,7100,7920,185
2021-06-18,7600,7600,7200,7200,118
2021-06-21,7010,7010,6770,6770,321
2021-06-22,6770,7000,6750,7000,161
2021-06-23,6600,6800,6300,6780,750
2021-06-24,6780,7190,6510,7110,2356
2021-06-25,7100,7110,7100,7100,1451
2021-06-28,7100,7100,6710,6710,4401
2021-06-29,6850,6850,6850,6850,1
2021-06-30,7000,7200,6990,7200,1124
2021-07-01,7000,7000,7000,7000,1005
2021-07-02,7400,7400,7000,7190,2429
2021-07-05,7050,7050,6810,6810,1061
2021-07-06,7090,7100,6920,6920,39
2021-07-07,7200,7200,7000,7190,1318
2021-07-08,7190,7190,6810,7190,312
2021-07-09,7190,7190,6820,7190,1006
2021-07-12,7190,7200,6850,7200,1003
2021-07-13,7400,7400,7200,7200,1006
2021-07-14,7400,7400,7000,7200,3331
2021-07-15,7200,7200,6810,7200,4
2021-07-16,7000,7150,7000,7140,1143
2021-07-19,7400,7400,7020,7140,75
2021-07-20,7130,7130,7000,7100,239
2021-07-21,7400,7400,7000,7200,11
2021-07-22,7200,7200,7000,7140,2268
2021-07-23,7130,7130,6800,7120,503
2021-07-26,7100,7100,6810,7040,33
2021-07-27,7200,7200,6800,7170,7621
2021-07-28,7400,7400,7200,7200,104
2021-07-29,7400,7400,7210,7210,2
2021-07-30,7600,7600,7050,7150,1196
2021-08-02,7400,7590,7400,7530,172
2021-08-03,7160,7280,7160,7240,189
2021-08-04,7120,7200,7120,7200,800
2021-08-05,7200,7290,7150,7210,1253
2021-08-06,7100,7400,7100,7200,3
2021-08-09,7200,7200,7200,7200,400
2021-08-10,7200,7200,7200,7200,261
2021-08-11,7150,7200,7150,7150,1100
2021-08-12,7150,7150,7150,7150,200
2021-08-13,7160,7160,7160,7160,200
2021-08-17,7100,7100,6800,6800,110
2021-08-18,7000,7000,7000,7000,5
2021-08-19,7170,7180,7170,7180,2025
2021-08-20,7200,7200,7200,7200,1
2021-08-23,7200,7200,7200,7200,5
2021-08-24,7200,7200,7200,7200,0
2021-08-25,7200,7200,7200,7200,1
2021-08-26,7190,7190,7190,7190,0
2021-08-27,7290,7290,7290,7290,110
2021-08-30,7270,7270,7200,7200,75
2021-08-31,7200,7200,7200,7200,0
2021-09-01,7200,7200,7200,7200,0
2021-09-02,7200,7200,7200,7200,0
2021-09-03,7200,7200,7200,7200,0
2021-09-06,7100,7100,7100,7100,0
2021-09-07,7390,7390,7100,7100,503
2021-09-08,7000,7100,7000,7100,1002
2021-09-09,7100,7100,7100,7100,0
2021-09-10,7000,7000,7000,7000,1025
2021-09-13,7000,7000,7000,7000,0
2021-09-14,7000,7000,7000,7000,0
2021-09-15,7000,7000,7000,7000,0
2021-09-16,7000,7000,7000,7000,0
2021-09-17,7000,7000,7000,7000,157
2021-09-23,7100,7100,7100,7100,1
2021-09-24,7200,7200,7100,7100,121
2021-09-27,6800,7100,6800,7100,979
2021-09-28,7100,7200,7100,7200,241
2021-09-29,7000,7600,7000,7100,3554
2021-09-30,7100,7100,7100,7100,10
2021-10-01,7000,7000,7000,7000,10
2021-10-05,7000,7000,7000,7000,0
2021-10-06,7100,7100,7100,7100,220
2021-10-07,7400,7400,7100,7100,2
2021-10-08,7000,7000,7000,7000,10
2021-10-12,7000,7000,7000,7000,0
2021-10-13,7100,7100,7100,7100,20
2021-10-14,7100,7100,7100,7100,0
2021-10-15,7100,7100,7100,7100,0
2021-10-18,7100,7100,7100,7100,0
2021-10-19,7100,7100,7100,7100,400
2021-10-20,7100,7100,7100,7100,0
2021-10-21,7100,7100,7100,7100,600
2021-10-22,7100,7200,7100,7100,551
2021-10-25,7100,7100,7100,7100,1000
2021-10-26,7100,7100,7100,7100,800
2021-10-27,7100,7200,7100,7200,1016
2021-10-28,7000,7350,7000,7100,22
2021-10-29,7000,7200,7000,7100,42
2021-11-01,7100,7100,7100,7100,1
2021-11-02,7300,7300,7300,7300,1
2021-11-03,7000,7320,7000,7320,2
2021-11-04,7330,7330,7320,7320,350
2021-11-05,7300,7340,7120,7340,372
2021-11-08,7330,7330,7330,7330,0
2021-11-09,7330,7330,7330,7330,0
2021-11-10,7330,7390,7100,7390,212
2021-11-11,7000,7390,7000,7200,155
2021-11-12,7380,7400,7200,7390,197
2021-11-15,7390,7970,7150,7590,257
2021-11-16,7590,7930,7400,7790,142
2021-11-17,7800,8940,7800,8160,296
2021-11-18,8190,8190,8150,8170,236
2021-11-19,8200,8600,8100,8600,1645
2021-11-22,8500,8700,8500,8700,251
2021-11-23,8400,8400,8200,8300,15
2021-11-24,8100,8290,8100,8290,21
2021-11-25,8100,8750,7880,8270,194
2021-11-26,8000,8390,7210,7990,885
2021-11-29,7400,7490,7010,7490,961
2021-11-30,7250,7490,7250,7490,11
2021-12-01,7250,7510,7250,7510,6
2021-12-02,7220,7460,7220,7460,11
2021-12-03,7230,7510,7220,7510,8
2021-12-06,7230,7600,7230,7600,36
2021-12-07,7450,7590,7450,7590,2
2021-12-08,7380,7380,7380,7380,0
2021-12-09,7200,7570,7200,7570,336
2021-12-10,7550,7550,7550,7550,1
2021-12-13,7530,7530,7210,7500,4
2021-12-14,7500,7500,7500,7500,0
2021-12-15,7500,7560,7300,7470,149
2021-12-16,7600,7600,7480,7480,3
2021-12-17,7790,7790,7730,7790,110
2021-12-20,7700,7700,7700,7700,0
2021-12-21,7700,7700,7700,7700,0
2021-12-22,7800,8100,7700,8000,775
2021-12-23,8000,8600,8000,8590,244
2021-12-24,8500,8500,8500,8500,1
2021-12-27,8200,8560,8200,8560,2
2021-12-28,8560,8560,8560,8560,0
2021-12-29,8500,8500,8500,8500,0
2021-12-30,8500,8500,8500,8500,0
2022-01-03,8300,8700,8300,8700,2615
2022-01-04,8690,8690,8690,8690,0
2022-01-05,8690,8690,8690,8690,0
2022-01-06,8400,8700,8200,8700,141
2022-01-07,8700,8700,8700,8700,0
2022-01-10,8410,8410,8410,8410,1
2022-01-11,8410,8800,8400,8800,9
2022-01-12,8700,8700,8700,8700,134
2022-01-13,8700,8700,8700,8700,0
2022-01-14,8700,8700,8700,8700,450
2022-01-17,8700,8700,8700,8700,0
2022-01-18,8720,8720,8720,8720,100
2022-01-19,8800,8800,8800,8800,1
2022-01-20,8410,9000,8300,9000,261
2022-01-21,9200,9400,8200,9000,646
2022-01-24,9190,9600,9190,9400,530
2022-01-25,9590,9590,8700,9590,808
2022-01-26,9600,10000,9400,10000,463
2022-01-27,9650,10000,9650,10000,587
2022-01-28,9650,10300,9650,10300,456
2022-02-03,10000,10500,10000,10400,888
2022-02-04,10900,10900,10700,10700,2
2022-02-07,10400,12000,10400,11000,255
2022-02-08,11500,11500,11500,11500,10
2022-02-09,11500,11500,11500,11500,1323
2022-02-10,11000,11450,11000,11450,2
2022-02-11,11500,11500,11000,11450,822
2022-02-14,11450,11450,11450,11450,2
2022-02-15,11450,12000,11450,12000,496
2022-02-16,13000,13000,11500,12000,464
2022-02-17,11500,12000,11500,12000,697
2022-02-18,11500,12000,11500,12000,701
2022-02-21,12000,12000,12000,12000,101
2022-02-22,12450,12450,12450,12450,1
2022-02-23,11550,12400,11550,12400,44
2022-02-24,11700,12400,11650,12350,287
