Date,Open,High,Low,Close,Volume
2020-11-19,5110,5140,5080,5110,26183
2020-11-20,5110,5160,5090,5160,40264
2020-11-23,5160,5200,5130,5200,28617
2020-11-24,5200,5320,5160,5300,115362
2020-11-25,5320,5370,5250,5290,64392
2020-11-26,5290,5290,5200,5270,55423
2020-11-27,5270,5320,5230,5320,53710
2020-11-30,5290,5360,5260,5360,72936
2020-12-01,5400,5400,5280,5360,62495
2020-12-02,5300,5390,5300,5370,59249
2020-12-03,5370,5400,5330,5400,45400
2020-12-04,5380,5400,5310,5350,59313
2020-12-07,5350,5370,5240,5260,63755
2020-12-08,5260,5360,5230,5360,65933
2020-12-09,5360,6240,5330,5730,1059833
2020-12-10,5730,5750,5580,5720,178563
2020-12-11,5670,5930,5670,5910,211885
2020-12-14,5920,5920,5700,5860,96093
2020-12-15,5860,5900,5660,5760,117387
2020-12-16,5760,5920,5650,5730,176344
2020-12-17,6150,7440,6080,6730,5467546
2020-12-18,6830,7200,6700,7030,1076589
2020-12-21,7000,7020,6610,7020,579360
2020-12-22,6950,7200,6800,7090,570261
2020-12-23,7150,7200,6800,6890,328224
2020-12-24,6830,7020,6710,7020,196003
2020-12-28,5990,6190,5800,5860,1065416
2020-12-29,5870,5880,5580,5680,299126
2020-12-30,5680,5960,5650,5860,193420
2021-01-04,5850,5900,5650,5870,147026
2021-01-05,5850,5960,5790,5880,150519
2021-01-06,5940,6030,5850,6010,170445
2021-01-07,6040,6060,5950,6030,170884
2021-01-08,6140,6200,5890,5920,235713
2021-01-11,5900,5900,5560,5650,199946
2021-01-12,5650,5800,5560,5790,90906
2021-01-13,5790,5840,5660,5830,44315
2021-01-14,5830,5840,5700,5840,53986
2021-01-15,5800,5850,5730,5850,55384
2021-01-18,5810,5950,5780,5950,173273
2021-01-19,5950,6030,5870,6000,100724
2021-01-20,6000,6030,5910,6030,116081
2021-01-21,6030,6070,5970,6030,79536
2021-01-22,6030,6300,6010,6150,129304
2021-01-25,6150,6170,6070,6160,62971
2021-01-26,6110,6260,6080,6220,118950
2021-01-27,6220,6270,6130,6220,76405
2021-01-28,6150,6150,5980,6090,85748
2021-01-29,6060,6150,5800,5980,118845
2021-02-01,5920,6050,5800,6030,124438
2021-02-02,6000,6460,5960,6230,199972
2021-02-03,6250,6280,6130,6260,49184
2021-02-04,6250,6320,6210,6300,60137
2021-02-05,6300,6410,6220,6220,87603
2021-02-08,6300,6300,6160,6230,46523
2021-02-09,6210,6250,6120,6170,45263
2021-02-10,6170,6170,6080,6150,35798
2021-02-15,6150,6250,6110,6220,55139
2021-02-16,6220,6330,6210,6320,66029
2021-02-17,6330,6850,6330,6840,318442
2021-02-18,6840,7020,6550,6550,330922
2021-02-19,6550,6780,6520,6750,76825
2021-02-22,6850,6920,6700,6730,134438
2021-02-23,6620,6730,6520,6680,55474
2021-02-24,6720,6790,6370,6370,88102
2021-02-25,6430,6580,6430,6550,56432
2021-02-26,6460,6460,6190,6290,124121
2021-03-02,6340,6480,5910,6210,98524
2021-03-03,6190,6300,6170,6290,45928
2021-03-04,6220,6830,6130,6400,173138
2021-03-05,6390,6400,6250,6390,44093
2021-03-08,6600,6770,6510,6530,190076
2021-03-09,6530,6790,6470,6790,122791
2021-03-10,6860,6880,6660,6710,125705
2021-03-11,6720,7150,6670,6910,284917
2021-03-12,7030,7190,6920,6980,182495
2021-03-15,7010,7100,6920,7010,109695
2021-03-16,6990,7040,6870,6880,85989
2021-03-17,6830,6960,6770,6960,62750
2021-03-18,6940,7000,6900,6950,51975
2021-03-19,6770,7010,6770,6980,43597
2021-03-22,6980,6980,6780,6780,81276
2021-03-23,6800,6880,6680,6830,85040
2021-03-24,6790,6930,6710,6930,58706
2021-03-25,6900,6940,6750,6820,73115
2021-03-26,6800,6850,6710,6790,69443
2021-03-29,6790,6790,6610,6680,56808
2021-03-30,6670,6750,6660,6730,60646
2021-03-31,6690,7060,6690,6920,202621
2021-04-01,7200,7200,6880,7000,140142
2021-04-02,7000,7140,6800,7100,143742
2021-04-05,7200,7630,7150,7510,392396
2021-04-06,7620,9540,7600,8500,4054042
2021-04-07,8410,8600,8360,8450,547695
2021-04-08,8460,8460,7950,8100,398839
2021-04-09,8100,8160,7860,8160,181970
2021-04-12,8060,8110,7970,7990,102824
2021-04-13,7990,8030,7680,7730,189299
2021-04-14,7730,7790,7660,7750,92429
2021-04-15,7740,7800,7690,7690,56291
2021-04-16,7730,7850,7710,7730,72264
2021-04-19,7730,7850,7730,7820,53090
2021-04-20,7850,7920,7720,7890,66984
2021-04-21,7880,7880,7720,7720,60035
2021-04-22,7680,7780,7680,7700,50681
2021-04-23,7700,7800,7660,7730,41400
2021-04-26,7730,7810,7700,7740,40416
2021-04-27,7710,7800,7620,7800,106356
2021-04-28,7780,7880,7510,7590,81819
2021-04-29,7590,7640,7300,7320,117093
2021-04-30,7330,7430,7240,7280,92418
2021-05-03,7280,7460,7230,7240,62131
2021-05-04,7250,7480,7180,7410,65591
2021-05-06,7430,7660,7430,7650,75229
2021-05-07,7690,7700,7580,7660,43703
2021-05-10,7700,7770,7630,7750,65537
2021-05-11,7730,7930,7710,7910,153742
2021-05-12,7910,7950,7670,7740,86708
2021-05-13,7730,7980,7640,7740,163601
2021-05-14,7760,7830,7710,7710,40192
2021-05-17,7920,7920,7470,7550,63043
2021-05-18,7590,7790,7550,7640,47800
2021-05-20,7640,7830,7620,7830,57602
2021-05-21,7880,7990,7620,7690,123125
2021-05-24,7740,8010,7650,7930,208027
2021-05-25,8010,8010,7840,7950,69342
2021-05-26,8020,8080,7900,8060,229487
2021-05-27,8080,8160,7970,8060,118643
2021-05-28,8020,8060,7940,7940,65408
2021-05-31,7970,8230,7870,8220,114747
2021-06-01,8300,8300,7990,8110,144507
2021-06-02,8200,8330,8050,8330,178057
2021-06-03,8330,8350,8160,8240,63938
2021-06-04,8380,8680,8170,8680,271407
2021-06-07,8700,9010,8510,8820,504524
2021-06-08,8920,9270,8500,8630,471678
2021-06-09,8620,8750,8070,8180,219982
2021-06-10,8130,8240,7870,7950,158177
2021-06-11,7970,8420,7970,8360,216234
2021-06-14,8670,8690,8170,8300,168674
2021-06-15,8450,8570,8330,8400,109291
2021-06-16,8490,8600,8410,8500,101725
2021-06-17,8500,9280,8370,8800,658980
2021-06-18,8850,9250,8830,9140,476989
2021-06-21,10200,10200,9190,9630,1331851
2021-06-22,10000,10100,9300,9520,721758
2021-06-23,9630,9650,8730,9100,527084
2021-06-24,9100,9100,8650,8710,269333
2021-06-25,8710,8950,8650,8780,187081
2021-06-28,8780,9630,8780,9360,664836
2021-06-29,9400,9440,9170,9380,193573
2021-06-30,9380,9460,9220,9290,177026
2021-07-01,9300,9440,9210,9290,138681
2021-07-02,9300,9320,8920,9100,252176
2021-07-05,8960,9000,8390,8540,422597
2021-07-06,8430,8580,8360,8430,146692
2021-07-07,8450,8490,8210,8280,130918
2021-07-08,8340,8360,7840,7930,228608
2021-07-09,7850,7920,7560,7920,212871
2021-07-12,7810,7970,7700,7780,149411
2021-07-13,7810,7870,7730,7750,103841
2021-07-14,7750,7770,7630,7740,115402
2021-07-15,7760,8180,7710,8120,196685
2021-07-16,8100,8300,8000,8280,160458
2021-07-19,8280,8450,7990,8110,171167
2021-07-20,7900,8100,7900,8000,57784
2021-07-21,8040,8170,7840,7900,36575
2021-07-22,7860,7930,7770,7850,39571
2021-07-23,7860,7900,7740,7840,36538
2021-07-26,7830,7900,7530,7690,76542
2021-07-27,7620,8200,7610,7980,302787
2021-07-28,8010,8130,7880,8020,109397
2021-07-29,8020,8140,8020,8110,83727
2021-07-30,8110,8170,7950,8100,70908
2021-08-02,7990,7990,7700,7700,73215
2021-08-03,7710,7720,7430,7500,88496
2021-08-04,7500,7650,7470,7630,42467
2021-08-05,7630,7690,7540,7660,38056
2021-08-06,7690,7950,7620,7900,104050
2021-08-09,7790,7920,7750,7760,77537
2021-08-10,7660,7760,7400,7540,94384
2021-08-11,7320,7470,7160,7190,183944
2021-08-12,7190,7230,7060,7110,39784
2021-08-13,7100,7110,6780,7110,91074
2021-08-17,7000,7080,6770,6800,81725
2021-08-18,6720,7070,6710,7020,35326
2021-08-19,7080,7140,6740,7130,75504
2021-08-20,7070,7150,6650,6840,90184
2021-08-23,6890,6930,6730,6800,52409
2021-08-24,6840,6970,6510,6840,133928
2021-08-25,6840,6940,6770,6900,42253
2021-08-26,6900,6960,6860,6940,44399
2021-08-27,6940,7000,6850,6980,26990
2021-08-30,6980,7100,6950,7060,37815
2021-08-31,7060,7070,6980,7060,25508
2021-09-01,7080,7130,6970,7130,56641
2021-09-02,7100,7190,7050,7190,43835
2021-09-03,7150,9340,7120,9340,2853153
2021-09-06,10600,11400,9950,10100,6009405
2021-09-07,10400,10400,9840,9840,1234196
2021-09-08,9690,9830,9400,9510,636909
2021-09-09,9340,9420,8990,9040,464809
2021-09-10,9010,9290,8860,9290,461740
2021-09-13,9080,9380,9000,9100,299499
2021-09-14,9120,9800,9090,9440,516114
2021-09-15,9450,9590,9200,9590,283496
2021-09-16,9650,9650,9250,9360,307699
2021-09-17,9270,10900,9270,10300,3428939
2021-09-23,6100,6400,5110,5150,2337685
2021-09-24,5040,5230,4700,4810,852218
2021-09-27,4885,5050,4760,4820,699231
2021-09-28,4820,4825,4505,4565,363425
2021-09-29,4520,4665,4490,4505,211348
2021-09-30,4690,4875,4515,4530,462870
2021-10-01,4550,4790,4550,4765,314331
2021-10-05,4765,4765,4505,4725,236833
2021-10-06,4700,4815,4305,4305,233569
2021-10-07,4350,4450,4250,4350,119053
2021-10-08,4375,4440,4155,4260,204189
2021-10-12,4285,4340,4185,4195,93370
2021-10-13,4020,4300,3965,4210,415119
2021-10-14,4265,4385,4265,4350,169458
2021-10-15,4290,4305,4060,4150,1449872
2021-10-18,4170,4170,3985,4000,448771
2021-10-19,4010,4105,3990,4020,343513
2021-10-20,4045,4075,3985,4045,285835
2021-10-21,4045,4065,3955,3955,247220
2021-10-22,3940,3970,3890,3905,284105
2021-10-25,3905,3930,3810,3890,216033
2021-10-26,3870,3965,3870,3930,137804
2021-10-27,3920,3975,3845,3880,139215
2021-10-28,3890,4375,3880,3980,3757799
2021-10-29,3970,4135,3965,4015,530643
2021-11-01,4015,4070,3930,3950,322782
2021-11-02,3950,4010,3950,3960,163831
2021-11-03,3965,4020,3900,3900,195675
2021-11-04,3910,3940,3805,3805,203051
2021-11-05,3795,3815,3710,3710,198731
2021-11-08,3700,3735,3625,3720,156190
2021-11-09,3720,3800,3620,3665,191421
2021-11-10,3605,3630,3520,3525,239468
2021-11-11,3465,3585,3425,3470,178909
2021-11-12,3445,3605,3445,3595,142509
2021-11-15,3630,3740,3630,3710,158072
2021-11-16,3730,3835,3715,3820,218194
2021-11-17,3825,3910,3790,3905,230641
2021-11-18,3905,3920,3745,3770,159227
2021-11-19,3770,3795,3650,3730,88055
2021-11-22,3665,3720,3560,3700,211916
2021-11-23,3660,3750,3650,3700,47577
2021-11-24,3685,3700,3620,3660,75005
2021-11-25,3635,3700,3595,3650,74469
2021-11-26,3645,3645,3460,3485,161635
2021-11-29,3360,3430,3310,3350,179688
2021-11-30,3335,3410,3180,3210,222383
2021-12-01,3190,3355,3105,3355,182751
2021-12-02,3320,3440,3285,3440,72447
2021-12-03,3450,3545,3450,3545,62641
2021-12-06,3540,3570,3415,3565,73697
2021-12-07,3550,3600,3485,3540,80111
2021-12-08,3560,3595,3500,3540,42371
2021-12-09,3540,3595,3520,3585,59287
2021-12-10,3585,3590,3545,3590,33351
2021-12-13,3550,3590,3520,3570,41605
2021-12-14,3555,3560,3490,3510,48697
2021-12-15,3510,3510,3455,3505,37467
2021-12-16,3490,3570,3485,3570,58280
2021-12-17,3555,3575,3510,3575,50393
2021-12-20,3540,3540,3435,3470,101619
2021-12-21,3470,3470,3385,3420,68987
2021-12-22,3420,3470,3410,3455,48463
2021-12-23,3470,3630,3465,3605,105278
2021-12-24,3605,3650,3580,3650,75342
2021-12-27,3670,3700,3630,3685,82995
2021-12-28,3685,3710,3640,3700,89944
2021-12-29,3615,3670,3610,3665,86940
2021-12-30,3650,3685,3615,3685,76494
2022-01-03,3685,3685,3585,3635,94903
2022-01-04,3635,3795,3635,3710,146085
2022-01-05,3710,3745,3700,3715,78669
2022-01-06,3615,3800,3610,3725,117889
2022-01-07,3715,3765,3700,3765,89243
2022-01-10,3775,3835,3710,3785,139804
2022-01-11,3765,3780,3690,3705,64543
2022-01-12,3690,3780,3690,3740,99669
2022-01-13,3750,3805,3730,3755,93060
2022-01-14,3755,3785,3700,3730,94801
2022-01-17,3685,3755,3685,3725,113686
2022-01-18,3710,3785,3585,3690,139604
2022-01-19,3685,3685,3585,3635,67869
2022-01-20,3600,3665,3600,3630,45672
2022-01-21,3650,3725,3645,3645,67941
2022-01-24,3645,3645,3395,3440,162439
2022-01-25,3505,4185,3220,3225,6651174
2022-01-26,3240,3355,3180,3265,324969
2022-01-27,3300,3380,3185,3185,333249
2022-01-28,3180,3360,3165,3310,172439
2022-02-03,3450,3540,3360,3395,334099
2022-02-04,3425,3520,3415,3450,141901
2022-02-07,3465,3590,3455,3550,164840
2022-02-08,3555,3605,3425,3510,200814
2022-02-09,3510,3565,3505,3530,76240
2022-02-10,3560,3600,3490,3530,62485
2022-02-11,3510,3510,3435,3440,71778
2022-02-14,3400,3400,3260,3320,122138
2022-02-15,3310,3395,3275,3275,119516
2022-02-16,3350,3465,3350,3445,65416
2022-02-17,3490,3525,3410,3440,153497
2022-02-18,3430,3500,3410,3485,33746
2022-02-21,3485,3550,3440,3540,103598
2022-02-22,3485,3520,3370,3395,86268
2022-02-23,3390,3525,3390,3470,77162
2022-02-24,3470,3475,3330,3345,103853
