Date,Open,High,Low,Close,Volume
2021-01-06,160000,161000,157500,158500,148194
2021-01-07,158500,159500,157000,157000,139860
2021-01-08,158000,162000,155000,160500,285332
2021-01-11,162000,162500,154000,154500,253932
2021-01-12,154500,157000,150000,153500,202504
2021-01-13,153500,180000,153000,168500,2079262
2021-01-14,166500,170500,163500,166000,341487
2021-01-15,161000,162500,157000,157000,689611
2021-01-18,156000,168500,154500,165500,630687
2021-01-19,168000,174500,167000,173500,459733
2021-01-20,174000,177000,169000,176000,423998
2021-01-21,178000,178000,173000,173000,242491
2021-01-22,173000,198000,171500,192500,2251812
2021-01-25,202000,217000,197500,203500,1884652
2021-01-26,203500,219000,194500,210500,906368
2021-01-27,208000,221500,206500,207500,1003201
2021-01-28,213000,225000,208500,220000,1653828
2021-01-29,222000,222000,200500,204500,773127
2021-02-01,204500,217500,199000,217500,608089
2021-02-02,219000,242500,213500,232500,1363038
2021-02-03,231500,241000,225500,232500,545274
2021-02-04,234000,247000,228500,241500,861501
2021-02-05,243500,249500,237500,243000,400509
2021-02-08,247000,251500,243000,245500,327089
2021-02-09,242000,242500,230000,231000,583871
2021-02-10,232000,241000,230500,231500,389109
2021-02-15,233000,237000,226000,226500,306380
2021-02-16,228000,256500,227500,248000,935265
2021-02-17,247500,255000,242000,249000,393721
2021-02-18,255000,259000,239500,241500,436416
2021-02-19,242500,246000,229000,234500,342692
2021-02-22,236000,236500,226500,227000,225597
2021-02-23,227500,234500,221000,228500,209046
2021-02-24,234500,239500,210000,211000,572749
2021-02-25,215000,216500,205000,212000,385862
2021-02-26,202500,209000,200500,206500,274114
2021-03-02,213000,216500,206000,207000,176498
2021-03-03,210000,214500,208000,212500,726953
2021-03-04,209500,217000,209000,213000,235437
2021-03-05,209500,210000,204500,207500,166537
2021-03-08,209500,215500,206000,208000,283093
2021-03-09,209500,211000,197000,200000,303435
2021-03-10,203500,204000,192500,193000,215289
2021-03-11,194500,213500,193000,211500,446049
2021-03-12,215000,228500,214500,228000,461596
2021-03-15,220000,226500,214000,218000,355512
2021-03-16,221000,223000,216000,219000,181446
2021-03-17,220000,234000,220000,231000,387484
2021-03-18,232000,235500,230000,234000,255292
2021-03-19,228500,231500,223000,226000,211070
2021-03-22,227500,234500,226500,230000,202809
2021-03-23,232000,234500,220000,222000,182932
2021-03-24,221000,225500,216000,219000,144804
2021-03-25,219000,235500,218500,235500,306749
2021-03-26,237000,243000,229000,242000,396518
2021-03-29,243500,243500,234000,236500,225213
2021-03-30,238000,248500,237000,242500,359390
2021-03-31,245000,251000,241000,243000,276932
2021-04-01,246000,247000,234000,239000,281903
2021-04-02,240000,243500,234000,243000,586848
2021-04-05,255000,265000,243500,248000,1677346
2021-04-06,253000,264500,251500,259000,922890
2021-04-07,262000,279500,256500,276000,1032090
2021-04-08,278000,285000,265000,267000,633549
2021-04-09,268000,272000,257000,258000,510218
2021-04-12,256000,262500,250000,252500,458542
2021-04-13,255500,258500,251500,252500,320695
2021-04-14,241500,247000,232000,235500,1019699
2021-04-15,227500,255000,227500,250000,1256775
2021-04-16,253500,255500,242500,249000,440679
2021-04-19,250000,254000,240500,241500,347666
2021-04-20,241000,247500,239500,242000,215412
2021-04-21,242000,246500,241000,242000,231381
2021-04-22,246000,256000,245500,255000,446672
2021-04-23,256000,261500,251500,258500,285699
2021-04-26,260000,262500,255500,259000,216884
2021-04-27,260000,264500,255000,256000,234760
2021-04-28,257000,258500,242000,244000,412618
2021-04-29,247000,247500,242000,243500,176278
2021-04-30,244500,249000,240000,243000,183616
2021-05-03,243000,245000,234000,236500,195301
2021-05-04,237000,240500,234000,239500,196353
2021-05-06,240000,251000,237000,251000,264248
2021-05-07,253500,256000,249000,252500,193831
2021-05-10,255500,262000,253500,258500,257309
2021-05-11,258000,261000,253500,259000,195611
2021-05-12,259000,264000,244500,246000,382142
2021-05-13,242000,246000,238000,240500,248997
2021-05-14,245000,245000,241000,242500,149565
2021-05-17,242500,248500,242500,248500,143607
2021-05-18,250000,260500,249000,260500,395521
2021-05-20,261000,266000,255000,266000,342100
2021-05-21,268000,272000,257500,261500,357864
2021-05-24,263000,272000,261000,263500,543930
2021-05-25,265000,266000,255000,260500,307669
2021-05-26,261500,264000,256500,259000,257975
2021-05-27,259500,260000,252000,253000,1175231
2021-05-28,255000,263000,254500,261000,285689
2021-05-31,263500,267000,261500,265000,225074
2021-06-01,266000,266500,258000,261000,183347
2021-06-02,263000,266500,261500,263500,204841
2021-06-03,264000,274000,262500,269500,410640
2021-06-04,268500,269000,260000,266000,284503
2021-06-07,267000,268000,261000,265500,153686
2021-06-08,265000,267000,263500,265000,153360
2021-06-09,265000,265000,261000,262000,166528
2021-06-10,262000,279000,261500,272500,946188
2021-06-11,272500,277500,271500,275500,324529
2021-06-14,277000,286000,276500,282000,502504
2021-06-15,285000,293000,279500,289000,461455
2021-06-16,290500,298000,287000,292000,478261
2021-06-17,292000,301000,289000,297000,567305
2021-06-18,298500,326500,297500,313000,1630734
2021-06-21,313000,321000,299500,308000,556480
2021-06-22,311000,324500,311000,324500,607966
2021-06-23,334500,337000,318500,321500,687701
2021-06-24,326000,329500,317500,322000,375522
2021-06-25,326000,326500,312000,314000,354850
2021-06-28,310500,317000,307500,312000,331362
2021-06-29,288500,294500,286500,289000,4827044
2021-06-30,290500,298500,289000,292500,1002404
2021-07-01,293500,304500,292500,302000,734474
2021-07-02,302000,305500,296500,303000,654721
2021-07-05,306000,315000,303000,306500,438374
2021-07-06,307500,308500,300500,302000,321244
2021-07-07,303000,304000,297000,297500,371676
2021-07-08,298500,301500,290000,294000,374006
2021-07-09,291500,310000,289000,308000,667038
2021-07-12,310000,314500,302500,307000,387814
2021-07-13,306500,315000,306000,309000,407290
2021-07-14,312000,323000,309000,319000,530995
2021-07-15,320000,322000,315500,319500,238471
2021-07-16,319000,319000,314500,317500,227008
2021-07-19,317000,317500,310500,315000,209873
2021-07-20,311500,318500,299000,306000,484428
2021-07-21,311000,312000,296500,298500,388660
2021-07-22,301500,306500,298500,301500,254160
2021-07-23,300500,306500,299000,303000,196806
2021-07-26,305000,307000,298500,299000,170632
2021-07-27,301000,302000,296500,298500,129698
2021-07-28,299000,303500,297500,299000,153207
2021-07-29,299500,302000,295000,297000,160168
2021-07-30,296500,297000,289500,289500,231902
2021-08-02,292500,299000,291000,294500,197854
2021-08-03,295000,301000,289000,291500,210664
2021-08-04,291500,297500,290000,295500,131349
2021-08-05,297000,300500,295500,298500,166125
2021-08-06,303500,310500,298000,310000,326148
2021-08-09,307500,311500,304000,308000,189206
2021-08-10,308000,316000,306500,313500,258863
2021-08-11,312500,313000,299000,301000,239660
2021-08-12,304000,305500,299500,303500,158960
2021-08-13,301000,303000,296500,299000,162223
2021-08-17,299500,303500,289000,291500,222761
2021-08-18,289500,295000,282000,293000,174415
2021-08-19,290500,294000,285000,285000,158306
2021-08-20,284000,290500,267500,274000,374222
2021-08-23,274500,284500,274500,283500,140378
2021-08-24,286000,292000,286000,288500,132347
2021-08-25,288500,290000,283500,285500,100549
2021-08-26,287500,289500,285000,287000,92775
2021-08-27,286500,288000,283000,284500,90563
2021-08-30,289500,291500,286000,286000,107789
2021-08-31,286500,290500,280500,289500,185294
2021-09-01,288500,291000,285000,286000,98641
2021-09-02,287000,287000,280500,280500,125291
2021-09-03,284500,284500,279500,281000,115176
2021-09-06,280500,288000,279500,286500,129959
2021-09-07,286500,288000,284500,286000,92619
2021-09-08,286000,287000,278500,280000,131121
2021-09-09,280000,283500,276000,278000,133423
2021-09-10,276500,279500,251000,269500,743729
2021-09-13,265500,273500,260500,264000,195104
2021-09-14,267000,285000,267000,283500,402730
2021-09-15,282000,286500,279500,279500,135386
2021-09-16,283000,283000,274500,276500,113301
2021-09-17,276000,278000,270000,276500,224161
2021-09-23,276000,279500,270500,270500,145097
2021-09-24,271000,275500,267500,268000,121739
2021-09-27,268000,283000,268000,278000,199399
2021-09-28,287500,294500,281500,283500,416036
2021-09-29,276500,289000,276500,287000,227365
2021-09-30,290000,302500,289000,298500,493052
2021-10-01,299500,302000,287000,291500,325950
2021-10-05,288000,300000,288000,293000,362265
2021-10-06,297000,297500,283000,283000,234461
2021-10-07,286000,296500,285000,291500,256879
2021-10-08,291500,295000,280500,281000,243559
2021-10-12,281000,282000,272000,275500,162190
2021-10-13,272500,279500,272500,274500,105066
2021-10-14,274500,288500,273500,288500,258404
2021-10-15,290000,308500,290000,306500,757313
2021-10-18,307500,310500,303500,305000,332715
2021-10-19,309000,324500,306500,322000,506796
2021-10-20,326000,338000,315000,319500,769351
2021-10-21,321500,335500,315000,330500,534501
2021-10-22,331000,334000,316000,325000,486408
2021-10-25,324500,329500,319000,326000,248602
2021-10-26,328000,347000,325500,342000,716852
2021-10-27,343000,349500,337000,348500,429359
2021-10-28,346000,349000,330500,333500,454192
2021-10-29,337500,342000,330500,335000,248223
2021-11-01,340000,350000,338000,348500,416317
2021-11-02,352500,358500,345000,348000,319505
2021-11-03,349000,356000,341000,346500,264872
2021-11-04,354000,372500,340000,356500,941627
2021-11-05,360500,388000,357000,383500,809898
2021-11-08,383500,397500,380500,392500,428618
2021-11-09,390000,394500,383000,389000,323922
2021-11-10,390500,396500,377000,385000,351257
2021-11-11,379000,390500,378000,389000,278757
2021-11-12,393000,401500,389000,396500,311455
2021-11-15,398500,413500,396500,407000,266892
2021-11-16,410000,418000,404500,414000,318155
2021-11-17,418000,421500,408500,414000,298647
2021-11-18,414000,419000,395000,412500,379310
2021-11-19,413000,416000,400000,400500,329932
2021-11-22,395000,397500,370000,392500,566563
2021-11-23,390500,406000,382000,392500,289318
2021-11-24,390000,394000,374000,386000,317948
2021-11-25,382500,394000,382000,385500,236016
2021-11-26,388500,393500,366000,372000,362043
2021-11-29,360500,386500,360000,369000,371140
2021-11-30,377500,380000,357500,364500,532093
2021-12-01,365000,369500,342500,352500,409117
2021-12-02,344000,346000,328500,330000,508738
2021-12-03,333500,358500,330000,354500,545016
2021-12-06,347500,349500,334000,335000,365913
2021-12-07,340000,344500,336000,339500,215082
2021-12-08,344000,348500,337500,341000,392299
2021-12-09,345500,361000,344500,354500,541135
2021-12-10,350000,356500,345000,352000,196627
2021-12-13,351500,353000,336500,337500,271751
2021-12-14,332000,339000,329000,331500,207992
2021-12-15,328500,336000,328500,332500,118317
2021-12-16,338000,338000,330500,333000,108315
2021-12-17,329500,334500,328500,331000,108623
2021-12-20,331000,338000,324500,325000,141983
2021-12-21,325500,338500,323000,337000,186791
2021-12-22,340000,345000,334500,341000,196987
2021-12-23,346000,347500,339500,341000,153526
2021-12-24,341000,345000,339500,340500,125893
2021-12-27,338000,343000,335500,341000,153394
2021-12-28,341500,362000,341500,358000,485820
2021-12-29,364000,364000,346500,349500,334231
2021-12-30,350000,356000,345500,349000,143001
2022-01-03,352000,360500,349000,350500,179666
2022-01-04,350500,351500,336000,337500,223248
2022-01-05,332500,336000,310500,314000,500313
2022-01-06,308000,308500,296500,298500,459978
2022-01-07,302500,307500,300500,302500,223108
2022-01-10,302000,302000,289000,295500,275890
2022-01-11,294000,300500,288000,289000,209051
2022-01-12,295500,302500,293000,297000,223419
2022-01-13,298500,299000,288000,291500,179105
2022-01-14,284500,285000,276500,284000,282689
2022-01-17,281000,286500,278000,280000,142574
2022-01-18,280000,284500,276500,277500,151095
2022-01-19,273000,276500,267000,274500,268812
2022-01-20,275500,289000,275000,288000,263490
2022-01-21,286000,293500,281000,285000,249274
2022-01-24,283500,285000,275000,277000,192988
2022-01-25,280000,281500,269000,271000,180016
2022-01-26,271500,272500,251000,251500,430078
2022-01-27,250000,255000,241500,241500,309387
2022-01-28,244500,244500,229500,237000,408005
2022-02-03,244500,247000,237500,238000,207469
2022-02-04,235000,264500,235000,260000,353247
2022-02-07,262500,262500,246000,249500,330953
2022-02-08,252000,268000,251500,258500,352536
2022-02-09,264000,265000,255500,258000,178164
2022-02-10,261000,265000,253000,255000,204104
2022-02-11,250000,258000,245500,252000,184851
2022-02-14,247500,256000,243000,254000,167918
2022-02-15,254000,254500,237000,239000,299085
2022-02-16,245000,258500,241500,256500,309210
2022-02-17,260000,268500,254000,260000,468439
2022-02-18,255500,265000,255000,262500,234132
2022-02-21,259000,276500,257500,275500,478340
2022-02-22,270000,284000,270000,273500,552605
2022-02-23,282500,289500,280500,281500,536597
2022-02-24,279500,289000,277000,283000,461796
