Date,Open,High,Low,Close,Volume
2020-07-30,7350,7400,7270,7330,74607
2020-07-31,7340,7380,7140,7220,62531
2020-08-03,7220,7350,7100,7190,54300
2020-08-04,7250,7250,7090,7130,75376
2020-08-05,7160,7200,7120,7190,53062
2020-08-06,7200,7230,7140,7160,39525
2020-08-07,7180,7400,7080,7330,172221
2020-08-10,7340,7470,7270,7390,127155
2020-08-11,7450,7460,7120,7160,175976
2020-08-12,7180,7200,6950,7020,151385
2020-08-13,7080,7170,7040,7140,87512
2020-08-14,7150,7210,6800,6940,205845
2020-08-18,6860,6950,6420,6470,192160
2020-08-19,6440,6560,6270,6300,164478
2020-08-20,6360,6360,5900,6020,242774
2020-08-21,6100,6250,6050,6170,102418
2020-08-24,6120,6200,6060,6200,152330
2020-08-25,6200,6400,6200,6330,147986
2020-08-26,6280,6410,6240,6350,83486
2020-08-27,6360,6410,6100,6100,58927
2020-08-28,6150,6170,5920,5990,159201
2020-08-31,6010,6190,6010,6180,56371
2020-09-01,6120,6270,6110,6230,59816
2020-09-02,6300,6380,6230,6300,89217
2020-09-03,6310,6430,6280,6400,68944
2020-09-04,6200,6380,6120,6350,99701
2020-09-07,6290,6380,6220,6310,64316
2020-09-08,6360,6470,6330,6420,94089
2020-09-09,6330,6420,6320,6420,74022
2020-09-10,6420,6520,6400,6490,61642
2020-09-11,6800,8430,6710,7390,12248140
2020-09-14,7690,7830,7180,7340,1659651
2020-09-15,7340,7340,6930,7080,769950
2020-09-16,7010,7120,6830,6910,530247
2020-09-17,6910,7040,6770,6820,284211
2020-09-18,6830,6920,6700,6820,271583
2020-09-21,6810,6810,6540,6630,337947
2020-09-22,6640,6740,6550,6710,255257
2020-09-23,6740,6770,6480,6670,187703
2020-09-24,6470,6600,6400,6400,189763
2020-09-25,6470,6510,6360,6360,98929
2020-09-28,6360,6430,6320,6330,110838
2020-09-29,6390,6530,6360,6470,101129
2020-10-05,6550,6650,6430,6630,117617
2020-10-06,6640,6760,6540,6610,140216
2020-10-07,6510,6650,6510,6600,121878
2020-10-08,6650,6670,6600,6620,121783
2020-10-12,6630,6740,6620,6690,100120
2020-10-13,6700,6740,6550,6640,92282
2020-10-14,6670,6680,6460,6550,94729
2020-10-15,6530,6640,6420,6550,80532
2020-10-16,6520,6610,6270,6380,107541
2020-10-19,6480,6480,6280,6310,55189
2020-10-20,6260,6340,6110,6290,75310
2020-10-21,6350,6360,6250,6330,68909
2020-10-22,6300,6350,6120,6290,66964
2020-10-23,6300,6410,6240,6280,78268
2020-10-26,6280,6330,6150,6200,82523
2020-10-27,6160,6250,6070,6170,91219
2020-10-28,6170,6200,6090,6170,53712
2020-10-29,6080,6100,6000,6060,99822
2020-10-30,6090,6140,6000,6000,67585
2020-11-02,6030,6070,5970,6010,64450
2020-11-03,6020,6170,6020,6150,65424
2020-11-04,6150,6240,6080,6200,86855
2020-11-05,6270,6270,6160,6220,38530
2020-11-06,6240,6310,6160,6220,49033
2020-11-09,6230,6340,6210,6250,52071
2020-11-10,6640,6640,6350,6430,322850
2020-11-11,6420,6720,6410,6720,604837
2020-11-12,6860,7140,6810,7080,992842
2020-11-13,7170,8650,7100,7950,7496196
2020-11-16,7870,7990,7270,7510,1278312
2020-11-17,7500,8290,7320,8290,1391633
2020-11-18,8100,8550,8000,8550,1638787
2020-11-19,8080,8250,7700,7780,1677425
2020-11-20,7730,7780,7510,7700,468439
2020-11-23,7650,7890,7560,7720,319204
2020-11-24,8200,9780,7990,7990,20527500
2020-11-25,8020,8040,7390,7530,1559535
2020-11-26,7500,7590,7360,7460,414881
2020-11-27,7440,7620,7440,7450,310856
2020-11-30,7440,7620,7440,7440,241025
2020-12-01,7380,7530,7380,7450,217311
2020-12-02,7500,7770,7460,7710,437540
2020-12-03,7740,7770,7500,7530,241086
2020-12-04,7540,7650,7350,7560,294504
2020-12-07,7530,7560,7350,7350,184820
2020-12-08,7390,7390,7200,7270,167289
2020-12-09,7260,7360,7240,7280,108426
2020-12-10,7230,7480,7200,7420,110848
2020-12-11,7420,7530,7300,7320,138355
2020-12-14,7320,7470,7240,7310,163434
2020-12-15,7260,7370,7210,7260,66082
2020-12-16,7280,7480,7280,7410,115780
2020-12-17,7380,7460,7340,7420,64102
2020-12-18,7480,7480,7220,7290,564256
2020-12-21,7390,7580,7240,7480,185314
2020-12-22,7480,7480,7250,7250,118009
2020-12-23,7250,7750,7160,7590,537410
2020-12-24,7890,7990,7390,7460,506096
2020-12-28,7440,7740,7400,7660,247056
2020-12-29,7600,7760,7210,7500,213899
2020-12-30,7500,7740,7420,7690,171128
2021-01-04,7690,7760,7630,7730,221207
2021-01-05,7690,7730,7500,7570,183168
2021-01-06,7590,8120,7590,8070,989878
2021-01-07,8070,8320,7840,8060,894655
2021-01-08,8100,8190,7870,8150,462450
2021-01-11,8100,8100,7520,7700,540745
2021-01-12,7650,7910,7500,7770,232672
2021-01-13,7740,7920,7730,7830,127339
2021-01-14,7840,7890,7760,7830,154908
2021-01-15,8020,8330,7840,7910,759767
2021-01-18,7810,7890,7520,7520,322390
2021-01-19,7610,7700,7530,7640,163946
2021-01-20,7740,8700,7720,8600,2867083
2021-01-21,8600,8850,8350,8840,874511
2021-01-22,8720,9000,8540,8550,452428
2021-01-25,8490,8710,8230,8500,375052
2021-01-26,8480,8570,8170,8200,315887
2021-01-27,8280,8360,8000,8100,218022
2021-01-28,7870,7970,7670,7700,356073
2021-01-29,7760,7850,7200,7400,432219
2021-02-01,7330,7520,7260,7520,154067
2021-02-02,7520,7600,7400,7450,158884
2021-02-03,7560,7640,7400,7510,161534
2021-02-04,7500,7600,7410,7500,103346
2021-02-05,7530,7550,7380,7440,116721
2021-02-08,7440,7450,7270,7310,148294
2021-02-09,7330,7390,7230,7350,134655
2021-02-10,7350,7440,7290,7420,98248
2021-02-15,7490,7540,7420,7500,125614
2021-02-16,7500,7710,7480,7690,127027
2021-02-17,7690,7730,7560,7680,87086
2021-02-18,7700,7700,7530,7530,115518
2021-02-19,7530,7580,7300,7450,111737
2021-02-22,7450,7590,7430,7450,84257
2021-02-23,7390,7540,7300,7480,118906
2021-02-24,7530,7550,7240,7270,90393
2021-02-25,7400,7560,7340,7380,136192
2021-02-26,7190,7260,7080,7180,135810
2021-03-02,7260,7390,7160,7180,87597
2021-03-03,7150,7350,7120,7210,77952
2021-03-04,7240,7470,7200,7330,131394
2021-03-05,7260,7410,7250,7350,58683
2021-03-08,7400,7640,7400,7550,137044
2021-03-09,7640,7690,7350,7490,128712
2021-03-10,7520,7640,7480,7530,108360
2021-03-11,7500,7600,7380,7460,132136
2021-03-12,7500,7830,7490,7700,291817
2021-03-15,7730,7850,7600,7780,178391
2021-03-16,7780,7820,7660,7800,111202
2021-03-17,7780,7870,7630,7850,158995
2021-03-18,7860,7880,7760,7830,110267
2021-03-19,7770,7830,7680,7680,126347
2021-03-22,7720,7750,7630,7640,116413
2021-03-23,7650,7780,7320,7340,435195
2021-03-24,7270,7840,7200,7740,828418
2021-03-25,7710,8400,7660,8400,1239984
2021-03-26,8280,8640,7860,7980,1474976
2021-03-29,7890,8220,7790,8140,508821
2021-03-30,8100,8240,7890,7890,252861
2021-03-31,7920,8370,7830,8340,648906
2021-04-01,8370,8620,8130,8460,1120376
2021-04-02,8610,8610,8210,8210,480474
2021-04-05,8280,8420,8180,8400,271243
2021-04-06,8470,8470,7460,7800,922341
2021-04-07,7900,8140,7710,8110,519632
2021-04-08,8070,8090,7950,8030,173647
2021-04-09,8030,8050,7880,7880,189986
2021-04-12,7960,8000,7810,7810,141155
2021-04-13,7910,8020,7830,7900,182420
2021-04-14,7960,7970,7860,7910,81680
2021-04-15,7910,8040,7890,8010,137415
2021-04-16,8050,8070,7960,8000,118555
2021-04-19,8010,8290,7960,8250,283621
2021-04-20,8250,8760,8170,8510,703553
2021-04-21,8510,8600,8220,8340,249795
2021-04-22,8370,8420,8150,8240,167998
2021-04-23,8170,8230,8050,8110,118355
2021-04-26,8160,8190,8040,8060,130628
2021-04-27,8070,8130,7890,7980,237627
2021-04-28,7970,8000,7700,7800,145748
2021-04-29,7810,7880,7680,7790,85678
2021-04-30,7810,7890,7710,7820,79186
2021-05-03,7820,7950,7780,7850,115062
2021-05-04,7820,8020,7780,8000,102153
2021-05-06,7950,8050,7910,7950,112447
2021-05-07,7950,8020,7830,7890,135955
2021-05-10,7890,8340,7880,8240,539744
2021-05-11,8180,8250,8050,8200,171576
2021-05-12,8210,8290,8060,8140,220638
2021-05-13,8080,8290,8010,8150,179556
2021-05-14,8210,8360,8200,8240,149066
2021-05-17,8260,8300,8100,8100,151942
2021-05-18,8140,8320,8140,8150,101019
2021-05-20,8150,8240,8100,8190,61856
2021-05-21,8190,8360,8060,8120,195716
2021-05-24,8120,8240,8050,8050,81757
2021-05-25,8060,8220,8060,8180,67542
2021-05-26,8190,8340,8180,8320,156772
2021-05-27,8320,8360,8230,8320,97493
2021-05-28,8320,8830,8320,8570,770084
2021-05-31,8650,9490,8620,9310,1671396
2021-06-01,9200,9460,8930,9100,530955
2021-06-02,9080,9360,9030,9210,350794
2021-06-03,9210,9530,9180,9400,492244
2021-06-04,9430,9430,9170,9300,266773
2021-06-07,9290,9400,9010,9330,220005
2021-06-08,9290,9330,9110,9120,95339
2021-06-09,9040,9220,8990,9050,171388
2021-06-10,9060,9190,8900,8940,123276
2021-06-11,8970,9270,8970,9210,230710
2021-06-14,9210,9220,9080,9220,108066
2021-06-15,9200,9230,9080,9210,226492
2021-06-16,9210,9210,8910,8950,433845
2021-06-17,8950,9120,8580,8640,539592
2021-06-18,8640,8740,8550,8600,97521
2021-06-21,8590,8680,8450,8480,182844
2021-06-22,8540,8600,8480,8550,65451
2021-06-23,8570,8600,8330,8380,191824
2021-06-24,8390,8510,8260,8510,122160
2021-06-25,8550,8870,8490,8680,606269
2021-06-28,8680,8690,8460,8500,125649
2021-06-29,8520,8540,8300,8400,175803
2021-06-30,8400,8560,8400,8480,245404
2021-07-01,8490,8770,8460,8660,348317
2021-07-02,8660,8730,8390,8450,156842
2021-07-05,8450,8560,8350,8450,144035
2021-07-06,8450,8760,8450,8690,260180
2021-07-07,8620,8650,8350,8380,183594
2021-07-08,8380,8430,8080,8100,234721
2021-07-09,8080,8080,7640,7850,385284
2021-07-12,7910,8080,7830,7960,82579
2021-07-13,7990,8160,7970,8070,75103
2021-07-14,8000,8070,7930,8010,64773
2021-07-15,8050,8270,7930,8270,168410
2021-07-16,8270,8290,8160,8240,128045
2021-07-19,8220,8430,8170,8380,330144
2021-07-20,8200,8270,8050,8130,148973
2021-07-21,8190,8210,7960,7990,116180
2021-07-22,8000,8100,7920,8020,77215
2021-07-23,8020,8170,7920,7990,52282
2021-07-26,7990,8150,7940,7940,95311
2021-07-27,7990,8010,7880,7880,87385
2021-07-28,7890,7950,7730,7800,67063
2021-07-29,7800,7900,7790,7900,22721
2021-07-30,7890,7890,7700,7720,86825
2021-08-02,7780,7800,7600,7640,77060
2021-08-03,7650,7690,7480,7530,83928
2021-08-04,7530,7760,7520,7750,85912
2021-08-05,7750,8270,7720,7960,1386382
2021-08-06,7930,7940,7800,7930,135469
2021-08-09,7930,7930,7790,7810,115560
2021-08-10,7820,7930,7650,7730,105777
2021-08-11,7710,7800,7570,7600,151232
2021-08-12,7630,7650,7480,7530,95223
2021-08-13,7500,7580,7250,7470,154964
2021-08-17,7400,7500,7250,7250,195555
2021-08-18,7260,7530,7170,7420,119573
2021-08-19,7570,8430,7320,7350,5101849
2021-08-20,7410,7680,7330,7340,338200
2021-08-23,7500,7770,7420,7640,214664
2021-08-24,7640,7900,7640,7760,218682
2021-08-25,7800,7860,7600,7650,126437
2021-08-26,7750,7750,7490,7520,137522
2021-08-27,7450,7640,7390,7630,103695
2021-08-30,7630,7800,7600,7720,165916
2021-08-31,7780,8040,7710,7910,434618
2021-09-01,7920,8060,7840,7990,152462
2021-09-02,8060,8060,7890,7960,89163
2021-09-03,7960,8450,7930,8420,399816
2021-09-06,8440,8650,8120,8200,274309
2021-09-07,8300,8540,8200,8380,269552
2021-09-08,8460,8520,8290,8380,150850
2021-09-09,8380,8480,8270,8330,133404
2021-09-10,8310,8930,8310,8620,1167717
2021-09-13,8680,8680,8300,8340,232114
2021-09-14,8430,8950,8370,8620,599609
2021-09-15,8620,8620,8320,8380,226568
2021-09-16,8440,8440,8130,8220,206780
2021-09-17,8180,8330,8110,8250,126243
2021-09-23,8150,8420,8120,8230,140914
2021-09-24,8280,8420,8220,8280,127828
2021-09-27,8290,8370,8220,8250,59984
2021-09-28,8250,8300,8000,8020,92934
2021-09-29,7750,8090,7750,8030,129057
2021-09-30,7990,8090,7870,7870,98867
2021-10-01,7870,7960,7630,7700,91286
2021-10-05,7700,7880,7470,7760,191886
2021-10-06,7740,7970,7620,7720,142939
2021-10-07,7810,8090,7780,8070,110217
2021-10-08,8070,8340,7950,8320,121716
2021-10-12,8310,8490,8190,8350,131877
2021-10-13,8210,8500,8210,8330,98261
2021-10-14,8340,8460,8250,8270,57187
2021-10-15,8290,8370,8140,8280,73417
2021-10-18,8290,8480,8190,8470,187731
2021-10-19,8560,8690,8440,8610,169092
2021-10-20,8650,8690,8410,8480,88837
2021-10-21,8530,8530,8270,8350,67701
2021-10-22,8270,8430,8130,8250,122486
2021-10-25,8240,8550,8150,8530,127351
2021-10-26,8520,8710,8520,8650,165955
2021-10-27,8590,8690,8590,8630,83478
2021-10-28,8630,8870,8610,8670,225712
2021-10-29,8680,8790,8440,8500,119888
2021-11-01,8530,8600,8470,8580,136174
2021-11-02,8560,8720,8550,8600,131215
2021-11-03,8600,8690,8400,8500,146953
2021-11-04,8500,8620,8240,8360,106884
2021-11-05,8360,8360,8160,8170,87179
2021-11-08,8220,8430,8170,8380,78329
2021-11-09,8430,8480,8290,8380,48463
2021-11-10,8370,8370,8100,8200,101981
2021-11-11,8190,8190,8000,8170,114419
2021-11-12,8150,8340,8150,8330,54436
2021-11-15,8350,9070,8350,8920,1351325
2021-11-16,8920,8920,8420,8480,474419
2021-11-17,8540,8560,8300,8490,193370
2021-11-18,8410,8430,8170,8330,168157
2021-11-19,8290,8890,8290,8890,626289
2021-11-22,8920,8930,8520,8570,304404
2021-11-23,8540,8550,8240,8270,168453
2021-11-24,8250,8360,8150,8270,150965
2021-11-25,8320,8370,8230,8230,89991
2021-11-26,8250,8280,7890,7960,278533
2021-11-29,7860,8050,7750,7790,170579
2021-11-30,7820,7960,7500,7550,299042
2021-12-01,7550,7770,7470,7550,138154
2021-12-02,7480,7690,7460,7650,87238
2021-12-03,7760,7900,7650,7870,84630
2021-12-06,7800,7950,7730,7900,78456
2021-12-07,7970,8080,7880,7980,97629
2021-12-08,8050,8090,7940,8000,123929
2021-12-09,8060,8220,8000,8070,55032
2021-12-10,8060,8060,7880,7950,72624
2021-12-13,8000,8060,7930,7970,43752
2021-12-14,7950,8040,7820,7970,45292
2021-12-15,7940,8100,7900,8050,97286
2021-12-16,8060,8170,7920,7990,76097
2021-12-17,7950,8030,7880,8010,35637
2021-12-20,7940,8040,7870,7980,115328
2021-12-21,7980,7980,7870,7980,25138
2021-12-22,8050,8070,7820,7900,81492
2021-12-23,7950,8100,7870,8060,110223
2021-12-24,8060,8200,8000,8100,88992
2021-12-27,8100,8180,8070,8180,39097
2021-12-28,8220,8230,8070,8120,81228
2021-12-29,8090,8330,8060,8320,120108
2021-12-30,8340,8610,8250,8570,232945
2022-01-03,8680,9000,8610,8880,644697
2022-01-04,8880,9360,8800,9160,891709
2022-01-05,9160,9670,8850,9500,1068191
2022-01-06,9240,9910,9220,9500,781550
2022-01-07,9510,9940,9510,9790,474005
2022-01-10,9900,9900,9520,9860,251955
2022-01-11,9730,9900,9450,9690,281277
2022-01-12,9690,10600,9690,10200,749270
2022-01-13,10250,10750,10150,10650,443962
2022-01-14,10550,10950,9970,10350,542761
2022-01-17,10350,10550,10000,10450,267636
2022-01-18,10450,10550,10000,10250,261869
2022-01-19,9990,10500,9990,10350,228869
2022-01-20,10300,10350,10000,10250,168246
2022-01-21,10200,10400,9520,9940,309564
2022-01-24,9840,9950,9630,9810,170826
2022-01-25,9830,9950,9250,9590,415391
2022-01-26,9550,9900,9470,9570,160704
2022-01-27,9820,9820,9140,9210,233280
2022-01-28,9230,9900,9100,9800,175443
2022-02-03,10000,10350,9860,10100,244912
2022-02-04,10150,11800,10000,11800,1423507
2022-02-07,11700,12100,11300,11400,780332
2022-02-08,11400,11450,10900,11200,401384
2022-02-09,11350,11450,10750,11250,493086
2022-02-10,11350,11800,11150,11250,681585
2022-02-11,11200,11750,10650,11050,491942
2022-02-14,11750,12000,10550,10750,1078614
2022-02-15,10600,10850,10150,10150,360389
2022-02-16,10600,10600,10100,10300,235173
2022-02-17,10500,11350,10400,10800,1000671
2022-02-18,10550,10900,10100,10500,392198
2022-02-21,10300,10700,10200,10350,259554
2022-02-22,10050,10400,9750,9830,552806
2022-02-23,9970,10150,9790,9930,235200
2022-02-24,9740,9820,9370,9470,413252
