Date,Open,High,Low,Close,Volume
2020-07-20,793,793,760,760,52
2020-07-21,646,750,646,743,446
2020-07-22,854,854,835,835,3
2020-07-23,826,826,826,826,1
2020-07-24,792,792,792,792,0
2020-07-27,675,792,675,792,301
2020-07-28,766,766,766,766,0
2020-07-29,655,748,655,748,3
2020-07-30,697,697,697,697,1
2020-07-31,691,799,691,796,607
2020-08-03,677,699,677,699,802
2020-08-04,800,800,800,800,1
2020-08-05,680,796,680,796,101
2020-08-06,897,897,677,878,102
2020-08-07,868,868,868,868,0
2020-08-10,738,738,738,738,561
2020-08-11,800,800,800,800,599
2020-08-12,920,920,900,913,2263
2020-08-13,880,880,880,880,0
2020-08-14,873,873,873,873,0
2020-08-18,871,872,752,752,764
2020-08-19,750,750,750,750,0
2020-08-20,746,746,746,746,0
2020-08-21,856,856,635,841,1531
2020-08-24,841,841,841,841,1
2020-08-25,963,963,963,963,10
2020-08-26,960,960,819,957,1550
2020-08-27,1050,1050,814,989,12
2020-08-28,841,841,841,841,1
2020-08-31,965,965,899,899,107
2020-09-01,765,850,765,850,10
2020-09-02,948,948,723,723,24
2020-09-03,719,719,719,719,1
2020-09-04,719,798,612,690,3114
2020-09-07,690,792,590,791,2461
2020-09-08,673,792,673,792,1082
2020-09-09,690,910,674,800,257
2020-09-10,793,793,793,793,101
2020-09-11,850,850,680,699,206
2020-09-14,595,749,595,749,212
2020-09-15,650,747,650,744,13
2020-09-16,741,817,635,810,867
2020-09-17,802,802,689,799,261
2020-09-18,680,907,680,907,6
2020-09-21,771,771,771,771,0
2020-09-22,769,769,769,769,0
2020-09-23,748,884,745,824,301
2020-09-24,703,945,701,701,2274
2020-09-25,701,701,701,701,87
2020-09-28,701,799,605,790,7888
2020-09-29,904,904,672,799,6003
2020-10-05,690,916,680,850,1865
2020-10-06,723,824,723,822,10103
2020-10-07,700,823,700,821,3
2020-10-08,817,817,817,817,0
2020-10-12,700,817,700,817,991
2020-10-13,750,750,750,750,1338
2020-10-14,650,859,650,859,1283
2020-10-15,731,855,731,855,1201
2020-10-16,727,977,727,977,11
2020-10-19,831,831,831,831,0
2020-10-20,707,822,707,822,1001
2020-10-21,940,940,823,823,2
2020-10-22,945,945,700,750,2003
2020-10-23,640,740,638,738,3416
2020-10-26,837,837,837,837,1
2020-10-27,748,748,712,712,1147
2020-10-28,810,810,810,810,1
2020-10-29,928,928,689,822,52
2020-10-30,699,816,699,816,1933
2020-11-02,807,807,807,807,0
2020-11-03,806,806,806,806,0
2020-11-04,804,804,804,804,0
2020-11-05,799,799,799,799,0
2020-11-06,916,916,916,916,1
2020-11-09,779,914,779,914,5172
2020-11-10,777,799,777,777,7340
2020-11-11,665,887,661,881,17185
2020-11-12,749,749,749,749,133
2020-11-13,800,800,637,669,3582
2020-11-16,749,749,595,715,4
2020-11-17,725,725,615,650,18950
2020-11-18,712,712,591,690,4
2020-11-19,672,683,611,679,659
2020-11-20,669,670,608,669,120
2020-11-23,659,750,592,750,1383
2020-11-24,740,821,661,697,13654
2020-11-25,600,798,593,738,11132
2020-11-26,844,844,628,632,7019
2020-11-27,726,726,584,673,674
2020-11-30,765,765,605,693,41
2020-12-01,750,750,615,615,559
2020-12-02,689,689,552,679,2132
2020-12-03,779,779,581,755,86
2020-12-04,780,780,642,700,498
2020-12-07,750,750,610,745,108
2020-12-08,855,855,640,698,939
2020-12-09,615,789,601,611,2360
2020-12-10,685,685,540,672,887
2020-12-11,769,769,580,659,5216
2020-12-14,659,719,606,678,5425
2020-12-15,647,647,594,647,3
2020-12-16,620,694,594,694,3779
2020-12-17,660,664,617,648,3934
2020-12-18,648,695,607,625,1018
2020-12-21,611,678,582,627,1932
2020-12-22,630,630,611,628,983
2020-12-23,630,675,562,562,1739
2020-12-24,644,644,565,636,13
2020-12-28,674,674,561,674,3
2020-12-29,699,699,587,659,565
2020-12-30,699,699,584,597,515
2021-01-04,629,659,575,634,29
2021-01-05,630,649,550,647,5505
2021-01-06,653,653,575,651,386
2021-01-07,699,699,555,672,405
2021-01-08,694,694,595,688,102
2021-01-11,729,729,601,722,488
2021-01-12,724,724,614,719,8080
2021-01-13,725,725,725,725,1
2021-01-14,617,711,617,711,36
2021-01-15,695,695,606,691,79
2021-01-18,598,715,598,683,3555
2021-01-19,581,724,581,705,213
2021-01-20,694,694,694,694,0
2021-01-21,718,718,718,718,1
2021-01-22,726,726,725,725,8
2021-01-25,651,655,617,650,765
2021-01-26,727,727,580,702,520
2021-01-27,727,727,598,600,4396
2021-01-28,640,640,563,620,503
2021-01-29,618,619,552,619,173
2021-02-01,609,610,543,609,1633
2021-02-02,606,606,537,606,12
2021-02-03,561,604,561,604,3
2021-02-04,603,603,515,603,6
2021-02-05,601,601,527,601,9
2021-02-08,645,645,517,627,9
2021-02-09,535,662,535,659,3
2021-02-10,655,655,563,649,3
2021-02-15,629,629,555,628,56
2021-02-16,625,625,556,556,1006
2021-02-17,619,619,615,615,4
2021-02-18,599,599,599,599,38
2021-02-19,599,599,599,599,1000
2021-02-22,522,599,522,599,2
2021-02-23,595,683,595,683,545
2021-02-24,583,677,583,677,1001
2021-02-25,612,612,612,612,0
2021-02-26,530,694,530,694,2933
2021-03-02,697,697,697,697,11
2021-03-03,594,692,594,594,12
2021-03-04,675,675,512,657,3
2021-03-05,697,697,568,568,187
2021-03-08,568,641,568,641,181
2021-03-09,636,636,636,636,3
2021-03-10,649,649,649,649,2
2021-03-11,658,685,630,630,10262
2021-03-12,683,683,601,662,4
2021-03-15,603,652,603,650,4110
2021-03-16,689,689,688,688,2
2021-03-17,687,687,650,650,7201
2021-03-18,680,680,601,678,57
2021-03-19,687,687,578,605,1671
2021-03-22,689,689,600,600,2279
2021-03-23,670,670,578,660,7
2021-03-24,685,685,561,570,10406
2021-03-25,628,628,540,543,37597
2021-03-26,594,594,489,582,2642
2021-03-29,600,600,550,600,25257
2021-03-30,688,688,542,667,5060
2021-03-31,572,678,572,678,2
2021-04-01,680,680,584,584,3003
2021-04-02,584,642,542,559,4060
2021-04-05,559,633,531,620,1932
2021-04-06,531,670,531,634,831
2021-04-07,685,685,558,566,16
2021-04-08,637,637,516,595,647
2021-04-09,559,639,559,625,381
2021-04-12,625,625,555,599,2437
2021-04-13,598,598,526,555,98
2021-04-14,636,636,555,633,1904
2021-04-15,643,643,600,643,105
2021-04-16,639,639,555,638,4
2021-04-19,649,649,649,649,2307
2021-04-20,649,649,600,649,317
2021-04-21,650,650,602,648,15
2021-04-22,649,649,565,639,1368
2021-04-23,555,638,555,635,3997
2021-04-26,634,634,559,633,5
2021-04-27,633,633,550,632,3
2021-04-28,632,632,554,631,9
2021-04-29,543,630,543,630,6
2021-04-30,629,629,540,628,5
2021-05-03,628,628,628,628,0
2021-05-04,536,628,536,628,2
2021-05-06,628,628,534,627,4153
2021-05-07,622,622,621,621,2
2021-05-10,565,565,565,565,1
2021-05-11,565,565,565,565,0
2021-05-12,641,641,514,533,522
2021-05-13,533,535,533,535,300
2021-05-14,611,611,551,603,100
2021-05-17,633,633,633,633,1
2021-05-18,601,601,601,601,50
2021-05-20,511,598,511,598,6814
2021-05-21,596,596,588,588,2
2021-05-24,588,588,588,588,0
2021-05-25,550,550,513,513,8509
2021-05-26,555,555,555,555,1
2021-05-27,559,566,559,566,251
2021-05-28,626,626,623,623,2
2021-05-31,683,683,683,683,1
2021-06-01,581,682,581,630,7751
2021-06-02,560,620,560,620,10501
2021-06-03,673,673,671,671,3
2021-06-04,573,677,571,611,14100
2021-06-07,589,589,532,587,16
2021-06-08,550,669,550,656,42
2021-06-09,654,654,570,645,10
2021-06-10,610,678,563,628,56
2021-06-11,620,620,620,620,0
2021-06-14,620,675,580,662,4261
2021-06-15,650,650,643,645,411
2021-06-16,646,646,642,643,7464
2021-06-17,590,640,590,627,11081
2021-06-18,686,686,601,669,503
2021-06-21,591,662,591,662,254
2021-06-22,649,649,601,606,614
2021-06-23,606,669,606,607,653
2021-06-24,601,676,601,676,3
2021-06-25,675,675,675,675,1
2021-06-28,630,683,600,627,135784
2021-06-29,660,660,660,660,1
2021-06-30,683,683,683,683,1
2021-07-01,605,680,605,675,15
2021-07-02,669,669,669,669,1
2021-07-05,645,645,645,645,556
2021-07-06,684,684,600,670,9005
2021-07-07,647,647,647,647,1
2021-07-08,647,647,637,637,4
2021-07-09,626,626,570,598,21014
2021-07-12,536,673,536,583,39627
2021-07-13,656,656,539,634,12301
2021-07-14,544,597,539,539,133738
2021-07-15,588,588,556,560,20102
2021-07-16,601,601,540,561,244
2021-07-19,599,599,560,560,12
2021-07-20,578,578,565,565,401
2021-07-21,595,595,505,538,22593
2021-07-22,554,554,549,549,79
2021-07-23,549,549,497,544,6767
2021-07-26,549,549,507,540,997
2021-07-27,540,608,540,588,340
2021-07-28,540,600,540,554,15229
2021-07-29,555,555,554,554,12
2021-07-30,554,554,501,554,2024
2021-08-02,548,548,544,544,3050
2021-08-03,590,590,527,553,15228
2021-08-04,553,634,541,541,1838
2021-08-05,617,617,519,597,4
2021-08-06,632,632,622,622,2
2021-08-09,612,612,553,599,505
2021-08-10,644,644,529,629,42
2021-08-11,635,635,539,594,262
2021-08-12,583,583,542,556,37393
2021-08-13,571,571,526,526,35296
2021-08-17,526,549,526,547,40772
2021-08-18,559,559,502,559,123
2021-08-19,617,617,527,586,10003
2021-08-20,586,662,586,607,17
2021-08-23,662,662,597,597,2
2021-08-24,541,588,530,563,67164
2021-08-25,611,611,560,560,1538
2021-08-26,598,598,545,550,7121
2021-08-27,577,577,531,533,833
2021-08-30,599,599,533,541,16340
2021-08-31,549,549,549,549,1
2021-09-01,584,584,560,560,182
2021-09-02,560,578,550,560,100606
2021-09-03,560,587,535,560,21784
2021-09-06,560,560,560,560,4000
2021-09-07,560,597,560,597,2648
2021-09-08,586,588,580,583,8840
2021-09-09,598,598,560,590,7056
2021-09-10,560,589,520,570,32029
2021-09-13,579,579,540,569,10028
2021-09-14,598,598,560,570,59
2021-09-15,599,599,542,589,12
2021-09-16,569,569,565,566,344
2021-09-17,522,600,522,599,38216
2021-09-23,598,679,556,679,4260
2021-09-24,660,777,584,705,7861
2021-09-27,697,697,605,640,19831
2021-09-28,600,733,564,700,160
2021-09-29,803,803,595,750,3406
2021-09-30,829,829,638,638,507
2021-10-01,731,731,574,714,46
2021-10-05,808,808,607,797,43
2021-10-06,678,796,678,679,23902
2021-10-07,591,729,591,680,9857
2021-10-08,596,779,596,729,13
2021-10-12,800,800,620,746,4867
2021-10-13,798,798,635,735,7432
2021-10-14,627,732,625,647,7836
2021-10-15,737,737,570,716,1210
2021-10-18,813,813,615,660,2646
2021-10-19,749,749,683,683,17
2021-10-20,683,683,683,683,1
2021-10-21,749,749,591,667,243
2021-10-22,580,647,580,647,18967
2021-10-25,742,742,562,734,4
2021-10-26,659,659,624,650,289
2021-10-27,648,648,573,646,3
2021-10-28,639,639,638,638,4
2021-10-29,629,629,558,629,5003
2021-11-01,689,689,560,590,20621
2021-11-02,652,652,652,652,1
2021-11-03,707,707,697,697,7
2021-11-04,769,769,593,660,15191
2021-11-05,628,628,566,625,2236
2021-11-08,714,714,714,714,1
2021-11-09,607,694,607,688,3012
2021-11-10,686,686,585,669,502
2021-11-11,759,759,576,635,502
2021-11-12,726,726,556,695,502
2021-11-15,727,727,595,716,8
2021-11-16,610,810,609,810,20338
2021-11-17,689,689,689,689,1419
2021-11-18,649,649,586,646,3508
2021-11-19,738,738,564,657,5
2021-11-22,657,657,657,657,1
2021-11-23,657,744,582,710,8
2021-11-24,710,710,604,703,66
2021-11-25,699,699,600,692,6
2021-11-26,746,746,591,629,426
2021-11-29,650,650,646,646,4
2021-11-30,698,698,555,648,1005
2021-12-01,650,650,558,647,203
2021-12-02,650,650,650,650,6
2021-12-03,698,698,698,698,1
2021-12-06,594,696,594,628,1073
2021-12-07,697,697,697,697,1
2021-12-08,693,693,693,693,1
2021-12-09,648,648,600,645,280
2021-12-10,645,645,549,642,7488
2021-12-13,642,642,568,632,102
2021-12-14,698,698,562,625,3096
2021-12-15,650,650,567,629,37
2021-12-16,699,699,567,620,551
2021-12-17,650,650,552,626,2004
2021-12-20,699,699,699,699,1
2021-12-21,595,655,595,628,9056
2021-12-22,698,698,560,623,1003
2021-12-23,697,697,561,635,339
2021-12-24,598,600,555,600,334
2021-12-27,630,630,620,622,12
2021-12-28,622,622,622,622,1
2021-12-29,637,637,637,637,1
2021-12-30,599,600,567,598,1066
2022-01-03,593,593,593,593,1
2022-01-04,630,630,568,627,37
2022-01-05,629,629,560,625,24
2022-01-06,594,594,541,579,14341
2022-01-07,629,629,530,613,13
2022-01-10,649,649,542,639,1999
2022-01-11,640,640,550,617,79
2022-01-12,638,638,546,633,25
2022-01-13,636,636,545,625,25
2022-01-14,617,617,540,616,41
2022-01-17,638,638,530,617,19
2022-01-18,637,637,530,619,29
2022-01-19,599,599,530,598,70
2022-01-20,639,639,520,624,29
2022-01-21,639,639,539,633,141
2022-01-24,540,646,540,628,437
2022-01-25,620,620,540,598,49
2022-01-26,649,649,523,642,60
2022-01-27,648,648,546,644,53
2022-01-28,645,645,548,640,27
2022-02-03,630,630,546,615,5
2022-02-04,646,646,531,627,29
2022-02-07,600,600,600,600,1
2022-02-08,648,648,524,640,13
2022-02-09,641,641,544,630,42
2022-02-10,647,647,537,634,15
2022-02-11,633,633,633,633,1
2022-02-14,640,640,542,629,125
2022-02-15,625,625,610,610,107
2022-02-16,610,640,528,550,3654
2022-02-17,619,619,508,580,7
2022-02-18,645,645,528,596,26
2022-02-21,589,589,585,585,51
2022-02-22,595,595,514,594,12
2022-02-23,594,594,594,594,1
2022-02-24,619,619,619,619,1
