Date,Open,High,Low,Close,Volume
2020-06-25,25950,26700,25750,26000,361283
2020-06-26,26500,26600,25500,26050,292765
2020-06-29,25850,26400,24900,24950,416086
2020-06-30,25150,25550,23850,24550,437928
2020-07-01,25000,25600,24500,24550,262989
2020-07-02,24650,25750,24550,25550,326847
2020-07-03,25700,26100,25500,25950,267769
2020-07-06,26000,26150,25400,25850,203558
2020-07-07,25850,25850,25100,25300,237812
2020-07-08,25100,25650,24900,25250,210964
2020-07-09,25150,25650,25000,25650,224550
2020-07-10,25500,25650,25050,25500,221892
2020-07-13,25400,26200,25000,26100,289118
2020-07-14,26000,26450,25550,25900,196969
2020-07-15,26200,26700,25950,26350,236615
2020-07-16,26350,26850,26000,26250,220301
2020-07-17,26150,26400,25550,25900,170482
2020-07-20,25650,26400,25450,25850,191010
2020-07-21,25900,27600,25900,27100,628299
2020-07-22,26950,27500,26550,27300,325240
2020-07-23,27300,29300,27150,29300,1083692
2020-07-24,29350,30100,28700,28950,1353621
2020-07-27,28600,29650,28200,28300,491761
2020-07-28,28300,31500,28200,31000,2816884
2020-07-29,31250,32100,30600,31800,948884
2020-07-30,32100,32250,28900,29000,1378887
2020-07-31,29000,29400,28300,29200,612291
2020-08-03,29250,29300,27800,27950,700657
2020-08-04,27800,29200,27750,28000,555881
2020-08-05,28050,29050,27850,28850,488245
2020-08-06,28850,28900,28050,28300,322073
2020-08-07,28000,28700,27350,27650,490201
2020-08-10,27550,27550,26600,27350,408509
2020-08-11,27350,28050,27200,27700,287518
2020-08-12,27700,27700,26500,27400,472457
2020-08-13,27400,28350,27200,28050,327675
2020-08-14,28150,29000,27600,28450,578411
2020-08-18,28100,29100,26850,27450,758742
2020-08-19,27450,28600,27300,28600,439231
2020-08-20,28750,28850,26000,26750,851849
2020-08-21,27000,27550,25900,26700,437125
2020-08-24,27600,28200,27000,27850,494218
2020-08-25,27900,28250,27500,28050,278919
2020-08-26,27950,28400,27150,27800,413521
2020-08-27,28000,28000,26900,27450,396634
2020-08-28,27450,30100,27450,29100,1784451
2020-08-31,29700,30450,28650,29950,1273524
2020-09-01,31000,32900,30400,31750,2881523
2020-09-02,32100,33350,31050,31900,1252271
2020-09-03,31900,32950,31150,32200,771514
2020-09-04,30500,31850,30450,31400,668106
2020-09-07,32200,32350,30100,30400,701897
2020-09-08,30100,31050,29200,29800,617144
2020-09-09,29650,32600,29600,30100,1712577
2020-09-10,30300,30750,29450,30550,459465
2020-09-11,30050,30500,29600,29800,343775
2020-09-14,30050,30450,29700,30200,251755
2020-09-15,30300,31300,30000,31050,501010
2020-09-16,31050,31850,30300,30600,345517
2020-09-17,30600,30600,29500,29800,301655
2020-09-18,29900,30100,29250,29550,303662
2020-09-21,29950,30000,28200,28700,394487
2020-09-22,28600,29050,27650,27750,365501
2020-09-23,27950,28250,26800,27700,406617
2020-09-24,27000,27500,25500,26100,700601
2020-09-25,26000,26350,25350,25700,352161
2020-09-28,25800,26800,25700,26700,206068
2020-09-29,26700,27400,26500,26700,257733
2020-10-05,26700,28150,26700,27600,274912
2020-10-06,27600,28550,27150,27800,278902
2020-10-07,27700,28450,27500,28350,226292
2020-10-08,28400,28650,27750,28350,250993
2020-10-12,28350,28850,28000,28100,162830
2020-10-13,28100,28450,27400,27550,261909
2020-10-14,27700,28100,26650,26700,343148
2020-10-15,26700,26800,25800,26150,386185
2020-10-16,26100,27800,25800,27800,301931
2020-10-19,27300,27800,26600,26750,220732
2020-10-20,26750,26900,25850,26900,227101
2020-10-21,26950,27250,26350,27250,144692
2020-10-22,26700,27000,26250,26300,154550
2020-10-23,26300,26650,25750,26500,181396
2020-10-26,26350,26400,25200,25250,298546
2020-10-27,24800,25600,24150,24800,400882
2020-10-28,24700,28500,24400,28400,967329
2020-10-29,27900,28850,27200,28550,426198
2020-10-30,28000,28850,27400,27450,314978
2020-11-02,27400,28200,27100,27400,204361
2020-11-03,27550,28050,27000,27500,242152
2020-11-04,27500,29350,27300,29000,581770
2020-11-05,29150,30250,29000,29550,592044
2020-11-06,30400,30400,28650,28950,415591
2020-11-09,28650,30450,28650,28950,769236
2020-11-10,28950,28950,27800,28500,375284
2020-11-11,28600,29500,28050,28700,304664
2020-11-12,28650,29000,27700,28050,367132
2020-11-13,27800,28100,26800,27950,368719
2020-11-16,28150,28250,27350,27600,234013
2020-11-17,27500,27600,26400,26700,372165
2020-11-18,26900,27950,26900,27850,256926
2020-11-19,28100,29050,27950,28450,484686
2020-11-20,28400,29000,28000,28750,289926
2020-11-23,28800,30550,28650,29400,679487
2020-11-24,29650,29850,28650,28800,332956
2020-11-25,28950,29300,27350,27750,531597
2020-11-26,28000,28550,27400,28300,345955
2020-11-27,27800,28450,27450,27600,462361
2020-11-30,27300,27500,26700,27500,423029
2020-12-01,27600,28550,27000,27850,355863
2020-12-02,27600,27850,27100,27200,310015
2020-12-03,27100,27350,26750,26950,284438
2020-12-04,26950,27900,26950,27500,282126
2020-12-07,27550,28700,27000,28400,529966
2020-12-08,28500,28800,27550,27550,440529
2020-12-09,28000,29100,27750,28750,757014
2020-12-10,28750,28800,28150,28800,369858
2020-12-11,29050,29700,28500,29600,475839
2020-12-14,29450,29450,28750,29100,335016
2020-12-15,28900,29050,28150,28600,331005
2020-12-16,28550,28750,28200,28600,250726
2020-12-17,28600,29200,27800,28350,432641
2020-12-18,28050,28050,27100,27500,602412
2020-12-21,27400,28250,27000,28050,378698
2020-12-22,28200,28550,26800,27050,538197
2020-12-23,27600,27600,26750,27150,371669
2020-12-24,27150,27600,26950,27200,337366
2020-12-28,27200,29450,27150,29200,1300006
2020-12-29,29300,33550,29300,33400,3348040
2020-12-30,32000,32350,28700,29200,4343118
2021-01-04,28600,29950,27800,29900,1387069
2021-01-05,29350,30150,28850,29650,820657
2021-01-06,29550,29900,29050,29200,653319
2021-01-07,29250,29450,28300,28350,772947
2021-01-08,28600,29650,27800,29100,756754
2021-01-11,29150,29850,28500,29400,789456
2021-01-12,29350,29850,28500,28900,603993
2021-01-13,29100,29100,28300,28400,430395
2021-01-14,28400,29000,28100,28450,312587
2021-01-15,28750,30000,28500,29400,865746
2021-01-18,29600,29950,28350,28450,573597
2021-01-19,28700,29150,28300,28700,371950
2021-01-20,29000,29800,28800,29400,561675
2021-01-21,29650,30500,29150,30000,748799
2021-01-22,30050,33050,28700,28800,4811226
2021-01-25,29300,29600,28200,28250,2158567
2021-01-26,28400,28700,23450,24900,6074888
2021-01-27,24050,24400,22000,22650,3246848
2021-01-28,22100,23700,21700,22200,1459417
2021-01-29,22850,22850,20850,21300,1174192
2021-02-01,21300,24500,20850,24050,1028025
2021-02-02,24000,24500,23150,23700,603706
2021-02-03,24500,24550,23050,23050,601854
2021-02-04,22150,23050,22000,22200,501956
2021-02-05,22400,22900,22100,22700,294719
2021-02-08,22550,22600,22000,22100,244464
2021-02-09,22350,22350,21850,21900,205876
2021-02-10,22000,22700,21750,22600,282975
2021-02-15,22550,22550,21950,22100,318578
2021-02-16,22100,22100,15500,18450,8630850
2021-02-17,19100,19150,17250,17900,1323639
2021-02-18,18200,19450,17550,17700,978058
2021-02-19,17500,18300,16550,18000,1042262
2021-02-22,17850,18200,17100,17250,406394
2021-02-23,16850,18750,15950,18200,1246793
2021-02-24,19150,23000,19000,21700,3030479
2021-02-25,22200,22350,20850,21450,742929
2021-02-26,20700,21750,19450,19500,1205760
2021-03-02,20000,21200,18850,19400,752899
2021-03-03,19650,20800,19250,19550,424390
2021-03-04,19050,19250,18500,18900,375976
2021-03-05,18550,19250,18450,19200,255975
2021-03-08,19850,20450,18950,19450,341718
2021-03-09,19450,19800,18850,19300,217969
2021-03-10,19650,19700,18500,18600,223501
2021-03-11,18650,18800,17500,17700,404877
2021-03-12,17750,19150,17750,19000,300101
2021-03-15,18800,19300,18650,18950,147095
2021-03-16,19000,20250,19000,19900,315453
2021-03-17,20050,21150,19700,20700,480711
2021-03-18,20050,20400,14500,14500,9034976
2021-03-19,14200,14950,13850,14500,2635759
2021-03-22,14450,14450,11750,12600,5475635
2021-03-23,12600,12650,11600,12000,2063812
2021-03-24,11900,12450,11550,11850,1125729
2021-03-25,11850,12400,11850,12100,692439
2021-03-26,12200,12250,11800,12100,544379
2021-03-29,12100,12100,11550,11700,581717
2021-03-30,11600,12200,11600,12000,508383
2021-03-31,11950,11950,11700,11750,324521
2021-04-01,11800,12100,11600,11950,473068
2021-04-02,11950,12050,11650,11700,385616
2021-04-05,11700,11750,11100,11200,595514
2021-04-06,11200,12500,11150,12450,1369896
2021-04-07,12250,13550,11950,12750,2613403
2021-04-08,12900,13250,12300,12700,736663
2021-04-09,12600,13000,11750,12150,1137727
2021-04-12,11900,12600,11850,12400,627705
2021-04-13,12450,13500,12300,13400,1244254
2021-04-14,13400,14100,13300,13550,856162
2021-04-15,13350,13500,12900,13250,546394
2021-04-16,13050,14350,12900,13400,1231959
2021-04-19,13400,13600,13100,13350,332209
2021-04-20,13250,13550,13250,13350,324794
2021-04-21,13300,13400,13100,13150,312960
2021-04-22,13150,14050,13000,13800,1007018
2021-04-23,13550,14000,13450,13800,487923
2021-04-26,13700,15350,13550,14350,2616554
2021-04-27,14150,14900,14050,14150,707752
2021-04-28,14150,14450,13550,13550,479334
2021-04-29,13700,13950,13450,13700,290073
2021-04-30,13650,13750,13150,13250,345704
2021-05-03,13050,13300,12600,12650,337101
2021-05-04,12600,12800,12150,12650,330225
2021-05-06,12400,13350,12400,12950,301326
2021-05-07,12950,13300,12950,13200,160441
2021-05-10,13300,13500,13050,13400,293021
2021-05-11,13350,13350,12850,13000,290079
2021-05-12,13100,13250,12700,12800,286850
2021-05-13,12450,12800,12350,12550,272088
2021-05-14,12550,13800,12450,13650,605320
2021-05-17,14550,15300,13500,13750,1903454
2021-05-18,13600,13650,12850,12850,721245
2021-05-20,12850,12950,12450,12600,305541
2021-05-21,12600,12800,12250,12300,273775
2021-05-24,12150,12550,11650,11700,466295
2021-05-25,11850,12150,11750,11900,228014
2021-05-26,12000,12000,11800,11850,180111
2021-05-27,11900,11950,11600,11600,608890
2021-05-28,11450,11700,11400,11450,362129
2021-05-31,11500,11600,11050,11300,346384
2021-06-01,11300,11600,11300,11500,227249
2021-06-02,11500,11500,11100,11200,415189
2021-06-03,11150,11400,11000,11250,433300
2021-06-04,11250,11300,11100,11250,233696
2021-06-07,11250,11250,10850,10950,371412
2021-06-08,10950,11250,10900,10950,261559
2021-06-09,10950,11200,10900,11100,191036
2021-06-10,11000,11300,10900,11150,343517
2021-06-11,11200,11500,11100,11400,252875
2021-06-14,11400,11550,11250,11550,198693
2021-06-15,11500,11500,11150,11400,222325
2021-06-16,11300,11400,11200,11200,141173
2021-06-17,11100,11200,11000,11050,178198
2021-06-18,11050,11300,11000,11300,171166
2021-06-21,11150,11150,10850,10950,275237
2021-06-22,10950,11000,10800,10850,218310
2021-06-23,10950,11800,10950,11150,847434
2021-06-24,11200,11250,10900,11050,294066
2021-06-25,11000,11350,10850,11150,250797
2021-06-28,11150,12250,11050,12000,961013
2021-06-29,12000,12200,11700,11900,378183
2021-06-30,11950,12000,11600,11600,297192
2021-07-01,11500,12100,11300,11950,426232
2021-07-02,12050,12150,11700,11750,195289
2021-07-05,11800,12750,11650,12550,849181
2021-07-06,12500,12650,11950,12100,543916
2021-07-07,12200,12450,11900,12150,340794
2021-07-08,12000,12200,11600,11700,371125
2021-07-09,11650,11650,11100,11300,365944
2021-07-12,11200,11450,11050,11350,269595
2021-07-13,11350,11450,11150,11250,235373
2021-07-14,11250,11400,11050,11250,236498
2021-07-15,11300,11400,11150,11250,167545
2021-07-16,11200,11300,10950,11100,338060
2021-07-19,11000,11550,10750,11050,471445
2021-07-20,10800,11050,10750,10900,224045
2021-07-21,10900,11150,10800,10950,201727
2021-07-22,10950,11000,10300,10400,705334
2021-07-23,10350,10650,10250,10450,260179
2021-07-26,10450,10450,10150,10200,261227
2021-07-27,10150,10350,10050,10150,223069
2021-07-28,10050,10300,10050,10050,219631
2021-07-29,9970,10400,9860,10400,261771
2021-07-30,10400,10450,10050,10200,164462
2021-08-02,10150,10350,10100,10200,132013
2021-08-03,10200,10250,10050,10150,153984
2021-08-04,10150,10400,10050,10350,180098
2021-08-05,10250,10700,10250,10500,188235
2021-08-06,10500,10550,10350,10400,118220
2021-08-09,10350,10500,10050,10150,227491
2021-08-10,10200,11600,10050,10700,2339988
2021-08-11,10500,10600,10100,10200,510895
2021-08-12,10200,10350,10050,10050,237141
2021-08-13,10200,10200,9680,9990,567091
2021-08-17,9920,10150,9590,9670,401907
2021-08-18,9670,10500,9520,10300,629427
2021-08-19,10200,10800,10150,10400,438656
2021-08-20,10500,10600,9800,9810,418304
2021-08-23,10000,10100,9740,9980,166616
2021-08-24,10100,10600,9980,10350,535176
2021-08-25,10300,10900,10200,10850,505659
2021-08-26,10800,10800,10100,10300,346993
2021-08-27,10100,10500,10000,10200,274256
2021-08-30,10250,10800,10100,10650,306634
2021-08-31,10650,10650,10350,10400,174337
2021-09-01,10500,10900,10400,10750,343724
2021-09-02,10600,10700,10400,10450,190396
2021-09-03,10550,11400,10450,10900,753259
2021-09-06,10800,10900,10500,10650,226380
2021-09-07,10650,10800,10300,10400,267575
2021-09-08,10300,10450,10050,10100,270625
2021-09-09,10050,10250,9900,10050,274290
2021-09-10,10050,11000,9990,10650,787630
2021-09-13,13600,13800,13200,13800,2760951
2021-09-14,16250,17800,15400,16700,10310041
2021-09-15,16850,17400,15400,16750,2938417
2021-09-16,16300,16950,15700,16850,1370499
2021-09-17,16950,16950,16100,16900,883486
2021-09-23,16900,19300,16500,17950,3563527
2021-09-24,18000,18050,16750,17400,1096850
2021-09-27,16300,16900,15700,16550,859090
2021-09-28,16400,16700,15700,15700,622900
2021-09-29,15000,16450,14700,16300,694635
2021-09-30,16500,16650,15700,16050,368052
2021-10-01,15950,16050,15550,15650,309729
2021-10-05,16600,16950,15500,16200,1273854
2021-10-06,16600,16800,13750,14200,1664154
2021-10-07,14200,15100,12400,13400,1783923
2021-10-08,14500,15700,14100,15250,1687568
2021-10-12,15350,15450,13850,13950,931407
2021-10-13,13700,14050,12800,13100,1083580
2021-10-14,13400,14150,13200,13500,956138
2021-10-15,13500,13900,13000,13600,734212
2021-10-18,13300,13600,13050,13550,555813
2021-10-19,13900,14250,13150,13600,1058027
2021-10-20,14300,14800,13450,14600,1561068
2021-10-21,14450,15450,14250,14600,1081209
2021-10-22,14600,14600,13850,13900,558297
2021-10-25,13900,14200,13400,13750,387395
2021-10-26,13800,14200,13700,13800,485029
2021-10-27,13600,14200,13100,14050,805974
2021-10-28,14500,16300,14000,15600,2700129
2021-10-29,15600,16750,15550,16350,1314807
2021-11-01,16350,16650,15800,15900,696997
2021-11-02,16000,16050,15450,15700,390107
2021-11-03,15700,15700,14800,14900,500396
2021-11-04,15050,15500,14750,15050,350355
2021-11-05,15100,15350,14550,14800,398070
2021-11-08,14800,14800,13400,14050,464463
2021-11-09,14050,14950,13800,14550,353178
2021-11-10,14750,15250,14200,14900,405901
2021-11-11,15400,15850,14900,15250,652689
2021-11-12,15250,16350,14950,16200,641807
2021-11-15,16400,16900,15950,16800,720446
2021-11-16,16950,18650,16600,17800,2138029
2021-11-17,17800,17950,16100,16650,1451726
2021-11-18,16300,16300,14850,15300,1387966
2021-11-19,15050,16000,14950,15600,623938
2021-11-22,15600,15900,15400,15700,301518
2021-11-23,15500,15650,15000,15300,280259
2021-11-24,15250,15400,14700,14800,245000
2021-11-25,15100,15950,14800,15500,564821
2021-11-26,15250,15750,14700,14900,361997
2021-11-29,14300,15000,14200,14750,365967
2021-11-30,14700,15000,14100,14300,230986
2021-12-01,14200,14500,13850,14250,303375
2021-12-02,14050,14450,13950,14300,210657
2021-12-03,14400,15050,14050,15000,283934
2021-12-06,14950,14950,14450,14600,162632
2021-12-07,14700,16100,14600,15950,587853
2021-12-08,16000,16350,15750,16000,335213
2021-12-09,16000,16600,15800,16350,789757
2021-12-10,16350,16500,15800,16300,280081
2021-12-13,15900,16100,15300,15300,345183
2021-12-14,15150,16000,14900,15750,302487
2021-12-15,15750,15850,15300,15550,193607
2021-12-16,15550,15600,15000,15300,169931
2021-12-17,15250,16000,15000,15600,404594
2021-12-20,16700,16700,15550,15800,594659
2021-12-21,15600,15850,15200,15300,260064
2021-12-22,15250,15450,15000,15000,186329
2021-12-23,14850,15200,14500,14650,181446
2021-12-24,14850,15350,14500,14950,226261
2021-12-27,14850,14950,14150,14300,432197
2021-12-28,14200,14500,13700,14250,375340
2021-12-29,14250,14650,14100,14350,313128
2021-12-30,14500,14500,13850,14150,249033
2022-01-03,14200,15250,14050,14900,401389
2022-01-04,15000,15150,14800,14900,161190
2022-01-05,14750,15100,14600,14800,158566
2022-01-06,14500,14900,14150,14450,164875
2022-01-07,14600,14750,14350,14650,104381
2022-01-10,14550,15050,14000,14500,248814
2022-01-11,14500,14500,13950,14200,244887
2022-01-12,14200,14450,14050,14150,145920
2022-01-13,14250,14300,13800,14150,140673
2022-01-14,14100,14100,13700,13750,125248
2022-01-17,13700,13700,13150,13150,147783
2022-01-18,13150,14200,13100,13300,211646
2022-01-19,13000,13500,12850,13150,113360
2022-01-20,13400,13950,13400,13900,192739
2022-01-21,13900,14100,13600,13700,140878
2022-01-24,13350,13650,12750,12900,227414
2022-01-25,12900,13000,12150,12150,288146
2022-01-26,12250,13200,12050,12450,221854
2022-01-27,12300,12600,11750,11750,263336
2022-01-28,11700,12800,11700,12700,201751
2022-02-03,12900,13400,12800,12800,213968
2022-02-04,12650,13150,12650,13050,227174
2022-02-07,13000,13050,12600,12750,101709
2022-02-08,12750,12900,12350,12550,102202
2022-02-09,12600,12750,12400,12650,94950
2022-02-10,12600,12800,12350,12350,81778
2022-02-11,12300,12350,11850,11950,115087
2022-02-14,11550,11900,11350,11600,156398
2022-02-15,11800,11850,11200,11200,123789
2022-02-16,11300,12150,11300,12000,143975
2022-02-17,12000,12350,11700,12050,151023
2022-02-18,11800,12550,11750,12550,113383
2022-02-21,12400,12800,12050,12650,93490
2022-02-22,12000,12550,12000,12350,104089
2022-02-23,12250,14750,12250,13850,790452
2022-02-24,13700,15150,13700,14750,920674
