Date,Open,Close,High,Low,Volume
2017-01-31,2000,2006,2006,1995,10369
2017-02-01,2006,2000,2006,1990,5519
2017-02-02,1990,2000,2006,1990,27472
2017-02-03,2006,2006,2006,1990,4113
2017-02-06,2000,1995,2006,1990,18273
2017-02-07,1995,1995,1995,1990,3894
2017-02-08,1990,1995,1995,1990,19156
2017-02-09,1995,1990,1995,1990,5666
2017-02-10,1990,1985,1995,1985,11045
2017-02-13,1990,1995,1995,1980,13093
2017-02-14,1985,1995,1995,1985,6641
2017-02-15,1990,1990,1995,1985,4051
2017-02-16,1990,1995,1995,1985,6109
2017-02-17,1990,1995,1995,1980,36591
2017-02-20,2000,2000,2000,2000,14509
2017-02-21,1990,1990,1995,1990,983
2017-02-22,2000,2000,2000,2000,0
2017-02-23,2000,2000,2000,2000,9
2017-02-24,2000,1995,2000,1985,4394
2017-02-27,1990,1995,2006,1990,39770
2017-02-28,1990,1995,2000,1990,3912
2017-03-02,2000,2000,2006,1995,4818
2017-03-03,2006,2000,2006,1990,6612
2017-03-06,2006,2000,2011,1990,15206
2017-03-07,2000,2000,2011,1995,31007
2017-03-08,2000,2000,2000,1990,25804
2017-03-09,1995,1995,2000,1995,9940
2017-03-10,2000,1995,2006,1990,16877
2017-03-13,1990,1985,2000,1975,29616
2017-03-14,1985,1995,2000,1985,11822
2017-03-15,1995,1995,2000,1985,18592
2017-03-16,2000,1995,2000,1990,4956
2017-03-17,2000,2011,2031,1995,70886
2017-03-20,2016,2037,2093,2000,224033
2017-03-21,2037,2021,2109,2021,163348
2017-03-22,2031,2021,2031,2021,22160
2017-03-23,2021,2031,2031,2016,23250
2017-03-24,2031,2026,2037,2016,13057
2017-03-27,2016,2026,2031,2016,26446
2017-03-28,2031,2031,2031,2016,5331
2017-03-29,2031,2021,2052,2016,99479
2017-03-30,2037,2031,2042,2026,13522
2017-03-31,2042,2037,2042,2016,7718
2017-04-03,2031,2016,2037,2006,36745
2017-04-04,2016,2016,2021,2011,18822
2017-04-05,2021,2021,2026,2016,8994
2017-04-06,2026,2026,2052,2021,50235
2017-04-07,2021,2031,2031,2021,10220
2017-04-10,2021,2021,2031,2016,8545
2017-04-11,2026,2021,2026,2011,35917
2017-04-12,2021,2021,2031,2016,9720
2017-04-13,2026,2026,2031,2016,6686
2017-04-14,2031,2026,2031,2016,15039
2017-04-17,2016,2031,2031,2016,3857
2017-04-18,2031,2031,2031,2016,7471
2017-04-19,2026,2037,2037,2021,31014
2017-04-20,2037,2047,2047,2016,57813
2017-04-21,2037,2042,2047,2031,11923
2017-04-24,2026,2021,2042,2016,111032
2017-04-25,2037,2031,2037,2021,15685
2017-04-26,2031,2042,2042,2026,3078
2017-04-27,2026,2047,2047,2026,9411
2017-04-28,2031,2026,2042,2026,7912
2017-05-02,2026,2037,2037,2026,1653
2017-05-04,2031,2037,2037,2031,888
2017-05-08,2031,2037,2037,2031,6495
2017-05-10,2037,2042,2042,2031,4746
2017-05-11,2031,2037,2042,2026,2063
2017-05-12,2031,2031,2037,2031,3752
2017-05-15,2042,2042,2042,2031,4102
2017-05-16,2037,2042,2042,2037,15686
2017-05-17,2042,2042,2047,2031,9349
2017-05-18,2042,2042,2042,2031,8870
2017-05-19,2042,2042,2042,2031,26534
2017-05-22,2031,2042,2042,2031,2366
2017-05-23,2031,2042,2042,2031,13384
2017-05-24,2031,2037,2042,2031,6323
2017-05-25,2037,2042,2042,2031,28855
2017-05-26,2031,2037,2037,2031,6266
2017-05-29,2042,2037,2042,2031,3729
2017-05-30,2042,2037,2042,2031,468
2017-05-31,2031,2026,2037,2026,9733
2017-06-01,2037,2037,2037,2026,2539
2017-06-02,2026,2037,2037,2021,3308
2017-06-05,2026,2037,2042,2026,5282
2017-06-07,2042,2042,2042,2037,10575
2017-06-08,2031,2037,2042,2026,2690
2017-06-09,2026,2037,2037,2026,1359
2017-06-12,2031,2031,2037,2026,13013
2017-06-13,2031,2031,2037,2026,6640
2017-06-14,2031,2037,2037,2031,8909
2017-06-15,2026,2037,2037,2026,6623
2017-06-16,2026,2031,2037,2026,38229
2017-06-19,2031,2031,2042,2026,16859
2017-06-20,2026,2026,2037,2026,10814
2017-06-21,2037,2031,2037,2026,16705
2017-06-22,2026,2037,2037,2026,19348
2017-06-23,2026,2037,2037,2026,10582
2017-06-26,2037,2037,2037,2031,6766
2017-06-27,2031,2037,2037,2031,5572
2017-06-28,2031,2037,2037,2031,4767
2017-06-29,2037,2042,2042,2031,3783
2017-06-30,2042,2042,2047,2042,9201
2017-07-03,2047,2047,2057,2047,18267
2017-07-04,2052,2052,2062,2052,14701
2017-07-05,2057,2052,2057,2042,15642
2017-07-06,2037,2052,2052,2037,4792
2017-07-07,2068,2078,2078,2052,37775
2017-07-10,2047,2078,2078,2047,12573
2017-07-11,2078,2078,2078,2052,8067
2017-07-12,2078,2078,2078,2062,12324
2017-07-13,2073,2073,2078,2068,23442
2017-07-14,2093,2083,2093,2068,11923
2017-07-17,2093,2083,2093,2068,1106
2017-07-18,2068,2078,2078,2068,1287
2017-07-19,2093,2073,2093,2062,3182
2017-07-20,2078,2073,2078,2062,2027
2017-07-21,2068,2068,2068,2068,0
2017-07-24,2073,2073,2078,2068,10847
2017-07-25,2073,2073,2073,2068,29806
2017-07-26,2062,2078,2083,2062,10973
2017-07-27,2073,2078,2078,2073,53
2017-07-28,2062,2078,2078,2062,11825
2017-07-31,2062,2068,2078,2062,982
2017-08-01,2062,2068,2068,2062,4518
2017-08-02,2068,2078,2078,2068,2423
2017-08-03,2062,2068,2078,2062,10088
2017-08-04,2068,2083,2083,2062,3459
2017-08-07,2083,2083,2083,2062,11129
2017-08-08,2088,2078,2088,2068,11291
2017-08-09,2062,2068,2078,2062,2007
2017-08-10,2073,2073,2073,2068,2197
2017-08-11,2073,2068,2078,2068,4009
2017-08-14,2068,2073,2083,2068,2356
2017-08-16,2068,2068,2073,2062,5159
2017-08-17,2073,2068,2073,2068,1765
2017-08-18,2073,2073,2078,2068,6142
2017-08-21,2083,2078,2083,2068,4922
2017-08-22,2068,2083,2083,2062,5055
2017-08-23,2068,2073,2078,2062,6594
2017-08-24,2078,2078,2078,2068,6878
2017-08-25,2068,2078,2078,2068,5302
2017-08-28,2068,2068,2073,2068,22562
2017-08-29,2073,2073,2088,2068,48278
2017-08-30,2073,2073,2073,2068,8389
2017-08-31,2078,2073,2078,2068,3381
2017-09-01,2073,2073,2078,2073,572
2017-09-04,2073,2078,2088,2062,111505
2017-09-05,2062,2068,2083,2062,4948
2017-09-06,2093,2078,2093,2068,43096
2017-09-07,2088,2088,2088,2083,4557
2017-09-08,2083,2083,2083,2083,96
2017-09-11,2073,2073,2073,2068,84
2017-09-12,2073,2078,2078,2073,932
2017-09-13,2073,2073,2078,2068,10692
2017-09-14,2073,2073,2078,2068,6895
2017-09-15,2073,2078,2078,2073,15544
2017-09-18,2078,2088,2088,2068,9779
2017-09-19,2083,2083,2083,2083,0
2017-09-20,2088,2088,2088,2088,4
2017-09-21,2078,2078,2078,2078,0
2017-09-22,2083,2078,2083,2068,6086
2017-09-25,2068,2078,2083,2068,10673
2017-09-26,2083,2083,2083,2083,4
2017-09-27,2073,2078,2078,2073,2522
2017-09-28,2068,2068,2078,2068,27578
2017-09-29,2073,2078,2078,2062,27843
2017-10-10,2062,2078,2078,2062,10849
2017-10-11,2068,2078,2078,2068,2625
2017-10-12,2068,2073,2073,2068,6205
2017-10-13,2073,2078,2078,2068,24645
2017-10-16,2073,2073,2073,2073,2032
2017-10-17,2078,2073,2078,2068,11
2017-10-18,2078,2078,2078,2073,3970
2017-10-19,2073,2068,2078,2068,14910
2017-10-20,2068,2068,2078,2068,1444
2017-10-23,2068,2062,2073,2062,22915
2017-10-24,2062,2068,2073,2062,5550
2017-10-25,2068,2062,2068,2062,8702
2017-10-26,2068,2062,2068,2062,5513
2017-10-27,2062,2073,2078,2062,25673
2017-10-30,2078,2073,2078,2062,2110
2017-10-31,2068,2073,2073,2062,1995
2017-11-01,2073,2068,2073,2062,3689
2017-11-02,2073,2068,2073,2068,2527
2017-11-03,2068,2068,2073,2062,10400
2017-11-06,2073,2068,2073,2062,18776
2017-11-07,2068,2073,2073,2062,9041
2017-11-08,2068,2068,2068,2068,0
2017-11-09,2073,2068,2073,2062,6372
2017-11-10,2078,2062,2078,2062,2867
2017-11-13,2073,2068,2073,2062,5997
2017-11-14,2062,2068,2073,2052,9331
2017-11-15,2062,2068,2068,2057,6098
2017-11-16,2068,2068,2073,2068,972
2017-11-17,2073,2068,2073,2062,10
2017-11-20,2073,2068,2073,2057,2204
2017-11-21,2073,2057,2073,2037,14190
2017-11-22,2073,2062,2073,2047,988
2017-11-23,2052,2057,2062,2037,6260
2017-11-24,2073,2057,2073,2042,1430
2017-11-27,2073,2073,2073,2073,4
2017-11-28,2042,2057,2062,2042,1136
2017-11-29,2047,2042,2057,2042,14642
2017-11-30,2073,2057,2073,2042,39823
2017-12-01,2062,2062,2062,2047,13396
2017-12-04,2057,2057,2057,2057,4
2017-12-05,2052,2042,2052,2042,28823
2017-12-06,2068,2068,2068,2057,11921
2017-12-07,2047,2068,2068,2047,1477
2017-12-08,2052,2062,2062,2052,489
2017-12-11,2052,2062,2062,2047,2941
2017-12-12,2047,2062,2062,2047,3710
2017-12-13,2062,2062,2062,2062,3167
2017-12-14,2057,2057,2057,2052,663
2017-12-15,2068,2057,2068,2057,4594
2017-12-18,2068,2052,2068,2026,24531
2017-12-19,2062,2057,2062,2052,2380
2017-12-20,2062,2062,2062,2057,7044
2017-12-21,2062,2062,2062,2037,23146
2017-12-22,2047,2062,2062,2042,8170
2017-12-26,2057,2057,2057,2057,0
2017-12-27,2057,2047,2057,2047,3426
2017-12-28,2052,2047,2052,2042,6812
2018-01-02,2057,2052,2057,2042,6197
2018-01-03,2057,2052,2057,2052,21380
2018-01-04,2057,2057,2057,2042,3482
2018-01-05,2057,2052,2057,2042,18150
2018-01-08,2052,2057,2057,2037,50939
2018-01-09,2052,2057,2057,2047,3987
2018-01-10,2062,2057,2062,2047,5697
2018-01-11,2057,2068,2068,2047,15790
2018-01-12,2062,2062,2068,2057,3741
2018-01-15,2068,2062,2068,2047,3161
2018-01-16,2062,2062,2062,2042,5861
2018-01-17,2057,2057,2062,2042,13782
2018-01-18,2047,2052,2057,2042,13337
2018-01-19,2057,2062,2068,2047,12013
2018-01-22,2052,2062,2068,2047,19637
2018-01-23,2052,2068,2073,2047,18129
2018-01-24,2062,2068,2073,2062,11272
2018-01-25,2057,2068,2073,2057,54183
2018-01-26,2057,2062,2062,2052,3455
2018-01-29,2068,2062,2068,2052,8265
2018-01-30,2062,2073,2073,2057,38898
2018-01-31,2057,2068,2068,2057,911
2018-02-01,2068,2068,2068,2068,0
2018-02-02,2062,2062,2068,2057,3071
2018-02-05,2068,2068,2068,2057,29511
2018-02-06,2073,2068,2073,2062,3532
2018-02-07,2068,2068,2073,2062,77031
2018-02-08,2057,2068,2073,2057,35588
2018-02-09,2057,2068,2068,2057,100
2018-02-12,2068,2073,2073,2068,30911
2018-02-13,2068,2073,2073,2068,1589
2018-02-14,2073,2068,2073,2068,78
2018-02-19,2073,2073,2078,2068,9852
2018-02-20,2099,2062,2104,2057,33969
2018-02-21,2073,2062,2073,2062,20904
2018-02-22,2068,2068,2078,2068,1173
2018-02-23,2073,2068,2073,2068,6064
2018-02-26,2068,2068,2078,2068,25494
2018-02-27,2073,2068,2078,2068,9410
2018-02-28,2073,2073,2078,2073,2013
2018-03-02,2073,2073,2083,2073,22732
2018-03-05,2078,2078,2083,2078,13276
2018-03-06,2083,2073,2083,2073,7050
2018-03-07,2073,2078,2078,2073,5025
2018-03-08,2083,2078,2083,2073,2567
2018-03-09,2078,2083,2083,2073,20916
2018-03-12,2078,2083,2083,2078,12465
2018-03-13,2078,2083,2088,2073,4295
2018-03-14,2078,2078,2078,2073,156
2018-03-15,2078,2083,2083,2078,2517
2018-03-16,2083,2088,2088,2083,6655
2018-03-19,2083,2083,2088,2083,5877
2018-03-20,2083,2088,2088,2073,71196
2018-03-21,2088,2088,2088,2088,2322
2018-03-22,2088,2088,2088,2078,4649
2018-03-23,2088,2083,2088,2083,4204
2018-03-26,2078,2088,2088,2078,3515
2018-03-27,2083,2088,2088,2078,14522
2018-03-28,2088,2088,2088,2078,2906
2018-03-29,2083,2083,2083,2083,5445
2018-03-30,2078,2078,2078,2078,41817
2018-04-02,2078,2083,2083,2078,24822
2018-04-03,2078,2088,2088,2078,1905
2018-04-04,2078,2078,2088,2078,5895
2018-04-05,2078,2083,2088,2078,5916
2018-04-06,2083,2083,2088,2078,5429
2018-04-09,2083,2083,2083,2078,49839
2018-04-10,2088,2093,2093,2078,123829
2018-04-11,2088,2093,2093,2088,29304
2018-04-12,2088,2093,2093,2088,50714
2018-04-13,2093,2093,2093,2088,27705
2018-04-16,2093,2093,2099,2088,21986
2018-04-17,2088,2093,2099,2088,23985
2018-04-18,2088,2099,2099,2088,26450
2018-04-19,2093,2093,2099,2088,13413
2018-04-20,2099,2093,2099,2093,22794
2018-04-23,2093,2093,2099,2088,4843
2018-04-24,2093,2093,2099,2093,19212
2018-04-25,2093,2093,2093,2088,4270
2018-04-26,2093,2099,2099,2088,24686
2018-04-27,2093,2099,2099,2088,4285
2018-04-30,2093,2093,2093,2088,9012
2018-05-02,2093,2099,2099,2093,35236
2018-05-03,2093,2099,2099,2093,7885
2018-05-04,2093,2099,2099,2093,5972
2018-05-08,2099,2099,2099,2093,61406
2018-05-09,2099,2104,2104,2099,42418
2018-05-10,2104,2104,2104,2093,41118
2018-05-11,2099,2099,2104,2099,32076
2018-05-14,2099,2104,2104,2099,93708
2018-05-15,2104,2109,2109,2099,116396
2018-05-16,2109,2114,2114,2099,123368
2018-05-17,2109,2114,2114,2109,46642
2018-05-18,2114,2114,2114,2104,89647
2018-05-21,2109,2109,2114,2109,120982
2018-05-23,2114,2114,2114,2109,61458
2018-05-24,2114,2114,2119,2109,119173
2018-05-25,2119,2119,2124,2114,53023
2018-05-28,2119,2124,2124,2114,39365
2018-05-29,2124,2124,2130,2119,48358
2018-05-30,2124,2130,2135,2119,69676
2018-05-31,2130,2135,2140,2124,20259
2018-06-01,2130,2135,2140,2130,18117
2018-06-04,2135,2135,2135,2124,27504
2018-06-05,2130,2130,2130,2119,17942
2018-06-07,2124,2124,2130,2119,22907
2018-06-08,2124,2140,2171,2119,267490
2018-06-11,2140,2140,2140,2140,0
2018-06-12,2140,2140,2140,2140,0
2018-06-14,2140,2140,2140,2140,0
2018-06-15,2140,2140,2140,2140,0
2018-06-18,2140,2140,2140,2140,0
2018-06-19,2140,2140,2140,2140,0
2018-06-20,2140,2140,2140,2140,0
2018-06-21,2140,2140,2140,2140,0
2018-06-22,2140,2140,2140,2140,0
2018-06-25,2140,2140,2140,2140,0
2018-06-26,2140,2140,2140,2140,0
2018-06-27,2140,2140,2140,2140,0
