Date,Open,Close,High,Low,Volume
2017-07-18,14200,13700,14200,13600,34919
2017-07-19,13750,13750,13850,13650,8373
2017-07-20,13950,13950,13950,13750,9061
2017-07-21,14100,13900,14100,13750,16983
2017-07-24,13850,13750,13900,13600,12543
2017-07-25,13800,13500,13800,13350,26786
2017-07-26,13500,13400,13600,13300,21434
2017-07-27,13350,13450,13550,13300,19869
2017-07-28,13500,13100,13500,12950,30708
2017-07-31,13000,13200,13200,12900,16414
2017-08-01,12950,13300,13300,12950,10991
2017-08-02,13200,13250,13400,13150,11459
2017-08-03,13400,12850,13400,12850,21316
2017-08-04,12950,13100,13100,12800,5338
2017-08-07,13100,13050,13100,12900,13045
2017-08-08,13200,12950,13200,12850,13300
2017-08-09,12950,12850,13000,12800,14455
2017-08-10,13000,12750,13050,12600,12185
2017-08-11,12550,12550,12800,12350,21048
2017-08-14,12750,12600,12750,12500,4727
2017-08-16,12750,12600,12750,12500,4697
2017-08-17,12500,12650,12700,12500,3384
2017-08-18,12450,12600,12650,12450,7596
2017-08-21,12750,12650,12800,12550,4088
2017-08-22,12500,12650,12750,12500,2054
2017-08-23,12800,12550,12800,12500,6807
2017-08-24,12650,12700,12700,12450,5943
2017-08-25,12600,12500,12600,12400,7817
2017-08-28,12400,12500,12600,12300,8491
2017-08-29,12400,12750,12750,12150,19623
2017-08-30,13100,13100,13500,12650,94582
2017-08-31,13050,12900,13050,12700,12349
2017-09-01,12800,12750,13000,12650,15020
2017-09-04,12350,12650,12800,12300,8820
2017-09-05,12900,12450,12900,12450,9355
2017-09-06,12450,12550,12650,12400,10564
2017-09-07,12450,12600,12650,12450,6274
2017-09-08,12450,12450,12650,12350,6151
2017-09-11,12400,12550,12600,12400,4553
2017-09-12,12400,12350,12600,12350,7116
2017-09-13,12450,12400,12550,12200,20239
2017-09-14,12400,12200,12400,12100,26562
2017-09-15,12100,12250,12250,12000,10498
2017-09-18,12250,12000,12250,12000,15349
2017-09-19,12100,12200,12200,12000,11209
2017-09-20,12250,12100,12250,12000,9337
2017-09-21,12000,11750,12150,11700,16243
2017-09-22,11800,11600,11800,11100,27064
2017-09-25,11300,11250,11550,11000,24074
2017-09-26,11000,11250,11350,11000,5083
2017-09-27,11100,11250,11700,11100,29219
2017-09-28,11200,11350,11450,11200,2026
2017-09-29,11300,11800,11850,11300,9322
2017-10-10,12000,11700,12150,11700,8344
2017-10-11,12000,12000,12150,11700,7138
2017-10-12,12400,12000,12400,11900,7405
2017-10-13,12300,11550,12300,11400,9509
2017-10-16,11550,11550,11700,11400,3363
2017-10-17,11650,11550,11650,11300,4472
2017-10-18,11350,11450,11600,11350,3766
2017-10-19,11750,11450,11750,11400,4726
2017-10-20,11350,11550,11550,11300,4417
2017-10-23,11700,11350,11700,11350,3557
2017-10-24,11300,11350,11450,11300,1866
2017-10-25,11600,11500,11600,11350,2989
2017-10-26,11350,11600,11800,11350,2562
2017-10-27,11800,11650,11850,11500,6031
2017-10-30,11700,11650,11750,11600,3229
2017-10-31,11600,11450,11700,11350,7528
2017-11-01,11650,11350,11650,11300,3231
2017-11-02,11700,12000,12200,11450,14417
2017-11-03,12000,11900,12050,11700,6983
2017-11-06,11900,12050,12300,11700,6786
2017-11-07,12250,11800,12250,11750,3621
2017-11-08,12100,11800,12100,11650,4920
2017-11-09,11700,11900,12100,11700,4842
2017-11-10,11800,12000,12000,11800,4188
2017-11-13,11850,11900,12050,11600,13431
2017-11-14,12200,12150,12200,11750,11253
2017-11-15,12150,12000,12400,11850,5339
2017-11-16,11800,12000,12000,11750,3566
2017-11-17,12200,11600,12200,11600,10333
2017-11-20,11600,11700,11750,11450,2919
2017-11-21,11700,11450,11700,11100,15458
2017-11-22,11600,11500,11650,11300,3599
2017-11-23,11500,11500,11550,11250,3666
2017-11-24,11700,11600,11850,11400,8516
2017-11-27,11750,11450,11750,11400,2608
2017-11-28,11600,11400,11600,11350,2864
2017-11-29,11500,11550,11800,11300,6348
2017-11-30,11550,11300,11550,11300,5273
2017-12-01,11450,11300,11450,11100,7939
2017-12-04,11650,11250,11650,11000,16453
2017-12-05,11300,11200,11300,11100,4860
2017-12-06,11100,11000,11250,10900,10003
2017-12-07,11200,10900,11200,10700,13548
2017-12-08,10750,10400,10900,10300,38147
2017-12-11,10200,10300,10400,10150,9617
2017-12-12,10300,10500,10600,10250,3502
2017-12-13,10600,10500,10600,10400,4253
2017-12-14,10450,10300,10550,10300,5373
2017-12-15,10300,10300,10450,10100,15939
2017-12-18,10400,10100,10400,10050,7495
2017-12-19,10250,9960,10300,9950,18418
2017-12-20,9940,9910,10100,9900,6662
2017-12-21,9990,9620,9990,9530,21146
2017-12-22,9650,9670,9940,9630,9883
2017-12-26,9670,9950,10250,9490,15181
2017-12-27,9950,9780,9950,9510,5430
2017-12-28,9790,9890,10050,9720,5597
2018-01-02,9990,9790,9990,9680,5350
2018-01-03,9840,9890,9950,9600,9910
2018-01-04,9720,9750,9860,9620,6278
2018-01-05,9720,9700,9840,9700,4154
2018-01-08,9710,9800,9820,9700,14372
2018-01-09,9830,9720,9830,9690,11407
2018-01-10,9850,9710,9850,9640,8942
2018-01-11,9700,9550,9750,9540,9915
2018-01-12,9590,9480,9630,9400,3945
2018-01-15,9480,9720,9720,9370,9704
2018-01-16,9700,9500,9720,9400,8980
2018-01-17,9500,9500,9550,9450,2970
2018-01-18,9510,9470,9570,9430,7716
2018-01-19,9400,9550,9640,9400,12975
2018-01-22,9550,9520,9550,9450,9854
2018-01-23,9510,9580,9670,9490,8860
2018-01-24,9640,9640,9700,9480,5591
2018-01-25,9520,9650,9700,9520,15484
2018-01-26,9660,9930,10100,9660,31881
2018-01-29,10000,10000,10200,9910,23766
2018-01-30,10150,10050,10350,10000,18642
2018-01-31,10200,10350,10550,10000,28518
2018-02-01,10450,10400,10450,10150,10475
2018-02-02,10250,10150,10500,10100,17517
2018-02-05,10000,10000,10150,9960,15467
2018-02-06,9910,9930,9970,9570,15924
2018-02-07,9930,9570,10000,9570,7292
2018-02-08,9620,9570,9800,9570,8232
2018-02-09,9520,9360,9520,9310,13380
2018-02-12,9420,9360,9440,9340,4301
2018-02-13,9420,9360,9440,9350,4678
2018-02-14,9420,9410,9450,9340,2246
2018-02-19,9510,9400,9540,9370,3611
2018-02-20,9430,9520,9660,9430,2310
2018-02-21,9590,9300,9590,9150,22868
2018-02-22,9620,9330,9620,9310,4459
2018-02-23,9380,9440,9500,9350,6416
2018-02-26,9480,9430,9590,9380,8033
2018-02-27,9650,9420,9650,9340,4471
2018-02-28,9560,9430,9560,9360,3770
2018-03-02,9300,9300,9490,9290,3078
2018-03-05,9300,9310,9470,9160,8427
2018-03-06,9300,9330,9380,9250,13382
2018-03-07,9330,9330,9360,9190,7696
2018-03-08,9210,9340,9440,9210,4744
2018-03-09,9390,9340,9390,9290,10545
2018-03-12,9430,9400,9430,9330,8129
2018-03-13,9440,9400,9440,9280,3681
2018-03-14,9410,9370,9430,9320,4723
2018-03-15,9400,9500,9500,9370,9765
2018-03-16,9500,9500,9580,9360,2300
2018-03-19,9490,9450,9500,9390,2327
2018-03-20,9450,9400,9450,9300,1785
2018-03-21,9400,9370,9500,9300,4627
2018-03-22,9370,9320,9370,9240,13138
2018-03-23,9120,9010,9670,8940,18330
2018-03-26,9180,9000,9180,8900,10391
2018-03-27,8930,9000,9020,8930,9619
2018-03-28,9050,8630,9050,8580,22802
2018-03-29,8700,8700,9080,8640,12260
2018-03-30,8700,8830,9030,8680,2660
2018-04-02,8860,9000,9010,8830,6878
2018-04-03,8820,9000,9060,8820,7338
2018-04-04,9000,9000,9100,8980,8154
2018-04-05,8880,9010,9010,8880,8385
2018-04-06,8950,8990,9000,8900,4844
2018-04-09,8980,8790,8990,8790,12587
2018-04-10,8790,8870,9010,8790,5261
2018-04-11,8980,9130,9130,8860,12733
2018-04-12,9000,9130,9150,8960,10050
2018-04-13,9130,9010,9130,8970,4689
2018-04-16,9000,9000,9010,8850,8692
2018-04-17,9000,9030,9050,9000,5146
2018-04-18,9030,8990,9030,8930,4766
2018-04-19,9060,9000,9060,8900,12534
2018-04-20,9000,9000,9100,8880,15694
2018-04-23,9080,9050,9140,8980,18468
2018-04-24,9130,9130,9140,9040,14056
2018-04-25,9130,9030,9140,9030,9884
2018-04-26,8970,9060,9120,8970,3865
2018-04-27,9060,9070,9070,8940,8820
2018-04-30,9140,9050,9140,8910,8153
2018-05-02,9020,9070,9080,8950,5055
2018-05-03,8980,9010,9080,8920,8537
2018-05-04,9010,8930,9010,8920,4420
2018-05-08,9010,9010,9020,8900,6513
2018-05-09,9000,9000,9030,8900,3744
2018-05-10,9100,9050,9100,8960,5507
2018-05-11,9040,9020,9080,8980,1877
2018-05-14,9020,9030,9090,8960,10673
2018-05-15,9030,8980,9090,8960,8251
2018-05-16,9030,8980,9030,8930,15836
2018-05-17,8980,8990,9080,8900,6475
2018-05-18,9090,9010,9090,8950,788
2018-05-21,9130,9040,9130,9000,2422
2018-05-23,9110,9150,9150,8980,10545
2018-05-24,9050,9420,9470,9050,28915
2018-05-25,9420,9350,9430,9220,16519
2018-05-28,9260,9290,9330,9160,13716
2018-05-29,9320,9100,9330,9100,15676
2018-05-30,9220,11700,11800,9140,749145
2018-05-31,11300,10850,11700,10700,279265
2018-06-01,10800,10700,11150,10400,150493
2018-06-04,10600,10900,10900,10350,88706
2018-06-05,11000,10250,11000,10200,84500
2018-06-07,10350,10350,10450,10200,43045
2018-06-08,10450,10450,10550,10250,40063
2018-06-11,10450,10150,10550,9900,55452
2018-06-12,10100,10150,10150,9860,39970
2018-06-14,10100,9960,10150,9800,26963
2018-06-15,10000,9890,10050,9820,19764
2018-06-18,9880,9570,9880,9570,33122
2018-06-19,9510,9570,9930,9500,18558
2018-06-20,9500,9740,9780,9320,17929
2018-06-21,9950,9810,9950,9740,6820
2018-06-22,9720,9880,9890,9500,15942
2018-06-25,9790,9870,9870,9650,6143
2018-06-26,9660,9820,9850,9660,9644
2018-06-27,9820,9750,9950,9510,27246
2018-06-28,9630,9770,9850,9610,8496
2018-06-29,9770,10400,10400,9610,36029
2018-07-02,10250,10000,10700,9980,64986
2018-07-03,9830,9790,10200,9600,33529
2018-07-04,9800,10050,10100,9610,14772
2018-07-05,10050,9970,10150,9870,11341
2018-07-06,9800,10300,10300,9790,25322
2018-07-09,10600,10350,10700,10200,52518
2018-07-10,10450,10500,10550,10200,25975
2018-07-11,10400,10400,10550,10150,24284
2018-07-12,10500,10700,10750,10250,39113
2018-07-13,10750,10700,10750,10400,21514
2018-07-16,10650,10750,10850,10350,23865
2018-07-17,10800,10750,11050,10600,43805
2018-07-18,10800,10750,10850,10600,18115
2018-07-19,10750,10500,10750,10400,15364
2018-07-20,10500,10000,10550,9990,32012
2018-07-23,9980,9810,9980,9780,14945
2018-07-24,9810,9860,10000,9720,8299
2018-07-25,9990,9710,9990,9630,8634
2018-07-26,9710,9830,9990,9600,6306
2018-07-27,10050,9970,10050,9800,8625
2018-07-30,9980,10250,10250,9970,19571
2018-07-31,10500,10300,10500,10150,10266
2018-08-01,10450,10400,10450,10150,7097
2018-08-02,10450,10150,10450,9980,13643
2018-08-03,10150,10450,10450,10100,11556
2018-08-06,10450,10500,10600,10200,18926
2018-08-07,10600,10550,10600,10400,5827
2018-08-08,10550,10550,10550,10300,5475
2018-08-09,10500,10450,10500,10200,6588
2018-08-10,10300,10400,10450,10200,8349
2018-08-13,10500,10000,10500,10000,15434
2018-08-14,10000,10050,10250,9990,7591
2018-08-16,10000,10350,10450,9850,19483
2018-08-17,10250,10900,10950,10150,74579
2018-08-20,10950,10950,11150,10750,31944
2018-08-21,11150,11200,11200,10800,17489
2018-08-22,11200,11200,11200,10950,10307
2018-08-23,11250,11200,11250,10950,15608
2018-08-24,11300,11100,11300,11000,12595
2018-08-27,11050,11100,11200,10900,12956
2018-08-28,11100,11650,11700,11050,91388
2018-08-29,11600,11750,12050,11450,162220
2018-08-30,11850,11550,11900,11250,65354
2018-08-31,11450,11800,11950,11400,57365
2018-09-03,11800,11300,12150,11100,83481
2018-09-04,11450,11150,11450,11000,34899
2018-09-05,11150,11000,11350,10900,25440
2018-09-06,10800,11000,11050,10800,13937
2018-09-07,10950,11150,11300,10950,22684
2018-09-10,11150,11000,11250,10800,14994
2018-09-11,10950,11100,11100,10800,16628
2018-09-12,11100,11250,11350,10950,18000
2018-09-13,11400,11400,11450,11150,12600
2018-09-14,11250,11450,11450,11250,10883
2018-09-17,11450,11200,11450,11050,17640
2018-09-18,11200,11200,11350,10900,11562
2018-09-19,11150,11200,11350,10900,19796
2018-09-20,11250,11200,11600,10850,15217
2018-09-21,11400,11050,11400,10900,15976
2018-09-27,11100,11150,11150,10900,6580
2018-09-28,11000,10950,11150,10950,11783
2018-10-01,10950,11050,11150,10850,7879
2018-10-02,11050,10950,11150,10950,8138
2018-10-04,11150,10850,11150,10800,8044
2018-10-05,11000,10900,11250,10800,16770
2018-10-08,10900,10800,11150,10550,12067
2018-10-10,10600,10500,10850,10400,17109
2018-10-11,10100,9940,10350,9930,28501
2018-10-12,9900,10000,10050,9800,14695
2018-10-15,9890,9700,9990,9700,12290
2018-10-16,9800,9940,10050,9700,971
2018-10-17,10250,9950,10250,9950,6224
2018-10-18,9880,9950,10050,9880,2039
2018-10-19,10050,9890,10250,9770,1556
2018-10-22,10050,9970,10200,9850,8152
2018-10-23,10050,9750,10150,9600,5355
2018-10-24,9770,9430,9900,9430,13481
2018-10-25,9100,9110,9300,8920,15169
2018-10-26,9200,9000,9490,9000,11087
2018-10-29,8830,8300,9030,8150,13919
2018-10-30,8300,8390,8770,8180,5062
2018-10-31,8470,8560,8650,8470,3732
2018-11-01,8420,8540,9170,8420,6296
2018-11-02,8530,8610,8990,8520,18521
2018-11-05,8680,8740,8800,8570,1539
2018-11-06,8700,8780,8800,8700,1478
2018-11-07,8750,8990,9410,8700,7266
2018-11-08,8990,9560,9580,8990,23292
2018-11-09,9500,9530,9600,9310,7797
2018-11-12,9520,9630,9710,9240,5851
2018-11-13,9360,9730,9730,9340,7119
2018-11-14,9730,9760,9780,9560,3497
2018-11-15,9640,9690,9850,9640,8171
2018-11-16,9800,10000,10050,9510,23534
2018-11-19,9900,10000,10300,9900,6459
2018-11-20,9810,9980,10200,9810,12981
2018-11-21,9860,10200,10350,9860,11039
2018-11-22,10100,10100,10300,10050,4058
2018-11-23,10050,10000,10450,9970,4875
2018-11-26,10100,10600,10600,10100,10580
2018-11-27,10600,10700,11000,10550,30466
2018-11-28,10650,11100,11100,10450,27602
2018-11-29,11100,10500,11100,10050,89560
2018-11-30,10500,9940,10600,9940,49406
2018-12-03,10050,10100,10150,9980,4014
2018-12-04,10050,10050,10150,9980,2860
2018-12-05,9810,9890,10000,9700,5539
2018-12-06,9960,9660,9960,9660,3570
2018-12-07,9510,9640,10000,9510,2203
2018-12-10,9500,9300,9630,9280,3139
2018-12-11,9220,9120,9300,9120,2615
2018-12-12,9020,9340,9380,9020,1681
2018-12-13,9420,9230,9420,9130,5393
2018-12-14,9230,9300,9900,9230,4717
2018-12-17,9180,9230,9320,9160,928
2018-12-18,9220,9010,9220,8820,8478
2018-12-19,8880,8850,9100,8800,4980
2018-12-20,8850,8760,8890,8510,8397
2018-12-21,8710,8660,8730,8570,7223
2018-12-24,8700,8900,8980,8560,6643
2018-12-26,8880,8960,9070,8800,1325
2018-12-27,8850,8890,9050,8710,2565
2018-12-28,8900,8910,8970,8840,2507
