Date,Open,Close,High,Low,Volume
2016-11-28,65400,65100,68700,65000,149270
2016-11-29,64300,70000,70200,64300,150668
2016-11-30,70800,73600,74100,68800,121813
2016-12-01,73300,75200,76300,72400,108087
2016-12-02,74500,73000,75100,71500,74934
2016-12-05,73000,68000,73400,67700,80885
2016-12-06,68200,67700,69700,67500,45743
2016-12-07,68200,71700,78600,63300,295217
2016-12-08,73400,72400,74700,69700,131932
2016-12-09,72400,74500,75400,72200,98018
2016-12-12,74800,76100,77400,74800,59797
2016-12-13,76300,75500,77400,75200,59542
2016-12-14,76400,78900,79500,76300,77182
2016-12-15,78000,80500,81800,78000,44883
2016-12-16,80500,80300,82100,79700,45371
2016-12-19,79700,78000,80200,77900,37787
2016-12-20,78100,78800,79500,78000,23696
2016-12-21,78900,78500,79500,77500,25914
2016-12-22,78100,76700,78600,76600,39399
2016-12-23,77000,77900,79100,76300,40145
2016-12-26,78200,78600,78900,77500,28856
2016-12-27,78900,79300,79600,77900,19650
2016-12-28,79300,81900,82600,78600,37044
2016-12-29,82000,82100,86400,81100,53601
2017-01-02,82100,78900,82100,78900,30933
2017-01-03,79000,77300,79900,77100,44460
2017-01-04,77700,77700,78600,77100,27704
2017-01-05,78500,77400,78700,76300,33707
2017-01-06,77500,77100,79200,76500,39152
2017-01-09,77200,75100,77700,75100,39168
2017-01-10,74600,71300,74800,71100,71425
2017-01-11,71600,71300,72600,70900,28806
2017-01-12,71000,70900,72500,70300,29654
2017-01-13,71000,73500,74900,70000,42785
2017-01-16,73900,71500,75400,71200,33008
2017-01-17,71600,71000,72400,70600,15612
2017-01-18,71300,69900,72200,69900,24180
2017-01-19,70400,69500,70800,69100,26333
2017-01-20,69600,68100,70500,68000,23195
2017-01-23,68500,68000,70200,67600,18622
2017-01-24,68100,65400,69200,64400,56954
2017-01-25,65700,65900,66500,62000,77395
2017-01-26,66400,64400,66400,64200,22688
2017-01-31,65000,65400,65700,64400,13631
2017-02-01,64400,66800,67900,64400,16747
2017-02-02,66800,67500,68800,65900,24948
2017-02-03,68400,66300,68400,66000,17941
2017-02-06,66300,67700,67900,66100,12558
2017-02-07,67700,70500,72500,67700,55120
2017-02-08,70500,69100,70800,68900,16195
2017-02-09,69700,70500,73300,66100,93176
2017-02-10,70700,70000,72300,69600,24802
2017-02-13,69700,70500,71000,68500,18176
2017-02-14,70200,70300,70900,69500,13357
2017-02-15,70900,72000,72800,70300,37474
2017-02-16,72400,70900,73300,70700,19638
2017-02-17,71100,71200,72100,70200,12347
2017-02-20,71800,71200,72000,70400,7540
2017-02-21,71300,70300,71500,70200,13671
2017-02-22,70300,69200,70900,69100,19254
2017-02-23,69000,70300,70800,69000,14494
2017-02-24,70100,70000,71000,69700,17229
2017-02-27,69300,70400,70700,69300,13954
2017-02-28,70500,69100,70500,69000,16910
2017-03-02,69300,68000,69300,67800,11710
2017-03-03,67200,66300,68500,65500,25152
2017-03-06,66000,65400,66700,65100,23998
2017-03-07,65400,66300,66400,65300,13802
2017-03-08,66100,64700,66100,63500,43706
2017-03-09,64700,64000,64700,63200,33814
2017-03-10,63800,65000,65400,63300,19586
2017-03-13,65900,64600,65900,64500,19264
2017-03-14,64700,64400,65100,63600,23182
2017-03-15,64400,63600,64400,63300,17459
2017-03-16,63900,64000,64200,62700,16599
2017-03-17,64000,63400,64300,63100,9117
2017-03-20,63400,62200,63900,61100,40595
2017-03-21,61500,61900,62600,61200,24239
2017-03-22,61800,61100,62500,60800,25520
2017-03-23,61200,60900,61900,60200,26529
2017-03-24,61600,61500,61800,61000,11203
2017-03-27,62200,61800,63000,61300,23135
2017-03-28,61500,62400,63600,61500,24831
2017-03-29,62700,61400,63200,61000,22632
2017-03-30,61300,61800,62100,60800,11647
2017-03-31,61400,64500,64700,61400,38740
2017-04-03,64500,66900,67300,64000,39487
2017-04-04,66500,66100,67600,65300,20976
2017-04-05,66100,68600,69800,66100,54845
2017-04-06,67300,68300,68300,67100,18146
2017-04-07,69200,67500,69200,67100,19578
2017-04-10,68000,64800,68000,64200,17867
2017-04-11,64300,65000,66900,64300,23842
2017-04-12,65000,64300,65700,63100,23738
2017-04-13,63800,66800,66800,63700,18718
2017-04-14,65800,64900,66900,64900,12535
2017-04-17,64900,70200,71300,64500,69222
2017-04-18,70900,68800,71200,67800,34881
2017-04-19,68900,67700,69400,67600,27837
2017-04-20,68100,68700,69700,68000,25857
2017-04-21,69300,69800,72400,68600,51485
2017-04-24,70300,67900,70800,67900,29313
2017-04-25,68300,68600,69100,67800,14012
2017-04-26,68700,71000,71900,68700,55026
2017-04-27,71800,70000,71800,70000,20664
2017-04-28,70300,71700,71800,69800,25633
2017-05-02,72300,71600,72300,70600,19302
2017-05-04,71600,70700,71900,70700,19464
2017-05-08,71200,72100,73000,70200,58241
2017-05-10,72300,69600,72300,68900,66711
2017-05-11,69100,69600,70200,69100,28502
2017-05-12,69600,68400,69700,67700,27360
2017-05-15,68100,68800,69300,67400,16255
2017-05-16,69100,69000,69200,67500,19042
2017-05-17,68500,68600,69900,68200,12958
2017-05-18,67500,68100,68500,67400,11221
2017-05-19,67900,67700,68900,67200,16684
2017-05-22,67800,67600,68300,67400,12424
2017-05-23,67600,67500,68100,66700,17014
2017-05-24,67500,68300,69400,67500,16916
2017-05-25,69000,68300,69200,68000,20406
2017-05-26,68800,71300,71500,68300,45816
2017-05-29,71300,69700,71500,69600,23998
2017-05-30,69700,72200,72500,69300,48633
2017-05-31,72500,72600,73400,71600,53641
2017-06-01,72600,76100,77600,72500,107488
2017-06-02,73300,69800,73300,69500,1210686
2017-06-05,70500,69700,71200,69100,207732
2017-06-07,69400,69900,71000,69400,108817
2017-06-08,70000,68900,70600,68400,96239
2017-06-09,68800,68600,69500,68200,57067
2017-06-12,69400,68300,69400,67800,68524
2017-06-13,68100,69900,70100,68100,58015
2017-06-14,70400,69000,70700,68700,57892
2017-06-15,69400,67400,69700,67200,76063
2017-06-16,67400,68500,68600,66800,65646
2017-06-19,68700,69800,70700,68100,77027
2017-06-20,69800,68100,70000,67900,60225
2017-06-21,67900,66800,68200,66200,62024
2017-06-22,66800,65400,67000,65300,65115
2017-06-23,65400,66000,67100,65400,31558
2017-06-26,66300,66700,67300,66300,30853
2017-06-27,66500,66600,67700,66500,41303
2017-06-28,66800,66700,66900,66000,38995
2017-06-29,66800,64400,66800,64000,89364
2017-06-30,64500,63900,65400,62600,95334
2017-07-03,63300,64600,64900,62800,31631
2017-07-04,64000,63000,65400,62300,51811
2017-07-05,63600,63700,63900,62300,52275
2017-07-06,64000,63200,65500,63000,68466
2017-07-07,63900,65000,65200,63600,55171
2017-07-10,65000,63600,65500,63600,28163
2017-07-11,64100,63900,65400,62800,48346
2017-07-12,64900,64800,66200,64300,63092
2017-07-13,64900,65300,66200,64800,43258
2017-07-14,65300,66200,66500,64100,26542
2017-07-17,66500,68500,68700,66300,83444
2017-07-18,68500,68800,70000,68000,75669
2017-07-19,68800,68800,69400,68000,39537
2017-07-20,68700,70000,71000,68500,91918
2017-07-21,70100,70700,71100,69300,50239
2017-07-24,70700,69300,70700,68500,41088
2017-07-25,69100,68500,70100,67800,37721
2017-07-26,68300,69900,70900,68200,91348
2017-07-27,71600,71200,72500,70300,131260
2017-07-28,71200,70000,71200,69200,48545
2017-07-31,68700,71900,76000,67400,273157
2017-08-01,71900,70600,72200,70200,66222
2017-08-02,71100,71600,71900,70200,47200
2017-08-03,71800,69500,72400,68500,60585
2017-08-04,69300,68500,70300,67700,51755
2017-08-07,69100,70300,70600,68500,28504
2017-08-08,70000,68700,70700,68600,36684
2017-08-09,68500,66700,69100,66500,60619
2017-08-10,66200,67500,68500,66000,46278
2017-08-11,66800,66800,68700,66100,55324
2017-08-14,67000,66000,67300,66000,22934
2017-08-16,66500,65400,67400,65200,30924
2017-08-17,65300,66200,66200,64600,48121
2017-08-18,65600,65900,66100,65200,16983
2017-08-21,66100,65100,66200,65000,23544
2017-08-22,65000,65200,65600,64900,18319
2017-08-23,65200,65300,66100,64900,17853
2017-08-24,65200,66500,66900,65100,23772
2017-08-25,66400,66200,66900,65700,16673
2017-08-28,66500,68500,68800,66200,61866
2017-08-29,68400,67800,68600,67200,28162
2017-08-30,68300,67500,69400,67300,38225
2017-08-31,67700,68200,68200,67500,24287
2017-09-01,68700,69400,69600,68300,50420
2017-09-04,67400,68300,70700,67300,83597
2017-09-05,68400,67400,69200,66900,43907
2017-09-06,68000,71800,73100,67700,280750
2017-09-07,72200,73200,74600,72100,155187
2017-09-08,73200,71400,73900,71200,78340
2017-09-11,71600,70300,72600,69900,84497
2017-09-12,71200,70200,71800,68900,77436
2017-09-13,70200,69300,70600,68300,93134
2017-09-14,69300,71600,71600,68700,67276
2017-09-15,71000,75900,76800,70800,207728
2017-09-18,75300,75500,78700,75200,151463
2017-09-19,76100,78700,79500,75500,175952
2017-09-20,79000,77800,80900,77300,119849
2017-09-21,77400,79300,80500,76400,135876
2017-09-22,79500,78400,81600,77200,111313
2017-09-25,78600,76100,80600,75500,118455
2017-09-26,75700,76700,78600,75500,104046
2017-09-27,76600,77100,78000,75800,47670
2017-09-28,77700,75300,77900,74500,72071
2017-09-29,75600,76800,77500,74900,47431
2017-10-10,77200,76200,80300,75100,93868
2017-10-11,76500,78200,78400,76200,60509
2017-10-12,78000,77400,78000,76300,58668
2017-10-13,77400,72900,77400,72900,81473
2017-10-16,73100,73800,74500,72500,46203
2017-10-17,74700,74600,75100,73300,42723
2017-10-18,74200,73700,75400,73500,38946
2017-10-19,73900,69800,73900,69500,160362
2017-10-20,70200,71300,71300,68300,85919
2017-10-23,71000,69800,71300,69800,40825
2017-10-24,69800,70500,70900,69400,49438
2017-10-25,70500,69300,70800,68900,66435
2017-10-26,69400,69100,70300,68200,40345
2017-10-27,70000,72300,72300,69400,70838
2017-10-30,73100,72900,73500,71300,48753
2017-10-31,72600,73300,75400,72600,115187
2017-11-01,73900,71800,73900,71700,57841
2017-11-02,71900,71200,72200,70400,66200
2017-11-03,71500,72000,73400,70600,55744
2017-11-06,72900,73500,73600,72100,41002
2017-11-07,73500,75600,76300,73300,111681
2017-11-08,75200,75000,76300,74300,60940
2017-11-09,75000,75000,77200,74500,116177
2017-11-10,74500,76200,76200,73800,70215
2017-11-13,77000,79800,79800,76000,153929
2017-11-14,83000,89700,92500,82900,843352
2017-11-15,91900,89600,94500,85500,471874
2017-11-16,89600,89900,91300,85800,186117
2017-11-17,89900,85800,89900,85600,160735
2017-11-20,84900,85900,87200,83600,132230
2017-11-21,86200,83200,86200,82500,191001
2017-11-22,83200,80100,83200,80000,190224
2017-11-23,80600,84400,85000,79700,145172
2017-11-24,84400,81100,84400,81100,114367
2017-11-27,81300,81000,82700,80400,59873
2017-11-28,81100,80700,83900,80700,106653
2017-11-29,81400,83600,84100,80300,101705
2017-11-30,83700,80200,83700,80100,107108
2017-12-01,80800,82400,83100,79100,107389
2017-12-04,82900,81300,83500,80800,72888
2017-12-05,82000,80700,82700,80700,60492
2017-12-06,80400,76900,80700,76700,133024
2017-12-07,77000,74500,77800,73900,96577
2017-12-08,74900,74500,75800,73500,59065
2017-12-11,73800,75800,75800,73600,57393
2017-12-12,75800,74500,76100,74300,43469
2017-12-13,74800,77400,77800,74800,77626
2017-12-14,77000,75900,77300,75500,61532
2017-12-15,76500,75400,76900,75300,36912
2017-12-18,75500,77200,77600,75500,52408
2017-12-19,77200,75800,77200,74100,66899
2017-12-20,75800,74400,75800,74100,44347
2017-12-21,74400,73500,75500,73500,39851
2017-12-22,73500,76300,76400,73000,48626
2017-12-26,76900,78200,79600,76300,88765
2017-12-27,79200,80000,80000,77900,51913
2017-12-28,81000,85700,86400,80600,250044
2018-01-02,86700,88300,89500,84200,180416
2018-01-03,87500,85900,88100,85600,165466
2018-01-04,85600,81500,86600,80600,159207
2018-01-05,82000,85400,85400,81800,96773
2018-01-08,86100,85900,87000,83000,121489
2018-01-09,85300,83700,87800,83000,104463
2018-01-10,84500,84300,85300,82700,49926
2018-01-11,84200,86800,87000,83300,109928
2018-01-12,88700,85900,88900,84600,162516
2018-01-15,86000,87600,88500,84800,140075
2018-01-16,87900,88200,91100,85600,169064
2018-01-17,88300,84700,88300,83800,160280
2018-01-18,84500,84500,86300,83800,109035
2018-01-19,84400,85100,86300,84400,76819
2018-01-22,85200,92700,92700,84300,325077
2018-01-23,93000,92400,93000,90500,149112
2018-01-24,92200,90500,93200,89900,125372
2018-01-25,90500,90000,92100,88600,94830
2018-01-26,90400,93000,93400,88600,145639
2018-01-29,94100,91300,94900,91100,167295
2018-01-30,91300,89500,91600,88900,96402
2018-01-31,89400,92000,92400,87600,128747
2018-02-01,92000,92800,93700,90100,117789
2018-02-02,93200,90200,93200,90000,85551
2018-02-05,88100,84300,88600,84300,91519
2018-02-06,80000,85700,86200,79600,98224
2018-02-07,87700,83700,88600,83700,80720
2018-02-08,83700,89000,89900,83700,116444
2018-02-09,86000,85600,88400,85600,58620
2018-02-12,86200,87300,89300,85500,48266
2018-02-13,87900,85900,89600,85800,56207
2018-02-14,85500,87500,87500,84600,31328
2018-02-19,88500,89500,90000,88300,56020
2018-02-20,89600,88500,90200,88100,31158
2018-02-21,88900,88900,90100,87000,35803
2018-02-22,88500,87500,89600,86200,37541
2018-02-23,88200,88100,89100,87200,49185
2018-02-26,88500,89200,89800,87700,41953
2018-02-27,90000,88900,90500,88500,37180
2018-02-28,88700,86000,88700,85600,41622
2018-03-02,84200,84100,85300,82700,33863
2018-03-05,84000,81500,84100,81500,52656
2018-03-06,82200,86000,86000,82200,41992
2018-03-07,86000,85700,87700,84700,36095
2018-03-08,85700,85100,87100,84900,26636
2018-03-09,85200,87500,87600,85200,38523
2018-03-12,88800,87500,89300,87000,60074
2018-03-13,87500,85800,87500,85400,46719
2018-03-14,85700,84400,85700,83800,39371
2018-03-15,84400,85300,85500,83600,26923
2018-03-16,85300,84000,85300,83600,43840
2018-03-19,84200,83600,84700,83600,22010
2018-03-20,82700,85700,85700,82100,54402
2018-03-21,85700,89500,91600,85200,230406
2018-03-22,90900,89500,92500,89200,163521
2018-03-23,87300,83100,87900,83100,117932
2018-03-26,83100,89200,89500,82100,91274
2018-03-27,89400,90000,91800,88100,70607
2018-03-28,88600,88200,90700,87000,60831
2018-03-29,88800,89300,90200,87300,42031
2018-03-30,90100,91100,91500,88700,67256
2018-04-02,91900,90000,94000,89900,85414
2018-04-03,90300,93600,94000,90100,125136
2018-04-04,95000,101900,103600,93900,440870
2018-04-05,104000,99500,104400,99000,180376
2018-04-06,99500,99000,101400,97500,82358
2018-04-09,98500,99800,100500,96200,111253
2018-04-10,98800,96500,99800,94500,142343
2018-04-11,97000,93600,97600,92900,155557
2018-04-12,94300,94600,97300,94200,168668
2018-04-13,95000,96900,97500,95000,77107
2018-04-16,96900,98900,99100,96100,91339
2018-04-17,98900,97000,99400,96300,58834
2018-04-18,97200,94100,97600,94100,79410
2018-04-19,94200,92900,94900,92000,70213
2018-04-20,93900,92800,93900,90800,41382
2018-04-23,92700,91000,92800,90500,59854
2018-04-24,91000,90500,92200,89800,48812
2018-04-25,89800,90500,91100,88100,47031
2018-04-26,90800,92600,93000,90600,52402
2018-04-27,93300,92500,93400,91500,26888
2018-04-30,91900,89600,92000,87600,72147
2018-05-02,87700,91400,93300,86100,90456
2018-05-03,92400,92900,94200,90700,78399
2018-05-04,92700,94900,97300,92000,123529
2018-05-08,96200,91400,97000,91400,103026
2018-05-09,91400,96700,97400,90500,96143
2018-05-10,96700,96100,96900,94900,42978
2018-05-11,95900,95600,97700,94700,34196
2018-05-14,95500,92200,95500,92200,45626
2018-05-15,92200,91800,94900,91000,71008
2018-05-16,91700,91900,93100,90700,41387
2018-05-17,92800,90600,92900,89900,46254
2018-05-18,90200,91800,92100,89900,29273
2018-05-21,91400,91600,92800,90300,28494
2018-05-23,91600,89700,91900,89600,44561
2018-05-24,89500,89200,89900,88700,23333
2018-05-25,88800,89400,91000,88200,20662
2018-05-28,89200,88500,89800,88300,29842
2018-05-29,88500,87000,89000,86900,48246
2018-05-30,87000,84300,87800,82300,92882
2018-05-31,85200,86300,86300,82900,49376
2018-06-01,85100,84200,85800,84000,29779
2018-06-04,84200,83400,85700,82700,29480
2018-06-05,83500,83500,84400,83000,13865
2018-06-07,83500,84000,84300,82700,33692
2018-06-08,83600,82600,83800,82600,21628
2018-06-11,82300,83900,84200,82100,20355
2018-06-12,83300,85700,85900,82600,40310
2018-06-14,86400,85400,86400,84200,34032
2018-06-15,84800,84900,86400,80100,34178
2018-06-18,83600,81500,84700,81000,42242
2018-06-19,81700,79300,82700,78900,41548
2018-06-20,78400,80800,81300,78400,17892
