Date,Open,Close,High,Low,Volume
2017-10-12,2040,2040,2040,2040,250
2017-10-13,2040,2040,2040,2040,0
2017-10-16,2050,2040,2050,2040,9557
2017-10-17,2045,2045,2045,2045,3000
2017-10-18,2045,2055,2055,2040,3175
2017-10-19,2050,2045,2050,2045,8267
2017-10-20,2030,2035,2045,2030,10121
2017-10-23,2045,2040,2050,2040,16278
2017-10-24,2045,2040,2050,2040,5705
2017-10-25,2020,2040,2045,2020,2237
2017-10-26,2045,2050,2050,2035,5500
2017-10-27,2020,2020,2055,2010,43065
2017-10-30,2015,2020,2030,2015,8827
2017-10-31,2040,2035,2040,2035,2400
2017-11-01,2040,2030,2040,2030,4015
2017-11-02,2040,2030,2045,2030,5902
2017-11-03,2040,2035,2040,2035,4000
2017-11-06,2025,2040,2040,2025,1857
2017-11-07,2040,2040,2040,2040,0
2017-11-08,2040,2035,2040,2035,3940
2017-11-09,2040,2040,2040,2040,8
2017-11-10,2025,2040,2040,2025,2052
2017-11-13,2040,2050,2050,2040,307
2017-11-14,2025,2035,2040,2020,3723
2017-11-15,2025,2035,2040,2025,524
2017-11-16,2025,2010,2040,2010,32024
2017-11-17,2020,2005,2025,2005,2152
2017-11-20,2005,2000,2040,2000,3799
2017-11-21,2000,1990,2040,1985,4041
2017-11-22,2045,1990,2045,1990,1435
2017-11-23,1995,2000,2000,1995,214
2017-11-24,1990,1995,2000,1990,6150
2017-11-27,2040,1995,2055,1995,1011
2017-11-28,1985,2015,2025,1985,1527
2017-11-29,2035,2015,2035,2015,1128
2017-11-30,2015,2045,2045,2000,1174
2017-12-01,2000,2045,2045,2000,16
2017-12-04,2035,2035,2035,2015,1992
2017-12-05,1995,2035,2035,1995,1429
2017-12-06,2030,2030,2030,2030,1
2017-12-07,2025,2025,2025,2025,1
2017-12-08,1995,2005,2035,1985,9004
2017-12-11,1985,2000,2000,1985,1015
2017-12-12,1985,2005,2005,1985,2010
2017-12-13,2005,2000,2010,2000,6990
2017-12-14,2035,2010,2035,1965,46663
2017-12-15,1990,1990,2010,1990,2769
2017-12-18,1975,2010,2010,1975,2247
2017-12-19,2010,2020,2020,2010,2301
2017-12-20,1990,1985,1990,1970,8250
2017-12-21,1965,1980,2010,1965,2744
2017-12-22,1970,1980,1980,1970,7449
2017-12-26,1980,1980,1980,1980,0
2017-12-27,2000,2000,2000,2000,1218
2017-12-28,2000,2000,2000,1980,140
2018-01-02,1980,1985,1985,1980,204
2018-01-03,1975,1980,1990,1975,10571
2018-01-04,1975,1985,2015,1970,29095
2018-01-05,1990,1995,2015,1985,4266
2018-01-08,1995,1995,1995,1980,915
2018-01-09,1980,1985,1985,1980,699
2018-01-10,2010,2010,2010,2010,10000
2018-01-11,1985,2015,2020,1985,4502
2018-01-12,2015,2015,2015,2015,0
2018-01-15,1980,2020,2020,1980,5798
2018-01-16,2015,2005,2015,2000,11517
2018-01-17,2000,2010,2030,2000,10085
2018-01-18,1995,2000,2030,1990,6775
2018-01-19,2000,2000,2000,2000,1584
2018-01-22,1980,2015,2035,1980,4971
2018-01-23,2015,2020,2020,2015,1600
2018-01-24,2030,2020,2035,1990,771
2018-01-25,1995,2050,2050,1995,899
2018-01-26,2050,2015,2050,2000,13801
2018-01-29,1980,1995,1995,1980,626
2018-01-30,1990,2030,2030,1990,9797
2018-01-31,2030,2030,2030,2030,3933
2018-02-01,2030,2000,2030,2000,1601
2018-02-02,2025,2015,2030,2015,4508
2018-02-05,2025,2025,2025,2025,600
2018-02-06,2025,2025,2030,2025,3100
2018-02-07,2025,2025,2025,2025,507
2018-02-08,2025,2025,2025,2025,0
2018-02-09,2025,2045,2045,2025,13
2018-02-12,1995,2040,2040,1995,61
2018-02-13,2025,2025,2025,2025,7
2018-02-14,2025,2005,2025,2005,49
2018-02-19,2005,2005,2005,2005,5
2018-02-20,2010,2015,2015,2010,3004
2018-02-21,2015,2015,2015,2015,3
2018-02-22,2040,2010,2040,2005,714
2018-02-23,2020,2020,2020,2020,2
2018-02-26,2020,2025,2025,2020,16
2018-02-27,2030,2030,2030,2030,76
2018-02-28,2030,2030,2030,2030,3439
2018-03-02,2030,2030,2030,2030,0
2018-03-05,2035,2035,2035,2035,0
2018-03-06,2045,2035,2045,2035,11028
2018-03-07,2020,2025,2055,2020,10653
2018-03-08,2010,2025,2025,2010,24707
2018-03-09,2050,2045,2050,2045,7
2018-03-12,2015,2055,2055,2015,9121
2018-03-13,2000,2050,2060,2000,5719
2018-03-14,2015,2045,2060,2015,600
2018-03-15,2045,2045,2045,2015,1518
2018-03-16,2045,2025,2090,2025,4877
2018-03-19,2025,2025,2025,2025,0
2018-03-20,2025,2045,2055,2025,3319
2018-03-21,2045,2045,2050,2045,970
2018-03-22,2045,2045,2045,2045,0
2018-03-23,2045,2045,2045,2045,215
2018-03-26,2045,2045,2045,2045,0
2018-03-27,2025,2075,2075,2025,17
2018-03-28,2075,2070,2075,2035,910
2018-03-29,2065,2065,2065,2065,0
2018-03-30,2065,2065,2065,2065,700
2018-04-02,2025,2030,2030,2020,2855
2018-04-03,2035,2025,2040,2025,3704
2018-04-04,2025,2025,2025,2025,6035
2018-04-05,2025,2025,2025,2025,2719
2018-04-06,2030,2025,2030,2020,6693
2018-04-09,2025,2015,2130,2015,11075
2018-04-10,2020,2015,2060,2015,2697
2018-04-11,2015,2015,2020,2015,2953
2018-04-12,2005,2015,2035,2000,1483
2018-04-13,2005,2010,2010,2005,984
2018-04-16,2010,2010,2020,2000,11788
2018-04-17,2010,2015,2015,2005,13831
2018-04-18,2015,2015,2040,2015,1714
2018-04-19,2015,2015,2020,2010,6899
2018-04-20,2015,2010,2015,2010,1036
2018-04-23,2005,2010,2010,2005,1646
2018-04-24,2010,2020,2020,2010,10072
2018-04-25,2010,2015,2035,2010,4526
2018-04-26,2015,2015,2020,2015,3187
2018-04-27,2015,2015,2015,2015,6000
2018-04-30,2015,2015,2020,2015,13780
2018-05-02,2010,2005,2010,2005,4419
2018-05-03,2005,2005,2005,2005,671
2018-05-04,2005,2010,2070,2005,4278
2018-05-08,2010,2005,2010,2005,18585
2018-05-09,2005,2005,2010,2005,2236
2018-05-10,2005,2005,2060,2005,7763
2018-05-11,2010,2005,2050,2000,7880
2018-05-14,2040,2005,2040,2000,7182
2018-05-15,2005,2015,2020,2005,779
2018-05-16,2010,2015,2015,2010,4387
2018-05-17,2005,2015,2015,2000,4636
2018-05-18,2025,2025,2025,2005,2271
2018-05-21,2020,2020,2020,2020,1074
2018-05-23,2025,2025,2025,2015,21428
2018-05-24,2025,2035,2035,2005,13778
2018-05-25,2035,2040,2040,2035,1943
2018-05-28,2080,2050,2080,2035,1266
2018-05-29,2020,2025,2060,2020,262
2018-05-30,2055,2055,2055,2055,29
2018-05-31,2045,2030,2060,2030,4590
2018-06-01,2060,2060,2060,2060,28
2018-06-04,2090,2060,2090,2060,8166
2018-06-05,2060,2060,2060,2060,2014
2018-06-07,2040,2080,2085,2040,1140
2018-06-08,2040,2080,2080,2040,990
2018-06-11,2050,2040,2050,2040,9684
2018-06-12,2040,2045,2045,2040,2131
2018-06-14,2045,2045,2045,2045,0
2018-06-15,2045,2045,2045,2045,700
2018-06-18,2045,2045,2045,2045,728
2018-06-19,2045,2045,2185,2045,3167
2018-06-20,2045,2050,2050,2045,700
2018-06-21,2050,2050,2050,2050,0
2018-06-22,2045,2060,2085,2045,339
2018-06-25,2130,2130,2130,2130,27
2018-06-26,2125,2070,2125,2065,3002
2018-06-27,2115,2070,2120,2070,1882
2018-06-28,2065,2065,2065,2065,1
2018-06-29,2050,2050,2050,2050,551
2018-07-02,2050,2050,2050,2050,0
2018-07-03,2055,2055,2055,2055,27
2018-07-04,2055,2055,2055,2055,0
2018-07-05,2060,2055,2065,2055,5423
2018-07-06,2055,2060,2090,2055,11244
2018-07-09,2060,2060,2090,2060,762
2018-07-10,2065,2060,2065,2050,1631
2018-07-11,2090,2060,2090,2055,5117
2018-07-12,2090,2060,2090,2060,6034
2018-07-13,2060,2060,2060,2060,28
2018-07-16,2060,2060,2065,2060,584
2018-07-17,2060,2085,2085,2060,771
2018-07-18,2065,2070,2080,2065,5132
2018-07-19,2065,2070,2070,2065,796
2018-07-20,2035,2065,2065,2035,696
2018-07-23,2055,2050,2055,2050,850
2018-07-24,2050,2055,2080,2050,661
2018-07-25,2060,2030,2075,2020,47741
2018-07-26,2035,2030,2040,2025,21459
2018-07-27,2035,2030,2040,2030,5266
2018-07-30,2060,2060,2060,2060,28
2018-07-31,2060,2090,2090,2060,1647
2018-08-01,2035,2040,2070,2035,35577
2018-08-02,2040,2040,2040,2040,166
2018-08-03,2065,2040,2065,2040,2
2018-08-06,2065,2065,2065,2065,1
2018-08-07,2050,2050,2050,2050,1
2018-08-08,2080,2080,2080,2080,1
2018-08-09,2085,2080,2085,2075,1227
2018-08-10,2080,2080,2080,2080,10
2018-08-13,2055,2060,2060,2055,2
2018-08-14,2060,2055,2060,2055,35250
2018-08-16,2050,2080,2080,2050,50
2018-08-17,2050,2050,2070,2050,35
2018-08-20,2060,2070,2090,2060,8104
2018-08-21,2085,2070,2085,2070,966
2018-08-22,2070,2070,2070,2070,0
2018-08-23,2070,2070,2070,2065,895
2018-08-24,2070,2070,2070,2070,0
2018-08-27,2035,2065,2085,2035,2049
2018-08-28,2070,2070,2070,2070,1
2018-08-29,2070,2080,2080,2070,1429
2018-08-30,2080,2080,2080,2080,40
2018-08-31,2080,2090,2090,2080,299
2018-09-03,2075,2075,2075,2075,518
2018-09-04,2090,2090,2095,2070,20210
2018-09-05,2090,2085,2100,2080,31124
2018-09-06,2070,2085,2090,2070,4000
2018-09-07,2075,2065,2080,2065,1027
2018-09-10,2065,2050,2065,2025,16427
2018-09-11,2050,2050,2075,2050,138
2018-09-12,2050,2050,2050,2050,28
2018-09-13,2045,2045,2045,2045,677
2018-09-14,2045,2050,2050,2040,6677
2018-09-17,2045,2050,2050,2045,333
2018-09-18,2045,2045,2050,2045,7636
2018-09-19,2045,2045,2045,2045,0
2018-09-20,2050,2050,2050,2050,988
2018-09-21,2045,2045,2045,2045,27
2018-09-27,2050,2050,2050,2050,75
2018-09-28,2045,2060,2060,2045,228
2018-10-01,2075,2075,2075,2075,700
2018-10-02,2075,2075,2075,2055,917
2018-10-04,2075,2060,2075,2060,1100
2018-10-05,2055,2065,2065,2055,759
2018-10-08,2090,2080,2090,2060,706
2018-10-10,2045,2045,2045,2045,527
2018-10-11,2050,2045,2050,2045,5037
2018-10-12,2045,2045,2045,2045,2158
2018-10-15,2050,2050,2050,2050,1
2018-10-16,2050,2050,2050,2050,0
2018-10-17,2050,2050,2050,2050,0
2018-10-18,2050,2050,2050,2050,10000
2018-10-19,2050,2050,2050,2050,0
2018-10-22,2055,2055,2055,2055,15000
2018-10-23,2055,2055,2055,2055,0
2018-10-24,2050,2050,2050,2040,880
2018-10-25,2015,2045,2045,2015,26030
2018-10-26,2045,2035,2045,2035,15870
2018-10-29,2040,2040,2040,2040,0
2018-10-30,2045,2030,2045,2030,39970
2018-10-31,2035,2035,2035,2030,5108
2018-11-01,2050,2050,2050,2050,1
2018-11-02,2050,2050,2050,2050,600
2018-11-05,2050,2050,2050,2030,8937
2018-11-06,2050,2050,2050,2050,251
2018-11-07,2050,2050,2050,2050,0
2018-11-08,2050,2050,2050,2050,160
2018-11-09,2050,2050,2050,2050,601
2018-11-12,2035,2035,2035,2035,5
2018-11-13,2035,2035,2035,2035,0
2018-11-14,2040,2040,2040,2040,0
2018-11-15,2045,2045,2045,2045,2628
2018-11-16,2045,2045,2045,2045,0
2018-11-19,2045,2045,2045,2045,0
2018-11-20,2045,2045,2045,2045,0
2018-11-21,2045,2045,2045,2045,454
2018-11-22,2045,2045,2045,2045,0
2018-11-23,2045,2045,2045,2040,1167
2018-11-26,2035,2045,2045,2030,2626
2018-11-27,2045,2045,2045,2045,0
2018-11-28,2040,2040,2040,2040,518
2018-11-29,2050,2050,2050,2050,1600
2018-11-30,2050,2050,2050,2050,235
2018-12-03,2050,2050,2050,2050,1161
2018-12-04,2050,2050,2050,2050,0
2018-12-05,2050,2050,2050,2050,100
2018-12-06,2070,2070,2070,2070,10
2018-12-07,2065,2055,2065,2055,100
2018-12-10,2050,2060,2060,2050,17931
2018-12-11,2060,2060,2060,2050,3825
2018-12-12,2060,2055,2060,2055,300
2018-12-13,2055,2055,2055,2055,300
2018-12-14,2055,2055,2055,2055,0
2018-12-17,2055,2055,2055,2055,0
2018-12-18,2055,2055,2055,2055,0
2018-12-19,2050,2050,2050,2050,0
2018-12-20,2050,2050,2050,2050,0
2018-12-21,2030,2055,2055,2020,1731
2018-12-24,2050,2050,2050,2050,4910
2018-12-26,2045,2045,2045,2045,0
2018-12-27,2050,2050,2050,2050,50
2018-12-28,2025,2060,2060,2025,655
