Date,Open,Close,High,Low,Volume
2018-05-02,14650,14800,14950,14650,14996
2018-05-03,14950,15000,15200,14850,18407
2018-05-04,15050,15700,16150,15050,91375
2018-05-08,15750,15900,15950,15600,52261
2018-05-09,16050,15900,16300,15650,73926
2018-05-10,15950,15700,16100,15700,24924
2018-05-11,15700,16050,16050,15600,28473
2018-05-14,16100,16000,16150,15750,32283
2018-05-15,15900,16450,16750,15900,93828
2018-05-16,16600,16350,16700,16350,42997
2018-05-17,16350,16750,17150,16300,91044
2018-05-18,16900,16950,17050,16550,69316
2018-05-21,16950,17100,17250,16800,59727
2018-05-23,17150,17350,17500,17100,81745
2018-05-24,17350,16650,17500,16600,66401
2018-05-25,16600,17000,17100,16200,48328
2018-05-28,17000,16850,17450,16700,55828
2018-05-29,16800,16200,17050,16200,68215
2018-05-30,16300,15800,16350,15500,48517
2018-05-31,15800,15850,15950,15500,26967
2018-06-01,15850,16100,16250,15500,43936
2018-06-04,16000,15900,16250,15800,25997
2018-06-05,16100,16000,16100,15850,21691
2018-06-07,16300,16050,16300,15750,63615
2018-06-08,16000,16150,16550,15950,47030
2018-06-11,16200,16150,16350,16000,40166
2018-06-12,16250,16300,16300,15900,42317
2018-06-14,16300,16300,16550,16150,22186
2018-06-15,16300,16750,16950,16300,85815
2018-06-18,16750,15900,16850,15700,65124
2018-06-19,15800,15450,16000,15250,32233
2018-06-20,15200,15600,15800,15200,19673
2018-06-21,15700,15100,15700,14850,49524
2018-06-22,14950,15300,15350,14900,11920
2018-06-25,15300,15450,15450,15050,20230
2018-06-26,15300,14950,15300,14750,41940
2018-06-27,15050,14850,15150,14550,43775
2018-06-28,14800,14700,14850,14500,15812
2018-06-29,14750,14450,14850,14400,31149
2018-07-02,14450,13800,14550,13700,37586
2018-07-03,13850,13600,13900,13400,47586
2018-07-04,13650,13800,13950,13500,48322
2018-07-05,13850,13300,13850,13050,43925
2018-07-06,13200,13350,13500,12900,65082
2018-07-09,13450,13400,13450,13050,39756
2018-07-10,13500,13900,14000,13500,65721
2018-07-11,13800,13950,14150,13650,61148
2018-07-12,13900,14050,14250,13900,27793
2018-07-13,14200,13950,14600,13950,45310
2018-07-16,13950,14300,14500,13950,42490
2018-07-17,14250,14100,14350,14000,22134
2018-07-18,14200,14000,14400,13900,30911
2018-07-19,14150,13850,14150,13750,31243
2018-07-20,13850,13500,13850,13350,31425
2018-07-23,13600,13050,13600,13000,24888
2018-07-24,13000,13000,13150,12900,13288
2018-07-25,13000,12900,13250,12700,29950
2018-07-26,12900,12900,13050,12700,15291
2018-07-27,12900,13200,13450,12800,27357
2018-07-30,13200,13400,13450,13000,12501
2018-07-31,13400,13550,13550,13300,5083
2018-08-01,13600,13750,13950,13550,19912
2018-08-02,13850,13650,13850,13400,15928
2018-08-03,13650,13600,13750,13500,10034
2018-08-06,13600,13550,13800,13500,6816
2018-08-07,13650,13450,13650,13300,9486
2018-08-08,13300,13450,13500,13200,13714
2018-08-09,13450,14350,15250,13300,165963
2018-08-10,14350,13950,14350,13800,37216
2018-08-13,13900,13450,13900,13250,27183
2018-08-14,13350,13300,13500,13100,28471
2018-08-16,13000,13000,13000,12450,60431
2018-08-17,13100,12700,13100,12700,27722
2018-08-20,12850,12650,12850,12550,15090
2018-08-21,12750,13250,14250,12750,134116
2018-08-22,13100,13250,13350,13100,16813
2018-08-23,13300,13300,13400,13200,11397
2018-08-24,13350,13400,13600,13250,16670
2018-08-27,13400,13200,13550,12800,34505
2018-08-28,13200,13250,13350,13100,11996
2018-08-29,13400,13400,13750,13300,22361
2018-08-30,13700,13500,13750,13400,18550
2018-08-31,13500,13650,13700,13350,27953
2018-09-03,13750,13900,14100,13650,31266
2018-09-04,13900,14000,14050,13700,20674
2018-09-05,14050,14000,14750,14000,67641
2018-09-06,14300,14400,14400,14000,30733
2018-09-07,14400,13900,14450,13700,22032
2018-09-10,13850,13800,14000,13700,9090
2018-09-11,13750,13950,14200,13600,13731
2018-09-12,13850,13950,14050,13750,9258
2018-09-13,13950,13850,14050,13700,8278
2018-09-14,14000,14050,14050,13800,19167
2018-09-17,14200,13800,14200,13650,15716
2018-09-18,13800,13850,13950,13650,7422
2018-09-19,13850,14100,14800,13650,78088
2018-09-20,14200,14100,14450,13950,27233
2018-09-21,14500,14300,14500,14050,11250
2018-09-27,14400,14000,14400,13950,13642
2018-09-28,14000,14150,14350,13800,19063
2018-10-01,14150,14200,14200,13750,12732
2018-10-02,14200,13850,14200,13850,13172
2018-10-04,14000,13800,14000,13350,25532
2018-10-05,13800,13850,13950,13100,15348
2018-10-08,13750,13700,13900,13450,8830
2018-10-10,13850,13400,13850,13200,23707
2018-10-11,13400,12450,13400,12450,29488
2018-10-12,12000,12950,12950,12000,24705
2018-10-15,12950,12750,12950,12500,4225
2018-10-16,12600,13100,13100,12600,7331
2018-10-17,13100,13100,13400,12950,18048
2018-10-18,13050,13050,13300,12900,6807
2018-10-19,12900,12800,13050,12550,4339
2018-10-22,12850,12900,13400,12750,6831
2018-10-23,13150,12700,13150,12500,4478
2018-10-24,12850,12400,12850,12350,7369
2018-10-25,12400,11000,12400,10700,64325
2018-10-26,11300,10500,11300,10100,34104
2018-10-29,10400,9850,10700,9850,34612
2018-10-30,9330,9950,9950,9330,41513
2018-10-31,9860,10200,10450,9860,18482
2018-11-01,10400,10400,10750,10250,16627
2018-11-02,10300,10750,10850,10300,19376
2018-11-05,10900,10600,10900,10250,15086
2018-11-06,10800,10450,10800,10150,20788
2018-11-07,10500,10450,10800,10200,15439
2018-11-08,10650,10650,10700,10200,29715
2018-11-09,10700,10300,10700,10250,18807
2018-11-12,10150,10750,11750,10000,90648
2018-11-13,10650,10950,11400,10350,23386
2018-11-14,11250,10350,11250,10300,47635
2018-11-15,10450,10450,10550,10150,27585
2018-11-16,10450,10350,10600,10250,14120
2018-11-19,10500,10500,10550,10200,16880
2018-11-20,10350,10300,10400,10200,17430
2018-11-21,10250,10150,10300,10000,29877
2018-11-22,10200,10100,10300,10000,13004
2018-11-23,10100,9750,10100,9750,24101
2018-11-26,9800,9710,9960,9650,7988
2018-11-27,9870,9780,9870,9690,16747
2018-11-28,9870,9620,9930,9600,19517
2018-11-29,9800,9710,9870,9650,9387
2018-11-30,9850,9750,9850,9620,11206
2018-12-03,9870,9710,9880,9690,7290
2018-12-04,9720,9460,9830,9360,36526
2018-12-05,9370,9250,9390,9100,21947
2018-12-06,9170,8950,9320,8890,28700
2018-12-07,9000,9350,9350,9000,14130
2018-12-10,9350,9160,9400,9160,9823
2018-12-11,9180,9300,9350,9130,11778
2018-12-12,9570,9420,9570,9280,2930
2018-12-13,9420,12200,12200,9420,534906
2018-12-14,12050,12400,12700,11800,358887
2018-12-17,12400,11900,12800,11800,189610
2018-12-18,11600,11400,12050,11250,125790
2018-12-19,11550,11650,11750,11100,59151
2018-12-20,11350,11600,11950,11250,71101
2018-12-21,11600,11400,11950,11400,48794
2018-12-24,11350,11600,12100,11250,91309
2018-12-26,11500,11400,11700,11300,36283
2018-12-27,11750,11550,11750,11400,26917
2018-12-28,11600,11700,12300,11500,63878
