Date,Open,Close,High,Low,Volume
2018-12-06,7860,7340,7860,7300,270427
2018-12-07,7410,7450,7530,7320,109418
2018-12-10,7290,7140,7470,7130,148655
2018-12-11,7110,7440,7570,6990,191474
2018-12-12,7430,7560,7620,7370,137118
2018-12-13,7540,7390,7550,7390,91705
2018-12-14,7390,7050,7450,7000,154146
2018-12-17,7040,6860,7100,6820,118435
2018-12-18,6860,6860,6960,6740,90963
2018-12-19,6820,6870,7020,6820,79720
2018-12-20,6900,6810,7130,6800,109152
2018-12-21,6820,6700,6880,6700,103043
2018-12-24,6650,6680,6760,6600,98736
2018-12-26,6500,6490,6650,6370,136067
2018-12-27,6590,6700,6800,6500,96772
2018-12-28,6800,6730,6810,6560,121284
