Date,Open,Close,High,Low,Volume
2015-11-26,2010,2020,2030,2010,7110
2015-11-27,2005,2005,2010,2005,7318
2015-11-30,2020,2005,2020,2000,7606
2015-12-01,2005,2010,2015,2000,8150
2015-12-02,2000,2000,2010,2000,19654
2015-12-03,2000,2005,2020,2000,3745
2015-12-04,2005,2000,2005,2000,3041
2015-12-07,2000,2020,2020,2000,4300
2015-12-08,2000,2005,2005,2000,1710
2015-12-09,1995,2000,2000,1995,9894
2015-12-10,2000,1995,2000,1995,5626
2015-12-11,2005,1995,2005,1995,4238
2015-12-14,1985,1995,2000,1985,4102
2015-12-15,1995,2000,2000,1995,3169
2015-12-16,2000,2000,2000,2000,510
2015-12-17,2000,1995,2000,1995,3185
2015-12-18,2000,2000,2005,2000,3840
2015-12-21,2000,1995,2000,1990,8162
2015-12-22,2000,2005,2005,2000,5000
2015-12-23,2005,2035,2035,2005,8368
2015-12-24,2005,2000,2010,2000,2416
2015-12-28,2000,2000,2000,2000,2249
2015-12-29,2010,2010,2010,2010,1
2015-12-30,2020,2025,2025,2020,4276
2016-01-04,2035,2030,2035,2005,6128
2016-01-05,2010,2030,2030,2010,17816
2016-01-06,2010,2020,2020,2010,2749
2016-01-07,2020,2030,2030,2020,2403
2016-01-08,2050,2030,2050,2030,2443
2016-01-11,2030,2040,2040,2030,2928
2016-01-12,2020,2020,2025,2020,614
2016-01-13,2020,2025,2025,2010,10584
2016-01-14,2005,2030,2030,2005,117
2016-01-15,2005,2005,2010,2000,10074
2016-01-18,2010,2035,2035,2010,2841
2016-01-19,2005,2005,2010,2005,439
2016-01-20,2005,2005,2010,2000,9248
2016-01-21,2005,2015,2015,2005,1820
2016-01-22,2020,2020,2020,2020,2248
2016-01-25,2015,2020,2020,2015,2627
2016-01-26,2030,2030,2030,2030,1
2016-01-27,2035,2025,2035,2010,1318
2016-01-28,2065,2040,2065,2010,2011
2016-01-29,2045,2035,2045,2035,1015
2016-02-01,2045,2010,2045,2010,334
2016-02-02,2005,2050,2050,2005,984
2016-02-03,2000,2000,2000,2000,227
2016-02-04,2070,2010,2070,1995,4071
2016-02-05,2000,2010,2010,1990,4064
2016-02-11,1990,1990,1990,1990,3051
2016-02-12,2070,2000,2070,1995,5471
2016-02-15,2000,2010,2010,1990,4569
2016-02-16,2010,2010,2010,2010,0
2016-02-17,1995,1990,2000,1990,638
2016-02-18,2015,2010,2015,2005,700
2016-02-19,1995,2000,2000,1995,1019
2016-02-22,1995,2000,2000,1985,53168
2016-02-23,2000,2000,2000,2000,20000
2016-02-24,2000,2000,2000,2000,1000
2016-02-25,2000,2000,2000,1990,3488
2016-02-26,1985,1990,2000,1985,2286
2016-02-29,1995,2000,2000,1985,2104
2016-03-02,1990,2000,2000,1990,1863
2016-03-03,1990,1980,1995,1975,10202
2016-03-04,1990,1985,1990,1965,27425
2016-03-07,1990,1985,1990,1980,2197
2016-03-08,1990,1980,1990,1980,318
2016-03-09,1990,1965,1990,1965,4109
2016-03-10,1985,1970,1990,1965,2855
2016-03-11,1990,1990,1990,1960,2422
2016-03-14,1990,1990,1990,1980,16
2016-03-15,1990,1990,1995,1985,7868
2016-03-16,1990,1980,1990,1970,185
2016-03-17,1980,1980,1980,1980,8411
2016-03-18,1980,1980,1980,1980,850
2016-03-21,1975,1980,1980,1975,211
2016-03-22,1990,1990,1990,1990,11384
2016-03-23,1985,1985,1985,1985,10024
2016-03-24,1965,1980,1980,1965,86
2016-03-25,1975,1975,1980,1965,9461
2016-03-28,2015,1980,2015,1970,3551
2016-03-29,1970,1970,1970,1970,596
2016-03-30,1975,1970,1975,1970,23
2016-03-31,1970,1965,1970,1965,683
2016-04-01,1965,1995,1995,1965,1846
2016-04-04,1980,1980,1980,1980,1017
2016-04-05,1980,2000,2000,1980,4582
2016-04-06,1995,2000,2000,1990,1199
2016-04-07,2000,2000,2000,2000,0
2016-04-08,1990,1990,2000,1970,7191
2016-04-11,1980,1985,1985,1980,2066
2016-04-12,1975,1980,1985,1975,6064
2016-04-14,1980,1995,1995,1980,201
2016-04-15,1975,1975,1980,1975,448
2016-04-18,1975,1990,1990,1965,5458
2016-04-19,1970,1990,1990,1970,3943
2016-04-20,1970,1955,1970,1955,3431
2016-04-21,1975,1970,1975,1970,1200
2016-04-22,1970,1970,1970,1970,0
2016-04-25,1965,1960,1990,1950,3649
2016-04-26,1960,1960,1960,1925,14144
2016-04-27,1950,1955,1965,1950,714
2016-04-28,1955,1960,1960,1955,816
2016-04-29,1955,1970,1970,1955,2204
2016-05-02,1970,1970,1970,1970,0
2016-05-03,1960,1970,1970,1960,209
2016-05-04,1990,1990,1995,1985,1576
2016-05-09,1985,1985,1985,1985,0
2016-05-10,1970,1970,1970,1970,28
2016-05-11,1970,1970,1970,1970,0
2016-05-12,1960,1975,1975,1960,452
2016-05-13,1965,1970,1970,1965,2057
2016-05-16,1985,1990,1990,1965,7565
2016-05-17,1975,1970,1975,1965,1702
2016-05-18,1965,1980,1980,1965,818
2016-05-19,1975,1980,1980,1975,10476
2016-05-20,1965,1980,1980,1965,16873
2016-05-23,1965,1990,2000,1955,4588
2016-05-24,1985,1985,1985,1985,1
2016-05-25,1980,1980,1980,1980,279
2016-05-26,1975,1970,1975,1970,42
2016-05-27,1960,1970,1980,1950,8178
2016-05-30,1950,1970,1970,1945,20770
2016-05-31,1960,1950,1960,1945,36707
2016-06-01,1960,1950,1970,1945,15369
2016-06-02,1965,1965,1965,1950,131
2016-06-03,1965,1945,1965,1945,33225
2016-06-07,1950,1925,1950,1900,243274
2016-06-08,1945,1950,1950,1930,19062
2016-06-09,1945,1945,1945,1935,2356
2016-06-10,1945,1950,1950,1940,4919
2016-06-13,1935,1950,1950,1935,101
2016-06-14,1945,1950,1960,1945,10465
2016-06-15,1945,1950,1950,1930,10012
2016-06-16,1950,1955,2025,1940,30898
2016-06-17,1950,1965,1965,1945,74584
2016-06-20,1960,1965,1965,1960,2100
2016-06-21,1970,1970,1970,1960,29413
2016-06-22,1960,1960,1960,1960,20778
2016-06-23,1955,1965,1965,1955,2906
2016-06-24,1960,1960,1975,1950,14778
2016-06-27,1975,1975,1975,1975,10
2016-06-28,1990,1995,2000,1990,29027
2016-06-29,4000,4000,4020,4000,1464
2016-06-30,4000,4060,4070,3990,429
2016-07-01,4180,4050,4300,4030,62003
2016-07-04,4000,4030,4040,3980,13974
2016-07-05,4030,4020,4030,3960,7142
2016-07-06,3960,4020,4040,3960,1762
2016-07-07,4000,4020,4030,3990,23520
2016-07-08,4010,4100,4120,4010,19611
2016-07-11,4140,4180,4180,4070,26393
2016-07-12,4240,4190,4240,4180,16893
2016-07-13,4190,4200,4230,4140,4368
2016-07-14,4030,4070,4190,4030,1637
2016-07-15,4150,4100,4150,4060,7074
2016-07-18,4070,4090,4190,4070,2710
2016-07-19,4140,4080,4140,4040,49
2016-07-20,4090,4060,4090,4020,286
2016-07-21,4130,4050,4130,4010,632
2016-07-22,4050,4050,4050,4050,246
2016-07-25,4050,4040,4050,4010,859
2016-07-26,4020,4060,4060,4020,261
2016-07-27,4020,4060,4070,4010,1770
2016-07-28,4020,4120,4120,4020,1953
2016-07-29,4120,4220,4220,4100,10711
2016-08-01,4590,4790,5170,4490,635764
2016-08-02,5250,4970,5250,4820,395054
2016-08-03,5230,4680,5380,4430,495288
2016-08-04,4610,4930,4930,4610,227038
2016-08-05,4930,4580,5190,4580,301134
2016-08-08,4560,4900,4900,4560,125161
2016-08-09,4830,5000,5030,4820,98428
2016-08-10,5000,4940,5020,4800,70714
2016-08-11,4900,4900,4900,4680,136818
2016-08-12,5000,4840,5140,4700,76235
2016-08-16,4600,4510,4600,4460,272287
2016-08-17,4510,4530,4560,4450,70817
2016-08-18,4660,4600,4950,4600,74122
2016-08-19,4730,4790,4790,4590,65610
2016-08-22,4790,4690,4950,4670,84639
2016-08-23,4660,4670,4720,4600,39525
2016-08-24,4640,4700,4760,4540,86201
2016-08-25,4890,5380,5970,4890,476821
2016-08-26,5310,4790,5310,4700,202633
2016-08-29,4930,5150,5180,4790,135982
2016-08-30,5280,4930,5280,4920,74097
2016-08-31,4770,4940,5020,4770,112769
2016-09-01,4940,4950,5310,4870,136451
2016-09-02,4940,4750,4980,4700,103824
2016-09-05,4800,4740,4800,4700,99973
2016-09-06,4860,4740,4960,4740,88712
2016-09-07,4780,4730,4930,4670,123323
2016-09-08,4720,4720,4830,4680,133410
2016-09-09,4720,4520,4720,4520,90249
2016-09-12,4510,4330,4510,4330,166232
2016-09-13,4390,4430,4670,4380,67646
2016-09-19,4300,4390,4450,4280,62631
2016-09-20,4430,4340,4430,4300,54876
2016-09-21,4420,4270,4420,4260,47572
2016-09-22,4290,4250,4370,4240,30839
2016-09-23,4300,4260,4320,4250,26027
2016-09-26,4250,4170,4320,4170,37290
2016-09-27,4130,4220,4310,4130,44581
2016-09-28,4260,4230,4260,4180,25885
2016-09-29,4390,4240,4390,4230,30087
2016-09-30,4220,4390,4640,4220,156505
2016-10-04,4380,4610,4610,4360,70058
2016-10-05,4640,4500,4700,4430,48159
2016-10-06,4440,4330,4480,4330,38323
2016-10-07,4680,4400,4680,4330,44067
2016-10-10,4400,4290,4400,4260,32910
2016-10-11,4300,4350,4360,4220,31337
2016-10-12,4340,4300,4390,4240,27661
2016-10-13,4340,4300,4340,4280,40013
2016-10-14,4370,4320,4370,4240,11509
2016-10-17,4360,4290,4360,4270,13994
2016-10-18,4260,4210,4270,4160,34603
2016-10-19,4210,4190,4210,4120,35330
2016-10-20,4190,4120,4220,4080,56916
2016-10-21,4120,4100,4120,4070,35492
2016-10-24,4110,4130,4210,4090,20352
2016-10-25,4120,4130,4150,4100,23534
2016-10-26,4130,4100,4140,4080,13981
2016-10-27,4100,4280,4360,4090,22210
2016-10-28,4220,4530,4590,4220,144918
2016-10-31,4580,4810,4950,4470,244487
2016-11-01,4900,4430,5360,4320,286810
2016-11-02,4330,4050,4390,4040,280875
2016-11-03,4080,4100,4120,4070,63393
2016-11-04,4100,4110,4140,4080,31012
2016-11-07,4100,4140,4200,4100,12021
2016-11-08,4140,4150,4160,4110,12512
2016-11-09,4180,4040,4180,4000,106832
2016-11-10,4150,4090,4150,4060,16039
2016-11-11,4130,4150,4160,4070,15252
2016-11-14,4150,4190,4220,4130,16663
2016-11-15,4200,4340,4420,4200,71687
2016-11-16,4330,4310,4380,4250,21967
2016-11-17,4230,4370,4370,4180,42556
2016-11-18,4350,4260,4360,4240,25346
2016-11-21,4270,4260,4280,4220,12702
2016-11-22,4320,4330,4370,4230,13777
2016-11-23,4380,4270,4380,4250,15298
2016-11-24,4310,4220,4310,4220,25188
2016-11-25,4280,4310,4340,4270,13213
2016-11-28,4310,4270,4310,4230,10009
2016-11-29,4320,4290,4320,4250,9778
2016-11-30,4290,4260,4290,4240,10478
2016-12-01,4240,4220,4240,4210,22212
2016-12-02,4180,4200,4200,4160,16286
2016-12-05,4200,4200,4200,4150,16205
2016-12-06,4200,4200,4230,4190,11043
2016-12-07,4180,4160,4200,4140,19919
2016-12-08,4150,4150,4170,4140,12812
2016-12-09,4150,4150,4190,4140,5075
2016-12-12,4140,4130,4220,4130,18910
2016-12-13,4160,4120,4160,4110,12844
2016-12-14,4110,4160,4160,4110,3993
2016-12-15,4120,4150,4160,4120,13758
2016-12-16,4150,4140,4170,4130,17490
2016-12-19,4120,4110,4150,4110,6010
2016-12-20,4090,4100,4130,4090,36252
2016-12-21,4080,4090,4090,4030,20250
2016-12-22,4020,4050,4060,4020,22424
2016-12-23,4060,4070,4070,4030,6771
2016-12-26,4070,4050,4070,4020,8892
2016-12-27,4110,4070,4110,4030,9443
2016-12-28,4110,4050,4110,4030,4279
2016-12-29,4040,4080,4080,4040,11012
2017-01-02,4030,4030,4040,4010,20164
2017-01-03,4020,4020,4040,4000,14270
2017-01-04,4020,4030,4030,4000,7454
2017-01-05,4020,4010,4030,3990,12032
2017-01-06,4030,3990,4030,3980,10459
2017-01-09,4000,3980,4000,3970,9170
2017-01-10,3970,3980,4000,3930,21709
2017-01-11,3980,3960,3980,3920,16988
2017-01-12,3980,4020,4020,3970,20281
2017-01-13,3970,4000,4020,3970,7885
2017-01-16,4020,3970,4020,3960,18766
2017-01-17,3990,3970,4050,3970,28434
2017-01-18,4070,3960,4070,3940,13829
2017-01-19,3960,4000,4000,3940,3000
2017-01-20,3960,3990,3990,3960,1556
2017-01-23,3980,3970,3990,3960,3551
2017-01-24,3990,3940,3990,3940,19110
2017-01-25,3940,3960,3960,3920,13722
2017-01-26,3930,3920,3960,3920,32243
2017-01-31,3920,3950,3950,3920,989
2017-02-01,3900,3910,3930,3900,7908
2017-02-02,3900,3900,3940,3890,15026
2017-02-03,3900,3910,3910,3900,6370
2017-02-06,3890,3900,3910,3880,19923
2017-02-07,3880,3900,3900,3870,16585
2017-02-08,3880,3890,3900,3880,21439
2017-02-09,3900,3880,3920,3880,11834
2017-02-10,3880,3890,3890,3880,14113
2017-02-13,3910,3910,3930,3890,23231
2017-02-14,3910,3940,3940,3900,9969
2017-02-15,4060,3970,4060,3960,11685
2017-02-16,3960,3970,4000,3920,1687
2017-02-17,3920,3960,3960,3920,16390
2017-02-20,3930,3960,3960,3930,6672
2017-02-21,3930,3950,3960,3930,2051
2017-02-22,3960,3940,3960,3930,6182
2017-02-23,3930,3950,4100,3910,8315
2017-02-24,4060,4000,4060,3960,9496
2017-02-27,3960,3950,4000,3950,3025
2017-02-28,3950,3990,4050,3950,6943
2017-03-02,4020,4500,4900,4020,2266627
2017-03-03,4780,4340,5350,4310,2883687
2017-03-06,4360,4200,4660,4150,550530
2017-03-07,4190,4490,4820,4130,1481141
2017-03-08,4510,4360,4600,4320,260375
2017-03-09,4360,4650,4900,4280,1917718
2017-03-10,4670,4400,4960,4260,798938
2017-03-13,4370,4430,4590,4320,352531
2017-03-14,4400,4240,4430,4240,225494
2017-03-15,4270,4250,4420,4240,163233
2017-03-16,4250,5520,5520,4230,2975175
2017-03-17,6060,7170,7170,5900,1138796
2017-03-20,8800,7180,8990,6660,6128186
2017-03-21,6670,5440,6780,5200,3137054
2017-03-22,5540,6320,7000,5400,5346911
2017-03-23,5740,5800,7250,5550,5028982
2017-03-24,6060,5840,6540,5730,1669281
2017-03-27,5800,5490,6120,5230,1100640
2017-03-28,5640,5580,6000,5360,826152
2017-03-29,5980,6000,6290,5490,1454449
2017-03-30,5900,6050,6560,5730,2294520
2017-03-31,6050,7800,7800,5830,2572901
2017-04-03,8280,7840,8500,7500,1998511
2017-04-04,7700,7240,7780,6820,904744
2017-04-05,7100,6790,7260,6020,1677841
2017-04-06,6530,6680,7160,6380,794198
2017-04-07,6730,5750,6770,5750,776002
2017-04-10,5500,4950,5640,4620,691322
2017-04-11,4830,5360,5710,4810,1941592
2017-04-12,5270,5150,5700,5020,530994
2017-04-13,5140,5020,5400,4700,366667
2017-04-14,4960,4600,4980,4580,277727
2017-04-17,4610,5800,5930,4600,1940617
2017-04-18,5680,5490,6420,5400,2201771
2017-04-19,5500,5050,5500,4930,461006
2017-04-20,5180,5020,5570,4910,726407
2017-04-21,5110,5040,5160,4940,186821
2017-04-24,5040,4800,5190,4670,234168
2017-04-25,4910,5160,5900,4840,2891466
2017-04-26,5150,4890,5180,4870,281558
2017-04-27,4990,4850,5280,4820,401550
2017-04-28,4950,4780,5050,4700,169489
2017-05-02,4820,4660,4840,4610,86448
2017-05-04,4650,4780,5040,4520,429109
2017-05-08,4820,4760,4950,4750,152338
2017-05-10,4800,4740,4830,4570,154024
2017-05-11,4820,4590,4860,4470,151045
2017-05-12,4590,4450,4590,4310,161953
2017-05-15,4430,4350,4560,4330,100193
2017-05-16,4370,4180,4400,4180,111009
2017-05-17,4200,4800,5260,4150,3100418
2017-05-18,4650,4310,4820,4290,612745
2017-05-19,4360,4560,5190,4300,2202117
2017-05-22,4660,4720,5170,4560,1026702
2017-05-23,4830,4600,4830,4600,276647
2017-05-24,4700,4660,5060,4590,758753
2017-05-25,4730,4600,4730,4570,161379
2017-05-26,4580,4500,4670,4490,107826
2017-05-29,4540,4440,4670,4400,187913
2017-05-30,4460,4360,4460,4290,148230
2017-05-31,4350,4340,4420,4280,86840
2017-06-01,4390,4410,4720,4380,500013
2017-06-02,4430,4350,4440,4340,72414
2017-06-05,4350,4310,4380,4310,54786
2017-06-07,4440,4320,4480,4290,97181
2017-06-08,4310,4280,4340,4260,41972
2017-06-09,4290,4250,4330,4240,41398
2017-06-12,4250,4190,4340,4120,123629
2017-06-13,4340,4280,4660,4260,479871
2017-06-14,4300,4260,4360,4210,78334
2017-06-15,4260,4260,4260,4260,0
2017-06-16,4260,4260,4260,4260,0
2017-06-19,4260,4260,4260,4260,0
2017-06-20,4260,4260,4260,4260,0
2017-06-21,4260,4260,4260,4260,0
2017-06-22,4260,4260,4260,4260,0
2017-06-23,4260,4260,4260,4260,0
2017-06-26,4260,4260,4260,4260,0
2017-06-27,4260,4260,4260,4260,0
2017-06-28,4260,4260,4260,4260,0
2017-06-29,4260,4260,4260,4260,0
2017-06-30,4260,4260,4260,4260,0
2017-07-03,4260,4260,4260,4260,0
2017-07-04,4260,4260,4260,4260,0
2017-07-05,4260,4260,4260,4260,0
2017-07-06,4260,4260,4260,4260,0
2017-07-07,4260,4260,4260,4260,0
2017-07-10,4260,4260,4260,4260,0
2017-07-11,4260,4260,4260,4260,0
2017-07-12,4260,4260,4260,4260,0
2017-07-13,4260,4260,4260,4260,0
2017-07-14,4260,4260,4260,4260,0
2017-07-17,4260,4260,4260,4260,0
2017-07-18,4260,4260,4260,4260,0
2017-07-19,4260,4260,4260,4260,0
2017-07-20,4260,4260,4260,4260,0
2017-07-21,4260,4260,4260,4260,0
2017-07-24,4260,4260,4260,4260,0
2017-07-25,4260,4260,4260,4260,0
2017-07-26,4260,4260,4260,4260,0
2017-07-27,4260,4260,4260,4260,0
2017-07-28,4260,4260,4260,4260,0
2017-07-31,4260,4260,4260,4260,0
2017-08-01,4260,4260,4260,4260,0
2017-08-02,4260,4260,4260,4260,0
2017-08-03,4260,4260,4260,4260,0
2017-08-04,4260,4260,4260,4260,0
2017-08-07,4260,4260,4260,4260,0
2017-08-08,4260,4260,4260,4260,0
2017-08-09,4260,4260,4260,4260,0
2017-08-10,4260,4260,4260,4260,0
2017-08-11,4260,4260,4260,4260,0
2017-08-14,4260,4260,4260,4260,0
2017-08-16,4260,4260,4260,4260,0
2017-08-17,4260,4260,4260,4260,0
2017-08-18,4260,4260,4260,4260,0
2017-08-21,4260,4260,4260,4260,0
2017-08-22,4260,4260,4260,4260,0
2017-08-23,4260,4260,4260,4260,0
2017-08-24,4260,4260,4260,4260,0
2017-08-25,4260,4260,4260,4260,0
2017-08-28,4260,4260,4260,4260,0
2017-08-29,4260,4260,4260,4260,0
2017-08-30,4260,4260,4260,4260,0
2017-08-31,4260,4260,4260,4260,0
2017-09-01,4260,4260,4260,4260,0
2017-09-04,4260,4260,4260,4260,0
2017-09-05,4260,4260,4260,4260,0
2017-09-06,4260,3125,4500,3125,6103719
2017-09-07,3020,3120,3370,2965,2971063
2017-09-08,3155,2830,3165,2830,922582
2017-09-11,2780,2605,2880,2575,959128
2017-09-12,2610,2530,2630,2470,720300
2017-09-13,2550,2380,2575,2380,527645
2017-09-14,2365,2330,2390,2260,414478
2017-09-15,2335,2360,2710,2300,4411685
2017-09-18,2320,2260,2355,2260,540943
2017-09-19,2285,2220,2375,2220,401989
2017-09-20,2230,2275,2440,2200,1007367
2017-09-21,2280,2215,2315,2170,282247
2017-09-22,2220,2170,2560,2160,1808097
2017-09-25,2175,2170,2225,2155,185712
2017-09-26,2175,2170,2240,2140,182290
2017-09-27,2180,2150,2205,2150,122105
2017-09-28,2145,2100,2170,2085,129041
2017-09-29,2150,2090,2165,2070,160077
2017-10-10,2105,2095,2140,2090,69136
2017-10-11,2095,2100,2120,2090,46454
2017-10-12,2085,2065,2130,2055,75083
2017-10-13,2065,2375,2590,2025,5776775
2017-10-16,2300,2195,2305,2170,1120952
2017-10-17,2265,2220,2400,2215,1907484
2017-10-18,2230,2155,2315,2155,651365
2017-10-19,2190,2120,2195,2085,332169
2017-10-20,2100,2135,2180,2085,228267
2017-10-23,2135,2415,2730,2120,5832506
2017-10-24,2310,2315,2350,2245,1508215
2017-10-25,2355,2400,2615,2290,3900684
2017-10-26,2400,2535,2800,2365,3662570
2017-10-27,2550,2440,2640,2420,1178981
2017-10-30,2480,2430,2530,2380,568773
2017-10-31,2445,2410,2515,2390,615954
2017-11-01,2405,2435,2450,2385,340709
2017-11-02,2450,2460,2635,2415,1257809
2017-11-03,2435,2320,2550,2300,873562
2017-11-06,2305,2210,2345,2205,388777
2017-11-07,2230,2270,2275,2170,291544
2017-11-08,2250,2275,2325,2245,225597
2017-11-09,2340,2315,2380,2280,313555
2017-11-10,2300,2350,2410,2280,268475
2017-11-13,2355,2345,2380,2310,131685
2017-11-14,2335,2300,2355,2280,146904
2017-11-15,2275,2185,2300,2185,290397
2017-11-16,2200,2185,2245,2150,77011
2017-11-17,2175,2140,2220,2140,214419
2017-11-20,2185,2240,2380,2185,296901
2017-11-21,2260,2270,2290,2225,109137
2017-11-22,2275,2265,2330,2250,247850
2017-11-23,2275,2265,2285,2240,87605
2017-11-24,2295,2310,2430,2285,1209592
2017-11-27,2310,2340,2365,2300,204323
2017-11-28,2410,2340,2540,2340,1266174
2017-11-29,2300,2315,2360,2300,180430
2017-11-30,2315,2370,2440,2300,543193
2017-12-01,2350,2370,2410,2325,273455
2017-12-04,2440,2380,2490,2380,298573
2017-12-05,2400,2525,2570,2335,835014
2017-12-06,2545,2420,2560,2420,250269
2017-12-07,2430,2520,2650,2430,1206014
2017-12-08,2500,2430,2520,2430,221808
2017-12-11,2430,2450,2850,2370,3412668
2017-12-12,2445,2560,2615,2420,617722
2017-12-13,2605,2610,2750,2550,881712
2017-12-14,2645,2850,2875,2610,1244317
2017-12-15,2770,2785,2890,2725,284293
2017-12-18,2820,2830,2850,2595,618508
2017-12-19,2880,2780,2975,2640,505424
2017-12-20,2770,2570,2845,2560,328222
2017-12-21,2500,2400,2585,2350,209501
2017-12-22,2390,2355,2425,2325,90722
2017-12-26,2355,2505,2840,2300,3091303
2017-12-27,2555,2995,3140,2520,3830804
2017-12-28,3200,3165,3890,3145,8724803
2018-01-02,3260,2995,3280,2935,1471217
2018-01-03,3125,3465,3800,3065,8570161
2018-01-04,3395,3520,3520,3245,1351993
2018-01-05,3525,3515,3665,3405,1103020
2018-01-08,3515,3450,3615,3420,641122
2018-01-09,3370,3210,3440,3130,701789
2018-01-10,3200,3115,3250,3070,354729
2018-01-11,3160,3065,3220,3030,495664
2018-01-12,3065,3620,3960,3040,9713746
2018-01-15,3510,3470,3545,3370,1713794
2018-01-16,3475,3845,4400,3475,6981594
2018-01-17,3760,4000,4270,3700,2438620
2018-01-18,4090,3935,4340,3900,1622245
