,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2020-12-10,9765268,[0],9765268.0,Hold,41.11708425768648,11.687897276135978,,
2020-12-11,9765268,[0],9765268.0,Hold,41.09696834465664,11.687897276135978,,
2020-12-14,9765268,[0],9765268.0,Hold,41.03673754861441,11.687897276135978,,
2020-12-15,9765268,[0],9765268.0,Hold,41.01669950391522,11.687897276135978,,
2020-12-16,9765268,[0],9765268.0,Hold,40.99668085615728,11.687897276135978,,
2020-12-17,9765268,[0],9765268.0,Hold,40.97668157739114,11.687897276135978,,
2020-12-18,9765268,[0],9765268.0,Hold,40.95670163972067,11.687897276135978,,
2020-12-21,9765268,[0],9765268.0,Hold,40.8968775951196,11.687897276135978,,
2020-12-22,9765268,[0],9765268.0,Hold,40.87697474393303,11.687897276135978,,
2020-12-23,9765268,[0],9765268.0,Hold,40.8570910951572,11.687897276135978,,
2020-12-24,9765268,[0],9765268.0,Hold,40.83722662121336,11.687897276135978,,
2020-12-28,9765268,[0],9765268.0,Hold,40.75795992401679,11.687897276135978,,
2020-12-29,9765268,[0],9765268.0,Hold,40.7381909123836,11.687897276135978,,
2020-12-30,9765268,[0],9765268.0,Hold,40.71844091120733,11.687897276135978,,
2020-12-31,9765268,[0],9765268.0,Hold,40.6987098932738,11.687897276135978,,
2021-01-04,80,[110732],9765268.0,Buy,40.6199751114882,11.687897276135978,,
2021-01-05,80,[110732],9639300.6,Hold,40.327641691573234,11.687897276135978,,
2021-01-06,80,[110732],9607188.32,Hold,40.238210038670054,11.687897276135978,,
2021-01-07,80,[110732],9895091.52,Hold,40.83874882362124,11.687897276135978,,
2021-01-08,80,[110732],10005823.52,Hold,41.05324955396201,11.687897276135978,,
2021-01-11,80,[110732],9782144.88,Hold,40.51910241909198,11.687897276135978,,
2021-01-12,80,[110732],9670305.56,Hold,40.25889773079796,11.687897276135978,,
2021-01-13,80,[110732],9713491.04,Hold,40.332686895537705,11.687897276135978,,
2021-01-14,80,[110732],9634871.32,Hold,40.14350124786132,11.687897276135978,,
2021-01-15,80,[110732],9612724.92,Hold,40.076193674206294,11.687897276135978,,
2021-01-19,80,[110732],9915023.280000001,Hold,40.64527231770549,11.687897276135978,,
2021-01-20,80,[110732],10446536.88,Hold,41.72133079716003,11.687897276135978,,
2021-01-21,80,[110732],10470897.92,Hold,41.75025982166139,11.687897276135978,,
2021-01-22,80,[110732],10525156.6,Hold,41.83895916042939,11.687897276135978,,
2021-01-25,80,[110732],10516298.04,Hold,41.76083380568618,11.687897276135978,,
2021-01-26,80,[110732],10614849.52,Hold,41.936884734417276,11.687897276135978,,
2021-01-27,80,[110732],10136487.280000001,Hold,40.95021578001739,11.687897276135978,,
2021-01-28,80,[110732],10315873.12,Hold,41.297279962029165,11.687897276135978,,
2021-01-29,80,[110732],10164170.280000001,Hold,40.96788525666284,11.687897276135978,,
2021-02-01,80,[110732],10527371.239999998,Hold,41.64263392518652,11.687897276135978,,
2021-02-02,37186,[110346],10644747.16,Buy,41.85499559688382,11.687897276135978,,
2021-02-03,37186,[110346],11457997.0,Hold,43.386401766773105,11.687897276135978,,
2021-02-04,37186,[110346],11416065.520000001,Hold,43.28787152870797,11.687897276135978,,
2021-02-05,37186,[110346],11612481.4,Hold,43.628341024492514,11.687897276135978,,
2021-02-08,37186,[110346],11584894.9,Hold,43.514974615272074,11.687897276135978,,
2021-02-09,37186,[110346],11533032.280000001,Hold,43.39915739883284,11.687897276135978,,
2021-02-10,37186,[110346],11598136.42,Hold,43.49727057685231,11.687897276135978,,
2021-02-11,37186,[110346],11600343.34,Hold,43.48037969552341,11.687897276135978,,
2021-02-12,37186,[110346],11646688.66,Hold,43.543730105516175,11.687897276135978,,
2021-02-16,37186,[110346],11743793.14,Hold,43.63537179607686,11.687897276135978,,
2021-02-17,37186,[110346],11780207.32,Hold,43.679782052511776,11.687897276135978,,
2021-02-18,37186,[110346],11718413.56,Hold,43.54789515556303,11.687897276135978,,
2021-02-19,37186,[110346],11630136.76,Hold,43.367764167520974,11.687897276135978,,
2021-02-22,37186,[110346],11429307.04,Hold,42.939935284156675,11.687897276135978,,
2021-02-23,37186,[110346],11462410.84,Hold,42.980033101005354,11.687897276135978,,
2021-02-24,37186,[110346],11597032.96,Hold,43.20430967153346,11.687897276135978,,
2021-02-25,37186,[110346],11245029.219999999,Hold,42.53871226769339,11.687897276135978,,
2021-02-26,37186,[110346],11274822.64,Hold,42.57367004025283,11.687897276135978,,
2021-03-01,37186,[110346],11521997.68,Hold,42.965558984865694,11.687897276135978,,
2021-03-02,40092,[110318],11492204.26,Buy,42.89100572816265,11.687897276135978,,
2021-03-03,40092,[110318],11219718.120000001,Hold,42.370529480921434,11.687897276135978,,
2021-03-04,40092,[110318],11342171.1,Hold,42.576274772830345,11.687897276135978,,
2021-03-05,40092,[110318],11670918.74,Hold,43.15197251207532,11.687897276135978,,
2021-03-08,40092,[110318],11205376.78,Hold,42.24356378752883,11.687897276135978,,
2021-03-09,40092,[110318],11363131.52,Hold,42.51367599250866,11.687897276135978,,
2021-03-10,40092,[110318],11375266.5,Hold,42.51568525645868,11.687897276135978,,
2021-03-11,40092,[110318],11705117.32,Hold,43.090038325818284,11.687897276135978,,
2021-03-12,40092,[110318],11413877.799999999,Hold,42.54571877228719,11.687897276135978,,
2021-03-15,40092,[110318],11438147.76,Hold,42.52935352817857,11.687897276135978,,
2021-03-16,40092,[110318],11582664.34,Hold,42.76956620009322,11.687897276135978,,
2021-03-17,40092,[110318],11573838.9,Hold,42.73352141339968,11.687897276135978,,
2021-03-18,40092,[110318],11271567.58,Hold,42.16581389133805,11.687897276135978,,
2021-03-19,40092,[110318],11310178.879999999,Hold,42.216512032096446,11.687897276135978,,
2021-03-22,40092,[110318],11284805.74,Hold,42.11053619165674,11.687897276135978,,
2021-03-23,40092,[110318],11364234.700000001,Hold,42.23524213543342,11.687897276135978,,
2021-03-24,40092,[110318],11320107.5,Hold,42.135200979995034,11.687897276135978,,
2021-03-25,40092,[110318],11316797.959999999,Hold,42.10935190864509,11.687897276135978,,
2021-03-26,40092,[110318],11268258.040000001,Hold,42.001142618121754,11.687897276135978,,
2021-03-29,40092,[110318],11380782.4,Hold,42.14607579284815,11.687897276135978,,
2021-03-30,40092,[110318],11378576.040000001,Hold,42.12229556602058,11.687897276135978,,
2021-03-31,40092,[110318],11450282.74,Hold,42.231571418954125,11.687897276135978,,
2021-04-01,40092,[110318],11831983.02,Hold,42.886922241418304,11.687897276135978,,
2021-04-05,41599,[110304],11915824.700000001,Buy,42.95184544983326,11.687897276135978,,
2021-04-06,41599,[110304],12311815.959999999,Hold,43.60686001543988,11.687897276135978,,
2021-04-07,41599,[110304],12448592.92,Hold,43.815116966745094,11.687897276135978,,
2021-04-08,41599,[110304],12535733.08,Hold,43.93905002800693,11.687897276135978,,
2021-04-09,41599,[110304],12648243.16,Hold,44.10364318669191,11.687897276135978,,
2021-04-12,41599,[110304],12477271.959999999,Hold,43.759773369227894,11.687897276135978,,
2021-04-13,41599,[110304],12545660.44,Hold,43.8522161523506,11.687897276135978,,
2021-04-14,41599,[110304],12477271.959999999,Hold,43.71869185023374,11.687897276135978,,
2021-04-15,41599,[110304],12707807.32,Hold,44.076576140241606,11.687897276135978,,
2021-04-16,41599,[110304],12714425.56,Hold,44.06665028432186,11.687897276135978,,
2021-04-19,41599,[110304],12739795.48,Hold,44.0458351483928,11.687897276135978,,
2021-04-20,41599,[110304],12691261.72,Hold,43.9463993573284,11.687897276135978,,
2021-04-21,41599,[110304],12689055.639999999,Hold,43.922228164949395,11.687897276135978,,
2021-04-22,41599,[110304],12550072.600000001,Hold,43.67481362331691,11.687897276135978,,
2021-04-23,41599,[110304],12811493.08,Hold,44.07909891056752,11.687897276135978,,
2021-04-26,41599,[110304],12874366.360000001,Hold,44.11813341177058,11.687897276135978,,
2021-04-27,41599,[110304],12766268.44,Hold,43.923901040601066,11.687897276135978,,
2021-04-28,41599,[110304],13167775.0,Hold,44.54163467022614,11.687897276135978,,
2021-04-29,41599,[110304],13442431.959999999,Hold,44.947630759294114,11.687897276135978,,
2021-04-30,41599,[110304],13334334.040000001,Hold,44.759580005437805,11.687897276135978,,
2021-05-03,46404,[110264],13293521.56,Buy,44.633566585283965,11.687897276135978,,
2021-05-04,46404,[110264],13025579.44,Hold,44.19349663115497,11.687897276135978,,
2021-05-05,46404,[110264],13039913.76,Hold,44.19549353382417,11.687897276135978,,
2021-05-06,46404,[110264],13175538.479999999,Hold,44.38758165590413,11.687897276135978,,
2021-05-07,46404,[110264],13270365.520000001,Hold,44.514405456943365,11.687897276135978,,
2021-05-10,46404,[110264],12956113.12,Hold,43.960609819338295,11.687897276135978,,
2021-05-11,46404,[110264],12775280.16,Hold,43.6527903402751,11.687897276135978,,
2021-05-12,46404,[110264],12390458.8,Hold,43.009482510107254,11.687897276135978,,
2021-05-13,46404,[110264],12517262.399999999,Hold,43.19657335499263,11.687897276135978,,
2021-05-14,46404,[110264],12816077.84,Hold,43.65709876556036,11.687897276135978,,
2021-05-17,46404,[110264],12844746.479999999,Hold,43.641957208467,11.687897276135978,,
2021-05-18,46404,[110264],12745508.88,Hold,43.46387868942043,11.687897276135978,,
2021-05-19,46404,[110264],12775280.16,Hold,43.49121848313213,11.687897276135978,,
2021-05-20,46404,[110264],13035503.2,Hold,43.88161298436528,11.687897276135978,,
2021-05-21,46404,[110264],12974858.0,Hold,43.76631516960694,11.687897276135978,,
2021-05-24,46404,[110264],13314471.12,Hold,44.23190171149691,11.687897276135978,,
2021-05-25,46404,[110264],13327702.8,Hold,44.23169483679605,11.687897276135978,,
2021-05-26,46404,[110264],13463327.520000001,Hold,44.417789494165575,11.687897276135978,,
2021-05-27,46404,[110264],13292418.32,Hold,44.13679426982462,11.687897276135978,,
2021-05-28,46404,[110264],13342037.12,Hold,44.19227118713498,11.687897276135978,,
2021-06-01,46404,[110264],13442377.36,Hold,44.263094431708,11.687897276135978,,
2021-06-02,47012,[110259],13473251.28,Buy,44.28933541741189,11.687897276135978,,
2021-06-03,47012,[110259],13303451.57,Hold,44.011282475798666,11.687897276135978,,
2021-06-04,47012,[110259],13563662.81,Hold,44.38447358699935,11.687897276135978,,
2021-06-07,47012,[110259],13641946.7,Hold,44.4400698346239,11.687897276135978,,
2021-06-08,47012,[110259],13734564.26,Hold,44.55711537072815,11.687897276135978,,
2021-06-09,47012,[110259],13781975.629999999,Hold,44.606643942775534,11.687897276135978,,
2021-06-10,47012,[110259],13948466.72,Hold,44.83032842228765,11.687897276135978,,
2021-06-11,47012,[110259],13906568.3,Hold,44.748491192808885,11.687897276135978,,
2021-06-14,47012,[110259],13978236.649999999,Hold,44.791167224895,11.687897276135978,,
2021-06-15,47012,[110259],13942953.77,Hold,44.71925724952155,11.687897276135978,,
2021-06-16,47012,[110259],13906568.3,Hold,44.64570025175589,11.687897276135978,,
2021-06-17,47012,[110259],13980441.83,Hold,44.732640404182725,11.687897276135978,,
2021-06-18,47012,[110259],13892234.629999999,Hold,44.58382188815963,11.687897276135978,,
2021-06-21,47012,[110259],13989262.55,Hold,44.663362125661735,11.687897276135978,,
2021-06-22,47012,[110259],14049905.0,Hold,44.73044680505953,11.687897276135978,,
2021-06-23,47012,[110259],13990365.139999999,Hold,44.62403060053728,11.687897276135978,,
2021-06-24,47012,[110259],14080777.52,Hold,44.7338695007143,11.687897276135978,,
2021-06-25,47012,[110259],14049905.0,Hold,44.66900434887453,11.687897276135978,,
2021-06-28,47012,[110259],14030058.379999999,Hold,44.57919964281447,11.687897276135978,,
2021-06-29,47012,[110259],13941851.18,Hold,44.431674737380476,11.687897276135978,,
2021-06-30,47012,[110259],13864669.879999999,Hold,44.29961799644646,11.687897276135978,,
2021-07-01,47012,[110259],13980441.83,Hold,44.44677196099709,11.687897276135978,,
2021-07-02,49041,[110243],14032263.56,Buy,44.50098217733378,11.687897276135978,,
2021-07-06,49041,[110243],14355275.110000001,Hold,44.87797447578621,11.687897276135978,,
2021-07-07,49041,[110243],14389450.440000001,Hold,44.90542848210277,11.687897276135978,,
2021-07-08,49041,[110243],14290231.74,Hold,44.74562992403115,11.687897276135978,,
2021-07-09,49041,[110243],14333226.51,Hold,44.78569200972227,11.687897276135978,,
2021-07-12,49041,[110243],14442367.08,Hold,44.87705953265944,11.687897276135978,,
2021-07-13,49041,[110243],14489771.57,Hold,44.92253327946138,11.687897276135978,,
2021-07-14,49041,[110243],14609936.440000001,Hold,45.068215504905254,11.687897276135978,,
2021-07-15,49041,[110243],14520639.610000001,Hold,44.92444317458306,11.687897276135978,,
2021-07-16,49041,[110243],14584580.549999999,Hold,44.99230820675868,11.687897276135978,,
2021-07-19,49041,[110243],14297948.75,Hold,44.533234360340046,11.687897276135978,,
2021-07-20,49041,[110243],14501898.299999999,Hold,44.796633591473146,11.687897276135978,,
2021-07-21,49041,[110243],14667262.799999999,Hold,45.00362254083055,11.687897276135978,,
2021-07-22,49041,[110243],14747740.190000001,Hold,45.09297346390715,11.687897276135978,,
2021-07-23,49041,[110243],15242731.26,Hold,45.736184019643765,11.687897276135978,,
2021-07-26,49041,[110243],15443373.519999998,Hold,45.93721666142916,11.687897276135978,,
2021-07-27,49041,[110243],15130283.4,Hold,45.50436193685261,11.687897276135978,,
2021-07-28,49041,[110243],15083981.34,Hold,45.422213385358965,11.687897276135978,,
2021-07-29,49041,[110243],15101620.219999999,Hold,45.425076932043204,11.687897276135978,,
2021-07-30,49041,[110243],14956099.459999999,Hold,45.21049174741554,11.687897276135978,,
2021-08-02,52292,[110219],14984762.639999999,Buy,45.187468450786824,11.687897276135978,,
2021-08-03,52292,[110219],15072937.32,Hold,45.28436264397637,11.687897276135978,,
2021-08-04,52292,[110219],15045382.57,Hold,45.2273235559181,11.687897276135978,,
2021-08-05,52292,[110219],15145681.86,Hold,45.33969782349598,11.687897276135978,,
2021-08-06,52292,[110219],15156703.76,Hold,45.33376276600889,11.687897276135978,,
2021-08-09,52292,[110219],15262514.0,Hold,45.411326970004026,11.687897276135978,,
2021-08-10,52292,[110219],15273535.899999999,Hold,45.40525981981356,11.687897276135978,,
2021-08-11,52292,[110219],15228346.11,Hold,45.325667976838524,11.687897276135978,,
2021-08-12,52292,[110219],15305499.409999998,Hold,45.406043815000395,11.687897276135978,,
2021-08-13,52292,[110219],15307703.79,Hold,45.38846093920088,11.687897276135978,,
2021-08-16,52292,[110219],15363915.479999999,Hold,45.40020333313548,11.687897276135978,,
2021-08-17,52292,[110219],15185360.700000001,Hold,45.14721012424856,11.687897276135978,,
2021-08-18,52292,[110219],15104900.83,Hold,45.021408094307745,11.687897276135978,,
2021-08-19,52292,[110219],15142375.29,Hold,45.05037791560611,11.687897276135978,,
2021-08-20,52292,[110219],15311010.36,Hold,45.25006782075545,11.687897276135978,,
2021-08-23,52292,[110219],15604192.899999999,Hold,45.565994558121226,11.687897276135978,,
2021-08-24,52292,[110219],15747477.600000001,Hold,45.72738546570856,11.687897276135978,,
2021-08-25,52292,[110219],15808098.049999999,Hold,45.7833218712286,11.687897276135978,,
2021-08-26,52292,[110219],15716616.280000001,Hold,45.647341856563784,11.687897276135978,,
2021-08-27,52292,[110219],15984448.450000001,Hold,45.96302579205624,11.687897276135978,,
2021-08-30,52292,[110219],16085849.93,Hold,46.027006765033775,11.687897276135978,,
2021-08-31,52292,[110219],16084747.74,Hold,46.00500725051104,11.687897276135978,,
2021-09-01,52292,[110219],16126630.96,Hold,46.03610313392774,11.687897276135978,,
2021-09-02,16138755,[0],16138755.049999999,Sell,46.03041770801703,11.687897276135978,,
2021-09-03,16138755,[0],16138755.0,Hold,46.00980252763822,11.687897276135978,,
2021-09-07,16138755,[0],16138755.0,Hold,45.92752455386449,11.687897276135978,,
2021-09-08,16138755,[0],16138755.0,Hold,45.90700056566084,11.687897276135978,,
2021-09-09,16138755,[0],16138755.0,Hold,45.886494731658956,11.687897276135978,,
2021-09-10,16138755,[0],16138755.0,Hold,45.86600702798469,11.687897276135978,,
2021-09-13,16138755,[0],16138755.0,Hold,45.804652460808626,11.687897276135978,,
2021-09-14,16138755,[0],16138755.0,Hold,45.7842370405328,11.687897276135978,,
2021-09-15,16138755,[0],16138755.0,Hold,45.76383963183521,11.687897276135978,,
2021-09-16,16138755,[0],16138755.0,Hold,45.74346021108955,11.687897276135978,,
2021-09-17,16138755,[0],16138755.0,Hold,45.72309875471061,11.687897276135978,,
2021-09-20,16138755,[0],16138755.0,Hold,45.662121936535,11.687897276135978,,
2021-09-21,16138755,[0],16138755.0,Hold,45.641832102587564,11.687897276135978,,
2021-09-22,16138755,[0],16138755.0,Hold,45.621560115692674,11.687897276135978,,
2021-09-23,16138755,[0],16138755.0,Hold,45.60130595250924,11.687897276135978,,
2021-09-24,16138755,[0],16138755.0,Hold,45.5810695897366,11.687897276135978,,
2021-09-27,16138755,[0],16138755.0,Hold,45.52046707148083,11.687897276135978,,
2021-09-28,16138755,[0],16138755.0,Hold,45.50030167814949,11.687897276135978,,
2021-09-29,16138755,[0],16138755.0,Hold,45.48015396932848,11.687897276135978,,
2021-09-30,16138755,[0],16138755.0,Hold,45.46002392195763,11.687897276135978,,
2021-10-01,16138755,[0],16138755.0,Hold,45.43991151301658,11.687897276135978,,
2021-10-04,116,[118514],16138755.0,Buy,45.37967988716402,11.687897276135978,,
2021-10-05,116,[118514],16139352.520000001,Hold,45.360361575423,11.687897276135978,,
2021-10-06,116,[118514],16278013.899999999,Hold,45.50758790472382,11.687897276135978,,
2021-10-07,116,[118514],16496079.66,Hold,45.747913464770605,11.687897276135978,,
2021-10-08,116,[118514],16599186.84,Hold,45.84974131867896,11.687897276135978,,
2021-10-11,116,[118514],16455784.899999999,Hold,45.61939559687724,11.687897276135978,,
2021-10-12,116,[118514],16202164.940000001,Hold,45.296240813642676,11.687897276135978,,
2021-10-13,116,[118514],16343196.600000001,Hold,45.445231818284256,11.687897276135978,,
2021-10-14,116,[118514],16759180.74,Hold,45.9160032849796,11.687897276135978,,
2021-10-15,116,[118514],16791179.52,Hold,45.93305885505507,11.687897276135978,,
2021-10-18,116,[118514],16942877.44,Hold,46.04809584665792,11.687897276135978,,
2021-10-19,116,[118514],17044799.48,Hold,46.14504871721687,11.687897276135978,,
2021-10-20,116,[118514],16877694.74,Hold,45.9323057192973,11.687897276135978,,
2021-10-21,116,[118514],16921544.92,Hold,45.96273065884018,11.687897276135978,,
2021-10-22,116,[118514],16428526.68,Hold,45.366916607259576,11.687897276135978,,
2021-10-25,116,[118514],16446303.780000001,Hold,45.32823925902547,11.687897276135978,,
2021-10-26,116,[118514],16552966.379999999,Hold,45.433792871869706,11.687897276135978,,
2021-10-27,116,[118514],17354121.02,Hold,46.33367599946372,11.687897276135978,,
2021-10-28,116,[118514],17318566.82,Hold,46.2733115673547,11.687897276135978,,
2021-10-29,116,[118514],17572186.78,Hold,46.53671953775744,11.687897276135978,,
2021-11-01,116,[118514],17038873.78,Hold,45.87553443836971,11.687897276135978,,
2021-11-02,17162128,[0],17162128.34,Sell,45.99545609572051,11.687897276135978,,
2021-11-03,17162128,[0],17162128.0,Hold,45.975316576475024,11.687897276135978,,
2021-11-04,17162128,[0],17162128.0,Hold,45.95519489593691,11.687897276135978,,
2021-11-05,17162128,[0],17162128.0,Hold,45.935090646606966,11.687897276135978,,
2021-11-08,17162128,[0],17162128.0,Hold,45.87488226155312,11.687897276135978,,
2021-11-09,17162128,[0],17162128.0,Hold,45.85484751293385,11.687897276135978,,
2021-11-10,17162128,[0],17162128.0,Hold,45.83483008365239,11.687897276135978,,
2021-11-11,17162128,[0],17162128.0,Hold,45.81482995144886,11.687897276135978,,
2021-11-12,17162128,[0],17162128.0,Hold,45.79484709410113,11.687897276135978,,
2021-11-15,17162128,[0],17162128.0,Hold,45.73500194953826,11.687897276135978,,
2021-11-16,17162128,[0],17162128.0,Hold,45.715087970147316,11.687897276135978,,
2021-11-17,17162128,[0],17162128.0,Hold,45.69519115506677,11.687897276135978,,
2021-11-18,17162128,[0],17162128.0,Hold,45.67531148230004,11.687897276135978,,
2021-11-19,17162128,[0],17162128.0,Hold,45.655448929887754,11.687897276135978,,
2021-11-22,17162128,[0],17162128.0,Hold,45.59596377574222,11.687897276135978,,
2021-11-23,17162128,[0],17162128.0,Hold,45.57616948589771,11.687897276135978,,
2021-11-24,17162128,[0],17162128.0,Hold,45.55639220716772,11.687897276135978,,
2021-11-26,17162128,[0],17162128.0,Hold,45.516888596139424,11.687897276135978,,
2021-11-29,17162128,[0],17162128.0,Hold,45.457760220719344,11.687897276135978,,
2021-11-30,17162128,[0],17162128.0,Hold,45.43808455347946,11.687897276135978,,
2021-12-01,17162128,[0],17162128.0,Hold,45.41842574596298,11.687897276135978,,
2021-12-02,17162128,[0],17162128.0,Sell,45.398783776688354,11.687897276135978,,
2021-12-03,17162128,[0],17162128.0,Hold,45.37915862421031,11.687897276135978,,
2021-12-06,17162128,[0],17162128.0,Hold,45.32038385364417,11.687897276135978,,
2021-12-07,17162128,[0],17162128.0,Hold,45.300825754621,11.687897276135978,,
2021-12-08,17162128,[0],17162128.0,Hold,45.28128436570849,11.687897276135978,,
2021-12-09,17162128,[0],17162128.0,Hold,45.261759665677026,11.687897276135978,,
2021-12-10,17162128,[0],17162128.0,Hold,45.24225163333276,11.687897276135978,,
2021-12-13,17162128,[0],17162128.0,Hold,45.18382733101767,11.687897276135978,,
2021-12-14,17162128,[0],17162128.0,Hold,45.16438575819426,11.687897276135978,,
2021-12-15,17162128,[0],17162128.0,Hold,45.14496074762127,11.687897276135978,,
2021-12-16,17162128,[0],17162128.0,Hold,45.125552278317386,11.687897276135978,,
2021-12-17,17162128,[0],17162128.0,Hold,45.106160329336475,11.687897276135978,,
2021-12-20,17162128,[0],17162128.0,Hold,45.048083395396255,11.687897276135978,,
2021-12-21,17162128,[0],17162128.0,Hold,45.02875731894675,11.687897276135978,,
2021-12-22,17162128,[0],17162128.0,Hold,45.00944765861454,11.687897276135978,,
2021-12-23,17162128,[0],17162128.0,Hold,44.990154393663005,11.687897276135978,,
2021-12-27,17162128,[0],17162128.0,Hold,44.913144874142574,11.687897276135978,,
2021-12-28,17162128,[0],17162128.0,Hold,44.893933276255595,11.687897276135978,,
2021-12-29,17162128,[0],17162128.0,Hold,44.8747379500549,11.687897276135978,,
2021-12-30,17162128,[0],17162128.0,Hold,44.855558875045,11.687897276135978,,
2021-12-31,17162128,[0],17162128.0,Hold,44.83639603076459,11.687897276135978,,
2022-01-03,17162128,[0],17162128.0,Sell,44.779004678197886,11.687897276135978,,
2022-01-04,17162128,[0],17162128.0,Hold,44.7599065529029,11.687897276135978,,
2022-01-05,17162128,[0],17162128.0,Hold,44.74082455654074,11.687897276135978,,
2022-01-06,17162128,[0],17162128.0,Hold,44.721758668853596,11.687897276135978,,
2022-01-07,17162128,[0],17162128.0,Hold,44.70270886961731,11.687897276135978,,
2022-01-10,17162128,[0],17162128.0,Hold,44.64565580087574,11.687897276135978,,
2022-01-11,17162128,[0],17162128.0,Hold,44.6266701538724,11.687897276135978,,
2022-01-12,17162128,[0],17162128.0,Hold,44.60770049470189,11.687897276135978,,
2022-01-13,17162128,[0],17162128.0,Hold,44.58874680334055,11.687897276135978,,
2022-01-14,17162128,[0],17162128.0,Hold,44.56980905979804,11.687897276135978,,
2022-01-18,17162128,[0],17162128.0,Hold,44.49421716516673,11.687897276135978,,
2022-01-19,17162128,[0],17162128.0,Hold,44.47535886201963,11.687897276135978,,
2022-01-20,17162128,[0],17162128.0,Hold,44.45651638744228,11.687897276135978,,
2022-01-21,17162128,[0],17162128.0,Hold,44.437689721674744,11.687897276135978,,
2022-01-24,17162128,[0],17162128.0,Hold,44.38130438012067,11.687897276135978,,
2022-01-25,17162128,[0],17162128.0,Hold,44.36254075264476,11.687897276135978,,
2022-01-26,17162128,[0],17162128.0,Hold,44.34379283566725,11.687897276135978,,
2022-01-27,17162128,[0],17162128.0,Hold,44.325060609623115,11.687897276135978,,
2022-01-28,17162128,[0],17162128.0,Hold,44.306344054979505,11.687897276135978,,
2022-01-31,17162128,[0],17162128.0,Hold,44.2502882246061,11.687897276135978,,
2022-02-01,17162128,[0],17162128.0,Hold,44.23163416087914,11.687897276135978,,
2022-02-02,17162128,[0],17162128.0,Sell,44.212995671370045,11.687897276135978,,
2022-02-03,17162128,[0],17162128.0,Hold,44.19437273673812,11.687897276135978,,
2022-02-04,17162128,[0],17162128.0,Hold,44.17576533767446,11.687897276135978,,
2022-02-07,17162128,[0],17162128.0,Hold,44.120036161279266,11.687897276135978,,
2022-02-08,17162128,[0],17162128.0,Hold,44.101490712032955,11.687897276135978,,
2022-02-09,17162128,[0],17162128.0,Hold,44.08296070228488,11.687897276135978,,
2022-02-10,17162128,[0],17162128.0,Hold,44.06444611291553,11.687897276135978,,
2022-02-11,17162128,[0],17162128.0,Hold,44.04594692483668,11.687897276135978,,
2022-02-14,17162128,[0],17162128.0,Hold,43.990541577929946,11.687897276135978,,
2022-02-15,17162128,[0],17162128.0,Hold,43.97210380475571,11.687897276135978,,
2022-02-16,17162128,[0],17162128.0,Hold,43.95368133789886,11.687897276135978,,
2022-02-17,17162128,[0],17162128.0,Hold,43.93527415845786,11.687897276135978,,
2022-02-18,17162128,[0],17162128.0,Hold,43.916882247562164,11.687897276135978,,
2022-02-22,17162128,[0],17162128.0,Hold,43.843466913097814,11.687897276135978,,
2022-02-23,17162128,[0],17162128.0,Hold,43.8251510629464,11.687897276135978,,
2022-02-24,17162128,[0],17162128.0,Hold,43.80685036876191,11.687897276135978,,
2022-02-25,17162128,[0],17162128.0,Hold,43.78856481188831,11.687897276135978,,
2022-02-28,17162128,[0],17162128.0,Hold,43.7337987790275,11.687897276135978,,
2022-03-01,17162128,[0],17162128.0,Hold,43.7155735854436,11.687897276135978,,
2022-03-02,69,[127050],17162128.0,Buy,43.69736343634487,11.687897276135978,,
2022-03-03,69,[127050],17064154.5,Hold,43.574337992585896,11.687897276135978,,
2022-03-04,69,[127050],16785915.0,Hold,43.255748223711876,11.687897276135978,,
2022-03-07,69,[127050],16066812.0,Hold,42.40585630799663,11.687897276135978,,
2022-03-08,69,[127050],16170993.0,Hold,42.505475676536506,11.687897276135978,,
2022-03-09,69,[127050],17008252.5,Hold,43.405901129387935,11.687897276135978,,
2022-03-10,69,[127050],16857063.0,Hold,43.22515539924494,11.687897276135978,,
2022-03-11,69,[127050],16577552.999999998,Hold,42.903143305356096,11.687897276135978,,
2022-03-14,69,[127050],16102386.0,Hold,42.32326541166187,11.687897276135978,,
2022-03-15,69,[127050],16473372.0,Hold,42.717909174885335,11.687897276135978,,
2022-03-16,69,[127050],16985383.5,Hold,43.25565972947134,11.687897276135978,,
2022-03-17,69,[127050],17100999.0,Hold,43.36109079609476,11.687897276135978,,
2022-03-18,69,[127050],17380509.0,Hold,43.63818634590817,11.687897276135978,,
2022-03-21,69,[127050],17339853.0,Hold,43.54143741825154,11.687897276135978,,
2022-03-22,69,[127050],17822643.0,Hold,44.02348546657875,11.687897276135978,,
2022-03-23,69,[127050],17596494.0,Hold,43.772631014824334,11.687897276135978,,
2022-03-24,69,[127050],17953504.5,Hold,44.12042847919921,11.687897276135978,,
2022-03-25,69,[127050],17980185.0,Hold,44.129247852929,11.687897276135978,,
2022-03-28,69,[127050],18034816.5,Hold,44.1297830500299,11.687897276135978,,
2022-03-29,69,[127050],18199981.5,Hold,44.27762831683793,11.687897276135978,,
2022-03-30,69,[127050],18122481.0,Hold,44.181600454797845,11.687897276135978,,
2022-03-31,69,[127050],17742601.5,Hold,43.77828345253607,11.687897276135978,,
2022-04-01,69,[127050],17876004.0,Hold,43.89620722577676,11.687897276135978,,
2022-04-04,17891250,[0],17891250.0,Sell,43.857412698058475,11.687897276135978,,
