,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2009-12-23,7479,[730],1664316.2,Hold,5.236426981534059,26.65472315891441,,
2009-12-24,7479,[730],1676032.7,Hold,5.308924596438769,26.65472315891441,,
2009-12-28,7479,[730],1679967.4,Hold,5.327660390148314,26.65472315891441,,
2009-12-29,7479,[730],1678011.0,Hold,5.313886631996989,26.65472315891441,,
2009-12-30,7479,[730],1680113.4000000001,Hold,5.3255800513053675,26.65472315891441,,
2009-12-31,7479,[730],1663958.5,Hold,5.222397260497291,26.65472315891441,,
2010-01-04,7479,[730],1682398.2999999998,Buy,5.332398924556547,26.65472315891441,,
2010-01-05,7479,[730],1692837.3,Hold,5.395969485546548,26.65472315891441,,
2010-01-06,7479,[730],1687274.7000000002,Hold,5.3598377043437395,26.65472315891441,,
2010-01-07,7479,[730],1686515.5000000002,Hold,5.353602638160804,26.65472315891441,,
2010-01-08,7479,[730],1699013.1,Hold,5.429719611729822,26.65472315891441,,
2010-01-11,7479,[730],1695538.2999999998,Hold,5.403642343100468,26.65472315891441,,
2010-01-12,7479,[730],1673565.3,Hold,5.265218288088702,26.65472315891441,,
2010-01-13,7479,[730],1692246.0,Hold,5.38020876859866,26.65472315891441,,
2010-01-14,7479,[730],1698699.2,Hold,5.418654017674118,26.65472315891441,,
2010-01-15,7479,[730],1677711.7,Hold,5.286734717394115,26.65472315891441,,
2010-01-19,7479,[730],1701371.0,Hold,5.427553001955854,26.65472315891441,,
2010-01-20,7479,[730],1680091.5,Hold,5.294185989003375,26.65472315891441,,
2010-01-21,7479,[730],1661439.9999999998,Hold,5.1759316171273495,26.65472315891441,,
2010-01-22,7479,[730],1617340.7,Hold,4.893699276321417,26.65472315891441,,
2010-01-25,7479,[730],1621363.0000000002,Hold,4.91548182862771,26.65472315891441,,
2010-01-26,7479,[730],1616201.9,Hold,4.880914179979268,26.65472315891441,,
2010-01-27,7479,[730],1629108.2999999998,Hold,4.962373230445349,26.65472315891441,,
2010-01-28,7479,[730],1598149.0,Hold,4.761383184453649,26.65472315891441,,
2010-01-29,7479,[730],1575044.5,Hold,4.608854462566758,26.65472315891441,,
2010-02-01,7479,[730],1592454.9999999998,Hold,4.719042585704458,26.65472315891441,,
2010-02-02,7479,[730],1592790.7999999998,Buy,4.719919466876776,26.65472315891441,,
2010-02-03,7479,[730],1606843.2999999998,Hold,4.809758355793625,26.65472315891441,,
2010-02-04,7479,[730],1559042.9,Hold,4.495466270638615,26.65472315891441,,
2010-02-05,7479,[730],1570496.5999999999,Hold,4.569967211761838,26.65472315891441,,
2010-02-08,7479,[730],1559495.5000000002,Hold,4.493485475319847,26.65472315891441,,
2010-02-09,7479,[730],1577614.0999999999,Hold,4.611670363963372,26.65472315891441,,
2010-02-10,7479,[730],1575424.0999999999,Hold,4.596027391533197,26.65472315891441,,
2010-02-11,7479,[730],1596988.2999999998,Hold,4.735390432769315,26.65472315891441,,
2010-02-12,7479,[730],1601455.9000000001,Hold,4.762992745487882,26.65472315891441,,
2010-02-16,7479,[730],1623837.7,Hold,4.901326000939377,26.65472315891441,,
2010-02-17,7479,[730],1632670.7,Hold,4.956136790126409,26.65472315891441,,
2010-02-18,7479,[730],1643927.3,Hold,5.025927975201339,26.65472315891441,,
2010-02-19,7479,[730],1645504.0999999999,Hold,5.034466919298608,26.65472315891441,,
2010-02-22,7479,[730],1644160.9000000001,Hold,5.021836866513407,26.65472315891441,,
2010-02-23,7479,[730],1623290.2,Hold,4.888358238430746,26.65472315891441,,
2010-02-24,7479,[730],1639686.0,Hold,4.990874208574958,26.65472315891441,,
2010-02-25,7479,[730],1638459.5999999999,Hold,4.981760296123161,26.65472315891441,,
2010-02-26,7479,[730],1641408.8,Hold,4.998969511001561,26.65472315891441,,
2010-03-01,7479,[730],1667185.1,Hold,5.155863380961301,26.65472315891441,,
2010-03-02,7479,[730],1671200.1,Buy,5.17931307154984,26.65472315891441,,
2010-03-03,7479,[730],1672375.4,Hold,5.185151657395526,26.65472315891441,,
2010-03-04,7479,[730],1680865.3,Hold,5.236077161756514,26.65472315891441,,
2010-03-05,7479,[730],1705714.5,Hold,5.386474449372747,26.65472315891441,,
2010-03-08,7479,[730],1709992.3,Hold,5.4079295965077545,26.65472315891441,,
2010-03-09,7479,[730],1716175.4,Hold,5.443782392930752,26.65472315891441,,
2010-03-10,7479,[730],1729512.4999999998,Hold,5.522401065686777,26.65472315891441,,
2010-03-11,7479,[730],1736454.8,Hold,5.5623498054450105,26.65472315891441,,
2010-03-12,7479,[730],1735870.7999999998,Hold,5.557332505596024,26.65472315891441,,
2010-03-15,7479,[730],1731892.3,Hold,5.5290053444474685,26.65472315891441,,
2010-03-16,7479,[730],1743426.3,Hold,5.596120605773858,26.65472315891441,,
2010-03-17,7479,[730],1751514.7000000002,Hold,5.64245487382502,26.65472315891441,,
2010-03-18,7479,[730],1753113.4000000001,Hold,5.650336205231188,26.65472315891441,,
2010-03-19,7479,[730],1740798.2999999998,Hold,5.575904894006611,26.65472315891441,,
2010-03-22,7479,[730],1756121.0,Hold,5.661824461171627,26.65472315891441,,
2010-03-23,7479,[730],1770604.2,Hold,5.745153631687838,26.65472315891441,,
2010-03-24,7479,[730],1758573.8,Hold,5.6731240955643525,26.65472315891441,,
2010-03-25,7479,[730],1757588.2999999998,Hold,5.665774403267898,26.65472315891441,,
2010-03-26,7479,[730],1755923.9000000001,Hold,5.654435679218328,26.65472315891441,,
2010-03-29,7479,[730],1762661.8,Hold,5.689280015343323,26.65472315891441,,
2010-03-30,7479,[730],1767282.7,Hold,5.7147242159911515,26.65472315891441,,
2010-03-31,7479,[730],1757989.8,Hold,5.658789711987677,26.65472315891441,,
2010-04-01,7479,[730],1761362.4,Hold,5.676989762217444,26.65472315891441,,
2010-04-05,7479,[730],1766399.4,Buy,5.700165622884956,26.65472315891441,,
2010-04-06,7479,[730],1786350.3,Hold,5.814305837419775,26.65472315891441,,
2010-04-07,7479,[730],1782225.7999999998,Hold,5.788893196953793,26.65472315891441,,
2010-04-08,7479,[730],1786350.3,Hold,5.8111156200278735,26.65472315891441,,
2010-04-09,7479,[730],1798935.5000000002,Hold,5.881849224505853,26.65472315891441,,
2010-04-12,7479,[730],1801724.0999999999,Hold,5.892962793856338,26.65472315891441,,
2010-04-13,7479,[730],1807651.7,Hold,5.925170144559866,26.65472315891441,,
2010-04-14,7479,[730],1836026.8,Hold,6.084033549389378,26.65472315891441,,
2010-04-15,7479,[730],1843932.7,Hold,6.12666914955351,26.65472315891441,,
2010-04-16,7479,[730],1818798.8,Hold,5.983582290349454,26.65472315891441,,
2010-04-19,7479,[730],1817959.3,Hold,5.973918680438062,26.65472315891441,,
2010-04-20,7479,[730],1832705.3,Hold,6.055400182470216,26.65472315891441,,
2010-04-21,7479,[730],1835844.3,Hold,6.0713529470779015,26.65472315891441,,
2010-04-22,7479,[730],1846400.1,Hold,6.128695372344906,26.65472315891441,,
2010-04-23,7479,[730],1854488.5,Hold,6.172011612844908,26.65472315891441,,
2010-04-26,7479,[730],1849232.4999999998,Hold,6.137755049339466,26.65472315891441,,
2010-04-27,7479,[730],1811652.0999999999,Hold,5.92519791808177,26.65472315891441,,
2010-04-28,7479,[730],1811841.9,Hold,5.924654794975415,26.65472315891441,,
2010-04-29,7479,[730],1841180.6,Hold,6.0878946760356545,26.65472315891441,,
2010-04-30,7479,[730],1804147.7,Hold,5.877800124677979,26.65472315891441,,
2010-05-03,7479,[730],1812272.6,Buy,5.919012534905566,26.65472315891441,,
2010-05-04,7479,[730],1777181.5,Hold,5.717346039118842,26.65472315891441,,
2010-05-05,7479,[730],1761150.7,Hold,5.623234392942056,26.65472315891441,,
2010-05-06,7479,[730],1700816.2,Hold,5.266495032815466,26.65472315891441,,
2010-05-07,7479,[730],1661396.2,Hold,5.026852399438764,26.65472315891441,,
2010-05-10,7479,[730],1740988.1,Hold,5.498260048216386,26.65472315891441,,
2010-05-11,7479,[730],1741455.3,Hold,5.499498908575529,26.65472315891441,,
2010-05-12,7479,[730],1777743.6,Hold,5.70814224627294,26.65472315891441,,
2010-05-13,7479,[730],1755361.8,Hold,5.577483648997639,26.65472315891441,,
2010-05-14,7479,[730],1720679.5,Hold,5.372995168042172,26.65472315891441,,
2010-05-17,7479,[730],1726066.9,Hold,5.400371528601644,26.65472315891441,,
2010-05-18,7479,[730],1699078.8,Hold,5.239023715175883,26.65472315891441,,
2010-05-19,7479,[730],1685289.0999999999,Hold,5.155046910607597,26.65472315891441,,
2010-05-20,7479,[730],1616406.3,Hold,4.731996872321265,26.65472315891441,,
2010-05-21,7479,[730],1634678.2,Hold,4.844096568605938,26.65472315891441,,
2010-05-24,7479,[730],1623370.5000000002,Hold,4.7702059609406655,26.65472315891441,,
2010-05-25,7479,[730],1621472.4999999998,Hold,4.75713542774725,26.65472315891441,,
2010-05-26,7479,[730],1610471.4000000001,Hold,4.687321382563492,26.65472315891441,,
2010-05-27,7479,[730],1670185.4,Hold,5.052986097975665,26.65472315891441,,
2010-05-28,7479,[730],1655118.2,Hold,4.960196595587596,26.65472315891441,,
2010-06-01,7479,[730],1629779.9,Hold,4.799562908338162,26.65472315891441,,
2010-06-02,7479,[730],1638729.7000000002,Buy,4.853354097653773,26.65472315891441,,
2010-06-03,7479,[730],1688690.9000000001,Hold,5.154550396113855,26.65472315891441,,
2010-06-04,7479,[730],1627473.1,Hold,4.781456470068646,26.65472315891441,,
2010-06-07,7479,[730],1594426.0,Hold,4.571828144176604,26.65472315891441,,
2010-06-08,7479,[730],1591995.1,Hold,4.55531707923349,26.65472315891441,,
2010-06-09,7479,[730],1583439.5,Hold,4.500148710100027,26.65472315891441,,
2010-06-10,7479,[730],1627137.3,Hold,4.771683587530551,26.65472315891441,,
2010-06-11,7479,[730],1645307.0,Hold,4.88183363512571,26.65472315891441,,
2010-06-14,7479,[730],1645569.8,Hold,4.879505792742256,26.65472315891441,,
2010-06-15,7479,[730],1690771.4000000001,Hold,5.150315604922229,26.65472315891441,,
2010-06-16,7479,[730],1690807.9,Hold,5.149149504214723,26.65472315891441,,
2010-06-17,7479,[730],1691705.7999999998,Hold,5.153102553557676,26.65472315891441,,
2010-06-18,7479,[730],1693633.0000000002,Hold,5.163159359665026,26.65472315891441,,
2010-06-21,7479,[730],1678514.7000000002,Hold,5.069018223875776,26.65472315891441,,
2010-06-22,7479,[730],1658593.0000000002,Hold,4.947988884527144,26.65472315891441,,
2010-06-23,7479,[730],1653066.9,Hold,4.913247054396108,26.65472315891441,,
2010-06-24,7479,[730],1626195.6,Hold,4.748029365554274,26.65472315891441,,
2010-06-25,7479,[730],1630619.4,Hold,4.773903088524989,26.65472315891441,,
2010-06-28,7479,[730],1628553.5,Hold,4.757418756537879,26.65472315891441,,
2010-06-29,7479,[730],1566160.4,Hold,4.366975412674279,26.65472315891441,,
2010-06-30,7479,[730],1547224.2,Hold,4.244954940324064,26.65472315891441,,
2010-07-01,7479,[730],1541471.8,Hold,4.206855795360798,26.65472315891441,,
2010-07-02,1544494,[0],1544494.0,Sell,4.225168576088678,26.65472315891441,,
2010-07-06,1544494,[0],1544494.0,Hold,4.220673417587961,26.65472315891441,,
2010-07-07,1544494,[0],1544494.0,Hold,4.219551121857346,26.65472315891441,,
2010-07-08,1544494,[0],1544494.0,Hold,4.218429422731695,26.65472315891441,,
2010-07-09,1544494,[0],1544494.0,Hold,4.21730831973548,26.65472315891441,,
2010-07-12,1544494,[0],1544494.0,Hold,4.213948582775751,26.65472315891441,,
2010-07-13,1544494,[0],1544494.0,Hold,4.2128298595520475,26.65472315891441,,
2010-07-14,1544494,[0],1544494.0,Hold,4.211711730087697,26.65472315891441,,
2010-07-15,1544494,[0],1544494.0,Hold,4.210594193910144,26.65472315891441,,
2010-07-16,1544494,[0],1544494.0,Hold,4.209477250547389,26.65472315891441,,
2010-07-19,1544494,[0],1544494.0,Hold,4.20612997263532,26.65472315891441,,
2010-07-20,1544494,[0],1544494.0,Hold,4.205015395821632,26.65472315891441,,
2010-07-21,1544494,[0],1544494.0,Hold,4.203901409470179,26.65472315891441,,
2010-07-22,1544494,[0],1544494.0,Hold,4.202788013111958,26.65472315891441,,
2010-07-23,1544494,[0],1544494.0,Hold,4.201675206278388,26.65472315891441,,
2010-07-26,1544494,[0],1544494.0,Hold,4.198340318248039,26.65472315891441,,
2010-07-27,1544494,[0],1544494.0,Hold,4.197229864837904,26.65472315891441,,
2010-07-28,1544494,[0],1544494.0,Hold,4.196119998617243,26.65472315891441,,
2010-07-29,1544494,[0],1544494.0,Hold,4.19501071912054,26.65472315891441,,
2010-07-30,1544494,[0],1544494.0,Hold,4.193902025882679,26.65472315891441,,
2010-08-02,149,[674],1544494.0,Buy,4.190579459079036,26.65472315891441,,
2010-08-03,149,[674],1539241.48,Hold,4.155968383303721,26.65472315891441,,
2010-08-04,149,[674],1552755.1800000002,Hold,4.240841344603563,26.65472315891441,,
2010-08-05,149,[674],1545671.44,Hold,4.194754599456663,26.65472315891441,,
2010-08-06,149,[674],1542577.7799999998,Hold,4.173956212661545,26.65472315891441,,
2010-08-09,149,[674],1554184.06,Hold,4.244288930929918,26.65472315891441,,
2010-08-10,149,[674],1534961.58,Hold,4.120977524632785,26.65472315891441,,
2010-08-11,149,[674],1488765.62,Hold,3.8205505405408458,26.65472315891441,,
2010-08-12,149,[674],1476390.98,Hold,3.73795410170088,26.65472315891441,,
2010-08-13,149,[674],1465074.52,Hold,3.6618331098931423,26.65472315891441,,
2010-08-16,149,[674],1470729.38,Hold,3.6965322268096568,26.65472315891441,,
2010-08-17,149,[674],1489311.56,Hold,3.818111879205932,26.65472315891441,,
2010-08-18,149,[674],1493530.7999999998,Hold,3.8447350412966763,26.65472315891441,,
2010-08-19,149,[674],1468761.2999999998,Hold,3.680568860732647,26.65472315891441,,
2010-08-20,149,[674],1469307.2400000002,Hold,3.683225688991021,26.65472315891441,,
2010-08-23,149,[674],1455739.62,Hold,3.590027741536339,26.65472315891441,,
2010-08-24,149,[674],1431563.2400000002,Hold,3.426311914057245,26.65472315891441,,
2010-08-25,149,[674],1443546.96,Hold,3.506387482600992,26.65472315891441,,
2010-08-26,149,[674],1428146.06,Hold,3.4013244134473597,26.65472315891441,,
2010-08-27,149,[674],1451695.62,Hold,3.5592361668153716,26.65472315891441,,
2010-08-30,149,[674],1429008.7799999998,Hold,3.4036255024206152,26.65472315891441,,
2010-08-31,149,[674],1425005.2200000002,Hold,3.3755477820949675,26.65472315891441,,
2010-09-01,149,[674],1467339.1600000001,Hold,3.6586514725527763,26.65472315891441,,
2010-09-02,1468788,[0],1468788.2599999998,Sell,3.6672816812543862,26.65472315891441,,
2010-09-03,1468788,[0],1468788.0,Hold,3.666321866030642,26.65472315891441,,
2010-09-07,1468788,[0],1468788.0,Hold,3.6624944823856254,26.65472315891441,,
2010-09-08,1468788,[0],1468788.0,Hold,3.661538884616733,26.65472315891441,,
2010-09-09,1468788,[0],1468788.0,Hold,3.66058378532359,26.65472315891441,,
2010-09-10,1468788,[0],1468788.0,Hold,3.6596291841162865,26.65472315891441,,
2010-09-13,1468788,[0],1468788.0,Hold,3.656768365116614,26.65472315891441,,
2010-09-14,1468788,[0],1468788.0,Hold,3.6558157523618684,26.65472315891441,,
2010-09-15,1468788,[0],1468788.0,Hold,3.6548636357495834,26.65472315891441,,
2010-09-16,1468788,[0],1468788.0,Hold,3.653912014892313,26.65472315891441,,
2010-09-17,1468788,[0],1468788.0,Hold,3.6529608894029897,26.65472315891441,,
2010-09-20,1468788,[0],1468788.0,Hold,3.6501104812780794,26.65472315891441,,
2010-09-21,1468788,[0],1468788.0,Hold,3.6491613333979656,26.65472315891441,,
2010-09-22,1468788,[0],1468788.0,Hold,3.6482126789565195,26.65472315891441,,
2010-09-23,1468788,[0],1468788.0,Hold,3.6472645175691154,26.65472315891441,,
2010-09-24,1468788,[0],1468788.0,Hold,3.646316848851483,26.65472315891441,,
2010-09-27,1468788,[0],1468788.0,Hold,3.643476794880729,26.65472315891441,,
2010-09-28,1468788,[0],1468788.0,Hold,3.6425310930076504,26.65472315891441,,
2010-09-29,1468788,[0],1468788.0,Hold,3.641585881889098,26.65472315891441,,
2010-09-30,1468788,[0],1468788.0,Hold,3.6406411611431766,26.65472315891441,,
2010-10-01,1468788,[0],1468788.0,Hold,3.639696930388414,26.65472315891441,,
2010-10-04,1437,[619],1468788.0,Buy,3.636867174262415,26.65472315891441,,
2010-10-05,1437,[619],1486931.77,Hold,3.7541932606156125,26.65472315891441,,
2010-10-06,1437,[619],1475065.5399999998,Hold,3.676041005618047,26.65472315891441,,
2010-10-07,1437,[619],1476928.73,Hold,3.6872412682744438,26.65472315891441,,
2010-10-08,1437,[619],1488219.2899999998,Hold,3.759612001487067,26.65472315891441,,
2010-10-11,1437,[619],1488479.27,Hold,3.7583736745943064,26.65472315891441,,
2010-10-12,1437,[619],1498129.48,Hold,3.8195991585007194,26.65472315891441,,
2010-10-13,1437,[619],1512558.37,Hold,3.9109095077789258,26.65472315891441,,
2010-10-14,1437,[619],1508937.22,Hold,3.8868148405698744,26.65472315891441,,
2010-10-15,1437,[619],1529605.63,Hold,4.0168525983557135,26.65472315891441,,
2010-10-18,1437,[619],1536965.5399999998,Hold,4.059974653356591,26.65472315891441,,
2010-10-19,1437,[619],1509909.0499999998,Hold,3.8879831674637932,26.65472315891441,,
2010-10-20,1437,[619],1522561.41,Hold,3.967237180048544,26.65472315891441,,
2010-10-21,1437,[619],1523972.73,Hold,3.9751244948904363,26.65472315891441,,
2010-10-22,1437,[619],1536179.41,Hold,4.050852597119325,26.65472315891441,,
2010-10-25,1437,[619],1543273.15,Hold,4.0920300392896625,26.65472315891441,,
2010-10-26,1437,[619],1547259.51,Hold,4.115789303022721,26.65472315891441,,
2010-10-27,1437,[619],1550954.9400000002,Hold,4.137673643656714,26.65472315891441,,
2010-10-28,1437,[619],1553499.03,Hold,4.152370138837225,26.65472315891441,,
2010-10-29,1437,[619],1553523.7899999998,Hold,4.15145146953797,26.65472315891441,,
2010-11-01,1437,[619],1551932.9600000002,Hold,4.138394277761526,26.65472315891441,,
2010-11-02,6488,[617],1564993.86,Buy,4.217861257396316,26.65472315891441,,
2010-11-03,6488,[617],1573834.59,Hold,4.270926029514865,26.65472315891441,,
2010-11-04,6488,[617],1596706.78,Hold,4.408617268301485,26.65472315891441,,
2010-11-05,6488,[617],1597718.66,Hold,4.413576688197707,26.65472315891441,,
2010-11-08,6488,[617],1598378.85,Hold,4.414135805835917,26.65472315891441,,
2010-11-09,6488,[617],1587846.66,Hold,4.349456841103239,26.65472315891441,,
2010-11-10,6488,[617],1597595.26,Hold,4.407147760663865,26.65472315891441,,
2010-11-11,6488,[617],1583243.84,Hold,4.3193418687415,26.65472315891441,,
2010-11-12,6488,[617],1560223.57,Hold,4.177742438159582,26.65472315891441,,
2010-11-15,6488,[617],1557514.9400000002,Hold,4.157879846601631,26.65472315891441,,
2010-11-16,6488,[617],1530379.28,Hold,3.9886798352736674,26.65472315891441,,
2010-11-17,6488,[617],1534186.1700000002,Hold,4.011399478643773,26.65472315891441,,
2010-11-18,6488,[617],1557872.8,Hold,4.156874218332263,26.65472315891441,,
2010-11-19,6488,[617],1560168.04,Hold,4.1698916754567605,26.65472315891441,,
2010-11-22,6488,[617],1568744.34,Hold,4.219103460293239,26.65472315891441,,
2010-11-23,6488,[617],1545872.15,Hold,4.07766857262406,26.65472315891441,,
2010-11-24,6488,[617],1575593.04,Hold,4.258592387696636,26.65472315891441,,
2010-11-26,6488,[617],1570311.52,Hold,4.224317241422604,26.65472315891441,,
2010-11-29,6488,[617],1564548.74,Hold,4.18597062394801,26.65472315891441,,
2010-11-30,6488,[617],1547895.91,Hold,4.082833464034419,26.65472315891441,,
2010-12-01,6488,[617],1579486.3099999998,Hold,4.274519304330404,26.65472315891441,,
2010-12-02,6488,[617],1582108.5599999998,Buy,4.289260810286333,26.65472315891441,,
2010-12-03,6488,[617],1605418.82,Hold,4.427861878858974,26.65472315891441,,
2010-12-06,6488,[617],1607553.6400000001,Hold,4.437152750358697,26.65472315891441,,
2010-12-07,6488,[617],1609756.3299999998,Hold,4.449092805310362,26.65472315891441,,
2010-12-08,6488,[617],1616339.72,Hold,4.486928378327626,26.65472315891441,,
2010-12-09,6488,[617],1620973.3900000001,Hold,4.513118305841335,26.65472315891441,,
2010-12-10,6488,[617],1633850.18,Hold,4.587544305977342,26.65472315891441,,
2010-12-13,6488,[617],1626057.47,Hold,4.53838535655533,26.65472315891441,,
2010-12-14,6488,[617],1627791.24,Hold,4.547393630520924,26.65472315891441,,
2010-12-15,6488,[617],1621312.74,Hold,4.5081945503579135,26.65472315891441,,
2010-12-16,6488,[617],1633708.27,Hold,4.579680811280973,26.65472315891441,,
2010-12-17,6488,[617],1637200.49,Hold,4.598879382353993,26.65472315891441,,
2010-12-20,6488,[617],1641266.52,Hold,4.619003876920558,26.65472315891441,,
2010-12-21,6488,[617],1652403.37,Hold,4.682306167955375,26.65472315891441,,
2010-12-22,6488,[617],1654791.16,Hold,4.694880796076606,26.65472315891441,,
2010-12-23,6488,[617],1651163.2,Hold,4.6727586704280455,26.65472315891441,,
2010-12-27,6488,[617],1652193.59,Hold,4.673933461489788,26.65472315891441,,
2010-12-28,6488,[617],1649484.96,Hold,4.657122366654476,26.65472315891441,,
2010-12-29,6488,[617],1651983.8099999998,Hold,4.67034250614764,26.65472315891441,,
2010-12-30,6488,[617],1649546.66,Hold,4.655105205565047,26.65472315891441,,
2010-12-31,6488,[617],1643308.79,Hold,4.6178886896243165,26.65472315891441,,
2011-01-03,6488,[617],1657981.05,Buy,4.698849886948264,26.65472315891441,,
2011-01-04,6488,[617],1660819.25,Hold,4.713914318213441,26.65472315891441,,
2011-01-05,6488,[617],1673745.4,Hold,4.786432745748348,26.65472315891441,,
2011-01-06,6488,[617],1678490.13,Hold,4.812137058206245,26.65472315891441,,
2011-01-07,6488,[617],1674343.8900000001,Hold,4.787396051218784,26.65472315891441,,
2011-01-10,6488,[617],1677200.6,Hold,4.799940324428076,26.65472315891441,,
2011-01-11,6488,[617],1682772.1099999999,Hold,4.8302267245796005,26.65472315891441,,
2011-01-12,6488,[617],1695420.6099999999,Hold,4.900156259511235,26.65472315891441,,
2011-01-13,6488,[617],1694161.93,Hold,4.891853218761977,26.65472315891441,,
2011-01-14,6488,[617],1706508.1,Hold,4.959612979606409,26.65472315891441,,
2011-01-18,6488,[617],1713017.45,Hold,4.990735888732445,26.65472315891441,,
2011-01-19,6488,[617],1688035.12,Hold,4.850036201536123,26.65472315891441,,
2011-01-20,6488,[617],1675034.93,Hold,4.7755234943018365,26.65472315891441,,
2011-01-21,6488,[617],1665934.18,Hold,4.722716549384587,26.65472315891441,,
2011-01-24,6488,[617],1683216.35,Hold,4.816815259312879,26.65472315891441,,
2011-01-25,6488,[617],1684265.25,Hold,4.821492971551433,26.65472315891441,,
2011-01-26,6488,[617],1696759.5,Hold,4.890252896105607,26.65472315891441,,
2011-01-27,6488,[617],1706495.76,Hold,4.943209350525479,26.65472315891441,,
2011-01-28,6488,[617],1664299.13,Hold,4.70507183265696,26.65472315891441,,
2011-01-31,6488,[617],1672437.3599999999,Hold,4.747576332623482,26.65472315891441,,
2011-02-01,6488,[617],1703972.23,Hold,4.922953751571879,26.65472315891441,,
2011-02-02,6488,[617],1703972.23,Buy,4.921708466256347,26.65472315891441,,
2011-02-03,6488,[617],1705631.96,Hold,4.929670014867926,26.65472315891441,,
2011-02-04,6488,[617],1715146.1,Hold,4.98102634620774,26.65472315891441,,
2011-02-07,6488,[617],1724209.8299999998,Hold,5.027077489212095,26.65472315891441,,
2011-02-08,6488,[617],1732267.85,Hold,5.069894527304686,26.65472315891441,,
2011-02-09,6488,[617],1727344.1900000002,Hold,5.041704045018958,26.65472315891441,,
2011-02-10,6488,[617],1728195.65,Hold,5.045087801750325,26.65472315891441,,
2011-02-11,6488,[617],1739912.48,Hold,5.107674234528048,26.65472315891441,,
2011-02-14,6488,[617],1744688.0599999998,Hold,5.129702480144216,26.65472315891441,,
2011-02-15,6488,[617],1736771.95,Hold,5.0854575603156205,26.65472315891441,,
2011-02-16,6488,[617],1749858.52,Hold,5.1550640910041245,26.65472315891441,,
2011-02-17,6488,[617],1753572.8599999999,Hold,5.1737908334204885,26.65472315891441,,
2011-02-18,6488,[617],1755035.15,Hold,5.180357601403762,26.65472315891441,,
2011-02-22,6488,[617],1707199.1400000001,Hold,4.914738397775831,26.65472315891441,,
2011-02-23,6488,[617],1686572.8299999998,Hold,4.799196089642921,26.65472315891441,,
2011-02-24,6488,[617],1695772.3,Hold,4.849113582418396,26.65472315891441,,
2011-02-25,6488,[617],1722395.85,Hold,4.994401667332493,26.65472315891441,,
2011-02-28,6488,[617],1723148.59,Hold,4.994743597987017,26.65472315891441,,
2011-03-01,6488,[617],1695469.97,Hold,4.841349472836742,26.65472315891441,,
2011-03-02,6488,[617],1694013.85,Buy,4.832069595795896,26.65472315891441,,
2011-03-03,6488,[617],1733310.5799999998,Hold,5.046249116937296,26.65472315891441,,
2011-03-04,6488,[617],1724629.3900000001,Hold,4.997795677658656,26.65472315891441,,
2011-03-07,6488,[617],1700541.71,Hold,4.862066641785545,26.65472315891441,,
2011-03-08,6488,[617],1712968.09,Hold,4.929119500399182,26.65472315891441,,
2011-03-09,6488,[617],1704299.24,Hold,4.880315507209332,26.65472315891441,,
2011-03-10,6488,[617],1673017.34,Hold,4.705634224734867,26.65472315891441,,
2011-03-11,6488,[617],1682019.37,Hold,4.754659863102839,26.65472315891441,,
2011-03-14,6488,[617],1672986.49,Hold,4.700752133257113,26.65472315891441,,
2011-03-15,6488,[617],1652230.6099999999,Hold,4.582994786690775,26.65472315891441,,
2011-03-16,6488,[617],1621065.9400000002,Hold,4.404319498539433,26.65472315891441,,
2011-03-17,6488,[617],1632930.85,Hold,4.4711545144460185,26.65472315891441,,
2011-03-18,6488,[617],1637632.3900000001,Hold,4.496826443209079,26.65472315891441,,
2011-03-21,6488,[617],1667507.53,Hold,4.661934317811589,26.65472315891441,,
2011-03-22,6488,[617],1662435.79,Hold,4.632371357767862,26.65472315891441,,
2011-03-23,6488,[617],1671339.1,Hold,4.681003988496424,26.65472315891441,,
2011-03-24,6488,[617],1694859.1400000001,Hold,4.8101774679718545,26.65472315891441,,
2011-03-25,6488,[617],1698956.02,Hold,4.831505875452313,26.65472315891441,,
2011-03-28,6488,[617],1691317.5599999998,Hold,4.785876349185347,26.65472315891441,,
2011-03-29,6488,[617],1707489.13,Hold,4.873403669693022,26.65472315891441,,
2011-03-30,6488,[617],1719767.43,Hold,4.939022698114703,26.65472315891441,,
2011-03-31,6488,[617],1722408.1900000002,Hold,4.9521046122437795,26.65472315891441,,
2011-04-01,6488,[617],1727671.2,Hold,4.979330366115553,26.65472315891441,,
2011-04-04,6488,[617],1731780.4200000002,Buy,4.997756548367449,26.65472315891441,,
2011-04-05,6488,[617],1728652.23,Hold,4.979657927893766,26.65472315891441,,
2011-04-06,6488,[617],1733976.9400000002,Hold,5.007080115645901,26.65472315891441,,
2011-04-07,6488,[617],1731706.38,Hold,4.993623301696437,26.65472315891441,,
2011-04-08,6488,[617],1722000.97,Hold,4.940039217957137,26.65472315891441,,
2011-04-11,6488,[617],1716509.6700000002,Hold,4.906641445883975,26.65472315891441,,
2011-04-12,6488,[617],1700023.43,Hold,4.815722080870799,26.65472315891441,,
2011-04-13,6488,[617],1710345.84,Hold,4.8707658432538325,26.65472315891441,,
2011-04-14,6488,[617],1709543.74,Hold,4.8651973377737745,26.65472315891441,,
2011-04-15,6488,[617],1712277.05,Hold,4.878827645358674,26.65472315891441,,
2011-04-18,6488,[617],1694217.46,Hold,4.7768200537804395,26.65472315891441,,
