,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-02-03,2216830,[0],2216830.0,Hold,5.413992443612758,22.139919292495826,,
2015-02-04,2216830,[0],2216830.0,Hold,5.4129841078127905,22.139919292495826,,
2015-02-05,2216830,[0],2216830.0,Hold,5.411976147455744,22.139919292495826,,
2015-02-06,2216830,[0],2216830.0,Hold,5.410968562331986,22.139919292495826,,
2015-02-09,2216830,[0],2216830.0,Hold,5.407948056266876,22.139919292495826,,
2015-02-10,2216830,[0],2216830.0,Hold,5.406941969983459,22.139919292495826,,
2015-02-11,2216830,[0],2216830.0,Hold,5.4059362578876335,22.139919292495826,,
2015-02-12,2216830,[0],2216830.0,Hold,5.4049309197707895,22.139919292495826,,
2015-02-13,2216830,[0],2216830.0,Hold,5.403925955424382,22.139919292495826,,
2015-02-17,2216830,[0],2216830.0,Hold,5.399909831578342,22.139919292495826,,
2015-02-18,2216830,[0],2216830.0,Hold,5.398906732961861,22.139919292495826,,
2015-02-19,2216830,[0],2216830.0,Hold,5.397904006867971,22.139919292495826,,
2015-02-20,2216830,[0],2216830.0,Hold,5.396901653089281,22.139919292495826,,
2015-02-23,2216830,[0],2216830.0,Hold,5.3938968235722085,22.139919292495826,,
2015-02-24,2216830,[0],2216830.0,Hold,5.392895956982957,22.139919292495826,,
2015-02-25,2216830,[0],2216830.0,Hold,5.391895461674001,22.139919292495826,,
2015-02-26,2216830,[0],2216830.0,Hold,5.3908953374388835,22.139919292495826,,
2015-02-27,2216830,[0],2216830.0,Hold,5.3898955840711915,22.139919292495826,,
2015-03-02,898,[444],2216830.0,Buy,5.3868985471115405,22.139919292495826,,
2015-03-03,898,[444],2211973.5999999996,Hold,5.370671294786411,22.139919292495826,,
2015-03-04,898,[444],2206308.16,Hold,5.351874132680878,22.139919292495826,,
2015-03-05,898,[444],2213265.64,Hold,5.372734805589996,22.139919292495826,,
2015-03-06,898,[444],2188650.28,Hold,5.294152662357021,22.139919292495826,,
2015-03-09,898,[444],2195341.36,Hold,5.31237235595976,22.139919292495826,,
2015-03-10,898,[444],2158649.2,Hold,5.19463500009909,22.139919292495826,,
2015-03-11,898,[444],2154271.36,Hold,5.17962339999003,22.139919292495826,,
2015-03-12,898,[444],2173518.76,Hold,5.240233299701114,22.139919292495826,,
2015-03-13,898,[444],2163959.44,Hold,5.208756650845325,22.139919292495826,,
2015-03-16,898,[444],2189600.44,Hold,5.287373739972834,22.139919292495826,,
2015-03-17,898,[444],2193121.36,Hold,5.297516786575085,22.139919292495826,,
2015-03-18,898,[444],2213274.52,Hold,5.359855718716822,22.139919292495826,,
2015-03-19,898,[444],2217514.72,Hold,5.372116259461945,22.139919292495826,,
2015-03-20,898,[444],2232628.48,Hold,5.418154314427226,22.139919292495826,,
2015-03-23,898,[444],2225768.68,Hold,5.39385554830738,22.139919292495826,,
2015-03-24,898,[444],2218558.1199999996,Hold,5.370411795029795,22.139919292495826,,
2015-03-25,898,[444],2166072.8800000004,Hold,5.203970028398075,22.139919292495826,,
2015-03-26,898,[444],2160229.84,Hold,5.184363693475191,22.139919292495826,,
2015-03-27,898,[444],2172599.68,Hold,5.222820698339881,22.139919292495826,,
2015-03-30,898,[444],2197561.36,Hold,5.298787030039276,22.139919292495826,,
2015-03-31,898,[444],2176888.72,Hold,5.232578214257622,22.139919292495826,,
2015-04-01,898,[444],2167720.1199999996,Hold,5.202502911912066,22.139919292495826,,
2015-04-02,10668,[442],2170020.04,Buy,5.208856767722314,22.139919292495826,,
2015-04-06,10668,[442],2184123.44,Hold,5.249668732492729,22.139919292495826,,
2015-04-07,10668,[442],2180989.6599999997,Hold,5.238807407227197,22.139919292495826,,
2015-04-08,10668,[442],2198930.44,Hold,5.294303921487042,22.139919292495826,,
2015-04-09,10668,[442],2209423.52,Hold,5.326146523727893,22.139919292495826,,
2015-04-10,10668,[442],2218891.1599999997,Hold,5.354645944006586,22.139919292495826,,
2015-04-13,10668,[442],2215474.5,Hold,5.341072529631008,22.139919292495826,,
2015-04-14,10668,[442],2210630.18,Hold,5.325010986163048,22.139919292495826,,
2015-04-15,10668,[442],2225538.8400000003,Hold,5.3703328281306195,22.139919292495826,,
2015-04-16,10668,[442],2224111.18,Hold,5.364925168691248,22.139919292495826,,
2015-04-17,10668,[442],2190528.02,Hold,5.259204952132923,22.139919292495826,,
2015-04-20,10668,[442],2218281.2,Hold,5.3429180307602575,22.139919292495826,,
2015-04-21,10668,[442],2226900.2,Hold,5.368623237865333,22.139919292495826,,
2015-04-22,10668,[442],2236213.14,Hold,5.396358677506807,22.139919292495826,,
2015-04-23,10668,[442],2245446.52,Hold,5.423728203795508,22.139919292495826,,
2015-04-24,10668,[442],2261371.7800000003,Hold,5.471382648739387,22.139919292495826,,
2015-04-27,10668,[442],2247298.5,Hold,5.425417697075674,22.139919292495826,,
2015-04-28,10668,[442],2245163.64,Hold,5.417885816077828,22.139919292495826,,
2015-04-29,10668,[442],2231116.8800000004,Hold,5.373747251937222,22.139919292495826,,
2015-04-30,10668,[442],2194775.64,Hold,5.259971428265708,22.139919292495826,,
2015-05-01,10668,[442],2223050.3800000004,Hold,5.346894888108111,22.139919292495826,,
2015-05-04,10668,[442],2228778.7,Buy,5.361623999031173,22.139919292495826,,
2015-05-05,10668,[442],2193851.86,Hold,5.2522683830440675,22.139919292495826,,
2015-05-06,10668,[442],2185148.8800000004,Hold,5.224056753227102,22.139919292495826,,
2015-05-07,10668,[442],2196596.68,Hold,5.258917322482803,22.139919292495826,,
2015-05-08,10668,[442],2222237.1,Hold,5.337532018331692,22.139919292495826,,
2015-05-11,10668,[442],2217825.94,Hold,5.320980468096592,22.139919292495826,,
2015-05-12,10668,[442],2210143.98,Hold,5.296229470452807,22.139919292495826,,
2015-05-13,10668,[442],2212574.98,Hold,5.3027923100446905,22.139919292495826,,
2015-05-14,10668,[442],2243121.6,Hold,5.395787707720956,22.139919292495826,,
2015-05-15,10668,[442],2242012.18,Hold,5.391409674254888,22.139919292495826,,
2015-05-18,10668,[442],2255338.48,Hold,5.429060163561483,22.139919292495826,,
2015-05-19,10668,[442],2251621.26,Hold,5.416765464881634,22.139919292495826,,
2015-05-20,10668,[442],2252377.08,Hold,5.418074511135851,22.139919292495826,,
2015-05-21,10668,[442],2260797.18,Hold,5.4426432331638575,22.139919292495826,,
2015-05-22,10668,[442],2260165.1199999996,Hold,5.439733594691609,22.139919292495826,,
2015-05-26,10668,[442],2235143.5,Hold,5.359597269403205,22.139919292495826,,
2015-05-27,10668,[442],2267780.7800000003,Hold,5.457788859011936,22.139919292495826,,
2015-05-28,10668,[442],2263975.1599999997,Hold,5.445300194516678,22.139919292495826,,
2015-05-29,10668,[442],2251616.8400000003,Hold,5.406868229628858,22.139919292495826,,
2015-06-01,10668,[442],2257323.06,Hold,5.4212106066027665,22.139919292495826,,
2015-06-02,10668,[442],2248721.74,Buy,5.394133214473662,22.139919292495826,,
2015-06-03,10668,[442],2264527.6599999997,Hold,5.441010763716636,22.139919292495826,,
2015-06-04,10668,[442],2246799.04,Hold,5.38632458758872,22.139919292495826,,
2015-06-05,10668,[442],2250927.32,Hold,5.39787926626345,22.139919292495826,,
2015-06-08,10668,[442],2230228.46,Hold,5.331892052870457,22.139919292495826,,
2015-06-09,10668,[442],2226794.1199999996,Hold,5.320411285675752,22.139919292495826,,
2015-06-10,10668,[442],2254564.98,Hold,5.4039836293391375,22.139919292495826,,
2015-06-11,10668,[442],2257137.42,Hold,5.410780140451399,22.139919292495826,,
2015-06-12,10668,[442],2243254.2,Hold,5.367714942442547,22.139919292495826,,
2015-06-15,10668,[442],2233914.74,Hold,5.336356619949911,22.139919292495826,,
2015-06-16,10668,[442],2245221.1,Hold,5.369782548352209,22.139919292495826,,
2015-06-17,10668,[442],2249344.96,Hold,5.38130917713413,22.139919292495826,,
2015-06-18,10668,[442],2279431.9,Hold,5.47088985569304,22.139919292495826,,
2015-06-19,10668,[442],2272382.0,Hold,5.448780121485441,22.139919292495826,,
2015-06-22,10668,[442],2288722.74,Hold,5.494630704439207,22.139919292495826,,
2015-06-23,10668,[442],2291432.2,Hold,5.501694147697989,22.139919292495826,,
2015-06-24,10668,[442],2274773.2199999997,Hold,5.450993049934105,22.139919292495826,,
2015-06-25,10668,[442],2270255.98,Hold,5.436469812468503,22.139919292495826,,
2015-06-26,10668,[442],2256253.42,Hold,5.39337966594069,22.139919292495826,,
2015-06-29,10668,[442],2202311.74,Hold,5.226025688679359,22.139919292495826,,
2015-06-30,10668,[442],2214864.54,Hold,5.263666632512165,22.139919292495826,,
2015-07-01,10668,[442],2226467.04,Hold,5.298191344934233,22.139919292495826,,
2015-07-02,10668,[442],2231408.6,Buy,5.31228624775979,22.139919292495826,,
2015-07-06,10668,[442],2217105.48,Hold,5.264806282553169,22.139919292495826,,
2015-07-07,10668,[442],2219545.32,Hold,5.271312624861424,22.139919292495826,,
2015-07-08,10668,[442],2180781.92,Hold,5.150944509409894,22.139919292495826,,
2015-07-09,10668,[442],2186368.8,Hold,5.1673420644091195,22.139919292495826,,
2015-07-10,10668,[442],2219651.4,Hold,5.2687743307122,22.139919292495826,,
2015-07-13,10668,[442],2252275.42,Hold,5.364817057675753,22.139919292495826,,
2015-07-14,10668,[442],2267029.3800000004,Hold,5.408126330822105,22.139919292495826,,
2015-07-15,10668,[442],2264399.48,Hold,5.399276009006959,22.139919292495826,,
2015-07-16,10668,[442],2292793.56,Hold,5.482822641347562,22.139919292495826,,
2015-07-17,10668,[442],2313549.8800000004,Hold,5.542989091189976,22.139919292495826,,
2015-07-20,10668,[442],2317404.1199999996,Hold,5.551274455730559,22.139919292495826,,
2015-07-21,10668,[442],2312657.04,Hold,5.536360481792446,22.139919292495826,,
2015-07-22,10668,[442],2296590.3400000003,Hold,5.48809057716193,22.139919292495826,,
2015-07-23,10668,[442],2285381.2199999997,Hold,5.4539434928549735,22.139919292495826,,
2015-07-24,10668,[442],2259842.46,Hold,5.376860005662976,22.139919292495826,,
2015-07-27,10668,[442],2238250.76,Hold,5.309016488961871,22.139919292495826,,
2015-07-28,10668,[442],2260098.82,Hold,5.373744934670066,22.139919292495826,,
2015-07-29,10668,[442],2270052.6599999997,Hold,5.402499122118476,22.139919292495826,,
2015-07-30,10668,[442],2277588.76,Hold,5.423943162333766,22.139919292495826,,
2015-07-31,10668,[442],2277367.76,Hold,5.422308017061628,22.139919292495826,,
2015-08-03,10668,[442],2280046.2800000003,Buy,5.427320497993504,22.139919292495826,,
2015-08-04,10668,[442],2267321.1,Hold,5.388518585974844,22.139919292495826,,
2015-08-05,10668,[442],2282521.48,Hold,5.432696112090274,22.139919292495826,,
2015-08-06,10668,[442],2245614.48,Hold,5.321620486546941,22.139919292495826,,
2015-08-07,10668,[442],2239912.68,Hold,5.303505244089712,22.139919292495826,,
2015-08-10,10668,[442],2265663.6,Hold,5.377759707804919,22.139919292495826,,
2015-08-11,10668,[442],2236929.18,Hold,5.290699642760077,22.139919292495826,,
2015-08-12,10668,[442],2240288.3800000004,Hold,5.299863435340746,22.139919292495826,,
2015-08-13,10668,[442],2235501.52,Hold,5.284492888470038,22.139919292495826,,
2015-08-14,10668,[442],2241985.6599999997,Hold,5.303060359325307,22.139919292495826,,
2015-08-17,10668,[442],2261199.4,Hold,5.357695056340339,22.139919292495826,,
2015-08-18,10668,[442],2246900.7,Hold,5.3139955784601955,22.139919292495826,,
2015-08-19,10668,[442],2229088.1,Hold,5.259454323859636,22.139919292495826,,
2015-08-20,10668,[442],2166518.58,Hold,5.067084477789119,22.139919292495826,,
2015-08-21,10668,[442],2090737.68,Hold,4.827321583166877,22.139919292495826,,
2015-08-24,10668,[442],2011270.5,Hold,4.565529159391302,22.139919292495826,,
2015-08-25,10668,[442],2002536.5799999998,Hold,4.535647824143374,22.139919292495826,,
2015-08-26,10668,[442],2086980.68,Hold,4.810957571610341,22.139919292495826,,
2015-08-27,10668,[442],2137885.82,Hold,4.971508652517409,22.139919292495826,,
2015-08-28,10668,[442],2144785.44,Hold,4.992214016647378,22.139919292495826,,
2015-08-31,10668,[442],2121885.42,Hold,4.917640386251931,22.139919292495826,,
2015-09-01,10668,[442],2059824.2000000002,Hold,4.718249770546956,22.139919292495826,,
2015-09-02,2090021,[0],2090021.6400000001,Sell,4.814667619353719,22.139919292495826,,
2015-09-03,2090021,[0],2090021.0,Hold,4.8138043569346145,22.139919292495826,,
2015-09-04,2090021,[0],2090021.0,Hold,4.812943449871709,22.139919292495826,,
2015-09-08,2090021,[0],2090021.0,Hold,4.809502898181006,22.139919292495826,,
2015-09-09,2090021,[0],2090021.0,Hold,4.808643528574286,22.139919292495826,,
2015-09-10,2090021,[0],2090021.0,Hold,4.807784465964615,22.139919292495826,,
2015-09-11,2090021,[0],2090021.0,Hold,4.806925710187571,22.139919292495826,,
2015-09-14,2090021,[0],2090021.0,Hold,4.80435128220944,22.139919292495826,,
2015-09-15,2090021,[0],2090021.0,Hold,4.803493752120769,22.139919292495826,,
2015-09-16,2090021,[0],2090021.0,Hold,4.802636528044224,22.139919292495826,,
2015-09-17,2090021,[0],2090021.0,Hold,4.8017796098160925,22.139919292495826,,
2015-09-18,2090021,[0],2090021.0,Hold,4.80092299727275,22.139919292495826,,
2015-09-21,2090021,[0],2090021.0,Hold,4.7983549921168045,22.139919292495826,,
2015-09-22,2090021,[0],2090021.0,Hold,4.797499600678612,22.139919292495826,,
2015-09-23,2090021,[0],2090021.0,Hold,4.796644514108794,22.139919292495826,,
2015-09-24,2090021,[0],2090021.0,Hold,4.795789732244438,22.139919292495826,,
2015-09-25,2090021,[0],2090021.0,Hold,4.794935254922716,22.139919292495826,,
2015-09-28,2090021,[0],2090021.0,Hold,4.792373648587067,22.139919292495826,,
2015-09-29,2090021,[0],2090021.0,Hold,4.791520387810122,22.139919292495826,,
2015-09-30,2090021,[0],2090021.0,Hold,4.790667430763507,22.139919292495826,,
2015-10-01,2090021,[0],2090021.0,Hold,4.789814777285084,22.139919292495826,,
2015-10-02,2090021,[0],2090021.0,Sell,4.788962427212851,22.139919292495826,,
2015-10-05,2090021,[0],2090021.0,Hold,4.786407195815046,22.139919292495826,,
2015-10-06,2090021,[0],2090021.0,Hold,4.785556057749885,22.139919292495826,,
2015-10-07,2090021,[0],2090021.0,Hold,4.784705222282604,22.139919292495826,,
2015-10-08,2090021,[0],2090021.0,Hold,4.783854689251932,22.139919292495826,,
2015-10-09,2090021,[0],2090021.0,Hold,4.783004458496665,22.139919292495826,,
2015-10-12,2090021,[0],2090021.0,Hold,4.780455578272913,22.139919292495826,,
2015-10-13,2090021,[0],2090021.0,Hold,4.779606555009508,22.139919292495826,,
2015-10-14,2090021,[0],2090021.0,Hold,4.77875783321724,22.139919292495826,,
2015-10-15,2090021,[0],2090021.0,Hold,4.777909412735548,22.139919292495826,,
2015-10-16,2090021,[0],2090021.0,Hold,4.777061293404072,22.139919292495826,,
2015-10-19,2090021,[0],2090021.0,Hold,4.774518740708578,22.139919292495826,,
2015-10-20,2090021,[0],2090021.0,Hold,4.773671824376202,22.139919292495826,,
2015-10-21,2090021,[0],2090021.0,Hold,4.772825208393727,22.139919292495826,,
2015-10-22,2090021,[0],2090021.0,Hold,4.771978892601458,22.139919292495826,,
2015-10-23,2090021,[0],2090021.0,Hold,4.771132876839768,22.139919292495826,,
2015-10-26,2090021,[0],2090021.0,Hold,4.768596628143906,22.139919292495826,,
2015-10-27,2090021,[0],2090021.0,Hold,4.767751810910781,22.139919292495826,,
2015-10-28,2090021,[0],2090021.0,Hold,4.766907292911937,22.139919292495826,,
2015-10-29,2090021,[0],2090021.0,Hold,4.766063073988414,22.139919292495826,,
2015-10-30,2090021,[0],2090021.0,Hold,4.765219153981426,22.139919292495826,,
2015-11-02,2090021,[0],2090021.0,Sell,4.762689185873059,22.139919292495826,,
2015-11-03,2090021,[0],2090021.0,Hold,4.76184645994624,22.139919292495826,,
2015-11-04,2090021,[0],2090021.0,Hold,4.761004032143523,22.139919292495826,,
2015-11-05,2090021,[0],2090021.0,Hold,4.760161902306814,22.139919292495826,,
2015-11-06,2090021,[0],2090021.0,Hold,4.759320070278039,22.139919292495826,,
2015-11-09,2090021,[0],2090021.0,Hold,4.7567963594608464,22.139919292495826,,
2015-11-10,2090021,[0],2090021.0,Hold,4.755955717085825,22.139919292495826,,
2015-11-11,2090021,[0],2090021.0,Hold,4.7551153717302785,22.139919292495826,,
2015-11-12,2090021,[0],2090021.0,Hold,4.754275323236867,22.139919292495826,,
2015-11-13,2090021,[0],2090021.0,Hold,4.7534355714482945,22.139919292495826,,
2015-11-16,2090021,[0],2090021.0,Hold,4.750918094740952,22.139919292495826,,
2015-11-17,2090021,[0],2090021.0,Hold,4.750079528201567,22.139919292495826,,
2015-11-18,2090021,[0],2090021.0,Hold,4.749241257582448,22.139919292495826,,
2015-11-19,2090021,[0],2090021.0,Hold,4.748403282727032,22.139919292495826,,
2015-11-20,2090021,[0],2090021.0,Hold,4.7475656034788205,22.139919292495826,,
2015-11-23,2090021,[0],2090021.0,Hold,4.745054337814403,22.139919292495826,,
2015-11-24,2090021,[0],2090021.0,Hold,4.744217839432507,22.139919292495826,,
2015-11-25,2090021,[0],2090021.0,Hold,4.743381635877086,22.139919292495826,,
2015-11-27,2090021,[0],2090021.0,Hold,4.74171011262261,22.139919292495826,,
2015-11-30,2090021,[0],2090021.0,Hold,4.739205035047789,22.139919292495826,,
2015-12-01,2090021,[0],2090021.0,Hold,4.73837059718305,22.139919292495826,,
2015-12-02,3740,[403],2090021.0,Buy,4.737536453056435,22.139919292495826,,
2015-12-03,3740,[403],2033864.5899999999,Hold,4.557767700534265,22.139919292495826,,
2015-12-04,3740,[403],2076074.8100000003,Hold,4.6918637159606424,22.139919292495826,,
2015-12-07,3740,[403],2059769.4300000002,Hold,4.637614339550211,22.139919292495826,,
2015-12-08,3740,[403],2058330.72,Hold,4.632213250732176,22.139919292495826,,
2015-12-09,3740,[403],2027952.5799999998,Hold,4.533877735978997,22.139919292495826,,
2015-12-10,3740,[403],2036943.51,Hold,4.562081268337437,22.139919292495826,,
2015-12-11,3740,[403],1991928.4100000001,Hold,4.414890481036315,22.139919292495826,,
2015-12-14,3740,[403],1999488.6899999997,Hold,4.4373553341435334,22.139919292495826,,
2015-12-15,3740,[403],2016870.0799999998,Hold,4.493224109815097,22.139919292495826,,
2015-12-16,3740,[403],2047405.3900000001,Hold,4.590835796429271,22.139919292495826,,
2015-12-17,3740,[403],2019767.6500000001,Hold,4.5010435170961705,22.139919292495826,,
2015-12-18,3740,[403],1987741.24,Hold,4.39571677913666,22.139919292495826,,
2015-12-21,3740,[403],2006214.76,Hold,4.453864626795934,22.139919292495826,,
2015-12-22,3740,[403],2019187.3299999998,Hold,4.495220764198682,22.139919292495826,,
2015-12-23,3740,[403],2037249.79,Hold,4.552671067847203,22.139919292495826,,
2015-12-24,3740,[403],2038281.47,Hold,4.555184508777788,22.139919292495826,,
2015-12-28,3740,[403],2035254.9399999997,Hold,4.542282881077009,22.139919292495826,,
2015-12-29,3740,[403],2062239.8199999998,Hold,4.627584257944695,22.139919292495826,,
2015-12-30,3740,[403],2045277.55,Hold,4.572788904154845,22.139919292495826,,
2015-12-31,3740,[403],2021726.23,Hold,4.4963461710471275,22.139919292495826,,
2016-01-04,1977492,[0],1977492.95,Sell,4.3489754433934324,22.139919292495826,,
2016-01-05,1977492,[0],1977492.0,Hold,4.348212576515342,22.139919292495826,,
2016-01-06,1977492,[0],1977492.0,Hold,4.3474531048976806,22.139919292495826,,
2016-01-07,1977492,[0],1977492.0,Hold,4.346693898497644,22.139919292495826,,
2016-01-08,1977492,[0],1977492.0,Hold,4.345934957176301,22.139919292495826,,
2016-01-11,1977492,[0],1977492.0,Hold,4.343659722297155,22.139919292495826,,
2016-01-12,1977492,[0],1977492.0,Hold,4.342901839903779,22.139919292495826,,
2016-01-13,1977492,[0],1977492.0,Hold,4.34214422189616,22.139919292495826,,
2016-01-14,1977492,[0],1977492.0,Hold,4.341386868135966,22.139919292495826,,
2016-01-15,1977492,[0],1977492.0,Hold,4.340629778485039,22.139919292495826,,
2016-01-19,1977492,[0],1977492.0,Hold,4.33760405821304,22.139919292495826,,
2016-01-20,1977492,[0],1977492.0,Hold,4.336848287038619,22.139919292495826,,
2016-01-21,1977492,[0],1977492.0,Hold,4.336092779146261,22.139919292495826,,
2016-01-22,1977492,[0],1977492.0,Hold,4.335337534398387,22.139919292495826,,
2016-01-25,1977492,[0],1977492.0,Hold,4.3330733776479,22.139919292495826,,
2016-01-26,1977492,[0],1977492.0,Hold,4.332319184104638,22.139919292495826,,
2016-01-27,1977492,[0],1977492.0,Hold,4.331565253019654,22.139919292495826,,
2016-01-28,1977492,[0],1977492.0,Hold,4.330811584255967,22.139919292495826,,
2016-01-29,1977492,[0],1977492.0,Hold,4.330058177676754,22.139919292495826,,
2016-02-01,1977492,[0],1977492.0,Hold,4.327799529678589,22.139919292495826,,
2016-02-02,1977492,[0],1977492.0,Sell,4.327047170470433,22.139919292495826,,
2016-02-03,1977492,[0],1977492.0,Hold,4.3262950727638305,22.139919292495826,,
2016-02-04,1977492,[0],1977492.0,Hold,4.325543236422513,22.139919292495826,,
2016-02-05,1977492,[0],1977492.0,Hold,4.324791661310257,22.139919292495826,,
2016-02-08,1977492,[0],1977492.0,Hold,4.322538501987294,22.139919292495826,,
2016-02-09,1977492,[0],1977492.0,Hold,4.321787970431212,22.139919292495826,,
2016-02-10,1977492,[0],1977492.0,Hold,4.321037699424601,22.139919292495826,,
2016-02-11,1977492,[0],1977492.0,Hold,4.3202876888318364,22.139919292495826,,
2016-02-12,1977492,[0],1977492.0,Hold,4.3195379385173815,22.139919292495826,,
2016-02-16,1977492,[0],1977492.0,Hold,4.316541537335272,22.139919292495826,,
2016-02-17,1977492,[0],1977492.0,Hold,4.315793086382613,22.139919292495826,,
2016-02-18,1977492,[0],1977492.0,Hold,4.315044894897002,22.139919292495826,,
2016-02-19,1977492,[0],1977492.0,Hold,4.314296962743569,22.139919292495826,,
2016-02-22,1977492,[0],1977492.0,Hold,4.312054720928837,22.139919292495826,,
2016-02-23,1977492,[0],1977492.0,Hold,4.311307824757127,22.139919292495826,,
2016-02-24,1977492,[0],1977492.0,Hold,4.310561187244577,22.139919292495826,,
2016-02-25,1977492,[0],1977492.0,Hold,4.309814808256851,22.139919292495826,,
2016-02-26,1977492,[0],1977492.0,Hold,4.309068687659745,22.139919292495826,,
2016-02-29,1977492,[0],1977492.0,Hold,4.306831874871153,22.139919292495826,,
2016-03-01,1977492,[0],1977492.0,Hold,4.306086786496022,22.139919292495826,,
2016-03-02,1977492,[0],1977492.0,Sell,4.305341955841757,22.139919292495826,,
2016-03-03,1977492,[0],1977492.0,Hold,4.304597382774666,22.139919292495826,,
2016-03-04,1977492,[0],1977492.0,Hold,4.303853067161145,22.139919292495826,,
2016-03-07,1977492,[0],1977492.0,Hold,4.3016216637077775,22.139919292495826,,
2016-03-08,1977492,[0],1977492.0,Hold,4.3008783765746905,22.139919292495826,,
2016-03-09,1977492,[0],1977492.0,Hold,4.300135346228662,22.139919292495826,,
2016-03-10,1977492,[0],1977492.0,Hold,4.299392572536687,22.139919292495826,,
2016-03-11,1977492,[0],1977492.0,Hold,4.298650055365805,22.139919292495826,,
2016-03-14,1977492,[0],1977492.0,Hold,4.296424041651847,22.139919292495826,,
2016-03-15,1977492,[0],1977492.0,Hold,4.295682549237889,22.139919292495826,,
2016-03-16,1977492,[0],1977492.0,Hold,4.29494131268171,22.139919292495826,,
2016-03-17,1977492,[0],1977492.0,Hold,4.29420033185095,22.139919292495826,,
2016-03-18,1977492,[0],1977492.0,Hold,4.293459606613292,22.139919292495826,,
2016-03-21,1977492,[0],1977492.0,Hold,4.291238963137456,22.139919292495826,,
2016-03-22,1977492,[0],1977492.0,Hold,4.290499258951153,22.139919292495826,,
2016-03-23,1977492,[0],1977492.0,Hold,4.289759809697835,22.139919292495826,,
2016-03-24,1977492,[0],1977492.0,Hold,4.289020615245787,22.139919292495826,,
2016-03-28,1977492,[0],1977492.0,Hold,4.286066382818277,22.139919292495826,,
2016-03-29,1977492,[0],1977492.0,Hold,4.285328460399418,22.139919292495826,,
2016-03-30,1977492,[0],1977492.0,Hold,4.284590791993237,22.139919292495826,,
2016-03-31,1977492,[0],1977492.0,Hold,4.283853377468594,22.139919292495826,,
2016-04-01,1977492,[0],1977492.0,Hold,4.28311621669446,22.139919292495826,,
2016-04-04,1977492,[0],1977492.0,Sell,4.280906255566275,22.139919292495826,,
2016-04-05,1977492,[0],1977492.0,Hold,4.280170108485759,22.139919292495826,,
2016-04-06,1977492,[0],1977492.0,Hold,4.279434214502009,22.139919292495826,,
2016-04-07,1977492,[0],1977492.0,Hold,4.278698573484485,22.139919292495826,,
2016-04-08,1977492,[0],1977492.0,Hold,4.277963185302824,22.139919292495826,,
2016-04-11,1977492,[0],1977492.0,Hold,4.275758536470398,22.139919292495826,,
2016-04-12,1977492,[0],1977492.0,Hold,4.2750241583299875,22.139919292495826,,
2016-04-13,1977492,[0],1977492.0,Hold,4.274290032374806,22.139919292495826,,
2016-04-14,1977492,[0],1977492.0,Hold,4.273556158475,22.139919292495826,,
2016-04-15,1977492,[0],1977492.0,Hold,4.272822536500764,22.139919292495826,,
2016-04-18,1977492,[0],1977492.0,Hold,4.27062318083522,22.139919292495826,,
2016-04-19,1977492,[0],1977492.0,Hold,4.269890565267409,22.139919292495826,,
2016-04-20,1977492,[0],1977492.0,Hold,4.269158200977663,22.139919292495826,,
2016-04-21,1977492,[0],1977492.0,Hold,4.268426087836752,22.139919292495826,,
2016-04-22,1977492,[0],1977492.0,Hold,4.267694225715513,22.139919292495826,,
2016-04-25,1977492,[0],1977492.0,Hold,4.265500144179746,22.139919292495826,,
2016-04-26,1977492,[0],1977492.0,Hold,4.264769284847514,22.139919292495826,,
2016-04-27,1977492,[0],1977492.0,Hold,4.264038675890558,22.139919292495826,,
2016-04-28,1977492,[0],1977492.0,Hold,4.2633083171802255,22.139919292495826,,
2016-04-29,1977492,[0],1977492.0,Hold,4.262578208588019,22.139919292495826,,
2016-05-02,1977492,[0],1977492.0,Sell,4.260389382236052,22.139919292495826,,
2016-05-03,1977492,[0],1977492.0,Hold,4.259660272832733,22.139919292495826,,
2016-05-04,1977492,[0],1977492.0,Hold,4.258931412906186,22.139919292495826,,
2016-05-05,1977492,[0],1977492.0,Hold,4.258202802328426,22.139919292495826,,
2016-05-06,1977492,[0],1977492.0,Hold,4.257474440971509,22.139919292495826,,
2016-05-09,1977492,[0],1977492.0,Hold,4.255290850948024,22.139919292495826,,
2016-05-10,1977492,[0],1977492.0,Hold,4.254563485197105,22.139919292495826,,
2016-05-11,1977492,[0],1977492.0,Hold,4.253836368028763,22.139919292495826,,
2016-05-12,1977492,[0],1977492.0,Hold,4.25310949931561,22.139919292495826,,
2016-05-13,1977492,[0],1977492.0,Hold,4.25238287893035,22.139919292495826,,
2016-05-16,1977492,[0],1977492.0,Hold,4.25020450647009,22.139919292495826,,
2016-05-17,1977492,[0],1977492.0,Hold,4.249478878125035,22.139919292495826,,
2016-05-18,1977492,[0],1977492.0,Hold,4.248753497472646,22.139919292495826,,
2016-05-19,1977492,[0],1977492.0,Hold,4.248028364386114,22.139919292495826,,
2016-05-20,1977492,[0],1977492.0,Hold,4.247303478738762,22.139919292495826,,
2016-05-23,1977492,[0],1977492.0,Hold,4.245130305166023,22.139919292495826,,
2016-05-24,1977492,[0],1977492.0,Hold,4.244406408010093,22.139919292495826,,
2016-05-25,1977492,[0],1977492.0,Hold,4.243682757661138,22.139919292495826,,
2016-05-26,1977492,[0],1977492.0,Hold,4.24295935399297,22.139919292495826,,
