,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-12-09,10417,[493],2694555.5,Hold,6.0231126557498404,24.14016158659533,,
2016-12-12,10417,[493],2678799.22,Hold,5.9834441565200125,24.14016158659533,,
2016-12-13,10417,[493],2704085.19,Hold,6.041178390454438,24.14016158659533,,
2016-12-14,10417,[493],2690695.31,Hold,6.009144342376271,24.14016158659533,,
2016-12-15,10417,[493],2700644.0500000003,Hold,6.031210118676578,24.14016158659533,,
2016-12-16,10417,[493],2690936.88,Hold,6.007707465190371,24.14016158659533,,
2016-12-19,10417,[493],2700934.92,Hold,6.027874134622024,24.14016158659533,,
2016-12-20,10417,[493],2713999.42,Hold,6.057011036166715,24.14016158659533,,
2016-12-21,10417,[493],2707831.99,Hold,6.041796676930322,24.14016158659533,,
2016-12-22,10417,[493],2695995.06,Hold,6.013443225479276,24.14016158659533,,
2016-12-23,10417,[493],2703523.17,Hold,6.029848958256023,24.14016158659533,,
2016-12-27,10417,[493],2715724.92,Hold,6.053939784078199,24.14016158659533,,
2016-12-28,10417,[493],2691627.08,Hold,5.997346510920942,24.14016158659533,,
2016-12-29,10417,[493],2688437.37,Hold,5.988959913562164,24.14016158659533,,
2016-12-30,10417,[493],2664295.16,Hold,5.9317601646815765,24.14016158659533,,
2017-01-03,10417,[493],2685247.66,Buy,5.976603441648187,24.14016158659533,,
2017-01-04,10417,[493],2710582.93,Hold,6.0341039503213345,24.14016158659533,,
2017-01-05,10417,[493],2715971.42,Hold,6.045475776343356,24.14016158659533,,
2017-01-06,10417,[493],2732299.58,Hold,6.081815929493173,24.14016158659533,,
2017-01-09,10417,[493],2737604.26,Hold,6.09087394022696,24.14016158659533,,
2017-01-10,10417,[493],2747464.26,Hold,6.112256852519415,24.14016158659533,,
2017-01-11,10417,[493],2753296.4499999997,Hold,6.124451445778778,24.14016158659533,,
2017-01-12,10417,[493],2745329.57,Hold,6.105392907084717,24.14016158659533,,
2017-01-13,10417,[493],2758458.16,Hold,6.134086063080102,24.14016158659533,,
2017-01-17,10417,[493],2741010.8899999997,Hold,6.0905486112632135,24.14016158659533,,
2017-01-18,10417,[493],2749352.4499999997,Hold,6.10844159161914,24.14016158659533,,
2017-01-19,10417,[493],2741676.44,Hold,6.0900438011251445,24.14016158659533,,
2017-01-20,10417,[493],2749194.69,Hold,6.106064444570092,24.14016158659533,,
2017-01-23,10417,[493],2748016.42,Hold,6.10037231675522,24.14016158659533,,
2017-01-24,10417,[493],2771690.28,Hold,6.152682074136306,24.14016158659533,,
2017-01-25,10417,[493],2798992.62,Hold,6.212614977112341,24.14016158659533,,
2017-01-26,10417,[493],2798420.74,Hold,6.210317378204255,24.14016158659533,,
2017-01-27,10417,[493],2801181.54,Hold,6.2154221462677794,24.14016158659533,,
2017-01-30,10417,[493],2777976.03,Hold,6.160656158402156,24.14016158659533,,
2017-01-31,10417,[493],2778508.47,Hold,6.1608291657834435,24.14016158659533,,
2017-02-01,10417,[493],2792243.4499999997,Hold,6.190437053947173,24.14016158659533,,
2017-02-02,10417,[493],2784601.9499999997,Buy,6.172397196499935,24.14016158659533,,
2017-02-03,10417,[493],2804134.6100000003,Hold,6.214783950337077,24.14016158659533,,
2017-02-06,10417,[493],2802547.15,Hold,6.208192383681976,24.14016158659533,,
2017-02-07,10417,[493],2807807.46,Hold,6.218807314964581,24.14016158659533,,
2017-02-08,10417,[493],2811864.85,Hold,6.226743456212835,24.14016158659533,,
2017-02-09,10417,[493],2828000.74,Hold,6.26123126673459,24.14016158659533,,
2017-02-10,10417,[493],2837343.09,Hold,6.280670335481919,24.14016158659533,,
2017-02-13,10417,[493],2852049.28,Hold,6.3096447830406355,24.14016158659533,,
2017-02-14,10417,[493],2861224.01,Hold,6.3285366063349,24.14016158659533,,
2017-02-15,10417,[493],2879400.92,Hold,6.366798812742824,24.14016158659533,,
2017-02-16,10417,[493],2877162.6999999997,Hold,6.360922767243493,24.14016158659533,,
2017-02-17,10417,[493],2888836.94,Hold,6.385005331453741,24.14016158659533,,
2017-02-21,10417,[493],2902330.35,Hold,6.409706582800845,24.14016158659533,,
2017-02-22,10417,[493],2899707.59,Hold,6.403042517127,24.14016158659533,,
2017-02-23,10417,[493],2887323.43,Hold,6.375446970633747,24.14016158659533,,
2017-02-24,10417,[493],2892154.83,Hold,6.384762571637559,24.14016158659533,,
2017-02-27,10417,[493],2900333.6999999997,Hold,6.399111196204155,24.14016158659533,,
2017-02-28,10417,[493],2882358.92,Hold,6.3595410671745345,24.14016158659533,,
2017-03-01,10417,[493],2921103.79,Hold,6.441225887138735,24.14016158659533,,
2017-03-02,10417,[493],2917642.93,Buy,6.432819532404888,24.14016158659533,,
2017-03-03,10417,[493],2904696.75,Hold,6.404211663945691,24.14016158659533,,
2017-03-06,10417,[493],2894062.74,Hold,6.378348538427003,24.14016158659533,,
2017-03-07,10417,[493],2886544.49,Hold,6.361203415234051,24.14016158659533,,
2017-03-08,10417,[493],2888329.15,Hold,6.36398202370394,24.14016158659533,,
2017-03-09,10417,[493],2888950.33,Hold,6.364266638486238,24.14016158659533,,
2017-03-10,10417,[493],2900249.8899999997,Hold,6.387367686878487,24.14016158659533,,
2017-03-13,10417,[493],2907176.54,Hold,6.398971625476624,24.14016158659533,,
2017-03-14,10417,[493],2897829.26,Hold,6.378011005227835,24.14016158659533,,
2017-03-15,10417,[493],2919141.65,Hold,6.422264431659919,24.14016158659533,,
2017-03-16,10417,[493],2919491.68,Hold,6.421951404833082,24.14016158659533,,
2017-03-17,10417,[493],2919610.0,Hold,6.421147833994301,24.14016158659533,,
2017-03-20,10417,[493],2919871.29,Hold,6.41854043379706,24.14016158659533,,
2017-03-21,10417,[493],2866770.26,Hold,6.304174383802774,24.14016158659533,,
2017-03-22,10417,[493],2880485.52,Hold,6.332591467638848,24.14016158659533,,
2017-03-23,10417,[493],2878538.17,Hold,6.32738073935506,24.14016158659533,,
2017-03-24,10417,[493],2883985.82,Hold,6.338008247347804,24.14016158659533,,
2017-03-27,10417,[493],2889719.41,Hold,6.347141653294286,24.14016158659533,,
2017-03-28,10417,[493],2906861.02,Hold,6.382577778860465,24.14016158659533,,
2017-03-29,10417,[493],2917909.15,Hold,6.404930558544275,24.14016158659533,,
2017-03-30,10417,[493],2926186.62,Hold,6.421354339006058,24.14016158659533,,
2017-03-31,10417,[493],2924904.82,Hold,6.417600469728546,24.14016158659533,,
2017-04-03,10417,[493],2927650.83,Buy,6.420233708856338,24.14016158659533,,
2017-04-04,10417,[493],2918431.73,Hold,6.399745058278117,24.14016158659533,,
2017-04-05,10417,[493],2901605.6399999997,Hold,6.363077577326037,24.14016158659533,,
2017-04-06,10417,[493],2908739.35,Hold,6.377159756677586,24.14016158659533,,
2017-04-07,10417,[493],2908177.33,Hold,6.37492675417588,24.14016158659533,,
2017-04-10,10417,[493],2909715.49,Hold,6.375054941547642,24.14016158659533,,
2017-04-11,10417,[493],2902734.6100000003,Hold,6.359231419681999,24.14016158659533,,
2017-04-12,10417,[493],2887643.88,Hold,6.32612930308738,24.14016158659533,,
2017-04-13,10417,[493],2872355.9499999997,Hold,6.292458040826077,24.14016158659533,,
2017-04-17,10417,[493],2897814.47,Hold,6.342573761975667,24.14016158659533,,
2017-04-18,10417,[493],2894205.71,Hold,6.333880706937434,24.14016158659533,,
2017-04-19,10417,[493],2900890.79,Hold,6.34702296166052,24.14016158659533,,
2017-04-20,10417,[493],2927389.54,Hold,6.4018684294289585,24.14016158659533,,
2017-04-21,10417,[493],2924303.3600000003,Hold,6.394341009638671,24.14016158659533,,
2017-04-24,10417,[493],2960440.26,Hold,6.466678689095029,24.14016158659533,,
2017-04-25,10417,[493],2980983.57,Hold,6.508132250556287,24.14016158659533,,
2017-04-26,10417,[493],2980855.3899999997,Hold,6.5068060235248915,24.14016158659533,,
2017-04-27,10417,[493],2992544.42,Hold,6.529801539946112,24.14016158659533,,
2017-04-28,10417,[493],2991888.73,Hold,6.527389444955745,24.14016158659533,,
2017-05-01,10417,[493],3013575.8000000003,Hold,6.568576127263381,24.14016158659533,,
2017-05-02,16519,[492],3018954.43,Buy,6.578463267940715,24.14016158659533,,
2017-05-03,16519,[492],3004213.6,Hold,6.547319435179744,24.14016158659533,,
2017-05-04,16519,[492],3005586.2800000003,Hold,6.549057961960703,24.14016158659533,,
2017-05-05,16519,[492],3018092.92,Hold,6.573493632591498,24.14016158659533,,
2017-05-08,16519,[492],3019027.7199999997,Hold,6.572182341861965,24.14016158659533,,
2017-05-09,16519,[492],3027849.2800000003,Hold,6.589023284479167,24.14016158659533,,
2017-05-10,16519,[492],3032055.8800000004,Hold,6.596472555263988,24.14016158659533,,
2017-05-11,16519,[492],3025571.32,Hold,6.582258456022316,24.14016158659533,,
2017-05-12,16519,[492],3028164.1599999997,Hold,6.5864430713487465,24.14016158659533,,
2017-05-15,16519,[492],3042156.64,Hold,6.611506208082307,24.14016158659533,,
2017-05-16,16519,[492],3052095.04,Hold,6.630438004362604,24.14016158659533,,
2017-05-17,16519,[492],2974049.08,Hold,6.470585009981611,24.14016158659533,,
2017-05-18,16519,[492],2995642.96,Hold,6.513844859834328,24.14016158659533,,
2017-05-19,16519,[492],3009699.4,Hold,6.541464124286356,24.14016158659533,,
2017-05-22,16519,[492],3034260.04,Hold,6.588057278523141,24.14016158659533,,
2017-05-23,16519,[492],3036764.32,Hold,6.592040292711454,24.14016158659533,,
2017-05-24,16519,[492],3048724.8400000003,Hold,6.61504794784975,24.14016158659533,,
2017-05-25,16519,[492],3069506.92,Hold,6.655593535103543,24.14016158659533,,
2017-05-26,16519,[492],3071932.48,Hold,6.659351534648272,24.14016158659533,,
2017-05-30,16519,[492],3068488.48,Hold,6.648157461089554,24.14016158659533,,
2017-05-31,16519,[492],3066190.8400000003,Hold,6.642492729369409,24.14016158659533,,
2017-06-01,16519,[492],3089959.36,Hold,6.688684086668184,24.14016158659533,,
2017-06-02,16519,[492],3097221.2800000003,Buy,6.701969584745915,24.14016158659533,,
2017-06-05,16519,[492],3113993.56,Hold,6.731761625747312,24.14016158659533,,
2017-06-06,16519,[492],3103848.52,Hold,6.710698749963884,24.14016158659533,,
2017-06-07,16519,[492],3114829.96,Hold,6.7312205317498375,24.14016158659533,,
2017-06-08,16519,[492],3126824.92,Hold,6.753647720326428,24.14016158659533,,
2017-06-09,16519,[492],3070815.64,Hold,6.642012363654826,24.14016158659533,,
2017-06-12,16519,[492],3054850.24,Hold,6.60694168788869,24.14016158659533,,
2017-06-13,16519,[492],3076941.04,Hold,6.649880533398278,24.14016158659533,,
2017-06-14,16519,[492],3064404.8800000004,Hold,6.623869501164337,24.14016158659533,,
2017-06-15,16519,[492],3049945.0,Hold,6.593921937272129,24.14016158659533,,
2017-06-16,16519,[492],3043184.92,Hold,6.57931310077553,24.14016158659533,,
2017-06-19,16519,[492],3086111.92,Hold,6.661585982276796,24.14016158659533,,
2017-06-20,16519,[492],3061029.76,Hold,6.610714842711807,24.14016158659533,,
2017-06-21,16519,[492],3083622.4,Hold,6.6545054159754535,24.14016158659533,,
2017-06-22,16519,[492],3084970.48,Hold,6.656095119697425,24.14016158659533,,
2017-06-23,16519,[492],3099022.0,Hold,6.682742404426789,24.14016158659533,,
2017-06-26,16519,[492],3090116.8,Hold,6.661952174715413,24.14016158659533,,
2017-06-27,16519,[492],3040656.04,Hold,6.562552259969734,24.14016158659533,,
2017-06-28,16519,[492],3083848.7199999997,Hold,6.647422342239495,24.14016158659533,,
2017-06-29,16519,[492],3039539.2,Hold,6.558194862906674,24.14016158659533,,
2017-06-30,16519,[492],3037605.64,Hold,6.5532617685340355,24.14016158659533,,
2017-07-03,16519,[492],3053777.68,Buy,6.582398873072415,24.14016158659533,,
2017-07-05,16519,[492],3042737.2,Hold,6.558239863321869,24.14016158659533,,
2017-07-06,16519,[492],3012533.32,Hold,6.496525367543904,24.14016158659533,,
2017-07-07,16519,[492],3043834.36,Hold,6.558315602821563,24.14016158659533,,
2017-07-10,16519,[492],3055302.8800000004,Hold,6.578002006680395,24.14016158659533,,
2017-07-11,16519,[492],3063627.52,Hold,6.593480904408611,24.14016158659533,,
2017-07-12,16519,[492],3097014.64,Hold,6.658318722227019,24.14016158659533,,
2017-07-13,16519,[492],3103543.48,Hold,6.670051267616528,24.14016158659533,,
2017-07-14,16519,[492],3122254.24,Hold,6.705530810412386,24.14016158659533,,
2017-07-17,16519,[492],3123218.56,Hold,6.704165031722065,24.14016158659533,,
2017-07-18,16519,[492],3137919.52,Hold,6.731633701398709,24.14016158659533,,
2017-07-19,16519,[492],3157958.68,Hold,6.7692558782195045,24.14016158659533,,
2017-07-20,16519,[492],3160399.0,Hold,6.772861768825078,24.14016158659533,,
2017-07-21,16519,[492],3159292.0,Hold,6.7696402192586325,24.14016158659533,,
2017-07-24,16519,[492],3170637.52,Hold,6.788154024450144,24.14016158659533,,
2017-07-25,16519,[492],3171306.64,Hold,6.788342882656528,24.14016158659533,,
2017-07-26,16519,[492],3176512.0,Hold,6.797214901281046,24.14016158659533,,
2017-07-27,16519,[492],3156556.48,Hold,6.757838995779575,24.14016158659533,,
2017-07-28,16519,[492],3152861.56,Hold,6.749639147684072,24.14016158659533,,
2017-07-31,16519,[492],3139794.04,Hold,6.7211781903972145,24.14016158659533,,
2017-08-01,16519,[492],3147085.48,Hold,6.734169601466045,24.14016158659533,,
2017-08-02,16519,[492],3161924.2,Buy,6.761625915544145,24.14016158659533,,
2017-08-03,16519,[492],3135966.2800000003,Hold,6.710538245879438,24.14016158659533,,
2017-08-04,16519,[492],3141486.52,Hold,6.720123268665779,24.14016158659533,,
2017-08-07,16519,[492],3157333.8400000003,Hold,6.74738390087235,24.14016158659533,,
2017-08-08,16519,[492],3150785.32,Hold,6.733715608298119,24.14016158659533,,
2017-08-09,16519,[492],3141865.36,Hold,6.715455770281742,24.14016158659533,,
2017-08-10,16519,[492],3075219.04,Hold,6.584576499933448,24.14016158659533,,
2017-08-11,16519,[492],3094746.52,Hold,6.6218177411836665,24.14016158659533,,
2017-08-14,16519,[492],3135912.1599999997,Hold,6.698585042607208,24.14016158659533,,
2017-08-15,16519,[492],3132359.92,Hold,6.690650843756218,24.14016158659533,,
2017-08-16,16519,[492],3138313.1199999996,Hold,6.701066426113078,24.14016158659533,,
2017-08-17,16519,[492],3077698.7199999997,Hold,6.58205665032201,24.14016158659533,,
2017-08-18,16519,[492],3075051.76,Hold,6.575802355175453,24.14016158659533,,
2017-08-21,16519,[492],3073378.96,Hold,6.569354894530921,24.14016158659533,,
2017-08-22,16519,[492],3114879.1599999997,Hold,6.649320714312457,24.14016158659533,,
2017-08-23,16519,[492],3105496.7199999997,Hold,6.630030821501398,24.14016158659533,,
2017-08-24,16519,[492],3102013.36,Hold,6.622190453469479,24.14016158659533,,
2017-08-25,16519,[492],3099213.8800000004,Hold,6.615677972875855,24.14016158659533,,
2017-08-28,16519,[492],3107764.8400000003,Hold,6.629129693208702,24.14016158659533,,
2017-08-29,16519,[492],3117048.8800000004,Hold,6.646071622228944,24.14016158659533,,
2017-08-30,16519,[492],3149727.52,Hold,6.707966393308484,24.14016158659533,,
2017-08-31,16519,[492],3179419.7199999997,Hold,6.763556014737837,24.14016158659533,,
2017-09-01,16519,[492],3182701.36,Hold,6.768703926642616,24.14016158659533,,
2017-09-05,16519,[492],3172610.44,Buy,6.7452050184354295,24.14016158659533,,
2017-09-06,16519,[492],3162027.52,Hold,6.723966451968955,24.14016158659533,,
2017-09-07,16519,[492],3164271.04,Hold,6.727169329616256,24.14016158659533,,
2017-09-08,16519,[492],3145732.48,Hold,6.6906608861694306,24.14016158659533,,
2017-09-11,16519,[492],3181190.92,Hold,6.7550206854674055,24.14016158659533,,
2017-09-12,16519,[492],3192024.76,Hold,6.774440251911762,24.14016158659533,,
2017-09-13,16519,[492],3194932.48,Hold,6.77884727834579,24.14016158659533,,
2017-09-14,16519,[492],3179626.36,Hold,6.748817739766366,24.14016158659533,,
2017-09-15,16519,[492],3189166.24,Hold,6.765793355624439,24.14016158659533,,
2017-09-18,16519,[492],3192201.8800000004,Hold,6.7682832354378775,24.14016158659533,,
2017-09-19,16519,[492],3195488.44,Hold,6.773400726844669,24.14016158659533,,
2017-09-20,16519,[492],3192890.68,Hold,6.767421440757904,24.14016158659533,,
2017-09-21,16519,[492],3176482.48,Hold,6.7353226883484,24.14016158659533,,
2017-09-22,16519,[492],3178563.64,Hold,6.738189880927248,24.14016158659533,,
2017-09-25,16519,[492],3150849.2800000003,Hold,6.682296022761136,24.14016158659533,,
2017-09-26,16519,[492],3155557.7199999997,Hold,6.690208000470332,24.14016158659533,,
2017-09-27,16519,[492],3191522.92,Hold,6.757289571973946,24.14016158659533,,
2017-09-28,16519,[492],3191616.4,Hold,6.756388309234063,24.14016158659533,,
2017-09-29,16519,[492],3212531.32,Hold,6.7945950211453665,24.14016158659533,,
2017-10-02,16519,[492],3217510.36,Buy,6.800658205481169,24.14016158659533,,
2017-10-03,16519,[492],3230120.32,Hold,6.823093083279308,24.14016158659533,,
2017-10-04,16519,[492],3231556.96,Hold,6.824679359274333,24.14016158659533,,
2017-10-05,16519,[492],3256516.1199999996,Hold,6.869853935264891,24.14016158659533,,
2017-10-06,16519,[492],3258887.56,Hold,6.87313668291103,24.14016158659533,,
2017-10-09,16519,[492],3253746.1599999997,Hold,6.860363460373309,24.14016158659533,,
2017-10-10,16519,[492],3257446.0,Hold,6.866100152479104,24.14016158659533,,
2017-10-11,16519,[492],3265465.6,Hold,6.87978181822686,24.14016158659533,,
2017-10-12,16519,[492],3259541.92,Hold,6.86777831447305,24.14016158659533,,
2017-10-13,16519,[492],3266572.6,Hold,6.879627865813642,24.14016158659533,,
2017-10-16,16519,[492],3275531.92,Hold,6.892791242518315,24.14016158659533,,
2017-10-17,16519,[492],3275359.7199999997,Hold,6.89137908689228,24.14016158659533,,
2017-10-18,16519,[492],3275635.24,Hold,6.890787956689159,24.14016158659533,,
2017-10-19,16519,[492],3266213.44,Hold,6.872404161165191,24.14016158659533,,
2017-10-20,16519,[492],3278011.6,Hold,6.892948878434368,24.14016158659533,,
2017-10-23,16519,[492],3257239.36,Hold,6.8515362191828855,24.14016158659533,,
2017-10-24,16519,[492],3262946.56,Hold,6.860943972137767,24.14016158659533,,
2017-10-25,16519,[492],3245952.8800000004,Hold,6.828554312490742,24.14016158659533,,
2017-10-26,16519,[492],3242449.8400000003,Hold,6.820999638090219,24.14016158659533,,
2017-10-27,16519,[492],3313538.92,Hold,6.949925590152906,24.14016158659533,,
2017-10-30,16519,[492],3312407.32,Hold,6.944566838884048,24.14016158659533,,
2017-10-31,16519,[492],3326532.64,Hold,6.968974467964251,24.14016158659533,,
2017-11-01,16519,[492],3321051.76,Hold,6.957983359949771,24.14016158659533,,
2017-11-02,16519,[492],3317538.8800000004,Buy,6.950536409367114,24.14016158659533,,
2017-11-03,16519,[492],3344623.48,Hold,6.998163210823938,24.14016158659533,,
2017-11-06,16519,[492],3355447.48,Hold,7.014192720374668,24.14016158659533,,
2017-11-07,16519,[492],3346266.76,Hold,6.9966650465715485,24.14016158659533,,
2017-11-08,16519,[492],3356766.04,Hold,7.0143210722812155,24.14016158659533,,
2017-11-09,16519,[492],3337543.6,Hold,6.978814754847029,24.14016158659533,,
2017-11-10,16519,[492],3337981.48,Hold,6.978493648253203,24.14016158659533,,
2017-11-13,16519,[492],3341258.2,Hold,6.981047268627338,24.14016158659533,,
2017-11-14,16519,[492],3331551.04,Hold,6.962533939816629,24.14016158659533,,
2017-11-15,16519,[492],3315974.32,Hold,6.933402641195374,24.14016158659533,,
2017-11-16,16519,[492],3358817.68,Hold,7.009086520165719,24.14016158659533,,
2017-11-17,16519,[492],3353651.68,Hold,6.998768634643349,24.14016158659533,,
2017-11-20,16519,[492],3357548.32,Hold,7.0023873474002185,24.14016158659533,,
2017-11-21,16519,[492],3392859.1599999997,Hold,7.063840463069315,24.14016158659533,,
2017-11-22,16519,[492],3395260.1199999996,Hold,7.066952899344647,24.14016158659533,,
2017-11-24,16519,[492],3405985.7199999997,Hold,7.083575226323968,24.14016158659533,,
2017-11-27,16519,[492],3400750.8400000003,Hold,7.071019689412306,24.14016158659533,,
2017-11-28,16519,[492],3417400.1199999996,Hold,7.099088947462939,24.14016158659533,,
2017-11-29,16519,[492],3374118.8800000004,Hold,7.021820504060816,24.14016158659533,,
2017-11-30,16519,[492],3398512.24,Hold,7.063731631149839,24.14016158659533,,
2017-12-01,16519,[492],3385533.2800000003,Hold,7.039764636029933,24.14016158659533,,
2017-12-04,16519,[492],3409911.8800000004,Buy,7.0792583955826105,24.14016158659533,,
2017-12-05,16519,[492],3343526.32,Hold,6.960837536605924,24.14016158659533,,
2017-12-06,16519,[492],3350497.96,Hold,6.972157924264311,24.14016158659533,,
2017-12-07,16519,[492],3368436.2800000003,Hold,7.002896165991057,24.14016158659533,,
2017-12-08,16519,[492],3381838.36,Hold,7.025469906813342,24.14016158659533,,
2017-12-11,16519,[492],3399058.36,Hold,7.052423852605028,24.14016158659533,,
2017-12-12,16519,[492],3392780.44,Hold,7.040289890424178,24.14016158659533,,
2017-12-13,16519,[492],3399412.6,Hold,7.050819144991194,24.14016158659533,,
2017-12-14,16519,[492],3389931.76,Hold,7.033062728785722,24.14016158659533,,
2017-12-15,16519,[492],3429316.36,Hold,7.100797178077456,24.14016158659533,,
2017-12-18,16519,[492],3457940.92,Hold,7.1469815413296445,24.14016158659533,,
2017-12-19,16519,[492],3442733.2,Hold,7.1195849191161065,24.14016158659533,,
2017-12-20,16519,[492],3441311.32,Hold,7.116000911767939,24.14016158659533,,
2017-12-21,16519,[492],3443476.1199999996,Hold,7.118625285161695,24.14016158659533,,
2017-12-22,16519,[492],3440819.32,Hold,7.112905759505628,24.14016158659533,,
2017-12-26,16519,[492],3429154.0,Hold,7.088211228927754,24.14016158659533,,
2017-12-27,16519,[492],3430674.2800000003,Hold,7.089732228258971,24.14016158659533,,
2017-12-28,16519,[492],3435997.7199999997,Hold,7.09784073212909,24.14016158659533,,
2017-12-29,16519,[492],3412986.8800000004,Hold,7.056756756691085,24.14016158659533,,
2018-01-02,16519,[492],3429842.8,Buy,7.081597692756225,24.14016158659533,,
2018-01-03,16519,[492],3492759.76,Hold,7.1885773511445095,24.14016158659533,,
2018-01-04,16519,[492],3498850.7199999997,Hold,7.197810976069019,24.14016158659533,,
2018-01-05,16519,[492],3527706.52,Hold,7.245543779413932,24.14016158659533,,
2018-01-08,16519,[492],3537954.8800000004,Hold,7.259379751569295,24.14016158659533,,
2018-01-09,16519,[492],3541000.36,Hold,7.263355655949888,24.14016158659533,,
2018-01-10,16519,[492],3536075.44,Hold,7.253936150255935,24.14016158659533,,
2018-01-11,16519,[492],3564714.76,Hold,7.300768405940494,24.14016158659533,,
2018-01-12,16519,[492],3588960.52,Hold,7.339943404174587,24.14016158659533,,
2018-01-16,16519,[492],3570574.48,Hold,7.304793612982041,24.14016158659533,,
2018-01-17,16519,[492],3607272.76,Hold,7.364435345682319,24.14016158659533,,
2018-01-18,16519,[492],3606175.6,Hold,7.3614692019212224,24.14016158659533,,
2018-01-19,16519,[492],3626017.96,Hold,7.392936542773643,24.14016158659533,,
2018-01-22,16519,[492],3661269.76,Hold,7.446970396506636,24.14016158659533,,
2018-01-23,16519,[492],3686981.68,Hold,7.487417094303517,24.14016158659533,,
2018-01-24,16519,[492],3664728.52,Hold,7.450244087133373,24.14016158659533,,
2018-01-25,16519,[492],3662809.7199999997,Hold,7.445960874978108,24.14016158659533,,
2018-01-26,16519,[492],3709357.8400000003,Hold,7.519866386722596,24.14016158659533,,
2018-01-29,16519,[492],3690041.92,Hold,7.485294184891966,24.14016158659533,,
2018-01-30,16519,[492],3658539.1599999997,Hold,7.4331895102131895,24.14016158659533,,
2018-01-31,16519,[492],3662967.1599999997,Hold,7.4392055531770085,24.14016158659533,,
2018-02-01,16519,[492],3650362.1199999996,Hold,7.417574097608659,24.14016158659533,,
2018-02-02,16519,[492],3631533.2800000003,Buy,7.385722288258267,24.14016158659533,,
2018-02-05,16519,[492],3444543.76,Hold,7.069200405058096,24.14016158659533,,
2018-02-06,16519,[492],3517531.96,Hold,7.192134280500628,24.14016158659533,,
2018-02-07,16519,[492],3486093.1599999997,Hold,7.1378888574595845,24.14016158659533,,
2018-02-08,16519,[492],3350881.7199999997,Hold,6.90307069522873,24.14016158659533,,
2018-02-09,16519,[492],3398768.08,Hold,6.985748024747873,24.14016158659533,,
2018-02-12,16519,[492],3451643.32,Hold,7.073624904969944,24.14016158659533,,
2018-02-13,16519,[492],3467165.92,Hold,7.099023926133552,24.14016158659533,,
2018-02-14,16519,[492],3531175.1199999996,Hold,7.206021491848902,24.14016158659533,,
2018-02-15,16519,[492],3586682.56,Hold,7.297139438907907,24.14016158659533,,
2018-02-16,16519,[492],3578338.24,Hold,7.282219629994224,24.14016158659533,,
2018-02-20,16519,[492],3575799.52,Hold,7.273470605825727,24.14016158659533,,
2018-02-21,16519,[492],3567888.1599999997,Hold,7.259244115652019,24.14016158659533,,
2018-02-22,16519,[492],3563883.2800000003,Hold,7.251474114670975,24.14016158659533,,
2018-02-23,16519,[492],3626514.8800000004,Hold,7.353300183736788,24.14016158659533,,
2018-02-26,16519,[492],3667877.32,Hold,7.416898772158054,24.14016158659533,,
2018-02-27,16519,[492],3623051.2,Hold,7.343059158230636,24.14016158659533,,
2018-02-28,16519,[492],3594839.92,Hold,7.295741293674807,24.14016158659533,,
2018-03-01,16519,[492],3549354.52,Hold,7.21944627973361,24.14016158659533,,
2018-03-02,16519,[492],3509492.68,Buy,7.151714236018281,24.14016158659533,,
2018-03-05,16519,[492],3623223.4,Hold,7.336463667520121,24.14016158659533,,
2018-03-06,16519,[492],3643547.92,Hold,7.368338708258482,24.14016158659533,,
2018-03-07,16519,[492],3655670.8,Hold,7.386798199962574,24.14016158659533,,
2018-03-08,16519,[492],3671070.4,Hold,7.410462689616515,24.14016158659533,,
2018-03-09,16519,[492],3736437.52,Hold,7.5135479214259115,24.14016158659533,,
2018-03-12,16519,[492],3749972.44,Hold,7.531389332118521,24.14016158659533,,
2018-03-13,16519,[492],3711935.92,Hold,7.470015002704677,24.14016158659533,,
2018-03-14,16519,[492],3704949.52,Hold,7.457731332733908,24.14016158659533,,
2018-03-15,16519,[492],3697535.08,Hold,7.444748813983715,24.14016158659533,,
2018-03-16,16519,[492],3697658.08,Hold,7.443784516329077,24.14016158659533,,
2018-03-19,16519,[492],3629885.08,Hold,7.331288204083686,24.14016158659533,,
2018-03-20,16519,[492],3639754.6,Hold,7.346138841297867,24.14016158659533,,
2018-03-21,16519,[492],3630396.76,Hold,7.3298354242993025,24.14016158659533,,
2018-03-22,16519,[492],3542525.56,Hold,7.184537273363589,24.14016158659533,,
2018-03-23,16519,[492],3456912.64,Hold,7.039702584405427,24.14016158659533,,
2018-03-26,16519,[492],3569024.68,Hold,7.223867233525438,24.14016158659533,,
2018-03-27,16519,[492],3464853.52,Hold,7.048790849637188,24.14016158659533,,
2018-03-28,16519,[492],3435540.1599999997,Hold,6.997862775666586,24.14016158659533,,
2018-03-29,16519,[492],3491731.48,Hold,7.091938313175694,24.14016158659533,,
2018-04-02,16519,[492],3468474.64,Buy,7.04835037280005,24.14016158659533,,
2018-04-03,16519,[492],3431628.76,Hold,6.984675447397315,24.14016158659533,,
2018-04-04,16519,[492],3481237.1199999996,Hold,7.067689797072219,24.14016158659533,,
2018-04-05,16519,[492],3498181.6,Hold,7.095054169174397,24.14016158659533,,
2018-04-06,16519,[492],3418753.1199999996,Hold,6.95941824088484,24.14016158659533,,
2018-04-09,16519,[492],3436086.2800000003,Hold,6.985777324663878,24.14016158659533,,
