,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-11-16,2661473,[0],2661473.0,Hold,5.320079566541347,22.297207523138614,,
2018-11-19,2661473,[0],2661473.0,Hold,5.31770467268029,22.297207523138614,,
2018-11-20,2661473,[0],2661473.0,Hold,5.316913512401489,22.297207523138614,,
2018-11-21,2661473,[0],2661473.0,Hold,5.31612258745171,22.297207523138614,,
2018-11-23,2661473,[0],2661473.0,Hold,5.314541443119469,22.297207523138614,,
2018-11-26,2661473,[0],2661473.0,Hold,5.3121714889668326,22.297207523138614,,
2018-11-27,2661473,[0],2661473.0,Hold,5.311381973789242,22.297207523138614,,
2018-11-28,2661473,[0],2661473.0,Hold,5.310592693207261,22.297207523138614,,
2018-11-29,2661473,[0],2661473.0,Hold,5.309803647116373,22.297207523138614,,
2018-11-30,2661473,[0],2661473.0,Hold,5.309014835412129,22.297207523138614,,
2018-12-03,2661473,[0],2661473.0,Sell,5.306649805575492,22.297207523138614,,
2018-12-04,2661473,[0],2661473.0,Hold,5.305861930374389,22.297207523138614,,
2018-12-06,2661473,[0],2661473.0,Hold,5.304286881463871,22.297207523138614,,
2018-12-07,2661473,[0],2661473.0,Hold,5.303499707546333,22.297207523138614,,
2018-12-10,2661473,[0],2661473.0,Hold,5.301139586697157,22.297207523138614,,
2018-12-11,2661473,[0],2661473.0,Hold,5.300353346369113,22.297207523138614,,
2018-12-12,2661473,[0],2661473.0,Hold,5.299567339178979,22.297207523138614,,
2018-12-13,2661473,[0],2661473.0,Hold,5.298781565023125,22.297207523138614,,
2018-12-14,2661473,[0],2661473.0,Hold,5.297996023797924,22.297207523138614,,
2018-12-17,2661473,[0],2661473.0,Hold,5.2956407966712415,22.297207523138614,,
2018-12-18,2661473,[0],2661473.0,Hold,5.294856186133967,22.297207523138614,,
2018-12-19,2661473,[0],2661473.0,Hold,5.29407180801027,22.297207523138614,,
2018-12-20,2661473,[0],2661473.0,Hold,5.293287662196944,22.297207523138614,,
2018-12-21,2661473,[0],2661473.0,Hold,5.292503748590804,22.297207523138614,,
2018-12-24,2661473,[0],2661473.0,Hold,5.290153399984865,22.297207523138614,,
2018-12-26,2661473,[0],2661473.0,Hold,5.28858766006155,22.297207523138614,,
2018-12-27,2661473,[0],2661473.0,Hold,5.287805137535484,22.297207523138614,,
2018-12-28,2661473,[0],2661473.0,Hold,5.287022846496159,22.297207523138614,,
2018-12-31,2661473,[0],2661473.0,Hold,5.284677361272028,22.297207523138614,,
2019-01-02,2661473,[0],2661473.0,Sell,5.28311486000872,22.297207523138614,,
2019-01-03,2661473,[0],2661473.0,Hold,5.282333955735563,22.297207523138614,,
2019-01-04,2661473,[0],2661473.0,Hold,5.281553282231655,22.297207523138614,,
2019-01-07,2661473,[0],2661473.0,Hold,5.279212645313014,22.297207523138614,,
2019-01-08,2661473,[0],2661473.0,Hold,5.278432893864071,22.297207523138614,,
2019-01-09,2661473,[0],2661473.0,Hold,5.277653372673652,22.297207523138614,,
2019-01-10,2661473,[0],2661473.0,Hold,5.276874081639837,22.297207523138614,,
2019-01-11,2661473,[0],2661473.0,Hold,5.2760950206607315,22.297207523138614,,
2019-01-14,2661473,[0],2661473.0,Hold,5.273759217033502,22.297207523138614,,
2019-01-15,2661473,[0],2661473.0,Hold,5.272981075255423,22.297207523138614,,
2019-01-16,2661473,[0],2661473.0,Hold,5.272203163023459,22.297207523138614,,
2019-01-17,2661473,[0],2661473.0,Hold,5.271425480236092,22.297207523138614,,
2019-01-18,2661473,[0],2661473.0,Hold,5.270648026791824,22.297207523138614,,
2019-01-22,2661473,[0],2661473.0,Hold,5.267540504418466,22.297207523138614,,
2019-01-23,2661473,[0],2661473.0,Hold,5.266764196169693,22.297207523138614,,
2019-01-24,2661473,[0],2661473.0,Hold,5.2659881166564615,22.297207523138614,,
2019-01-25,2661473,[0],2661473.0,Hold,5.2652122657776745,22.297207523138614,,
2019-01-28,2661473,[0],2661473.0,Hold,5.262886083938345,22.297207523138614,,
2019-01-29,2661473,[0],2661473.0,Hold,5.262111146587989,22.297207523138614,,
2019-01-30,2661473,[0],2661473.0,Hold,5.261336437367681,22.297207523138614,,
2019-01-31,2661473,[0],2661473.0,Hold,5.260561956176724,22.297207523138614,,
2019-02-01,2661473,[0],2661473.0,Hold,5.259787702914487,22.297207523138614,,
2019-02-04,2661473,[0],2661473.0,Sell,5.257466309694525,22.297207523138614,,
2019-02-05,2661473,[0],2661473.0,Hold,5.256692967141907,22.297207523138614,,
2019-02-06,2661473,[0],2661473.0,Hold,5.255919852015678,22.297207523138614,,
2019-02-07,2661473,[0],2661473.0,Hold,5.25514696421554,22.297207523138614,,
2019-02-08,2661473,[0],2661473.0,Hold,5.254374303641285,22.297207523138614,,
2019-02-11,2661473,[0],2661473.0,Hold,5.252057684272371,22.297207523138614,,
2019-02-12,2661473,[0],2661473.0,Hold,5.251285931600491,22.297207523138614,,
2019-02-13,2661473,[0],2661473.0,Hold,5.2505144056542274,22.297207523138614,,
2019-02-14,2661473,[0],2661473.0,Hold,5.249743106333726,22.297207523138614,,
2019-02-15,2661473,[0],2661473.0,Hold,5.248972033539112,22.297207523138614,,
2019-02-19,2661473,[0],2661473.0,Hold,5.245890005625631,22.297207523138614,,
2019-02-20,2661473,[0],2661473.0,Hold,5.245120063965425,22.297207523138614,,
2019-02-21,2661473,[0],2661473.0,Hold,5.244350348233473,22.297207523138614,,
2019-02-22,2661473,[0],2661473.0,Hold,5.243580858330343,22.297207523138614,,
2019-02-25,2661473,[0],2661473.0,Hold,5.241273742600816,22.297207523138614,,
2019-02-26,2661473,[0],2661473.0,Hold,5.240505155020148,22.297207523138614,,
2019-02-27,2661473,[0],2661473.0,Hold,5.239736792772121,22.297207523138614,,
2019-02-28,2661473,[0],2661473.0,Hold,5.238968655757725,22.297207523138614,,
2019-03-01,2661473,[0],2661473.0,Hold,5.238200743877952,22.297207523138614,,
2019-03-04,2661473,[0],2661473.0,Sell,5.235898358057156,22.297207523138614,,
2019-03-05,2661473,[0],2661473.0,Hold,5.235131345726973,22.297207523138614,,
2019-03-06,2661473,[0],2661473.0,Hold,5.234364558037274,22.297207523138614,,
2019-03-07,2661473,[0],2661473.0,Hold,5.233597994889405,22.297207523138614,,
2019-03-08,2661473,[0],2661473.0,Hold,5.232831656184755,22.297207523138614,,
2019-03-11,2661473,[0],2661473.0,Hold,5.230533985745134,22.297207523138614,,
2019-03-12,2661473,[0],2661473.0,Hold,5.229768543828595,22.297207523138614,,
2019-03-13,2661473,[0],2661473.0,Hold,5.229003325863202,22.297207523138614,,
2019-03-14,2661473,[0],2661473.0,Hold,5.228238331750656,22.297207523138614,,
2019-03-15,2661473,[0],2661473.0,Hold,5.22747356139277,22.297207523138614,,
2019-03-18,2661473,[0],2661473.0,Hold,5.225180591866163,22.297207523138614,,
2019-03-19,2661473,[0],2661473.0,Hold,5.22441671554621,22.297207523138614,,
2019-03-20,2661473,[0],2661473.0,Hold,5.223653062490818,22.297207523138614,,
2019-03-21,2661473,[0],2661473.0,Hold,5.222889632602157,22.297207523138614,,
2019-03-22,2661473,[0],2661473.0,Hold,5.222126425782436,22.297207523138614,,
2019-03-25,2661473,[0],2661473.0,Hold,5.219838142759792,22.297207523138614,,
2019-03-26,2661473,[0],2661473.0,Hold,5.219075827239017,22.297207523138614,,
2019-03-27,2661473,[0],2661473.0,Hold,5.218313734299063,22.297207523138614,,
2019-03-28,2661473,[0],2661473.0,Hold,5.217551863842496,22.297207523138614,,
2019-03-29,2661473,[0],2661473.0,Hold,5.216790215771927,22.297207523138614,,
2019-04-01,2661473,[0],2661473.0,Hold,5.214506604903035,22.297207523138614,,
2019-04-02,2661473,[0],2661473.0,Sell,5.213745845403617,22.297207523138614,,
2019-04-03,2661473,[0],2661473.0,Hold,5.212985307804074,22.297207523138614,,
2019-04-04,2661473,[0],2661473.0,Hold,5.212224992007353,22.297207523138614,,
2019-04-05,2661473,[0],2661473.0,Hold,5.211464897916462,22.297207523138614,,
2019-04-08,2661473,[0],2661473.0,Hold,5.2091859449096445,22.297207523138614,,
2019-04-09,2661473,[0],2661473.0,Hold,5.208426736673233,22.297207523138614,,
2019-04-10,2661473,[0],2661473.0,Hold,5.207667749658507,22.297207523138614,,
2019-04-11,2661473,[0],2661473.0,Hold,5.206908983768854,22.297207523138614,,
2019-04-12,2661473,[0],2661473.0,Hold,5.206150438907597,22.297207523138614,,
2019-04-15,2661473,[0],2661473.0,Hold,5.203876129529372,22.297207523138614,,
2019-04-16,2661473,[0],2661473.0,Hold,5.203118467817003,22.297207523138614,,
2019-04-17,2661473,[0],2661473.0,Hold,5.2023610266509035,22.297207523138614,,
2019-04-18,2661473,[0],2661473.0,Hold,5.20160380593484,22.297207523138614,,
2019-04-22,2661473,[0],2661473.0,Hold,5.19857712564733,22.297207523138614,,
2019-04-23,2661473,[0],2661473.0,Hold,5.197821005739334,22.297207523138614,,
2019-04-24,2661473,[0],2661473.0,Hold,5.197065105704923,22.297207523138614,,
2019-04-25,2661473,[0],2661473.0,Hold,5.196309425448242,22.297207523138614,,
2019-04-26,2661473,[0],2661473.0,Hold,5.195553964873478,22.297207523138614,,
2019-04-29,2661473,[0],2661473.0,Hold,5.193288900283344,22.297207523138614,,
2019-04-30,2661473,[0],2661473.0,Hold,5.192534317479192,22.297207523138614,,
2019-05-01,2661473,[0],2661473.0,Hold,5.191779953878695,22.297207523138614,,
2019-05-02,4915,[329],2661473.0,Buy,5.191025809386374,22.297207523138614,,
2019-05-03,4915,[329],2690871.0,Hold,5.250021301205088,22.297207523138614,,
2019-05-06,4915,[329],2677477.41,Hold,5.220601901353139,22.297207523138614,,
2019-05-07,4915,[329],2624992.04,Hold,5.112281589285583,22.297207523138614,,
2019-05-08,4915,[329],2618267.28,Hold,5.097613254895639,22.297207523138614,,
2019-05-09,4915,[329],2607499.11,Hold,5.074506019570468,22.297207523138614,,
2019-05-10,4915,[329],2609588.26,Hold,5.078115965519325,22.297207523138614,,
2019-05-13,4915,[329],2520784.58,Hold,4.888286222059923,22.297207523138614,,
2019-05-14,4915,[329],2549562.21,Hold,4.949047066171808,22.297207523138614,,
2019-05-15,4915,[329],2578402.35,Hold,5.009266852653904,22.297207523138614,,
2019-05-16,4915,[329],2603373.45,Hold,5.060775231015446,22.297207523138614,,
2019-05-17,4915,[329],2576471.12,Hold,5.003756864785247,22.297207523138614,,
2019-05-20,4915,[329],2538998.02,Hold,4.922281511496762,22.297207523138614,,
2019-05-21,4915,[329],2566416.88,Hold,4.979693744193137,22.297207523138614,,
2019-05-22,4915,[329],2554941.36,Hold,4.954722168768377,22.297207523138614,,
2019-05-23,4915,[329],2514619.12,Hold,4.867978799930017,22.297207523138614,,
2019-05-24,4915,[329],2517491.29,Hold,4.873444886007983,22.297207523138614,,
2019-05-28,4915,[329],2507733.15,Hold,4.849650881804424,22.297207523138614,,
2019-05-29,4915,[329],2487979.99,Hold,4.806255210271271,22.297207523138614,,
2019-05-30,4915,[329],2494694.88,Hold,4.820108651496802,22.297207523138614,,
2019-05-31,4915,[329],2457001.35,Hold,4.737277139555363,22.297207523138614,,
2019-06-03,2453076,[0],2453076.38,Sell,4.72660908482867,22.297207523138614,,
2019-06-04,2453076,[0],2453076.0,Hold,4.725926369567035,22.297207523138614,,
2019-06-05,2453076,[0],2453076.0,Hold,4.725244685921748,22.297207523138614,,
2019-06-06,2453076,[0],2453076.0,Hold,4.724563198870713,22.297207523138614,,
2019-06-07,2453076,[0],2453076.0,Hold,4.723881908328886,22.297207523138614,,
2019-06-10,2453076,[0],2453076.0,Hold,4.721839214909251,22.297207523138614,,
2019-06-11,2453076,[0],2453076.0,Hold,4.7211587095550955,22.297207523138614,,
2019-06-12,2453076,[0],2453076.0,Hold,4.720478400285799,22.297207523138614,,
2019-06-13,2453076,[0],2453076.0,Hold,4.71979828701663,22.297207523138614,,
2019-06-14,2453076,[0],2453076.0,Hold,4.7191183696629,22.297207523138614,,
2019-06-17,2453076,[0],2453076.0,Hold,4.717079792248469,22.297207523138614,,
2019-06-18,2453076,[0],2453076.0,Hold,4.716400657710795,22.297207523138614,,
2019-06-19,2453076,[0],2453076.0,Hold,4.715721718665922,22.297207523138614,,
2019-06-20,2453076,[0],2453076.0,Hold,4.715042975029493,22.297207523138614,,
2019-06-21,2453076,[0],2453076.0,Hold,4.7143644267171325,22.297207523138614,,
2019-06-24,2453076,[0],2453076.0,Hold,4.712329952881933,22.297207523138614,,
2019-06-25,2453076,[0],2453076.0,Hold,4.71165218502354,22.297207523138614,,
2019-06-26,2453076,[0],2453076.0,Hold,4.710974612068264,22.297207523138614,,
2019-06-27,2453076,[0],2453076.0,Hold,4.710297233932104,22.297207523138614,,
2019-06-28,2453076,[0],2453076.0,Hold,4.709620050531016,22.297207523138614,,
2019-07-01,2453076,[0],2453076.0,Hold,4.707589667899104,22.297207523138614,,
2019-07-02,2360,[302],2453076.0,Buy,4.706913262599399,22.297207523138614,,
2019-07-03,2360,[302],2469769.46,Hold,4.742636997990557,22.297207523138614,,
2019-07-05,2360,[302],2467220.58,Hold,4.735733412673482,22.297207523138614,,
2019-07-08,2360,[302],2448070.7600000002,Hold,4.691907265514872,22.297207523138614,,
2019-07-09,2360,[302],2461162.46,Hold,4.719830017573923,22.297207523138614,,
2019-07-10,2360,[302],2479524.06,Hold,4.759011742998731,22.297207523138614,,
2019-07-11,2360,[302],2477564.08,Hold,4.754087940358942,22.297207523138614,,
2019-07-12,2360,[302],2492090.28,Hold,4.784755306443622,22.297207523138614,,
2019-07-15,2360,[302],2496330.36,Hold,4.791809853237106,22.297207523138614,,
2019-07-16,2360,[302],2485645.5999999996,Hold,4.768130805566639,22.297207523138614,,
2019-07-17,2360,[302],2474293.42,Hold,4.742919787543687,22.297207523138614,,
2019-07-18,2360,[302],2480946.48,Hold,4.756624918256702,22.297207523138614,,
2019-07-19,2360,[302],2462599.98,Hold,4.716190919527818,22.297207523138614,,
2019-07-22,2360,[302],2480010.28,Hold,4.751877319587194,22.297207523138614,,
2019-07-23,2360,[302],2494282.8,Hold,4.7819217185539165,22.297207523138614,,
2019-07-24,2360,[302],2515453.0,Hold,4.826498351097297,22.297207523138614,,
2019-07-25,2360,[302],2490399.08,Hold,4.772209778401915,22.297207523138614,,
2019-07-26,2360,[302],2518083.42,Hold,4.8307121799342045,22.297207523138614,,
2019-07-29,2360,[302],2506945.66,Hold,4.804910312021815,22.297207523138614,,
2019-07-30,2360,[302],2500990.22,Hold,4.79149650504247,22.297207523138614,,
2019-07-31,2360,[302],2471336.84,Hold,4.727024254682721,22.297207523138614,,
2019-08-01,2360,[302],2451918.2399999998,Hold,4.684188636370501,22.297207523138614,,
2019-08-02,10416,[301],2435398.84,Buy,4.647408861819047,22.297207523138614,,
2019-08-05,10416,[301],2335954.04,Hold,4.423097429511147,22.297207523138614,,
2019-08-06,10416,[301],2368230.27,Hold,4.495580403820365,22.297207523138614,,
2019-08-07,10416,[301],2377127.83,Hold,4.514924594656744,22.297207523138614,,
2019-08-08,10416,[301],2430203.16,Hold,4.6320289305009865,22.297207523138614,,
2019-08-09,10416,[301],2406117.14,Hold,4.578244994408087,22.297207523138614,,
2019-08-12,10416,[301],2377302.41,Hold,4.512093692851216,22.297207523138614,,
2019-08-13,10416,[301],2423340.36,Hold,4.613645784039555,22.297207523138614,,
2019-08-14,10416,[301],2350371.94,Hold,4.450159853211755,22.297207523138614,,
2019-08-15,10416,[301],2348168.62,Hold,4.444534945285938,22.297207523138614,,
2019-08-16,10416,[301],2387108.9899999998,Hold,4.531434878869511,22.297207523138614,,
2019-08-19,10416,[301],2419261.81,Hold,4.600725714220788,22.297207523138614,,
2019-08-20,10416,[301],2402932.56,Hold,4.564012977741094,22.297207523138614,,
2019-08-21,10416,[301],2424499.21,Hold,4.610927587006319,22.297207523138614,,
2019-08-22,10416,[301],2415824.39,Hold,4.591188964375736,22.297207523138614,,
2019-08-23,10416,[301],2343698.77,Hold,4.429344128525181,22.297207523138614,,
2019-08-26,10416,[301],2374388.73,Hold,4.4965770154586915,22.297207523138614,,
2019-08-27,10416,[301],2366327.9499999997,Hold,4.477865900517686,22.297207523138614,,
2019-08-28,10416,[301],2375336.88,Hold,4.497417822436955,22.297207523138614,,
2019-08-29,10416,[301],2410406.39,Hold,4.574672854419837,22.297207523138614,,
2019-08-30,10416,[301],2407242.88,Hold,4.5670399703540365,22.297207523138614,,
2019-09-03,2390254,[0],2390254.44,Sell,4.526821272621584,22.297207523138614,,
2019-09-04,2390254,[0],2390254.0,Hold,4.526176209485411,22.297207523138614,,
2019-09-05,2390254,[0],2390254.0,Hold,4.525532307181335,22.297207523138614,,
2019-09-06,2390254,[0],2390254.0,Hold,4.524888588027487,22.297207523138614,,
2019-09-09,2390254,[0],2390254.0,Hold,4.52295852868605,22.297207523138614,,
2019-09-10,2390254,[0],2390254.0,Hold,4.5223155413522065,22.297207523138614,,
2019-09-11,2390254,[0],2390254.0,Hold,4.521672736778415,22.297207523138614,,
2019-09-12,2390254,[0],2390254.0,Hold,4.521030114886759,22.297207523138614,,
2019-09-13,2390254,[0],2390254.0,Hold,4.520387675599391,22.297207523138614,,
2019-09-16,2390254,[0],2390254.0,Hold,4.518461452585165,22.297207523138614,,
2019-09-17,2390254,[0],2390254.0,Hold,4.5178197429373235,22.297207523138614,,
2019-09-18,2390254,[0],2390254.0,Hold,4.517178215505169,22.297207523138614,,
2019-09-19,2390254,[0],2390254.0,Hold,4.516536870211096,22.297207523138614,,
2019-09-20,2390254,[0],2390254.0,Hold,4.515895706977613,22.297207523138614,,
2019-09-23,2390254,[0],2390254.0,Hold,4.513973308865671,22.297207523138614,,
2019-09-24,2390254,[0],2390254.0,Hold,4.513332873099829,22.297207523138614,,
2019-09-25,2390254,[0],2390254.0,Hold,4.512692619007508,22.297207523138614,,
2019-09-26,2390254,[0],2390254.0,Hold,4.512052546511391,22.297207523138614,,
2019-09-27,2390254,[0],2390254.0,Hold,4.511412655534253,22.297207523138614,,
2019-09-30,2390254,[0],2390254.0,Hold,4.509494070944986,22.297207523138614,,
2019-10-01,2390254,[0],2390254.0,Hold,4.508854905272286,22.297207523138614,,
2019-10-02,2390254,[0],2390254.0,Sell,4.5082159207330275,22.297207523138614,,
2019-10-03,2390254,[0],2390254.0,Hold,4.507577117250228,22.297207523138614,,
2019-10-04,2390254,[0],2390254.0,Hold,4.506938494746993,22.297207523138614,,
2019-10-07,2390254,[0],2390254.0,Hold,4.5050237123459125,22.297207523138614,,
2019-10-08,2390254,[0],2390254.0,Hold,4.50438581299244,22.297207523138614,,
2019-10-09,2390254,[0],2390254.0,Hold,4.503748094234505,22.297207523138614,,
2019-10-10,2390254,[0],2390254.0,Hold,4.503110555995438,22.297207523138614,,
2019-10-11,2390254,[0],2390254.0,Hold,4.502473198198631,22.297207523138614,,
2019-10-14,2390254,[0],2390254.0,Hold,4.500562206696079,22.297207523138614,,
2019-10-15,2390254,[0],2390254.0,Hold,4.499925569902863,22.297207523138614,,
2019-10-16,2390254,[0],2390254.0,Hold,4.4992891131694135,22.297207523138614,,
2019-10-17,2390254,[0],2390254.0,Hold,4.49865283641937,22.297207523138614,,
2019-10-18,2390254,[0],2390254.0,Hold,4.498016739576416,22.297207523138614,,
2019-10-21,2390254,[0],2390254.0,Hold,4.496109527727388,22.297207523138614,,
2019-10-22,2390254,[0],2390254.0,Hold,4.495474149750356,22.297207523138614,,
2019-10-23,2390254,[0],2390254.0,Hold,4.494838951299429,22.297207523138614,,
2019-10-24,2390254,[0],2390254.0,Hold,4.494203932298557,22.297207523138614,,
2019-10-25,2390254,[0],2390254.0,Hold,4.49356909267169,22.297207523138614,,
2019-10-28,2390254,[0],2390254.0,Hold,4.491665649275611,22.297207523138614,,
2019-10-29,2390254,[0],2390254.0,Hold,4.491031526385458,22.297207523138614,,
2019-10-30,2390254,[0],2390254.0,Hold,4.490397582489836,22.297207523138614,,
2019-10-31,2390254,[0],2390254.0,Hold,4.489763817513026,22.297207523138614,,
2019-11-01,2390254,[0],2390254.0,Hold,4.489130231379268,22.297207523138614,,
2019-11-04,287,[282],2390254.0,Buy,4.4872305452797745,22.297207523138614,,
