,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-06-22,7408,[401],2074149.9700000002,Hold,4.8258601654139754,60.85030170219468,,
2015-06-23,7408,[401],2076608.1,Hold,4.833005572545512,60.85030170219468,,
2015-06-24,7408,[401],2061494.41,Hold,4.782689524158168,60.85030170219468,,
2015-06-25,7408,[401],2057396.19,Hold,4.76836133410905,60.85030170219468,,
2015-06-26,7408,[401],2044692.51,Hold,4.725615672623595,60.85030170219468,,
2015-06-29,7408,[401],1995754.4700000002,Hold,4.559490992715598,60.85030170219468,,
2015-06-30,7408,[401],2007142.8699999999,Hold,4.597054484507623,60.85030170219468,,
2015-07-01,7408,[401],2017669.1199999999,Hold,4.631517802386176,60.85030170219468,,
2015-07-02,7408,[401],2022152.3,Buy,4.645657711950579,60.85030170219468,,
2015-07-06,7408,[401],2009175.94,Hold,4.5988985503567115,60.85030170219468,,
2015-07-07,7408,[401],2011389.46,Hold,4.605489287923925,60.85030170219468,,
2015-07-08,7408,[401],1976221.76,Hold,4.485864434369269,60.85030170219468,,
2015-07-09,7408,[401],1981290.4,Hold,4.502295041185556,60.85030170219468,,
2015-07-10,7408,[401],2011485.7,Hold,4.603318698522685,60.85030170219468,,
2015-07-13,7408,[401],2041083.51,Hold,4.699215703229509,60.85030170219468,,
2015-07-14,7408,[401],2054468.8900000001,Hold,4.742417207385086,60.85030170219468,,
2015-07-15,7408,[401],2052082.94,Hold,4.733731097023641,60.85030170219468,,
2015-07-16,7408,[401],2077843.1800000002,Hold,4.816959578715929,60.85030170219468,,
2015-07-17,7408,[401],2096674.1400000001,Hold,4.876929380659689,60.85030170219468,,
2015-07-20,7408,[401],2100170.86,Hold,4.885525432407234,60.85030170219468,,
2015-07-21,7408,[401],2095864.1199999999,Hold,4.8708074121484035,60.85030170219468,,
2015-07-22,7408,[401],2081287.7700000003,Hold,4.822907617915062,60.85030170219468,,
2015-07-23,7408,[401],2071118.41,Hold,4.789056515856549,60.85030170219468,,
2015-07-24,7408,[401],2047948.6300000001,Hold,4.712492268126778,60.85030170219468,,
2015-07-27,7408,[401],2028359.7799999998,Hold,4.645353886915493,60.85030170219468,,
2015-07-28,7408,[401],2048181.21,Hold,4.7098635636697805,60.85030170219468,,
2015-07-29,7408,[401],2057211.7299999997,Hold,4.738585667014705,60.85030170219468,,
2015-07-30,7408,[401],2064048.7799999998,Hold,4.76003556053719,60.85030170219468,,
2015-07-31,7408,[401],2063848.2799999998,Hold,4.758526325397994,60.85030170219468,,
2015-08-03,7408,[401],2066278.34,Buy,4.763864690996877,60.85030170219468,,
2015-08-04,7408,[401],2054733.55,Hold,4.725381681526075,60.85030170219468,,
2015-08-05,7408,[401],2068523.94,Hold,4.769446792882426,60.85030170219468,,
2015-08-06,7408,[401],2035040.44,Hold,4.659064882538333,60.85030170219468,,
2015-08-07,7408,[401],2029867.54,Hold,4.64116048876877,60.85030170219468,,
2015-08-10,7408,[401],2053229.8,Hold,4.715380971507788,60.85030170219468,,
2015-08-11,7408,[401],2027160.79,Hold,4.6288887210503615,60.85030170219468,,
2015-08-12,7408,[401],2030208.3900000001,Hold,4.638121896234404,60.85030170219468,,
2015-08-13,7408,[401],2025865.56,Hold,4.622947577822045,60.85030170219468,,
2015-08-14,7408,[401],2031748.2299999997,Hold,4.641535744032099,60.85030170219468,,
2015-08-17,7408,[401],2049179.7,Hold,4.696237702656703,60.85030170219468,,
2015-08-18,7408,[401],2036207.35,Hold,4.652880876280885,60.85030170219468,,
2015-08-19,7408,[401],2020047.05,Hold,4.598737808999065,60.85030170219468,,
2015-08-20,7408,[401],1963281.49,Hold,4.407473950981511,60.85030170219468,,
2015-08-21,7408,[401],1894530.04,Hold,4.1690520582529755,60.85030170219468,,
2015-08-24,7408,[401],1822434.25,Hold,3.908932944841359,60.85030170219468,,
2015-08-25,7408,[401],1814510.49,Hold,3.87931770346146,60.85030170219468,,
2015-08-26,7408,[401],1891121.54,Hold,4.153350468318484,60.85030170219468,,
2015-08-27,7408,[401],1937304.71,Hold,4.31319949154243,60.85030170219468,,
2015-08-28,7408,[401],1943564.3199999998,Hold,4.333914929320404,60.85030170219468,,
2015-08-31,7408,[401],1922788.51,Hold,4.260068930527727,60.85030170219468,,
2015-09-01,7408,[401],1866484.1,Hold,4.06180615263978,60.85030170219468,,
2015-09-02,7408,[401],1893880.42,Buy,4.157850829574872,60.85030170219468,,
2015-09-03,7408,[401],1905541.5,Hold,4.197893966357236,60.85030170219468,,
2015-09-04,7408,[401],1885659.92,Hold,4.127480849370646,60.85030170219468,,
2015-09-08,7408,[401],1936991.9300000002,Hold,4.302898578807834,60.85030170219468,,
2015-09-09,7408,[401],1914776.5299999998,Hold,4.22550552871972,60.85030170219468,,
2015-09-10,7408,[401],1930704.25,Hold,4.279764948313725,60.85030170219468,,
2015-09-11,7408,[401],1941166.34,Hold,4.314899798281613,60.85030170219468,,
2015-09-14,7408,[401],1934517.76,Hold,4.289815228862048,60.85030170219468,,
2015-09-15,7408,[401],1956476.5200000003,Hold,4.363995253436492,60.85030170219468,,
2015-09-16,7408,[401],1967993.24,Hold,4.402202528201737,60.85030170219468,,
2015-09-17,7408,[401],1969881.95,Hold,4.40779033231451,60.85030170219468,,
2015-09-18,7408,[401],1943127.2299999997,Hold,4.316223548138343,60.85030170219468,,
2015-09-21,7408,[401],1943816.95,Hold,4.316273788235447,60.85030170219468,,
2015-09-22,7408,[401],1914852.7200000002,Hold,4.216003621868758,60.85030170219468,,
2015-09-23,7408,[401],1913256.74,Hold,4.2097316079964475,60.85030170219468,,
2015-09-24,7408,[401],1905934.4799999997,Hold,4.18359512640305,60.85030170219468,,
2015-09-25,7408,[401],1886694.5,Hold,4.115715638916373,60.85030170219468,,
2015-09-28,7408,[401],1829539.9700000002,Hold,3.9103486607083404,60.85030170219468,,
2015-09-29,7408,[401],1818853.3199999998,Hold,3.871014487525559,60.85030170219468,,
2015-09-30,7408,[401],1860092.16,Hold,4.018258614510306,60.85030170219468,,
2015-10-01,7408,[401],1862867.08,Hold,4.027387729766163,60.85030170219468,,
2015-10-02,7408,[401],1838426.1300000001,Buy,3.9395296188911244,60.85030170219468,,
2015-10-05,7408,[401],1924693.26,Hold,4.240165543426322,60.85030170219468,,
2015-10-06,7408,[401],1911500.3599999999,Hold,4.193958584450419,60.85030170219468,,
2015-10-07,7408,[401],1928659.15,Hold,4.252266313192332,60.85030170219468,,
2015-10-08,7408,[401],1936534.79,Hold,4.278446581570017,60.85030170219468,,
2015-10-09,7408,[401],1944426.4700000002,Hold,4.304569523928503,60.85030170219468,,
2015-10-12,7408,[401],1947702.6400000001,Hold,4.313404417629818,60.85030170219468,,
2015-10-13,7408,[401],1930848.6099999999,Hold,4.255237829733249,60.85030170219468,,
2015-10-14,7408,[401],1925330.85,Hold,4.235592873576599,60.85030170219468,,
2015-10-15,7408,[401],1960318.1,Hold,4.3537593085427595,60.85030170219468,,
2015-10-16,7408,[401],1966970.69,Hold,4.375369988322819,60.85030170219468,,
2015-10-19,7408,[401],1974501.4700000002,Hold,4.398283099728828,60.85030170219468,,
2015-10-20,7408,[401],1964676.9700000002,Hold,4.364568047205264,60.85030170219468,,
2015-10-21,7408,[401],1948296.1199999999,Hold,4.308544661327884,60.85030170219468,,
2015-10-22,7408,[401],1980348.05,Hold,4.415468158551605,60.85030170219468,,
2015-10-23,7408,[401],2025183.8599999999,Hold,4.562588402705758,60.85030170219468,,
2015-10-26,7408,[401],2026322.7,Hold,4.563880040239954,60.85030170219468,,
2015-10-27,7408,[401],2024498.15,Hold,4.557121148165488,60.85030170219468,,
2015-10-28,7408,[401],2050779.69,Hold,4.641540751452666,60.85030170219468,,
2015-10-29,7408,[401],2042190.2700000003,Hold,4.612983516197322,60.85030170219468,,
2015-10-30,7408,[401],2033961.75,Hold,4.58549908779875,60.85030170219468,,
2015-11-02,7408,[401],2038729.6400000001,Buy,4.59852299894048,60.85030170219468,,
2015-11-03,7408,[401],2070605.1300000001,Hold,4.700162655978324,60.85030170219468,,
2015-11-04,7408,[401],2069542.4799999997,Hold,4.695940360162321,60.85030170219468,,
2015-11-05,7408,[401],2063631.74,Hold,4.6762218157776925,60.85030170219468,,
2015-11-06,7408,[401],2071403.1199999999,Hold,4.700214195622587,60.85030170219468,,
2015-11-09,7408,[401],2050623.3,Hold,4.6311985462734295,60.85030170219468,,
2015-11-10,7408,[401],2045787.24,Hold,4.614810781376177,60.85030170219468,,
2015-11-11,7408,[401],2039283.0200000003,Hold,4.5930047536893115,60.85030170219468,,
2015-11-12,7408,[401],2014445.08,Hold,4.51146724023217,60.85030170219468,,
2015-11-13,7408,[401],1983487.8800000001,Hold,4.408758660944567,60.85030170219468,,
2015-11-16,7408,[401],2006240.6199999999,Hold,4.48143385622104,60.85030170219468,,
2015-11-17,7408,[401],2006802.0200000003,Hold,4.482484141574172,60.85030170219468,,
2015-11-18,7408,[401],2042563.2,Hold,4.597915892278159,60.85030170219468,,
2015-11-19,7408,[401],2041937.6400000001,Hold,4.595088968319105,60.85030170219468,,
2015-11-20,7408,[401],2054480.92,Hold,4.634589569700687,60.85030170219468,,
2015-11-23,7408,[401],2053502.4799999997,Hold,4.6290049380183,60.85030170219468,,
2015-11-24,7408,[401],2053634.81,Hold,4.628613271741044,60.85030170219468,,
2015-11-25,7408,[401],2058980.1400000001,Hold,4.644897458297792,60.85030170219468,,
2015-11-27,7408,[401],2063543.5200000003,Hold,4.657821403865281,60.85030170219468,,
2015-11-30,7408,[401],2055984.67,Hold,4.631240798254321,60.85030170219468,,
2015-12-01,7408,[401],2075088.31,Hold,4.691216569449663,60.85030170219468,,
2015-12-02,7408,[401],2076094.8199999998,Buy,4.693578645569874,60.85030170219468,,
2015-12-03,7408,[401],2027457.5299999998,Hold,4.5370590004568445,60.85030170219468,,
2015-12-04,7408,[401],2069458.2700000003,Hold,4.670889125483546,60.85030170219468,,
2015-12-07,7408,[401],2053233.81,Hold,4.616753980173782,60.85030170219468,,
2015-12-08,7408,[401],2051802.24,Hold,4.611365787445654,60.85030170219468,,
2015-12-09,7408,[401],2021574.8599999999,Hold,4.513229854299694,60.85030170219468,,
2015-12-10,7408,[401],2030521.17,Hold,4.541378598957424,60.85030170219468,,
2015-12-11,7408,[401],1985729.4700000002,Hold,4.394489031629378,60.85030170219468,,
2015-12-14,7408,[401],1993252.2299999997,Hold,4.416914074503464,60.85030170219468,,
2015-12-15,7408,[401],2010547.3599999999,Hold,4.47267109881806,60.85030170219468,,
2015-12-16,7408,[401],2040931.1300000001,Hold,4.570087986575899,60.85030170219468,,
2015-12-17,7408,[401],2013430.55,Hold,4.480478808423483,60.85030170219468,,
2015-12-18,7408,[401],1981563.08,Hold,4.375369128928996,60.85030170219468,,
2015-12-21,7408,[401],1999944.92,Hold,4.433404144046249,60.85030170219468,,
2015-12-22,7408,[401],2012853.1099999999,Hold,4.474678266797905,60.85030170219468,,
2015-12-23,7408,[401],2030825.9300000002,Hold,4.532014599921497,60.85030170219468,,
2015-12-24,7408,[401],2031852.49,Hold,4.53452507594394,60.85030170219468,,
2015-12-28,7408,[401],2028840.9799999997,Hold,4.5216577756017395,60.85030170219468,,
2015-12-29,7408,[401],2055691.94,Hold,4.6067904042705665,60.85030170219468,,
2015-12-30,7408,[401],2038813.85,Hold,4.552106667891009,60.85030170219468,,
2015-12-31,7408,[401],2015379.41,Hold,4.475820083320392,60.85030170219468,,
2016-01-04,7408,[401],1971365.65,Buy,4.32875884541517,60.85030170219468,,
2016-01-05,7408,[401],1968871.4300000002,Hold,4.319757801549962,60.85030170219468,,
2016-01-06,7408,[401],1946551.7700000003,Hold,4.2447975793793224,60.85030170219468,,
2016-01-07,7408,[401],1887869.4300000002,Hold,4.0451179391095105,60.85030170219468,,
2016-01-08,7408,[401],1869503.6300000001,Hold,3.9809698729476706,60.85030170219468,,
2016-01-11,7408,[401],1867241.99,Hold,3.9710405329432596,60.85030170219468,,
2016-01-12,7408,[401],1886461.92,Hold,4.036755898511002,60.85030170219468,,
2016-01-13,7408,[401],1822358.06,Hold,3.8120756254570454,60.85030170219468,,
2016-01-14,7408,[401],1858023.0,Hold,3.936897328297939,60.85030170219468,,
2016-01-15,7408,[401],1807264.42,Hold,3.756958064748739,60.85030170219468,,
2016-01-19,7408,[401],1802664.95,Hold,3.737882601769371,60.85030170219468,,
2016-01-20,7408,[401],1800555.69,Hold,3.7296712119152753,60.85030170219468,,
2016-01-21,7408,[401],1800704.06,Hold,3.729555462205836,60.85030170219468,,
2016-01-22,7408,[401],1848471.1800000002,Hold,3.8980849134627293,60.85030170219468,,
2016-01-25,7408,[401],1819322.49,Hold,3.7933666055724125,60.85030170219468,,
2016-01-26,7408,[401],1839043.67,Hold,3.8623378517376628,60.85030170219468,,
2016-01-27,7408,[401],1799144.17,Hold,3.720082097765798,60.85030170219468,,
2016-01-28,7408,[401],1814586.6800000002,Hold,3.774571414193395,60.85030170219468,,
2016-01-29,7408,[401],1857601.95,Hold,3.9251795634410946,60.85030170219468,,
2016-02-01,7408,[401],1860176.3699999999,Hold,3.9320797276698016,60.85030170219468,,
2016-02-02,7408,[401],1847472.69,Buy,3.887158793277301,60.85030170219468,,
2016-02-03,7408,[401],1813608.24,Hold,3.767168843633706,60.85030170219468,,
2016-02-04,7408,[401],1815741.56,Hold,3.774092398762763,60.85030170219468,,
2016-02-05,7408,[401],1757027.1400000001,Hold,3.561838536243922,60.85030170219468,,
2016-02-08,7408,[401],1725191.75,Hold,3.4425313784812506,60.85030170219468,,
2016-02-09,7408,[401],1719180.76,Hold,3.4195343097263464,60.85030170219468,,
2016-02-10,7408,[401],1725127.59,Hold,3.4411024524616973,60.85030170219468,,
2016-02-11,7408,[401],1718410.84,Hold,3.4154787051552837,60.85030170219468,,
2016-02-12,7408,[401],1746749.51,Hold,3.51985379512485,60.85030170219468,,
2016-02-16,7408,[401],1786223.95,Hold,3.660900726665872,60.85030170219468,,
2016-02-17,7408,[401],1825566.06,Hold,3.8003122388591493,60.85030170219468,,
2016-02-18,7408,[401],1806911.54,Hold,3.7336196754304884,60.85030170219468,,
2016-02-19,7408,[401],1813684.4300000002,Hold,3.7570191482968918,60.85030170219468,,
2016-02-22,7408,[401],1840222.6099999999,Hold,3.8484326126814405,60.85030170219468,,
2016-02-23,7408,[401],1813343.58,Hold,3.753215821804967,60.85030170219468,,
2016-02-24,7408,[401],1828994.6099999999,Hold,3.8077716766417913,60.85030170219468,,
2016-02-25,7408,[401],1844870.2,Hold,3.8626494458638083,60.85030170219468,,
2016-02-26,7408,[401],1848186.4700000002,Hold,3.8735243809846054,60.85030170219468,,
2016-02-29,7408,[401],1835145.95,Hold,3.8260419757473407,60.85030170219468,,
2016-03-01,7408,[401],1887937.6,Hold,4.0076141642842344,60.85030170219468,,
2016-03-02,7408,[401],1885611.8,Buy,3.9989961195318724,60.85030170219468,,
2016-03-03,7408,[401],1895083.42,Hold,4.030519930935572,60.85030170219468,,
2016-03-04,7408,[401],1898933.0200000003,Hold,4.042871529219938,60.85030170219468,,
2016-03-07,7408,[401],1895416.25,Hold,4.028865774721924,60.85030170219468,,
2016-03-08,7408,[401],1871584.8199999998,Hold,3.9469105223921996,60.85030170219468,,
2016-03-09,7408,[401],1881834.3800000001,Hold,3.981290698163331,60.85030170219468,,
2016-03-10,7408,[401],1876934.16,Hold,3.9638671040878704,60.85030170219468,,
2016-03-11,7408,[401],1911544.4700000002,Hold,4.0805090760172025,60.85030170219468,,
2016-03-14,7408,[401],1912270.2799999998,Hold,4.080835954095097,60.85030170219468,,
2016-03-15,7408,[401],1903604.67,Hold,4.050975982321048,60.85030170219468,,
2016-03-16,7408,[401],1917759.9700000002,Hold,4.097832431506743,60.85030170219468,,
2016-03-17,7408,[401],1922174.9799999997,Hold,4.1118883538077355,60.85030170219468,,
2016-03-18,7408,[401],1930463.65,Hold,4.138803489240206,60.85030170219468,,
2016-03-21,7408,[401],1935764.8699999999,Hold,4.1542643069323315,60.85030170219468,,
2016-03-22,7408,[401],1940893.66,Hold,4.170530136179185,60.85030170219468,,
2016-03-23,7408,[401],1919720.8599999999,Hold,4.099446906222215,60.85030170219468,,
2016-03-24,7408,[401],1921585.51,Hold,4.104966127883158,60.85030170219468,,
2016-03-28,7408,[401],1918890.79,Hold,4.093149532663132,60.85030170219468,,
2016-03-29,7408,[401],1950902.6199999999,Hold,4.198485025433052,60.85030170219468,,
2016-03-30,7408,[401],1959993.29,Hold,4.227572650902767,60.85030170219468,,
2016-03-31,7408,[401],1960217.85,Hold,4.22757985000235,60.85030170219468,,
2016-04-01,7408,[401],1978138.54,Hold,4.285213095675067,60.85030170219468,,
2016-04-04,7408,[401],1976807.2200000002,Buy,4.2786858233129,60.85030170219468,,
2016-04-05,7408,[401],1949823.9300000002,Hold,4.18989114798205,60.85030170219468,,
2016-04-06,7408,[401],1980616.7200000002,Hold,4.289553567609583,60.85030170219468,,
2016-04-07,7408,[401],1951604.3699999999,Hold,4.1942947551156795,60.85030170219468,,
2016-04-08,7408,[401],1952534.69,Hold,4.196624991075226,60.85030170219468,,
2016-04-11,7408,[401],1945601.4,Hold,4.171705621180388,60.85030170219468,,
2016-04-12,7408,[401],1961116.09,Hold,4.221800390272112,60.85030170219468,,
2016-04-13,7408,[401],1991323.42,Hold,4.318914776157379,60.85030170219468,,
2016-04-14,7408,[401],1990709.8900000001,Hold,4.316200152767635,60.85030170219468,,
2016-04-15,7408,[401],1987634.2200000002,Hold,4.30556174361616,60.85030170219468,,
2016-04-18,7408,[401],1996376.0200000003,Hold,4.3314234845365895,60.85030170219468,,
2016-04-19,7408,[401],1988480.33,Hold,4.305329101264022,60.85030170219468,,
2016-04-20,7408,[401],1991608.1300000001,Hold,4.314642654083323,60.85030170219468,,
2016-04-21,7408,[401],1990709.8900000001,Hold,4.311017840650244,60.85030170219468,,
2016-04-22,7408,[401],1974806.2299999997,Hold,4.259008783154661,60.85030170219468,,
2016-04-25,7408,[401],1970619.79,Hold,4.243265811396957,60.85030170219468,,
2016-04-26,7408,[401],1967608.2799999998,Hold,4.2327741670613594,60.85030170219468,,
2016-04-27,7408,[401],1957527.1400000001,Hold,4.199264879300224,60.85030170219468,,
2016-04-28,7408,[401],1934329.29,Hold,4.122512690268976,60.85030170219468,,
2016-04-29,7408,[401],1922327.3599999999,Hold,4.082139983848476,60.85030170219468,,
2016-05-02,7408,[401],1926814.55,Buy,4.094895447557767,60.85030170219468,,
2016-05-03,7408,[401],1917459.2200000002,Hold,4.063203389682135,60.85030170219468,,
2016-05-04,7408,[401],1902389.6400000001,Hold,4.0122961002152735,60.85030170219468,,
2016-05-05,7408,[401],1898961.09,Hold,4.000136233303908,60.85030170219468,,
2016-05-06,7408,[401],1906604.15,Hold,4.025000705279935,60.85030170219468,,
2016-05-09,7408,[401],1912242.21,Hold,4.041713168474503,60.85030170219468,,
2016-05-10,7408,[401],1936169.8800000001,Hold,4.120113530339631,60.85030170219468,,
2016-05-11,7408,[401],1916444.69,Hold,4.054288563713282,60.85030170219468,,
2016-05-12,7408,[401],1907077.33,Hold,4.022455524294766,60.85030170219468,,
2016-05-13,7408,[401],1899197.6800000002,Hold,3.9954670527823533,60.85030170219468,,
2016-05-16,7408,[401],1922367.46,Hold,4.070432756185793,60.85030170219468,,
2016-05-17,7408,[401],1898415.7299999997,Hold,3.9901279509112486,60.85030170219468,,
2016-05-18,7408,[401],1907795.1199999999,Hold,4.0207290895842185,60.85030170219468,,
2016-05-19,7408,[401],1897132.5299999998,Hold,3.984477484260651,60.85030170219468,,
2016-05-20,7408,[401],1920001.56,Hold,4.059838722088349,60.85030170219468,,
2016-05-23,7408,[401],1918485.7799999998,Hold,4.0527523002013455,60.85030170219468,,
2016-05-24,7408,[401],1956693.06,Hold,4.177229987921471,60.85030170219468,,
2016-05-25,7408,[401],1970258.8900000001,Hold,4.220400873309238,60.85030170219468,,
2016-05-26,7408,[401],1973017.7700000003,Hold,4.228569689987349,60.85030170219468,,
2016-05-27,7408,[401],1985745.51,Hold,4.268695845913784,60.85030170219468,,
2016-05-31,7408,[401],1991580.06,Hold,4.2844168769442526,60.85030170219468,,
2016-06-01,7408,[401],1993260.25,Hold,4.289041492874146,60.85030170219468,,
