,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-04,2531,[252],548035.3999999999,Buy,-34.4895642097528,61.46213939001293,,
2001-06-05,2531,[252],565413.32,Hold,-32.98376804574891,61.46213939001293,,
2001-06-06,2531,[252],561398.96,Hold,-33.26621631266927,61.46213939001293,,
2001-06-07,2531,[252],573059.0,Hold,-32.24757811150186,61.46213939001293,,
2001-06-08,2531,[252],560736.2,Hold,-33.21799718800887,61.46213939001293,,
2001-06-11,2531,[252],549567.56,Hold,-33.992029020048264,61.46213939001293,,
2001-06-12,2531,[252],549358.3999999999,Hold,-33.95739357856722,61.46213939001293,,
2001-06-13,2531,[252],537189.32,Hold,-34.92108227861045,61.46213939001293,,
2001-06-14,2531,[252],517636.63999999996,Hold,-36.51331326978045,61.46213939001293,,
2001-06-15,2531,[252],513695.36000000004,Hold,-36.79244656063593,61.46213939001293,,
2001-06-18,2531,[252],503665.76,Hold,-37.47895326098033,61.46213939001293,,
2001-06-19,2531,[252],504681.32,Hold,-37.33772484577425,61.46213939001293,,
2001-06-20,2531,[252],514403.48,Hold,-36.46118543888884,61.46213939001293,,
2001-06-21,2531,[252],521338.5200000001,Hold,-35.824828490802965,61.46213939001293,,
2001-06-22,2531,[252],515310.68,Hold,-36.277499847286286,61.46213939001293,,
2001-06-25,2531,[252],519350.24,Hold,-35.77970967365872,61.46213939001293,,
2001-06-26,2531,[252],522815.24,Hold,-35.43811997268196,61.46213939001293,,
2001-06-27,2531,[252],525365.48,Hold,-35.1738954053313,61.46213939001293,,
2001-06-28,2531,[252],538146.92,Hold,-34.0653299731646,61.46213939001293,,
2001-06-29,2531,[252],547163.48,Hold,-33.275069547779665,61.46213939001293,,
2001-07-02,2531,[252],546034.52,Buy,-33.21894655230133,61.46213939001293,,
2001-07-03,2531,[252],542012.6000000001,Hold,-33.4979984847927,61.46213939001293,,
2001-07-05,2531,[252],526718.72,Hold,-34.652415859979676,61.46213939001293,,
2001-07-06,2531,[252],507579.32,Hold,-36.185938056481284,61.46213939001293,,
2001-07-09,2531,[252],513261.92,Hold,-35.55957507017449,61.46213939001293,,
2001-07-10,2531,[252],497154.08,Hold,-36.84685440931759,61.46213939001293,,
2001-07-11,2531,[252],499485.08,Hold,-36.60023829056187,61.46213939001293,,
2001-07-12,2531,[252],525617.48,Hold,-34.392124780028155,61.46213939001293,,
2001-07-13,2531,[252],527898.08,Hold,-34.1563431601542,61.46213939001293,,
2001-07-16,2531,[252],513869.24,Hold,-35.155400960794566,61.46213939001293,,
2001-07-17,2531,[252],523495.64,Hold,-34.31842758644422,61.46213939001293,,
2001-07-18,2531,[252],510605.84,Hold,-35.32322917822269,61.46213939001293,,
2001-07-19,2531,[252],518271.68,Hold,-34.646007055732085,61.46213939001293,,
2001-07-20,2531,[252],513932.24,Hold,-34.951082968400804,61.46213939001293,,
2001-07-23,2531,[252],503648.12,Hold,-35.64455886508103,61.46213939001293,,
2001-07-24,2531,[252],496259.48,Hold,-36.20238769013292,61.46213939001293,,
2001-07-25,2531,[252],502579.63999999996,Hold,-35.6325521543855,61.46213939001293,,
2001-07-26,2531,[252],512316.92,Hold,-34.78783921998079,61.46213939001293,,
2001-07-27,2531,[252],513856.63999999996,Hold,-34.613991693722944,61.46213939001293,,
2001-07-30,2531,[252],511026.68,Hold,-34.69821514807998,61.46213939001293,,
2001-07-31,2531,[252],513367.76,Hold,-34.46033326126842,61.46213939001293,,
2001-08-01,2531,[252],523762.76,Hold,-33.575311965324595,61.46213939001293,,
2001-08-02,2531,[252],529846.04,Buy,-33.04178434791801,61.46213939001293,,
2001-08-03,2531,[252],523246.16,Hold,-33.522746069855025,61.46213939001293,,
2001-08-06,2531,[252],515164.52,Hold,-34.02983917480277,61.46213939001293,,
2001-08-07,2531,[252],513534.08,Hold,-34.11364040111846,61.46213939001293,,
2001-08-08,2531,[252],498053.72,Hold,-35.315888414077904,61.46213939001293,,
2001-08-09,2531,[252],497287.63999999996,Hold,-35.32984114165413,61.46213939001293,,
2001-08-10,2531,[252],495561.44,Hold,-35.421741264456585,61.46213939001293,,
2001-08-13,2531,[252],502058.0,Hold,-34.75325310540542,61.46213939001293,,
2001-08-14,2531,[252],497592.56,Hold,-35.065900383931556,61.46213939001293,,
2001-08-15,2531,[252],486091.28,Hold,-35.950199677892634,61.46213939001293,,
2001-08-16,2531,[252],488971.63999999996,Hold,-35.668068957911956,61.46213939001293,,
2001-08-17,2531,[252],473017.52,Hold,-36.92136702865886,61.46213939001293,,
2001-08-20,2531,[252],476631.19999999995,Hold,-36.4795217121755,61.46213939001293,,
2001-08-21,2531,[252],464018.6,Hold,-37.46502554394596,61.46213939001293,,
2001-08-22,2531,[252],471253.52,Hold,-36.822112082359325,61.46213939001293,,
2001-08-23,2531,[252],466959.44,Hold,-37.12534504985102,61.46213939001293,,
2001-08-24,2531,[252],485564.6,Hold,-35.56325381601133,61.46213939001293,,
2001-08-27,2531,[252],484458.32,Hold,-35.51130772401311,61.46213939001293,,
2001-08-28,2531,[252],472505.96,Hold,-36.43137516857029,61.46213939001293,,
2001-08-29,2531,[252],467009.84,Hold,-36.83122110253254,61.46213939001293,,
2001-08-30,2531,[252],454034.36000000004,Hold,-37.847152863038794,61.46213939001293,,
2001-08-31,2531,[252],457499.36000000004,Hold,-37.51342746563364,61.46213939001293,,
2001-09-04,2531,[252],456708.08,Buy,-37.38555911380372,61.46213939001293,,
2001-09-05,2531,[252],445801.52,Hold,-38.23446851386102,61.46213939001293,,
2001-09-06,2531,[252],432352.28,Hold,-39.30316635164791,61.46213939001293,,
2001-09-07,2531,[252],427831.4,Hold,-39.63219206631236,61.46213939001293,,
2001-09-10,2531,[252],429766.76,Hold,-39.3220692532388,61.46213939001293,,
2001-09-17,2531,[252],400577.6,Hold,-41.440526278644086,62.84696944351295,,
2001-09-18,2531,[252],394411.16,Hold,-41.918967274118835,63.41889841244367,,
2001-09-19,2531,[252],387536.6,Hold,-42.46147860870676,64.05650455353195,,
2001-09-20,2531,[252],373205.36000000004,Hold,-43.66024556836655,65.38570767830065,,
2001-09-21,2531,[252],361174.88,Hold,-44.67251548969754,66.50151842520515,,
2001-09-24,2531,[252],380379.80000000005,Hold,-42.82869853214741,66.50151842520515,,
2001-09-25,2531,[252],380944.28,Hold,-42.72907105923869,66.50151842520515,,
2001-09-26,2531,[252],371469.08,Hold,-43.50511582099424,66.50151842520515,,
2001-09-27,2531,[252],370629.92,Hold,-43.52778575114511,66.50151842520515,,
2001-09-28,2531,[252],380228.6,Hold,-42.64009582563353,66.50151842520515,,
2001-10-01,2531,[252],375606.92,Hold,-42.890948053374345,66.50151842520515,,
2001-10-02,2531,[252],375241.52,Buy,-42.872627909198734,66.50151842520515,,
2001-10-03,2531,[252],400895.12,Hold,-40.6250186995756,66.50151842520515,,
2001-10-04,2531,[252],405053.12,Hold,-40.2265417954856,66.50151842520515,,
2001-10-05,2531,[252],407066.6,Hold,-40.009727370062365,66.50151842520515,,
2001-10-08,2531,[252],407230.4,Hold,-39.85328800983594,66.50151842520515,,
2001-10-09,2531,[252],398218.88,Hold,-40.5622099982481,66.50151842520515,,
2001-10-10,2531,[252],412348.52,Hold,-39.33273216045633,66.50151842520515,,
2001-10-11,2531,[252],431301.44,Hold,-37.729485220271656,66.50151842520515,,
2001-10-12,2531,[252],431787.80000000005,Hold,-37.644508637212034,66.50151842520515,,
2001-10-15,2531,[252],430001.12,Hold,-37.653736864240294,66.50151842520515,,
2001-10-16,2531,[252],436492.63999999996,Hold,-37.08387200668507,66.50151842520515,,
2001-10-17,2531,[252],417408.68,Hold,-38.590741805843734,66.50151842520515,,
2001-10-18,2531,[252],419016.44,Hold,-38.41321422557908,66.50151842520515,,
2001-10-19,2531,[252],423701.12,Hold,-37.985241255221794,66.50151842520515,,
2001-10-22,2531,[252],432967.16,Hold,-37.10103647204798,66.50151842520515,,
2001-10-23,2531,[252],432049.88,Hold,-37.13061730409526,66.50151842520515,,
2001-10-24,2531,[252],438879.08,Hold,-36.53926245274246,66.50151842520515,,
2001-10-25,2531,[252],449949.44,Hold,-35.61739957933215,66.50151842520515,,
2001-10-26,2531,[252],448308.92,Hold,-35.70404882158521,66.50151842520515,,
2001-10-29,2531,[252],430810.04,Hold,-36.9665532890494,66.50151842520515,,
2001-10-30,2531,[252],422718.32,Hold,-37.57403304317097,66.50151842520515,,
2001-10-31,2531,[252],428461.4,Hold,-37.06765580016969,66.50151842520515,,
2001-11-01,2531,[252],442598.6,Hold,-35.8987553874735,66.50151842520515,,
2001-11-02,2531,[252],441356.24,Buy,-35.95434411822463,66.50151842520515,,
2001-11-05,2531,[252],454530.80000000005,Hold,-34.79509690588768,66.50151842520515,,
2001-11-06,2531,[252],464971.16,Hold,-33.946341263466664,66.50151842520515,,
2001-11-07,2531,[252],465588.56,Hold,-33.858305326096925,66.50151842520515,,
2001-11-08,2531,[252],463129.04,Hold,-34.00684852560837,66.50151842520515,,
2001-11-09,2531,[252],463307.96,Hold,-33.952569324400514,66.50151842520515,,
2001-11-12,2531,[252],466243.76,Hold,-33.6068656326039,66.50151842520515,,
2001-11-13,2531,[252],479342.72,Hold,-32.57300080755684,66.50151842520515,,
2001-11-14,2531,[252],482134.88,Hold,-32.323984374866995,66.50151842520515,,
2001-11-15,2531,[252],481474.63999999996,Hold,-32.33485710605881,66.50151842520515,,
2001-11-16,2531,[252],480973.16,Hold,-32.33384458666989,66.50151842520515,,
2001-11-19,2531,[252],490004.84,Hold,-31.54505050293446,66.50151842520515,,
2001-11-20,2531,[252],476419.52,Hold,-32.52141513071807,66.50151842520515,,
2001-11-21,2531,[252],475043.6,Hold,-32.5862477191626,66.50151842520515,,
2001-11-23,2531,[252],482137.4,Hold,-31.978766915248723,66.50151842520515,,
2001-11-26,2531,[252],491720.96,Hold,-31.1563968611106,66.50151842520515,,
2001-11-27,2531,[252],490395.44,Hold,-31.216983969221413,66.50151842520515,,
2001-11-28,2531,[252],478299.44,Hold,-32.07549009514498,66.50151842520515,,
2001-11-29,2531,[252],489712.52,Hold,-31.193317662795693,66.50151842520515,,
2001-11-30,2531,[252],489037.16,Hold,-31.206116457906607,66.50151842520515,,
2001-12-03,2531,[252],485143.76,Buy,-31.38208176933881,66.50151842520515,,
2001-12-04,2531,[252],497232.19999999995,Hold,-30.461055003641068,66.50151842520515,,
2001-12-05,2531,[252],518334.68,Hold,-28.907354367573955,66.50151842520515,,
2001-12-06,2531,[252],520207.04,Hold,-28.739798083134417,66.50151842520515,,
2001-12-07,2531,[252],511888.52,Hold,-29.29807634856235,66.50151842520515,,
2001-12-10,2531,[252],504545.24,Hold,-29.719620496610098,66.50151842520515,,
2001-12-11,2531,[252],507017.36000000004,Hold,-29.507498285178222,66.50151842520515,,
2001-12-12,2531,[252],509398.76,Hold,-29.30267257936643,66.50151842520515,,
2001-12-13,2531,[252],493051.52,Hold,-30.442695634754923,66.50151842520515,,
2001-12-14,2531,[252],494729.84,Hold,-30.285883399247272,66.50151842520515,,
2001-12-17,2531,[252],503368.4,Hold,-29.560558529973612,66.50151842520515,,
2001-12-18,2531,[252],507730.52,Hold,-29.21540559132453,66.50151842520515,,
2001-12-19,2531,[252],502219.28,Hold,-29.57365915354626,66.50151842520515,,
2001-12-20,2531,[252],486003.08,Hold,-30.70516015347944,66.50151842520515,,
2001-12-21,2531,[252],492880.16,Hold,-30.17349754451636,66.50151842520515,,
2001-12-24,2531,[252],492539.96,Hold,-30.093620544747157,66.50151842520515,,
2001-12-26,2531,[252],496627.4,Hold,-29.7322905239236,66.50151842520515,,
2001-12-27,2531,[252],500588.84,Hold,-29.416317965218553,66.50151842520515,,
2001-12-28,2531,[252],503320.52,Hold,-29.188963136101307,66.50151842520515,,
2001-12-31,2531,[252],494031.80000000005,Hold,-29.746590234946247,66.50151842520515,,
2002-01-02,2531,[252],497756.36000000004,Buy,-29.41447524077112,66.50151842520515,,
2002-01-03,2531,[252],517687.04,Hold,-27.984784461140787,66.50151842520515,,
2002-01-04,2531,[252],521494.76,Hold,-27.689129476797525,66.50151842520515,,
2002-01-07,2531,[252],515880.19999999995,Hold,-27.98116271024783,66.50151842520515,,
2002-01-08,2531,[252],520577.4799999999,Hold,-27.62491374455959,66.50151842520515,,
2002-01-09,2531,[252],517843.28,Hold,-27.781538393481764,66.50151842520515,,
2002-01-10,2531,[252],518435.48,Hold,-27.708927144420624,66.50151842520515,,
2002-01-11,2531,[252],512190.92,Hold,-28.108220153178042,66.50151842520515,,
2002-01-14,2531,[252],504197.48,Hold,-28.56647540166184,66.50151842520515,,
2002-01-15,2531,[252],506760.32,Hold,-28.356186326328736,66.50151842520515,,
2002-01-16,2531,[252],492529.88,Hold,-29.31738513302876,66.50151842520515,,
2002-01-17,2531,[252],502957.63999999996,Hold,-28.555888379353878,66.50151842520515,,
2002-01-18,2531,[252],488976.68,Hold,-29.50154215225682,66.50151842520515,,
2002-01-22,2531,[252],476928.56,Hold,-30.221388353044777,66.50151842520515,,
2002-01-23,2531,[252],486970.76,Hold,-29.478337185402093,66.50151842520515,,
2002-01-24,2531,[252],492061.16,Hold,-29.089082797635523,66.50151842520515,,
2002-01-25,2531,[252],490831.4,Hold,-29.142631776106974,66.50151842520515,,
2002-01-28,2531,[252],492396.32,Hold,-28.936839314653405,66.50151842520515,,
2002-01-29,2531,[252],479564.48,Hold,-29.80306490295187,66.50151842520515,,
2002-01-30,2531,[252],484717.88,Hold,-29.408410017988153,66.50151842520515,,
2002-01-31,2531,[252],489906.56,Hold,-29.013982276532257,66.50151842520515,,
2002-02-01,2531,[252],484163.48,Hold,-29.382542625912688,66.50151842520515,,
2002-02-04,2531,[252],483241.16,Buy,-29.350397076243684,66.50151842520515,,
2002-02-05,2531,[252],465838.04,Hold,-30.544463312600833,66.50151842520515,,
2002-02-06,2531,[252],459333.92,Hold,-30.975416059616112,66.50151842520515,,
2002-02-07,2531,[252],451622.72,Hold,-31.496197146364647,66.50151842520515,,
2002-02-08,2531,[252],460888.76,Hold,-30.79769658137208,66.50151842520515,,
2002-02-11,2531,[252],467889.32,Hold,-30.20214449303541,66.50151842520515,,
2002-02-12,2531,[252],464751.92,Hold,-30.391404736468207,66.50151842520515,,
2002-02-13,2531,[252],471039.32,Hold,-29.915484576211824,66.50151842520515,,
2002-02-14,2531,[252],467060.24,Hold,-30.163234196652066,66.50151842520515,,
2002-02-15,2531,[252],457441.4,Hold,-30.812289115007086,66.50151842520515,,
2002-02-19,2531,[252],443684.72,Hold,-31.6659835474999,66.50151842520515,,
2002-02-20,2531,[252],449974.63999999996,Hold,-31.18077348783197,66.50151842520515,,
2002-02-21,2531,[252],435023.48,Hold,-32.2266315218094,66.50151842520515,,
2002-02-22,2531,[252],437115.08,Hold,-32.040934963218504,66.50151842520515,,
2002-02-25,2531,[252],448540.76,Hold,-31.11907360790307,66.50151842520515,,
2002-02-26,2531,[252],447779.72,Hold,-31.140718738794636,66.50151842520515,,
2002-02-27,2531,[252],444004.76,Hold,-31.37803811862603,66.50151842520515,,
2002-02-28,2531,[252],438866.48,Hold,-31.714404810574827,66.50151842520515,,
2002-03-01,2531,[252],456821.48,Hold,-30.402277224835384,66.50151842520515,,
2002-03-04,2531,[252],456050.36000000004,Buy,-30.360904363784748,66.50151842520515,,
2002-03-05,2531,[252],472836.08,Hold,-29.160312685328506,66.50151842520515,,
2002-03-06,2531,[252],478911.80000000005,Hold,-28.712366875668295,66.50151842520515,,
2002-03-07,2531,[252],476701.76,Hold,-28.833302597014765,66.50151842520515,,
2002-03-08,2531,[252],488807.84,Hold,-27.979427435784523,66.50151842520515,,
2002-03-11,2531,[252],488762.48,Hold,-27.893674414327986,66.50151842520515,,
2002-03-12,2531,[252],480605.24,Hold,-28.415993171932108,66.50151842520515,,
2002-03-13,2531,[252],471762.56,Hold,-28.98956368511534,66.50151842520515,,
2002-03-14,2531,[252],469774.28,Hold,-29.095666047075685,66.50151842520515,,
2002-03-15,2531,[252],473342.6,Hold,-28.820891905323254,66.50151842520515,,
2002-03-18,2531,[252],475550.12,Hold,-28.58043823437939,66.50151842520515,,
2002-03-19,2531,[252],476510.24,Hold,-28.485434129321508,66.50151842520515,,
2002-03-20,2531,[252],464414.24,Hold,-29.281939125474988,66.50151842520515,,
2002-03-21,2531,[252],473476.16,Hold,-28.632109734174026,66.50151842520515,,
2002-03-22,2531,[252],469081.28,Hold,-28.9017825425538,66.50151842520515,,
2002-03-25,2531,[252],459278.48,Hold,-29.484019918598257,66.50151842520515,,
2002-03-26,2531,[252],462221.84,Hold,-29.251382286851126,66.50151842520515,,
2002-03-27,2531,[252],462872.0,Hold,-29.176767460923735,66.50151842520515,,
2002-03-28,2531,[252],467559.19999999995,Hold,-28.82677918210571,66.50151842520515,,
2002-04-01,2531,[252],471911.24,Hold,-28.414004310282603,66.50151842520515,,
2002-04-02,2531,[252],465210.56,Buy,-28.838725746084947,66.50151842520515,,
2002-04-03,2531,[252],452187.19999999995,Hold,-29.701203307478817,66.50151842520515,,
2002-04-04,2531,[252],453548.0,Hold,-29.57730796724123,66.50151842520515,,
2002-04-05,2531,[252],448578.56,Hold,-29.89032048807988,66.50151842520515,,
2002-04-08,2531,[252],452570.24,Hold,-29.524926950260312,66.50151842520515,,
2002-04-09,2531,[252],441658.63999999996,Hold,-30.249602510664985,66.50151842520515,,
2002-04-10,2531,[252],447832.63999999996,Hold,-29.79146300047254,66.50151842520515,,
2002-04-11,2531,[252],437291.48,Hold,-30.493437902461995,66.50151842520515,,
2002-04-12,2531,[252],445090.88,Hold,-29.920954887705932,66.50151842520515,,
2002-04-15,2531,[252],444483.56,Hold,-29.873188919732886,66.50151842520515,,
2002-04-16,2531,[252],460362.08,Hold,-28.75865078295806,66.50151842520515,,
2002-04-17,2531,[252],458819.84,Hold,-28.834089778731464,66.50151842520515,,
2002-04-18,2531,[252],456743.36000000004,Hold,-28.94584997846774,66.50151842520515,,
2002-04-19,2531,[252],455332.16,Hold,-29.01261275014939,66.50151842520515,,
2002-04-22,2531,[252],445718.36000000004,Hold,-29.581014569018414,66.50151842520515,,
2002-04-23,2531,[252],438564.08,Hold,-30.04410667504269,66.50151842520515,,
2002-04-24,2531,[252],434292.68,Hold,-30.310397009768586,66.50151842520515,,
2002-04-25,2531,[252],434383.4,Hold,-30.274274859078997,66.50151842520515,,
2002-04-26,2531,[252],421831.28,Hold,-31.12244881019508,66.50151842520515,,
2002-04-29,2531,[252],420077.36000000004,Hold,-31.15511461070334,66.50151842520515,,
2002-04-30,2531,[252],427964.96,Hold,-30.57179747798251,66.50151842520515,,
2002-05-01,2531,[252],425268.56,Hold,-30.73024647900551,66.50151842520515,,
2002-05-02,2531,[252],424308.44,Buy,-30.767502340005414,66.50151842520515,,
2002-05-03,2531,[252],409014.56,Hold,-31.81836207873886,66.50151842520515,,
2002-05-06,2531,[252],400307.96,Hold,-32.350925013053356,66.50151842520515,,
2002-05-07,2531,[252],399133.63999999996,Hold,-32.404760442831616,66.50151842520515,,
2002-05-08,2531,[252],429996.08,Hold,-30.194290345920937,66.50151842520515,,
2002-05-09,2531,[252],418454.48,Hold,-30.96868365227252,66.50151842520515,,
2002-05-10,2531,[252],405945.19999999995,Hold,-31.82379315098932,66.50151842520515,,
2002-05-13,2531,[252],418971.08,Hold,-30.813728498145387,66.50151842520515,,
2002-05-14,2531,[252],435731.6,Hold,-29.6263388216638,66.50151842520515,,
2002-05-15,2531,[252],437372.12,Hold,-29.48585972994224,66.50151842520515,,
2002-05-16,2531,[252],438601.88,Hold,-29.373747940996687,66.50151842520515,,
2002-05-17,2531,[252],441361.28,Hold,-29.15836739159947,66.50151842520515,,
2002-05-20,2531,[252],431331.68,Hold,-29.75549360071783,66.50151842520515,,
2002-05-21,2531,[252],421904.36000000004,Hold,-30.375482095209428,66.50151842520515,,
2002-05-22,2531,[252],424240.4,Hold,-30.18517828491618,66.50151842520515,,
2002-05-23,2531,[252],430333.76,Hold,-29.73824214889814,66.50151842520515,,
2002-05-24,2531,[252],421226.48,Hold,-30.33565492049426,66.50151842520515,,
2002-05-28,2531,[252],418877.84,Hold,-30.382895126838317,66.50151842520515,,
2002-05-29,2531,[252],411877.28,Hold,-30.840438258561996,66.50151842520515,,
2002-05-30,2531,[252],413774.84,Hold,-30.679233700517006,66.50151842520515,,
2002-05-31,2531,[252],409694.96,Hold,-30.934806168272377,66.50151842520515,,
2002-06-03,2531,[252],409133.0,Buy,-30.887127676522862,66.50151842520515,,
2002-06-04,2531,[252],400217.24,Hold,-31.484386253123155,66.50151842520515,,
2002-06-05,2531,[252],404536.52,Hold,-31.15097053730539,66.50151842520515,,
2002-06-06,2531,[252],394360.76,Hold,-31.841064732135337,66.50151842520515,,
2002-06-07,2531,[252],389471.96,Hold,-32.160726936662,66.50151842520515,,
2002-06-10,2531,[252],388264.88,Hold,-32.15835668357625,66.50151842520515,,
2002-06-11,2531,[252],379820.36000000004,Hold,-32.73744602964497,66.50151842520515,,
2002-06-12,2531,[252],385349.24,Hold,-32.308422419983515,66.50151842520515,,
2002-06-13,2531,[252],379739.72,Hold,-32.683521637381844,66.50151842520515,,
2002-06-14,2531,[252],381725.48,Hold,-32.51015280338632,66.50151842520515,,
2002-06-17,2531,[252],393960.08,Hold,-31.548230167552237,66.50151842520515,,
2002-06-18,2531,[252],391356.92,Hold,-31.703614677536784,66.50151842520515,,
2002-06-19,2531,[252],379732.16,Hold,-32.50602449675465,66.50151842520515,,
2002-06-20,2531,[252],371648.0,Hold,-33.06325905711161,66.50151842520515,,
2002-06-21,2531,[252],365652.92,Hold,-33.47316012439319,66.50151842520515,,
2002-06-24,2531,[252],370536.68,Hold,-33.02529184529131,66.50151842520515,,
2002-06-25,2531,[252],361376.48,Hold,-33.66868197277927,66.50151842520515,,
2002-06-26,2531,[252],362722.16,Hold,-33.539176198735696,66.50151842520515,,
2002-06-27,2531,[252],370249.4,Hold,-32.95736202984695,66.50151842520515,,
2002-06-28,2531,[252],371259.92,Hold,-32.854306206828845,66.50151842520515,,
2002-07-01,2531,[252],356288.6,Hold,-33.86587988367942,66.9547142857514,,
2002-07-02,2531,[252],354164.24,Buy,-33.99405932815284,67.15174580222406,,
