,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-09-08,10840,[392],1897116.56,Hold,4.164737911712102,36.95621646182147,,
2015-09-09,10840,[392],1875399.76,Hold,4.087617388902776,36.95621646182147,,
2015-09-10,10840,[392],1890970.0,Hold,4.141724081787701,36.95621646182147,,
2015-09-11,10840,[392],1901197.28,Hold,4.176768455115476,36.95621646182147,,
2015-09-14,10840,[392],1894697.9200000002,Hold,4.151832430865521,36.95621646182147,,
2015-09-15,10840,[392],1916163.84,Hold,4.22579697864891,36.95621646182147,,
2015-09-16,10840,[392],1927422.0799999998,Hold,4.2639048357417275,36.95621646182147,,
2015-09-17,10840,[392],1929268.4,Hold,4.269497455219096,36.95621646182147,,
2015-09-18,10840,[392],1903114.16,Hold,4.178246197410718,36.95621646182147,,
2015-09-21,10840,[392],1903788.4,Hold,4.178363980912203,36.95621646182147,,
2015-09-22,10840,[392],1875474.24,Hold,4.078439494670838,36.95621646182147,,
2015-09-23,10840,[392],1873914.0799999998,Hold,4.072210281722066,36.95621646182147,,
2015-09-24,10840,[392],1866756.16,Hold,4.04618098475471,36.95621646182147,,
2015-09-25,10840,[392],1847948.0,Hold,3.978544767815828,36.95621646182147,,
2015-09-28,10840,[392],1792076.24,Hold,3.773920593483626,36.95621646182147,,
2015-09-29,10840,[392],1781629.44,Hold,3.734739466597903,36.95621646182147,,
2015-09-30,10840,[392],1821942.72,Hold,3.881518861278388,36.95621646182147,,
2015-10-01,10840,[392],1824655.3599999999,Hold,3.890640340928897,36.95621646182147,,
2015-10-02,1800762,[0],1800762.96,Sell,3.8030941486666636,36.95621646182147,,
2015-10-05,1800762,[0],1800762.0,Hold,3.801070930400474,36.95621646182147,,
2015-10-06,1800762,[0],1800762.0,Hold,3.8003981714038515,36.95621646182147,,
2015-10-07,1800762,[0],1800762.0,Hold,3.799725650483876,36.95621646182147,,
2015-10-08,1800762,[0],1800762.0,Hold,3.7990533675142046,36.95621646182147,,
2015-10-09,1800762,[0],1800762.0,Hold,3.7983813223685825,36.95621646182147,,
2015-10-12,1800762,[0],1800762.0,Hold,3.796366612614843,36.95621646182147,,
2015-10-13,1800762,[0],1800762.0,Hold,3.7956955175046936,36.95621646182147,,
2015-10-14,1800762,[0],1800762.0,Hold,3.795024659588675,36.95621646182147,,
2015-10-15,1800762,[0],1800762.0,Hold,3.794354038741088,36.95621646182147,,
2015-10-16,1800762,[0],1800762.0,Hold,3.7936836548362773,36.95621646182147,,
2015-10-19,1800762,[0],1800762.0,Hold,3.791673923523664,36.95621646182147,,
2015-10-20,1800762,[0],1800762.0,Hold,3.7910044861355408,36.95621646182147,,
2015-10-21,1800762,[0],1800762.0,Hold,3.7903352850633842,36.95621646182147,,
2015-10-22,1800762,[0],1800762.0,Hold,3.789666320182117,36.95621646182147,,
2015-10-23,1800762,[0],1800762.0,Hold,3.7889975913667495,36.95621646182147,,
2015-10-26,1800762,[0],1800762.0,Hold,3.7869928200671588,36.95621646182147,,
2015-10-27,1800762,[0],1800762.0,Hold,3.786325034267013,36.95621646182147,,
2015-10-28,1800762,[0],1800762.0,Hold,3.785657483909022,36.95621646182147,,
2015-10-29,1800762,[0],1800762.0,Hold,3.784990168868707,36.95621646182147,,
2015-10-30,1800762,[0],1800762.0,Hold,3.7843230890217017,36.95621646182147,,
2015-11-02,1249,[354],1800762.0,Buy,3.782323259397846,36.95621646182147,,
2015-11-03,1249,[354],1822625.02,Hold,3.860721568869163,36.95621646182147,,
2015-11-04,1249,[354],1821686.92,Hold,3.8566678761829287,36.95621646182147,,
2015-11-05,1249,[354],1816468.96,Hold,3.837197352975674,36.95621646182147,,
2015-11-06,1249,[354],1823329.48,Hold,3.86121344188024,36.95621646182147,,
2015-11-09,1249,[354],1804985.2,Hold,3.7929911286500584,36.95621646182147,,
2015-11-10,1249,[354],1800715.96,Hold,3.7768334639597168,36.95621646182147,,
2015-11-11,1249,[354],1794974.08,Hold,3.7552849002718824,36.95621646182147,,
2015-11-12,1249,[354],1773047.32,Hold,3.6743069606290035,36.95621646182147,,
2015-11-13,1249,[354],1745718.52,Hold,3.5722609902278712,36.95621646182147,,
2015-11-16,1249,[354],1765804.48,Hold,3.645009683127687,36.95621646182147,,
2015-11-17,1249,[354],1766300.08,Hold,3.6462007128192697,36.95621646182147,,
2015-11-18,1249,[354],1797869.8,Hold,3.761194825090275,36.95621646182147,,
2015-11-19,1249,[354],1797317.56,Hold,3.7585283080464826,36.95621646182147,,
2015-11-20,1249,[354],1808390.68,Hold,3.7979740407173335,36.95621646182147,,
2015-11-23,1249,[354],1807526.92,Hold,3.7928556408698633,36.95621646182147,,
2015-11-24,1249,[354],1807643.7400000002,Hold,3.7926117974914186,36.95621646182147,,
2015-11-25,1249,[354],1812362.56,Hold,3.808958893039738,36.95621646182147,,
2015-11-27,1249,[354],1816391.08,Hold,3.8221084593567767,36.95621646182147,,
2015-11-30,1249,[354],1809718.18,Hold,3.796099898590888,36.95621646182147,,
2015-12-01,1249,[354],1826582.7400000002,Hold,3.855915697728829,36.95621646182147,,
2015-12-02,6407,[353],1827471.2799999998,Buy,3.8584112089778078,36.95621646182147,,
2015-12-03,6407,[353],1784655.0899999999,Hold,3.7032703344322515,36.95621646182147,,
2015-12-04,6407,[353],1821628.31,Hold,3.836184493175243,36.95621646182147,,
2015-12-07,6407,[353],1807345.9300000002,Hold,3.7829062914637612,36.95621646182147,,
2015-12-08,6407,[353],1806085.72,Hold,3.777703475764227,36.95621646182147,,
2015-12-09,6407,[353],1779476.5799999998,Hold,3.680485985591697,36.95621646182147,,
2015-12-10,6407,[353],1787352.01,Hold,3.708554811011755,36.95621646182147,,
2015-12-11,6407,[353],1747921.9100000001,Hold,3.56296834641856,36.95621646182147,,
2015-12-14,6407,[353],1754544.19,Hold,3.585643004537653,36.95621646182147,,
2015-12-15,6407,[353],1769769.0799999998,Hold,3.6411019697233815,36.95621646182147,,
2015-12-16,6407,[353],1796515.8900000001,Hold,3.7378919684036616,36.95621646182147,,
2015-12-17,6407,[353],1772307.1500000001,Hold,3.649132385779441,36.95621646182147,,
2015-12-18,6407,[353],1744254.24,Hold,3.5449942477682184,36.95621646182147,,
2015-12-21,6407,[353],1760435.76,Hold,3.6029971412647077,36.95621646182147,,
2015-12-22,6407,[353],1771798.8299999998,Hold,3.6440876225428465,36.95621646182147,,
2015-12-23,6407,[353],1787620.29,Hold,3.701113706412218,36.95621646182147,,
2015-12-24,6407,[353],1788523.97,Hold,3.703746272235886,36.95621646182147,,
2015-12-28,6407,[353],1785872.94,Hold,3.691547407231388,36.95621646182147,,
2015-12-29,6407,[353],1809509.8199999998,Hold,3.776151024877672,36.95621646182147,,
2015-12-30,6407,[353],1794652.05,Hold,3.722039689854073,36.95621646182147,,
2015-12-31,6407,[353],1774022.73,Hold,3.6464953883034834,36.95621646182147,,
2016-01-04,6407,[353],1735277.45,Buy,3.5011566194653065,36.95621646182147,,
2016-01-05,6407,[353],1733081.79,Hold,3.4923674068195965,36.95621646182147,,
2016-01-06,6407,[353],1713433.81,Hold,3.4181376555056264,36.95621646182147,,
2016-01-07,6407,[353],1661775.79,Hold,3.2201686229799353,36.95621646182147,,
2016-01-08,6407,[353],1645608.3900000001,Hold,3.156665194340791,36.95621646182147,,
2016-01-11,6407,[353],1643617.47,Hold,3.14723481303103,36.95621646182147,,
2016-01-12,6407,[353],1660536.76,Hold,3.2125743012672237,36.95621646182147,,
2016-01-13,6407,[353],1604106.1800000002,Hold,2.9897983144530738,36.95621646182147,,
2016-01-14,6407,[353],1635502.0,Hold,3.1137801404271803,36.95621646182147,,
2016-01-15,6407,[353],1590819.26,Hold,2.93539303574033,36.95621646182147,,
2016-01-19,6407,[353],1586770.3499999999,Hold,2.9170258136170135,36.95621646182147,,
2016-01-20,6407,[353],1584913.5699999998,Hold,2.9090183220572774,36.95621646182147,,
2016-01-21,6407,[353],1585044.1800000002,Hold,2.9090429424324604,36.95621646182147,,
2016-01-22,6407,[353],1627093.54,Hold,3.0763908533033124,36.95621646182147,,
2016-01-25,6407,[353],1601433.97,Hold,2.972911592714955,36.95621646182147,,
2016-01-26,6407,[353],1618794.51,Hold,3.04148190297191,36.95621646182147,,
2016-01-27,6407,[353],1583671.01,Hold,2.900479541022527,36.95621646182147,,
2016-01-28,6407,[353],1597265.04,Hold,2.9546813557480123,36.95621646182147,,
2016-01-29,6407,[353],1635131.3499999999,Hold,3.1042495150748417,36.95621646182147,,
2016-02-01,6407,[353],1637397.6099999999,Hold,3.1115134307834635,36.95621646182147,,
2016-02-02,1626214,[0],1626214.5699999998,Sell,3.067083142456717,36.95621646182147,,
2016-02-03,1626214,[0],1626214.0,Hold,3.0665510079529446,36.95621646182147,,
2016-02-04,1626214,[0],1626214.0,Hold,3.066021300908095,36.95621646182147,,
2016-02-05,1626214,[0],1626214.0,Hold,3.06549177681803,36.95621646182147,,
2016-02-08,1626214,[0],1626214.0,Hold,3.0639043013292566,36.95621646182147,,
2016-02-09,1626214,[0],1626214.0,Hold,3.063375508111399,36.95621646182147,,
2016-02-10,1626214,[0],1626214.0,Hold,3.062846897375149,36.95621646182147,,
2016-02-11,1626214,[0],1626214.0,Hold,3.062318469026093,36.95621646182147,,
2016-02-12,1626214,[0],1626214.0,Hold,3.0617902229698846,36.95621646182147,,
2016-02-16,1626214,[0],1626214.0,Hold,3.0596790597881007,36.95621646182147,,
2016-02-17,1626214,[0],1626214.0,Hold,3.059151723782727,36.95621646182147,,
2016-02-18,1626214,[0],1626214.0,Hold,3.0586245695053194,36.95621646182147,,
2016-02-19,1626214,[0],1626214.0,Hold,3.058097596861953,36.95621646182147,,
2016-02-22,1626214,[0],1626214.0,Hold,3.0565177677979616,36.95621646182147,,
2016-02-23,1626214,[0],1626214.0,Hold,3.055991520752932,36.95621646182147,,
2016-02-24,1626214,[0],1626214.0,Hold,3.0554654548733406,36.95621646182147,,
2016-02-25,1626214,[0],1626214.0,Hold,3.0549395700656623,36.95621646182147,,
2016-02-26,1626214,[0],1626214.0,Hold,3.054413866236416,36.95621646182147,,
2016-02-29,1626214,[0],1626214.0,Hold,3.052837839685685,36.95621646182147,,
2016-03-01,1626214,[0],1626214.0,Hold,3.0523128588368698,36.95621646182147,,
2016-03-02,1626214,[0],1626214.0,Sell,3.051788058500149,36.95621646182147,,
2016-03-03,1626214,[0],1626214.0,Hold,3.051263438582419,36.95621646182147,,
2016-03-04,1626214,[0],1626214.0,Hold,3.0507389989906653,36.95621646182147,,
2016-03-07,1626214,[0],1626214.0,Hold,3.0491667612422058,36.95621646182147,,
2016-03-08,1626214,[0],1626214.0,Hold,3.0486430420255672,36.95621646182147,,
2016-03-09,1626214,[0],1626214.0,Hold,3.0481195026707875,36.95621646182147,,
2016-03-10,1626214,[0],1626214.0,Hold,3.0475961430852516,36.95621646182147,,
2016-03-11,1626214,[0],1626214.0,Hold,3.047072963176367,36.95621646182147,,
2016-03-14,1626214,[0],1626214.0,Hold,3.045504500585028,36.95621646182147,,
2016-03-15,1626214,[0],1626214.0,Hold,3.0449820384584214,36.95621646182147,,
2016-03-16,1626214,[0],1626214.0,Hold,3.044459755546569,36.95621646182147,,
2016-03-17,1626214,[0],1626214.0,Hold,3.0439376517573224,36.95621646182147,,
2016-03-18,1626214,[0],1626214.0,Hold,3.0434157269985107,36.95621646182147,,
2016-03-21,1626214,[0],1626214.0,Hold,3.0418510259845988,36.95621646182147,,
2016-03-22,1626214,[0],1626214.0,Hold,3.0413298164276403,36.95621646182147,,
2016-03-23,1626214,[0],1626214.0,Hold,3.0408087854414845,36.95621646182147,,
2016-03-24,1626214,[0],1626214.0,Hold,3.040287932934338,36.95621646182147,,
2016-03-28,1626214,[0],1626214.0,Hold,3.038206305863378,36.95621646182147,,
2016-03-29,1626214,[0],1626214.0,Hold,3.0376863443773994,36.95621646182147,,
2016-03-30,1626214,[0],1626214.0,Hold,3.0371665608212695,36.95621646182147,,
2016-03-31,1626214,[0],1626214.0,Hold,3.0366469551037056,36.95621646182147,,
2016-04-01,1626214,[0],1626214.0,Hold,3.0361275271334476,36.95621646182147,,
2016-04-04,4767,[329],1626214.0,Buy,3.034570308795015,36.95621646182147,,
2016-04-05,4767,[329],1598419.9700000002,Hold,2.9249288624707104,36.95621646182147,,
2016-04-06,4767,[329],1623683.8800000001,Hold,3.023673914687852,36.95621646182147,,
2016-04-07,4767,[329],1599880.73,Hold,2.9297070738107056,36.95621646182147,,
2016-04-08,4767,[329],1600644.0099999998,Hold,2.932223062660122,36.95621646182147,,
2016-04-11,4767,[329],1594955.5999999999,Hold,2.9082217606913874,36.95621646182147,,
2016-04-12,4767,[329],1607684.61,Hold,2.9579613752163114,36.95621646182147,,
2016-04-13,4767,[329],1632468.18,Hold,3.0541878121172816,36.95621646182147,,
2016-04-14,4767,[329],1631964.81,Hold,3.051715901302532,36.95621646182147,,
2016-04-15,4767,[329],1629441.3800000001,Hold,3.041409862550526,36.95621646182147,,
2016-04-18,4767,[329],1636613.58,Hold,3.06761399827431,36.95621646182147,,
2016-04-19,4767,[329],1630135.57,Hold,3.042026599704317,36.95621646182147,,
2016-04-20,4767,[329],1632701.77,Hold,3.05144627183751,36.95621646182147,,
2016-04-21,4767,[329],1631964.81,Hold,3.0480739268267554,36.95621646182147,,
2016-04-22,4767,[329],1618916.67,Hold,2.9968644175383474,36.95621646182147,,
2016-04-25,4767,[329],1615481.91,Hold,2.9819327402536233,36.95621646182147,,
2016-04-26,4767,[329],1613011.1199999999,Hold,2.9717705722776433,36.95621646182147,,
2016-04-27,4767,[329],1604740.06,Hold,2.9388505188646885,36.95621646182147,,
2016-04-28,4767,[329],1585707.41,Hold,2.8631750399297218,36.95621646182147,,
2016-04-29,4767,[329],1575860.44,Hold,2.8234680049225247,36.95621646182147,,
2016-05-02,1579541,[0],1579541.95,Sell,2.8367106707537504,36.95621646182147,,
2016-05-03,1579541,[0],1579541.0,Hold,2.8362247273039376,36.95621646182147,,
2016-05-04,1579541,[0],1579541.0,Hold,2.835742732349722,36.95621646182147,,
2016-05-05,1579541,[0],1579541.0,Hold,2.835260901179959,36.95621646182147,,
2016-05-06,1579541,[0],1579541.0,Hold,2.83477923371116,36.95621646182147,,
2016-05-09,1579541,[0],1579541.0,Hold,2.8333352126768796,36.95621646182147,,
2016-05-10,1579541,[0],1579541.0,Hold,2.832854199178514,36.95621646182147,,
2016-05-11,1579541,[0],1579541.0,Hold,2.832373348964645,36.95621646182147,,
2016-05-12,1579541,[0],1579541.0,Hold,2.8318926619521845,36.95621646182147,,
2016-05-13,1579541,[0],1579541.0,Hold,2.8314121380580426,36.95621646182147,,
2016-05-16,1579541,[0],1579541.0,Hold,2.829971544255727,36.95621646182147,,
2016-05-17,1579541,[0],1579541.0,Hold,2.8294916720053465,36.95621646182147,,
2016-05-18,1579541,[0],1579541.0,Hold,2.829011962458794,36.95621646182147,,
2016-05-19,1579541,[0],1579541.0,Hold,2.828532415533336,36.95621646182147,,
2016-05-20,1579541,[0],1579541.0,Hold,2.828053031146305,36.95621646182147,,
2016-05-23,1579541,[0],1579541.0,Hold,2.8266158523899465,36.95621646182147,,
2016-05-24,1579541,[0],1579541.0,Hold,2.82613711733104,36.95621646182147,,
2016-05-25,1579541,[0],1579541.0,Hold,2.825658544398024,36.95621646182147,,
2016-05-26,1579541,[0],1579541.0,Hold,2.825180133508587,36.95621646182147,,
2016-05-27,1579541,[0],1579541.0,Hold,2.8247018845804384,36.95621646182147,,
2016-05-31,1579541,[0],1579541.0,Hold,2.8227905068369585,36.95621646182147,,
2016-06-01,1579541,[0],1579541.0,Hold,2.822313066482929,36.95621646182147,,
2016-06-02,2723,[318],1579541.0,Buy,2.8218357875976707,36.95621646182147,,
2016-06-03,2723,[318],1574444.36,Hold,2.8011352734560013,36.95621646182147,,
2016-06-06,2723,[318],1582772.78,Hold,2.832713642904272,36.95621646182147,,
2016-06-07,2723,[318],1580559.5,Hold,2.8234830943888456,36.95621646182147,,
2016-06-08,2723,[318],1584658.52,Hold,2.839202847489064,36.95621646182147,,
2016-06-09,2723,[318],1579564.16,Hold,2.818591013999816,36.95621646182147,,
2016-06-10,2723,[318],1559189.9000000001,Hold,2.7369981542022526,36.95621646182147,,
2016-06-13,2723,[318],1544526.92,Hold,2.6766462741461883,36.95621646182147,,
2016-06-14,2723,[318],1542971.9000000001,Hold,2.669911684156112,36.95621646182147,,
2016-06-15,2723,[318],1540230.74,Hold,2.6583730350478785,36.95621646182147,,
2016-06-16,2723,[318],1543404.38,Hold,2.670758907135262,36.95621646182147,,
2016-06-17,2723,[318],1529231.12,Hold,2.6128096012245416,36.95621646182147,,
2016-06-20,2723,[318],1540955.78,Hold,2.6590659918182213,36.95621646182147,,
2016-06-21,2723,[318],1543038.6800000002,Hold,2.667033117824258,36.95621646182147,,
2016-06-22,2723,[318],1539718.76,Hold,2.6531685178322384,36.95621646182147,,
2016-06-23,2723,[318],1564115.72,Hold,2.750663223194949,36.95621646182147,,
2016-06-24,2723,[318],1499860.64,Hold,2.4891120292450886,36.95621646182147,,
2016-06-27,2723,[318],1463754.92,Hold,2.3365765006289285,36.95621646182147,,
2016-06-28,2723,[318],1494737.66,Hold,2.4661866599584803,36.95621646182147,,
2016-06-29,2723,[318],1522521.3199999998,Hold,2.580197036851839,36.95621646182147,,
2016-06-30,2723,[318],1542692.06,Hold,2.6615984403495885,36.95621646182147,,
2016-07-01,2723,[318],1549020.26,Hold,2.6866137344136565,36.95621646182147,,
2016-07-05,7560,[317],1540908.08,Buy,2.652170957063338,36.95621646182147,,
2016-07-06,7560,[317],1547913.72,Hold,2.679914831508201,36.95621646182147,,
2016-07-07,7560,[317],1553508.77,Hold,2.701888314505063,36.95621646182147,,
2016-07-08,7560,[317],1578852.9200000002,Hold,2.8020501474192328,36.95621646182147,,
2016-07-11,7560,[317],1588958.8800000001,Hold,2.840315474170274,36.95621646182147,,
2016-07-12,7560,[317],1599793.94,Hold,2.8821086955067576,36.95621646182147,,
2016-07-13,7560,[317],1594376.41,Hold,2.860526603761171,36.95621646182147,,
2016-07-14,7560,[317],1603357.02,Hold,2.894977452483638,36.95621646182147,,
2016-07-15,7560,[317],1601940.03,Hold,2.8889927934394377,36.95621646182147,,
2016-07-18,7560,[317],1610242.26,Hold,2.9196720820633626,36.95621646182147,,
2016-07-19,7560,[317],1604089.29,Hold,2.895385560555419,36.95621646182147,,
2016-07-20,7560,[317],1621067.81,Hold,2.960345670206488,36.95621646182147,,
2016-07-21,7560,[317],1615986.2999999998,Hold,2.940332520823241,36.95621646182147,,
2016-07-22,7560,[317],1624310.72,Hold,2.9717747583607457,36.95621646182147,,
2016-07-25,7560,[317],1623508.71,Hold,2.9672106864842007,36.95621646182147,,
2016-07-26,7560,[317],1627445.85,Hold,2.981760599583616,36.95621646182147,,
2016-07-27,7560,[317],1636879.77,Hold,3.0171717239217966,36.95621646182147,,
2016-07-28,7560,[317],1641688.66,Hold,3.0348933904339903,36.95621646182147,,
2016-07-29,7560,[317],1643955.21,Hold,3.042956771713623,36.95621646182147,,
2016-08-01,7560,[317],1650951.4,Hold,3.0678035573140194,36.95621646182147,,
2016-08-02,7560,[317],1648837.01,Buy,3.0593301968801168,36.95621646182147,,
2016-08-03,7560,[317],1643197.5799999998,Hold,3.0375456988210647,36.95621646182147,,
2016-08-04,7560,[317],1645261.25,Hold,3.04482758978164,36.95621646182147,,
2016-08-05,7560,[317],1662655.04,Hold,3.109608906757,36.95621646182147,,
2016-08-08,7560,[317],1660125.3800000001,Hold,3.0985957918352014,36.95621646182147,,
2016-08-09,7560,[317],1664037.16,Hold,3.112683178993314,36.95621646182147,,
2016-08-10,7560,[317],1657415.03,Hold,3.087420890733572,36.95621646182147,,
2016-08-11,7560,[317],1664962.7999999998,Hold,3.1150914578707,36.95621646182147,,
2016-08-12,7560,[317],1666389.2999999998,Hold,3.119882991848155,36.95621646182147,,
2016-08-15,7560,[317],1675620.34,Hold,3.1525771499013144,36.95621646182147,,
2016-08-16,7560,[317],1664553.8699999999,Hold,3.1109636046577016,36.95621646182147,,
2016-08-17,7560,[317],1665045.22,Hold,3.112272721356546,36.95621646182147,,
2016-08-18,7560,[317],1668687.5499999998,Hold,3.1252950425464165,36.95621646182147,,
2016-08-19,7560,[317],1668126.46,Hold,3.122688503784099,36.95621646182147,,
2016-08-22,7560,[317],1670098.2000000002,Hold,3.1284400944381563,36.95621646182147,,
2016-08-23,7560,[317],1675005.3599999999,Hold,3.146089198638813,36.95621646182147,,
2016-08-24,7560,[317],1661567.73,Hold,3.095691166420078,36.95621646182147,,
2016-08-25,7560,[317],1659827.4,Hold,3.0886885339131087,36.95621646182147,,
2016-08-26,7560,[317],1661957.6400000001,Hold,3.0961093729729106,36.95621646182147,,
2016-08-29,7560,[317],1666208.6099999999,Hold,3.1103603597260276,36.95621646182147,,
2016-08-30,7560,[317],1663247.8299999998,Hold,3.0988418609945168,36.95621646182147,,
2016-08-31,7560,[317],1660150.74,Hold,3.086801235440606,36.95621646182147,,
2016-09-01,7560,[317],1664585.57,Hold,3.102778447380161,36.95621646182147,,
2016-09-02,7560,[317],1671702.22,Buy,3.1286354963994123,36.95621646182147,,
2016-09-06,7560,[317],1680023.47,Hold,3.157233953836469,36.95621646182147,,
2016-09-07,7560,[317],1682565.81,Hold,3.166052458086943,36.95621646182147,,
2016-09-08,7560,[317],1674815.16,Hold,3.1369992870763586,36.95621646182147,,
2016-09-09,7560,[317],1632473.47,Hold,2.978443420063037,36.95621646182147,,
2016-09-12,7560,[317],1659729.1300000001,Hold,3.079067126556523,36.95621646182147,,
2016-09-13,7560,[317],1641777.4200000002,Hold,3.011490629794178,36.95621646182147,,
2016-09-14,7560,[317],1647645.09,Hold,3.032981821604319,36.95621646182147,,
2016-09-15,7560,[317],1671711.73,Hold,3.1219011098130744,36.95621646182147,,
2016-09-16,7560,[317],1670088.69,Hold,3.1153900882339824,36.95621646182147,,
2016-09-19,7560,[317],1667064.51,Hold,3.102662787863375,36.95621646182147,,
2016-09-20,7560,[317],1669067.9500000002,Hold,3.109549422193969,36.95621646182147,,
2016-09-21,7560,[317],1686132.06,Hold,3.1717360341039225,36.95621646182147,,
2016-09-22,7560,[317],1700187.84,Hold,3.2224026664618766,36.95621646182147,,
2016-09-23,7560,[317],1689482.75,Hold,3.1829195269666988,36.95621646182147,,
2016-09-26,7560,[317],1674184.3299999998,Hold,3.125297653201886,36.95621646182147,,
2016-09-27,7560,[317],1689470.07,Hold,3.1807577888205874,36.95621646182147,,
2016-09-28,7560,[317],1693540.35,Hold,3.195052707806223,36.95621646182147,,
2016-09-29,7560,[317],1677880.5499999998,Hold,3.1373162955780742,36.95621646182147,,
2016-09-30,7560,[317],1691464.0,Hold,3.1864363651070704,36.95621646182147,,
2016-10-03,7560,[317],1687751.93,Buy,3.1713278457281335,36.95621646182147,,
2016-10-04,7560,[317],1684382.22,Hold,3.1585047794038257,36.95621646182147,,
2016-10-05,7560,[317],1692738.34,Hold,3.188426434230962,36.95621646182147,,
2016-10-06,7560,[317],1689831.4500000002,Hold,3.177323924139519,36.95621646182147,,
2016-10-07,7560,[317],1685250.7999999998,Hold,3.160103308379192,36.95621646182147,,
2016-10-10,7560,[317],1696748.3900000001,Hold,3.200331347584795,36.95621646182147,,
2016-10-11,7560,[317],1670792.43,Hold,3.105070805454546,36.95621646182147,,
2016-10-12,7560,[317],1668329.34,Hold,3.0954966771529424,36.95621646182147,,
2016-10-13,7560,[317],1660185.6099999999,Hold,3.064945177673928,36.95621646182147,,
2016-10-14,7560,[317],1660448.72,Hold,3.0654101026643232,36.95621646182147,,
2016-10-17,7560,[317],1655902.94,Hold,3.0470739712272987,36.95621646182147,,
2016-10-18,7560,[317],1669857.28,Hold,3.098038283774085,36.95621646182147,,
2016-10-19,7560,[317],1670671.97,Hold,3.100517415618298,36.95621646182147,,
2016-10-20,7560,[317],1669220.1099999999,Hold,3.09467252141693,36.95621646182147,,
2016-10-21,7560,[317],1674155.7999999998,Hold,3.112265675805026,36.95621646182147,,
2016-10-24,7560,[317],1690776.1099999999,Hold,3.171290866949983,36.95621646182147,,
2016-10-25,7560,[317],1682397.7999999998,Hold,3.140308807414005,36.95621646182147,,
2016-10-26,7560,[317],1671895.59,Hold,3.101415359588522,36.95621646182147,,
2016-10-27,7560,[317],1661022.49,Hold,3.0609404012018615,36.95621646182147,,
2016-10-28,7560,[317],1652821.7000000002,Hold,3.030135935253231,36.95621646182147,,
2016-10-31,7560,[317],1652517.3800000001,Hold,3.027508431161996,36.95621646182147,,
2016-11-01,7560,[317],1641244.8599999999,Hold,2.985150243860213,36.95621646182147,,
2016-11-02,7560,[317],1639244.59,Buy,2.9772029860624327,36.95621646182147,,
2016-11-03,7560,[317],1611075.97,Hold,2.8708318226364993,36.95621646182147,,
2016-11-04,7560,[317],1607259.29,Hold,2.855881030774965,36.95621646182147,,
2016-11-07,7560,[317],1645235.8900000001,Hold,2.997032689178347,36.95621646182147,,
2016-11-08,7560,[317],1653896.3299999998,Hold,3.0286105560676235,36.95621646182147,,
2016-11-09,7560,[317],1672149.19,Hold,3.095181219213128,36.95621646182147,,
2016-11-10,7560,[317],1658749.6,Hold,3.0455100296030935,36.95621646182147,,
2016-11-11,7560,[317],1667723.8699999999,Hold,3.077968658711039,36.95621646182147,,
2016-11-14,7560,[317],1661792.7999999998,Hold,3.0546931474141337,36.95621646182147,,
2016-11-15,7560,[317],1679931.54,Hold,3.1204798006083,36.95621646182147,,
2016-11-16,7560,[317],1685941.8599999999,Hold,3.141778872191292,36.95621646182147,,
2016-11-17,7560,[317],1698428.49,Hold,3.1863384463827638,36.95621646182147,,
2016-11-18,7560,[317],1694478.6700000002,Hold,3.1715906478777756,36.95621646182147,,
2016-11-21,7560,[317],1709488.6199999999,Hold,3.223880834634274,36.95621646182147,,
2016-11-22,7560,[317],1715032.9500000002,Hold,3.243127671273549,36.95621646182147,,
2016-11-23,7560,[317],1713235.56,Hold,3.2361896211800634,36.95621646182147,,
2016-11-25,7560,[317],1719017.6400000001,Hold,3.255695998259611,36.95621646182147,,
2016-11-28,7560,[317],1709472.77,Hold,3.220111442801188,36.95621646182147,,
2016-11-29,7560,[317],1712994.6400000001,Hold,3.232137369082566,36.95621646182147,,
2016-11-30,7560,[317],1695166.56,Hold,3.1678070085537025,36.95621646182147,,
2016-12-01,7560,[317],1672161.8699999999,Hold,3.084037155276187,36.95621646182147,,
2016-12-02,7560,[317],1671499.34,Buy,3.081117339679884,36.95621646182147,,
2016-12-05,7560,[317],1690478.1300000001,Hold,3.1483362032899143,36.95621646182147,,
2016-12-06,7560,[317],1698121.0,Hold,3.1752903347458172,36.95621646182147,,
2016-12-07,7560,[317],1717381.9200000002,Hold,3.243475393877082,36.95621646182147,,
2016-12-08,7560,[317],1724863.1199999999,Hold,3.2694293655813667,36.95621646182147,,
2016-12-09,7560,[317],1733466.5,Hold,3.299213739613549,36.95621646182147,,
2016-12-12,7560,[317],1723335.18,Hold,3.261884965564943,36.95621646182147,,
2016-12-13,7560,[317],1739594.1099999999,Hold,3.3185423593809826,36.95621646182147,,
2016-12-14,7560,[317],1730984.3900000001,Hold,3.2877797558581223,36.95621646182147,,
2016-12-15,7560,[317],1737381.4500000002,Hold,3.309701809113763,36.95621646182147,,
2016-12-16,7560,[317],1731139.72,Hold,3.2872469580835117,36.95621646182147,,
2016-12-19,7560,[317],1737568.48,Hold,3.308185286903509,36.95621646182147,,
2016-12-20,7560,[317],1745968.98,Hold,3.336993588514292,36.95621646182147,,
2016-12-21,7560,[317],1742003.31,Hold,3.322609385510944,36.95621646182147,,
2016-12-22,7560,[317],1734392.1400000001,Hold,3.2954290635224703,36.95621646182147,,
