,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-18,880541,[0],880541.0,Hold,-8.343272275980818,13.318919999999995,,
2001-06-19,880541,[0],880541.0,Hold,-8.328317654449723,13.318919999999995,,
2001-06-20,880541,[0],880541.0,Hold,-8.313416511730088,13.318919999999995,,
2001-06-21,880541,[0],880541.0,Hold,-8.298568561663533,13.318919999999995,,
2001-06-22,880541,[0],880541.0,Hold,-8.283773520128202,13.318919999999995,,
2001-06-25,880541,[0],880541.0,Hold,-8.239703035660328,13.318919999999995,,
2001-06-26,880541,[0],880541.0,Hold,-8.225116827132883,13.318919999999995,,
2001-06-27,880541,[0],880541.0,Hold,-8.21058213644912,13.318919999999995,,
2001-06-28,880541,[0],880541.0,Hold,-8.196098691333354,13.318919999999995,,
2001-06-29,880541,[0],880541.0,Hold,-8.181666221423878,13.318919999999995,,
2001-07-02,1831,[406],880541.0,Buy,-8.138671987674329,13.318919999999995,,
2001-07-03,1831,[406],870995.8,Hold,-8.789004911990684,13.318919999999995,,
2001-07-05,1831,[406],846355.66,Hold,-10.47971175100707,15.364433999999996,,
2001-07-06,1831,[406],815519.9600000001,Hold,-12.636213925163641,18.448003999999994,,
2001-07-09,1831,[406],824675.26,Hold,-11.926861976962632,18.448003999999994,,
2001-07-10,1831,[406],798723.74,Hold,-13.739817645638697,20.127626000000003,,
2001-07-11,1831,[406],802479.24,Hold,-13.450771675372387,20.127626000000003,,
2001-07-12,1831,[406],844581.44,Hold,-10.478268534202307,20.127626000000003,,
2001-07-13,1831,[406],848255.74,Hold,-10.205895873489268,20.127626000000003,,
2001-07-16,1831,[406],825653.72,Hold,-11.71909966333965,20.127626000000003,,
2001-07-17,1831,[406],841162.92,Hold,-10.625797913009583,20.127626000000003,,
2001-07-18,1831,[406],820396.02,Hold,-12.045031005985773,20.127626000000003,,
2001-07-19,1831,[406],832746.5399999999,Hold,-11.170168257849955,20.127626000000003,,
2001-07-20,1831,[406],825755.22,Hold,-11.634144559203852,20.127626000000003,,
2001-07-23,1831,[406],809186.36,Hold,-12.72065418102082,20.127626000000003,,
2001-07-24,1831,[406],797282.4400000001,Hold,-13.525798597472761,20.271755999999993,,
2001-07-25,1831,[406],807464.9199999999,Hold,-12.797977742051014,20.271755999999993,,
2001-07-26,1831,[406],823152.76,Hold,-11.697579239638301,20.271755999999993,,
2001-07-27,1831,[406],825633.4199999999,Hold,-11.508620802355619,20.271755999999993,,
2001-07-30,1831,[406],821074.0399999999,Hold,-11.762867419771828,20.271755999999993,,
2001-07-31,1831,[406],824845.78,Hold,-11.487003787576644,20.271755999999993,,
2001-08-01,1831,[406],841593.28,Hold,-10.335400478694169,20.271755999999993,,
2001-08-02,851394,[0],851394.12,Sell,-9.660361282288509,20.271755999999993,,
2001-08-03,851394,[0],851394.0,Hold,-9.644516534351178,20.271755999999993,,
2001-08-06,851394,[0],851394.0,Hold,-9.597268537230718,20.271755999999993,,
2001-08-07,851394,[0],851394.0,Hold,-9.58162181933634,20.271755999999993,,
2001-08-08,851394,[0],851394.0,Hold,-9.566025991886818,20.271755999999993,,
2001-08-09,851394,[0],851394.0,Hold,-9.550480807236806,20.271755999999993,,
2001-08-10,851394,[0],851394.0,Hold,-9.534986019343572,20.271755999999993,,
2001-08-13,851394,[0],851394.0,Hold,-9.488801599546004,20.271755999999993,,
2001-08-14,851394,[0],851394.0,Hold,-9.473505969855234,20.271755999999993,,
2001-08-15,851394,[0],851394.0,Hold,-9.458259530298829,20.271755999999993,,
2001-08-16,851394,[0],851394.0,Hold,-9.443062044182637,20.271755999999993,,
2001-08-17,851394,[0],851394.0,Hold,-9.427913276327192,20.271755999999993,,
2001-08-20,851394,[0],851394.0,Hold,-9.382756952998117,20.271755999999993,,
2001-08-21,851394,[0],851394.0,Hold,-9.36780073626432,20.271755999999993,,
2001-08-22,851394,[0],851394.0,Hold,-9.352892084195407,20.271755999999993,,
2001-08-23,851394,[0],851394.0,Hold,-9.338030770450267,20.271755999999993,,
2001-08-24,851394,[0],851394.0,Hold,-9.323216570120307,20.271755999999993,,
2001-08-27,851394,[0],851394.0,Hold,-9.279054421785915,20.271755999999993,,
2001-08-28,851394,[0],851394.0,Hold,-9.264426454286735,20.271755999999993,,
2001-08-29,851394,[0],851394.0,Hold,-9.249844496754944,20.271755999999993,,
2001-08-30,851394,[0],851394.0,Hold,-9.235308332643143,20.271755999999993,,
2001-08-31,851394,[0],851394.0,Hold,-9.220817746759458,20.271755999999993,,
2001-09-04,851394,[0],851394.0,Sell,-9.163306928523507,20.271755999999993,,
2001-09-05,851394,[0],851394.0,Hold,-9.149041052611917,20.271755999999993,,
2001-09-06,851394,[0],851394.0,Hold,-9.13481949165833,20.271755999999993,,
2001-09-07,851394,[0],851394.0,Hold,-9.120642039669013,20.271755999999993,,
2001-09-10,851394,[0],851394.0,Hold,-9.078372296594605,20.271755999999993,,
2001-09-17,851394,[0],851394.0,Hold,-8.981249092341093,20.271755999999993,,
2001-09-18,851394,[0],851394.0,Hold,-8.967543600721262,20.271755999999993,,
2001-09-19,851394,[0],851394.0,Hold,-8.953879842738521,20.271755999999993,,
2001-09-20,851394,[0],851394.0,Hold,-8.940257628215564,20.271755999999993,,
2001-09-21,851394,[0],851394.0,Hold,-8.92667676812784,20.271755999999993,,
2001-09-24,851394,[0],851394.0,Hold,-8.886180441339942,20.271755999999993,,
2001-09-25,851394,[0],851394.0,Hold,-8.872763131499994,20.271755999999993,,
2001-09-26,851394,[0],851394.0,Hold,-8.859386247961986,20.271755999999993,,
2001-09-27,851394,[0],851394.0,Hold,-8.846049608437767,20.271755999999993,,
2001-09-28,851394,[0],851394.0,Hold,-8.83275303173261,20.271755999999993,,
2001-10-01,851394,[0],851394.0,Hold,-8.793101882813904,20.271755999999993,,
2001-10-02,851394,[0],851394.0,Sell,-8.779963767020948,20.271755999999993,,
2001-10-03,851394,[0],851394.0,Hold,-8.766864824190723,20.271755999999993,,
2001-10-04,851394,[0],851394.0,Hold,-8.753804879519711,20.271755999999993,,
2001-10-05,851394,[0],851394.0,Hold,-8.740783759242031,20.271755999999993,,
2001-10-08,851394,[0],851394.0,Hold,-8.701951622514647,20.271755999999993,,
2001-10-09,851394,[0],851394.0,Hold,-8.689084082637654,20.271755999999993,,
2001-10-10,851394,[0],851394.0,Hold,-8.676254513623205,20.271755999999993,,
2001-10-11,851394,[0],851394.0,Hold,-8.663462747772488,20.271755999999993,,
2001-10-12,851394,[0],851394.0,Hold,-8.650708618371972,20.271755999999993,,
2001-10-15,851394,[0],851394.0,Hold,-8.612670396364718,20.271755999999993,,
2001-10-16,851394,[0],851394.0,Hold,-8.60006516508438,20.271755999999993,,
2001-10-17,851394,[0],851394.0,Hold,-8.587496751215628,20.271755999999993,,
2001-10-18,851394,[0],851394.0,Hold,-8.574964993807288,20.271755999999993,,
2001-10-19,851394,[0],851394.0,Hold,-8.562469732844292,20.271755999999993,,
2001-10-22,851394,[0],851394.0,Hold,-8.525201342375343,20.271755999999993,,
2001-10-23,851394,[0],851394.0,Hold,-8.512850485527812,20.271755999999993,,
2001-10-24,851394,[0],851394.0,Hold,-8.500535338855641,20.271755999999993,,
2001-10-25,851394,[0],851394.0,Hold,-8.488255747819606,20.271755999999993,,
2001-10-26,851394,[0],851394.0,Hold,-8.476011558770246,20.271755999999993,,
2001-10-29,851394,[0],851394.0,Hold,-8.439489880260265,20.271755999999993,,
2001-10-30,851394,[0],851394.0,Hold,-8.42738578023573,20.271755999999993,,
2001-10-31,851394,[0],851394.0,Hold,-8.415316327075251,20.271755999999993,,
2001-11-01,851394,[0],851394.0,Hold,-8.403281372335636,20.271755999999993,,
2001-11-02,851394,[0],851394.0,Sell,-8.391280768419874,20.271755999999993,,
2001-11-05,851394,[0],851394.0,Hold,-8.355483598212132,20.271755999999993,,
2001-11-06,851394,[0],851394.0,Hold,-8.343618938335528,20.271755999999993,,
2001-11-07,851394,[0],851394.0,Hold,-8.331787903781452,20.271755999999993,,
2001-11-08,851394,[0],851394.0,Hold,-8.319990351905338,20.271755999999993,,
2001-11-09,851394,[0],851394.0,Hold,-8.308226140867736,20.271755999999993,,
2001-11-12,851394,[0],851394.0,Hold,-8.273132146349415,20.271755999999993,,
2001-11-13,851394,[0],851394.0,Hold,-8.261499896176183,20.271755999999993,,
2001-11-14,851394,[0],851394.0,Hold,-8.24990028952417,20.271755999999993,,
2001-11-15,851394,[0],851394.0,Hold,-8.238333189267234,20.271755999999993,,
2001-11-16,851394,[0],851394.0,Hold,-8.226798459045648,20.271755999999993,,
2001-11-19,851394,[0],851394.0,Hold,-8.192387136380264,20.271755999999993,,
2001-11-20,851394,[0],851394.0,Hold,-8.180980537845295,20.271755999999993,,
2001-11-21,851394,[0],851394.0,Hold,-8.16960563885798,20.271755999999993,,
2001-11-23,851394,[0],851394.0,Hold,-8.146950412768916,20.271755999999993,,
2001-11-26,851394,[0],851394.0,Hold,-8.113202047064483,20.271755999999993,,
2001-11-27,851394,[0],851394.0,Hold,-8.102014601427054,20.271755999999993,,
2001-11-28,851394,[0],851394.0,Hold,-8.090857947388319,20.271755999999993,,
2001-11-29,851394,[0],851394.0,Hold,-8.079731958081638,20.271755999999993,,
2001-11-30,851394,[0],851394.0,Hold,-8.068636507335913,20.271755999999993,,
2001-12-03,22,[443],851394.0,Buy,-8.035532135086765,20.271755999999993,,
2001-12-04,22,[443],869675.2999999999,Hold,-7.002951358037257,20.271755999999993,,
2001-12-05,22,[443],906772.12,Hold,-4.954206918705328,20.271755999999993,,
2001-12-06,22,[443],910063.61,Hold,-4.768615756819772,20.271755999999993,,
2001-12-07,22,[443],895440.18,Hold,-5.557413250465359,20.271755999999993,,
2001-12-10,22,[443],882531.1599999999,Hold,-6.239082848311361,20.271755999999993,,
2001-12-11,22,[443],886876.99,Hold,-5.993134581308334,20.271755999999993,,
2001-12-12,22,[443],891063.3400000001,Hold,-5.757071007291281,20.271755999999993,,
2001-12-13,22,[443],862325.93,Hold,-7.322096873772588,20.271755999999993,,
2001-12-14,22,[443],865276.31,Hold,-7.1497632672052,20.271755999999993,,
2001-12-17,22,[443],880462.35,Hold,-6.292265580459899,20.271755999999993,,
2001-12-18,22,[443],888130.68,Hold,-5.8685564885503805,20.271755999999993,,
2001-12-19,22,[443],878442.27,Hold,-6.384805887899169,20.271755999999993,,
2001-12-20,22,[443],849935.22,Hold,-7.933247913622033,20.271755999999993,,
2001-12-21,22,[443],862024.69,Hold,-7.260102910744115,20.271755999999993,,
2001-12-24,22,[443],861426.64,Hold,-7.263596776552794,20.271755999999993,,
2001-12-26,22,[443],868612.1,Hold,-6.855020059853922,20.271755999999993,,
2001-12-27,22,[443],875576.06,Hold,-6.470642135083249,20.271755999999993,,
2001-12-28,22,[443],880378.18,Hold,-6.204455521307017,20.271755999999993,,
2001-12-31,22,[443],864049.2000000001,Hold,-7.055068904350237,20.271755999999993,,
2002-01-02,3952,[441],870596.74,Buy,-6.685381877696573,20.271755999999993,,
2002-01-03,3952,[441],905475.07,Hold,-4.830637385034597,20.271755999999993,,
2002-01-04,3952,[441],912138.5800000001,Hold,-4.476078404460326,20.271755999999993,,
2002-01-07,3952,[441],902313.1,Hold,-4.9700285076466955,20.271755999999993,,
2002-01-08,3952,[441],910533.3399999999,Hold,-4.5356478758659335,20.271755999999993,,
2002-01-09,3952,[441],905748.49,Hold,-4.778102739714873,20.271755999999993,,
2002-01-10,3952,[441],906784.84,Hold,-4.717993278950416,20.271755999999993,,
2002-01-11,3952,[441],895856.86,Hold,-5.279927057826583,20.271755999999993,,
2002-01-14,3952,[441],881868.34,Hold,-5.988820627280145,20.271755999999993,,
2002-01-15,3952,[441],886353.31,Hold,-5.746739745433283,20.271755999999993,,
2002-01-16,3952,[441],861450.04,Hold,-7.046211747653319,20.271755999999993,,
2002-01-17,3952,[441],879698.62,Hold,-6.07873989038622,20.271755999999993,,
2002-01-18,3952,[441],855231.94,Hold,-7.3565407759997425,20.271755999999993,,
2002-01-22,3952,[441],834147.73,Hold,-8.436451256747135,20.271755999999993,,
2002-01-23,3952,[441],851721.5800000001,Hold,-7.494318334953753,20.271755999999993,,
2002-01-24,3952,[441],860629.7799999999,Hold,-7.016971941761563,20.271755999999993,,
2002-01-25,3952,[441],858477.7000000001,Hold,-7.120638807328006,20.271755999999993,,
2002-01-28,3952,[441],861216.31,Hold,-6.950658879298455,20.271755999999993,,
2002-01-29,3952,[441],838760.59,Hold,-8.11822257481566,20.271755999999993,,
2002-01-30,3952,[441],847779.04,Hold,-7.634149961263937,20.271755999999993,,
2002-01-31,3952,[441],856859.23,Hold,-7.150644253579863,20.271755999999993,,
2002-02-01,3952,[441],846808.84,Hold,-7.6655951410431244,20.271755999999993,,
2002-02-04,845194,[0],845194.7799999999,Sell,-7.720823601307714,20.271755999999993,,
2002-02-05,845194,[0],845194.0,Hold,-7.711171197422106,20.271755999999993,,
2002-02-06,845194,[0],845194.0,Hold,-7.701502402040273,20.271755999999993,,
2002-02-07,845194,[0],845194.0,Hold,-7.691857809632186,20.271755999999993,,
2002-02-08,845194,[0],845194.0,Hold,-7.682237329486396,20.271755999999993,,
2002-02-11,845194,[0],845194.0,Hold,-7.653519662278551,20.271755999999993,,
2002-02-12,845194,[0],845194.0,Hold,-7.643994733074811,20.271755999999993,,
2002-02-13,845194,[0],845194.0,Hold,-7.634493469307202,20.271755999999993,,
2002-02-14,845194,[0],845194.0,Hold,-7.6250157829373055,20.271755999999993,,
2002-02-15,845194,[0],845194.0,Hold,-7.61556158636254,20.271755999999993,,
2002-02-19,845194,[0],845194.0,Hold,-7.577977961069715,20.271755999999993,,
2002-02-20,845194,[0],845194.0,Hold,-7.568639914501052,20.271755999999993,,
2002-02-21,845194,[0],845194.0,Hold,-7.559324841116444,20.271755999999993,,
2002-02-22,845194,[0],845194.0,Hold,-7.55003265629024,20.271755999999993,,
2002-02-25,845194,[0],845194.0,Hold,-7.522292593113966,20.271755999999993,,
2002-02-26,845194,[0],845194.0,Hold,-7.513091124524984,20.271755999999993,,
2002-02-27,845194,[0],845194.0,Hold,-7.5039121275391585,20.271755999999993,,
2002-02-28,845194,[0],845194.0,Hold,-7.494755519982521,20.271755999999993,,
2002-03-01,845194,[0],845194.0,Hold,-7.485621220081051,20.271755999999993,,
2002-03-04,845194,[0],845194.0,Sell,-7.458351354515502,20.271755999999993,,
2002-03-05,845194,[0],845194.0,Hold,-7.449305475408552,20.271755999999993,,
2002-03-06,845194,[0],845194.0,Hold,-7.440281501001344,20.271755999999993,,
2002-03-07,845194,[0],845194.0,Hold,-7.431279351869103,20.271755999999993,,
2002-03-08,845194,[0],845194.0,Hold,-7.422298948970374,20.271755999999993,,
2002-03-11,845194,[0],845194.0,Hold,-7.395487432961801,20.271755999999993,,
2002-03-12,845194,[0],845194.0,Hold,-7.386593232168137,20.271755999999993,,
2002-03-13,845194,[0],845194.0,Hold,-7.377720388070053,20.271755999999993,,
2002-03-14,845194,[0],845194.0,Hold,-7.3688688238780164,20.271755999999993,,
2002-03-15,845194,[0],845194.0,Hold,-7.360038463170005,20.271755999999993,,
2002-03-18,845194,[0],845194.0,Hold,-7.333673843196308,20.271755999999993,,
2002-03-19,845194,[0],845194.0,Hold,-7.324927539477533,20.271755999999993,,
2002-03-20,845194,[0],845194.0,Hold,-7.316202062568811,20.271755999999993,,
2002-03-21,845194,[0],845194.0,Hold,-7.307497338207525,20.271755999999993,,
2002-03-22,845194,[0],845194.0,Hold,-7.29881329248353,20.271755999999993,,
2002-03-25,845194,[0],845194.0,Hold,-7.272884493276955,20.271755999999993,,
2002-03-26,845194,[0],845194.0,Hold,-7.264282429977054,20.271755999999993,,
2002-03-27,845194,[0],845194.0,Hold,-7.255700680978039,20.271755999999993,,
2002-03-28,845194,[0],845194.0,Hold,-7.247139174441175,20.271755999999993,,
2002-04-01,845194,[0],845194.0,Hold,-7.213094147934573,20.271755999999993,,
2002-04-02,845194,[0],845194.0,Sell,-7.204632787893761,20.271755999999993,,
2002-04-03,845194,[0],845194.0,Hold,-7.1961912463149424,20.271755999999993,,
2002-04-04,845194,[0],845194.0,Hold,-7.187769453685244,20.271755999999993,,
2002-04-05,845194,[0],845194.0,Hold,-7.179367340816301,20.271755999999993,,
2002-04-08,845194,[0],845194.0,Hold,-7.154278393719171,20.271755999999993,,
2002-04-09,845194,[0],845194.0,Hold,-7.145954314434766,20.271755999999993,,
2002-04-10,845194,[0],845194.0,Hold,-7.137649573771787,20.271755999999993,,
2002-04-11,845194,[0],845194.0,Hold,-7.129364104449875,20.271755999999993,,
2002-04-12,845194,[0],845194.0,Hold,-7.121097839500246,20.271755999999993,,
2002-04-15,845194,[0],845194.0,Hold,-7.096413605833163,20.271755999999993,,
2002-04-16,845194,[0],845194.0,Hold,-7.088223494853619,20.271755999999993,,
2002-04-17,845194,[0],845194.0,Hold,-7.080052258013514,20.271755999999993,,
2002-04-18,845194,[0],845194.0,Hold,-7.071899830176143,20.271755999999993,,
2002-04-19,845194,[0],845194.0,Hold,-7.063766146504036,20.271755999999993,,
2002-04-22,845194,[0],845194.0,Hold,-7.039476916557097,20.271755999999993,,
2002-04-23,845194,[0],845194.0,Hold,-7.031417567096154,20.271755999999993,,
2002-04-24,845194,[0],845194.0,Hold,-7.023376642041946,20.271755999999993,,
2002-04-25,845194,[0],845194.0,Hold,-7.015354078316783,20.271755999999993,,
2002-04-26,845194,[0],845194.0,Hold,-7.007349813130414,20.271755999999993,,
2002-04-29,845194,[0],845194.0,Hold,-6.98344618517951,20.271755999999993,,
2002-04-30,845194,[0],845194.0,Hold,-6.97551449193835,20.271755999999993,,
2002-05-01,845194,[0],845194.0,Hold,-6.967600787539974,20.271755999999993,,
2002-05-02,845194,[0],845194.0,Sell,-6.959705010885009,20.271755999999993,,
2002-05-03,845194,[0],845194.0,Hold,-6.951827101150332,20.271755999999993,,
2002-05-06,845194,[0],845194.0,Hold,-6.928299969347895,20.271755999999993,,
2002-05-07,845194,[0],845194.0,Hold,-6.920492924533816,20.271755999999993,,
2002-05-08,845194,[0],845194.0,Hold,-6.91270344661401,20.271755999999993,,
2002-05-09,845194,[0],845194.0,Hold,-6.904931476390475,20.271755999999993,,
2002-05-10,845194,[0],845194.0,Hold,-6.897176954930817,20.271755999999993,,
2002-05-13,845194,[0],845194.0,Hold,-6.8740174977631625,20.271755999999993,,
2002-05-14,845194,[0],845194.0,Hold,-6.86633218729421,20.271755999999993,,
2002-05-15,845194,[0],845194.0,Hold,-6.858664034858775,20.271755999999993,,
2002-05-16,845194,[0],845194.0,Hold,-6.851012983086924,20.271755999999993,,
2002-05-17,845194,[0],845194.0,Hold,-6.843378974864089,20.271755999999993,,
2002-05-20,845194,[0],845194.0,Hold,-6.820578644144715,20.271755999999993,,
2002-05-21,845194,[0],845194.0,Hold,-6.813012244030037,20.271755999999993,,
2002-05-22,845194,[0],845194.0,Hold,-6.805462605672618,20.271755999999993,,
2002-05-23,845194,[0],845194.0,Hold,-6.79792967346059,20.271755999999993,,
2002-05-24,845194,[0],845194.0,Hold,-6.790413392027728,20.271755999999993,,
2002-05-28,845194,[0],845194.0,Hold,-6.7605136752842965,20.271755999999993,,
2002-05-29,845194,[0],845194.0,Hold,-6.753079825756192,20.271755999999993,,
2002-05-30,845194,[0],845194.0,Hold,-6.745662299892752,20.271755999999993,,
2002-05-31,845194,[0],845194.0,Hold,-6.738261044009686,20.271755999999993,,
2002-06-03,845194,[0],845194.0,Sell,-6.716154362917893,20.271755999999993,,
2002-06-04,845194,[0],845194.0,Hold,-6.708817654795185,20.271755999999993,,
2002-06-05,845194,[0],845194.0,Hold,-6.701496951731545,20.271755999999993,,
2002-06-06,845194,[0],845194.0,Hold,-6.6941922014338235,20.271755999999993,,
2002-06-07,845194,[0],845194.0,Hold,-6.686903351836371,20.271755999999993,,
2002-06-10,845194,[0],845194.0,Hold,-6.66513168997499,20.271755999999993,,
2002-06-11,845194,[0],845194.0,Hold,-6.657905927028085,20.271755999999993,,
2002-06-12,845194,[0],845194.0,Hold,-6.6506958078220935,20.271755999999993,,
2002-06-13,845194,[0],845194.0,Hold,-6.643501281630426,20.271755999999993,,
2002-06-14,845194,[0],845194.0,Hold,-6.636322297945519,20.271755999999993,,
2002-06-17,845194,[0],845194.0,Hold,-6.614878100115639,20.271755999999993,,
2002-06-18,845194,[0],845194.0,Hold,-6.607760785720551,20.271755999999993,,
2002-06-19,845194,[0],845194.0,Hold,-6.600658764538048,20.271755999999993,,
2002-06-20,845194,[0],845194.0,Hold,-6.593571987349945,20.271755999999993,,
2002-06-21,845194,[0],845194.0,Hold,-6.586500405148932,20.271755999999993,,
2002-06-24,845194,[0],845194.0,Hold,-6.565376341534934,20.271755999999993,,
2002-06-25,845194,[0],845194.0,Hold,-6.558365053387504,20.271755999999993,,
2002-06-26,845194,[0],845194.0,Hold,-6.55136871831462,20.271755999999993,,
2002-06-27,845194,[0],845194.0,Hold,-6.544387288550835,20.271755999999993,,
2002-06-28,845194,[0],845194.0,Hold,-6.537420716533826,20.271755999999993,,
2002-07-01,845194,[0],845194.0,Hold,-6.516609674364837,20.271755999999993,,
2002-07-02,845194,[0],845194.0,Sell,-6.509702061736977,20.271755999999993,,
2002-07-03,845194,[0],845194.0,Hold,-6.502809072053905,20.271755999999993,,
2002-07-05,845194,[0],845194.0,Hold,-6.4890667762542265,20.271755999999993,,
2002-07-08,845194,[0],845194.0,Hold,-6.468561851832854,20.271755999999993,,
2002-07-09,845194,[0],845194.0,Hold,-6.461755632949318,20.271755999999993,,
2002-07-10,845194,[0],845194.0,Hold,-6.454963716523798,20.271755999999993,,
2002-07-11,845194,[0],845194.0,Hold,-6.448186057539084,20.271755999999993,,
2002-07-12,845194,[0],845194.0,Hold,-6.441422611166647,20.271755999999993,,
2002-07-15,845194,[0],845194.0,Hold,-6.421217102246402,20.271755999999993,,
2002-07-16,845194,[0],845194.0,Hold,-6.414510061776024,20.271755999999993,,
2002-07-17,845194,[0],845194.0,Hold,-6.407817012570527,20.271755999999993,,
2002-07-18,845194,[0],845194.0,Hold,-6.401137910912757,20.271755999999993,,
2002-07-19,845194,[0],845194.0,Hold,-6.394472713267385,20.271755999999993,,
2002-07-22,845194,[0],845194.0,Hold,-6.374560111760951,20.271755999999993,,
2002-07-23,845194,[0],845194.0,Hold,-6.36795009841663,20.271755999999993,,
2002-07-24,845194,[0],845194.0,Hold,-6.361353774103373,20.271755999999993,,
2002-07-25,845194,[0],845194.0,Hold,-6.3547710963574815,20.271755999999993,,
2002-07-26,845194,[0],845194.0,Hold,-6.348202022890604,20.271755999999993,,
2002-07-29,845194,[0],845194.0,Hold,-6.328576007892462,20.271755999999993,,
2002-07-30,845194,[0],845194.0,Hold,-6.322060932134354,20.271755999999993,,
2002-07-31,845194,[0],845194.0,Hold,-6.3155592518128305,20.271755999999993,,
2002-08-01,845194,[0],845194.0,Hold,-6.309070925673033,20.271755999999993,,
2002-08-02,845194,[0],845194.0,Sell,-6.302595912629294,20.271755999999993,,
2002-08-05,845194,[0],845194.0,Hold,-6.283250343736957,20.271755999999993,,
2002-08-06,845194,[0],845194.0,Hold,-6.276828175573767,20.271755999999993,,
2002-08-07,845194,[0],845194.0,Hold,-6.270419117585623,20.271755999999993,,
