,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-04-12,2296421,[0],2296421.0,Hold,5.236686621169784,22.77363550173688,,
2016-04-13,2296421,[0],2296421.0,Hold,5.235783249937431,22.77363550173688,,
2016-04-14,2296421,[0],2296421.0,Hold,5.234880190263258,22.77363550173688,,
2016-04-15,2296421,[0],2296421.0,Hold,5.2339774419861484,22.77363550173688,,
2016-04-18,2296421,[0],2296421.0,Hold,5.231271063927623,22.77363550173688,,
2016-04-19,2296421,[0],2296421.0,Hold,5.230369559629766,22.77363550173688,,
2016-04-20,2296421,[0],2296421.0,Hold,5.229468365925061,22.77363550173688,,
2016-04-21,2296421,[0],2296421.0,Hold,5.228567482653057,22.77363550173688,,
2016-04-22,2296421,[0],2296421.0,Hold,5.227666909653372,22.77363550173688,,
2016-04-25,2296421,[0],2296421.0,Hold,5.224967050686691,22.77363550173688,,
2016-04-26,2296421,[0],2296421.0,Hold,5.224067717175185,22.77363550173688,,
2016-04-27,2296421,[0],2296421.0,Hold,5.223168693135993,22.77363550173688,,
2016-04-28,2296421,[0],2296421.0,Hold,5.222269978409422,22.77363550173688,,
2016-04-29,2296421,[0],2296421.0,Hold,5.221371572835909,22.77363550173688,,
2016-05-02,2296421,[0],2296421.0,Sell,5.218678209439531,22.77363550173688,,
2016-05-03,2296421,[0],2296421.0,Hold,5.2177810388846835,22.77363550173688,,
2016-05-04,2296421,[0],2296421.0,Hold,5.216884176686665,22.77363550173688,,
2016-05-05,2296421,[0],2296421.0,Hold,5.215987622686602,22.77363550173688,,
2016-05-06,2296421,[0],2296421.0,Hold,5.215091376725622,22.77363550173688,,
2016-05-09,2296421,[0],2296421.0,Hold,5.212404485491096,22.77363550173688,,
2016-05-10,2296421,[0],2296421.0,Hold,5.211509470100761,22.77363550173688,,
2016-05-11,2296421,[0],2296421.0,Hold,5.210614761957166,22.77363550173688,,
2016-05-12,2296421,[0],2296421.0,Hold,5.20972036090217,22.77363550173688,,
2016-05-13,2296421,[0],2296421.0,Hold,5.2088262667777,22.77363550173688,,
2016-05-16,2296421,[0],2296421.0,Hold,5.206145824408792,22.77363550173688,,
2016-05-17,2296421,[0],2296421.0,Hold,5.205252956428241,22.77363550173688,,
2016-05-18,2296421,[0],2296421.0,Hold,5.204360394589647,22.77363550173688,,
2016-05-19,2296421,[0],2296421.0,Hold,5.203468138735623,22.77363550173688,,
2016-05-20,2296421,[0],2296421.0,Hold,5.202576188708874,22.77363550173688,,
2016-05-23,2296421,[0],2296421.0,Hold,5.1999021720210425,22.77363550173688,,
2016-05-24,2296421,[0],2296421.0,Hold,5.199011443732693,22.77363550173688,,
2016-05-25,2296421,[0],2296421.0,Hold,5.198121020486801,22.77363550173688,,
2016-05-26,2296421,[0],2296421.0,Hold,5.197230902126737,22.77363550173688,,
2016-05-27,2296421,[0],2296421.0,Hold,5.196341088495959,22.77363550173688,,
2016-05-31,2296421,[0],2296421.0,Hold,5.192784878138834,22.77363550173688,,
2016-06-01,2296421,[0],2296421.0,Hold,5.191896585810252,22.77363550173688,,
2016-06-02,2296421,[0],2296421.0,Sell,5.191008597274016,22.77363550173688,,
2016-06-03,2296421,[0],2296421.0,Hold,5.190120912374319,22.77363550173688,,
2016-06-06,2296421,[0],2296421.0,Hold,5.187459677938278,22.77363550173688,,
2016-06-07,2296421,[0],2296421.0,Hold,5.186573206029066,22.77363550173688,,
2016-06-08,2296421,[0],2296421.0,Hold,5.185687036979081,22.77363550173688,,
2016-06-09,2296421,[0],2296421.0,Hold,5.184801170633135,22.77363550173688,,
2016-06-10,2296421,[0],2296421.0,Hold,5.183915606836242,22.77363550173688,,
2016-06-13,2296421,[0],2296421.0,Hold,5.181260729190917,22.77363550173688,,
2016-06-14,2296421,[0],2296421.0,Hold,5.1803763740418285,22.77363550173688,,
2016-06-15,2296421,[0],2296421.0,Hold,5.179492320668144,22.77363550173688,,
2016-06-16,2296421,[0],2296421.0,Hold,5.178608568915477,22.77363550173688,,
2016-06-17,2296421,[0],2296421.0,Hold,5.177725118629484,22.77363550173688,,
2016-06-20,2296421,[0],2296421.0,Hold,5.1750765750302685,22.77363550173688,,
2016-06-21,2296421,[0],2296421.0,Hold,5.174194329070136,22.77363550173688,,
2016-06-22,2296421,[0],2296421.0,Hold,5.173312383806761,22.77363550173688,,
2016-06-23,2296421,[0],2296421.0,Hold,5.172430739086464,22.77363550173688,,
2016-06-24,2296421,[0],2296421.0,Hold,5.171549394755703,22.77363550173688,,
2016-06-27,2296421,[0],2296421.0,Hold,5.16890716256635,22.77363550173688,,
2016-06-28,2296421,[0],2296421.0,Hold,5.168027018260046,22.77363550173688,,
2016-06-29,2296421,[0],2296421.0,Hold,5.16714717357698,22.77363550173688,,
2016-06-30,2296421,[0],2296421.0,Hold,5.166267628364207,22.77363550173688,,
2016-07-01,2296421,[0],2296421.0,Hold,5.165388382468916,22.77363550173688,,
2016-07-05,2296421,[0],2296421.0,Sell,5.161874389009191,22.77363550173688,,
2016-07-06,2296421,[0],2296421.0,Hold,5.160996637412252,22.77363550173688,,
2016-07-07,2296421,[0],2296421.0,Hold,5.160119184217926,22.77363550173688,,
2016-07-08,2296421,[0],2296421.0,Hold,5.159242029274114,22.77363550173688,,
2016-07-11,2296421,[0],2296421.0,Hold,5.156612352426082,22.77363550173688,,
2016-07-12,2296421,[0],2296421.0,Hold,5.155736388965204,22.77363550173688,,
2016-07-13,2296421,[0],2296421.0,Hold,5.154860722995802,22.77363550173688,,
2016-07-14,2296421,[0],2296421.0,Hold,5.153985354366419,22.77363550173688,,
2016-07-15,2296421,[0],2296421.0,Hold,5.1531102829256215,22.77363550173688,,
2016-07-18,2296421,[0],2296421.0,Hold,5.150486850222524,22.77363550173688,,
2016-07-19,2296421,[0],2296421.0,Hold,5.149612966024297,22.77363550173688,,
2016-07-20,2296421,[0],2296421.0,Hold,5.148739378259282,22.77363550173688,,
2016-07-21,2296421,[0],2296421.0,Hold,5.147866086776665,22.77363550173688,,
2016-07-22,2296421,[0],2296421.0,Hold,5.146993091425789,22.77363550173688,,
2016-07-25,2296421,[0],2296421.0,Hold,5.144375880658414,22.77363550173688,,
2016-07-26,2296421,[0],2296421.0,Hold,5.143504068329818,22.77363550173688,,
2016-07-27,2296421,[0],2296421.0,Hold,5.142632551381143,22.77363550173688,,
2016-07-28,2296421,[0],2296421.0,Hold,5.141761329662287,22.77363550173688,,
2016-07-29,2296421,[0],2296421.0,Hold,5.140890403023324,22.77363550173688,,
2016-08-01,2296421,[0],2296421.0,Hold,5.138279392087686,22.77363550173688,,
2016-08-02,5138,[441],2296421.0,Buy,5.137409644270674,22.77363550173688,,
2016-08-03,5138,[441],2280583.34,Hold,5.092710525298383,22.77363550173688,,
2016-08-04,5138,[441],2283454.25,Hold,5.099813814592813,22.77363550173688,,
2016-08-05,5138,[441],2307651.92,Hold,5.165700463648459,22.77363550173688,,
2016-08-08,5138,[441],2304132.74,Hold,5.153417927179582,22.77363550173688,,
2016-08-09,5138,[441],2309574.6799999997,Hold,5.167478569050377,22.77363550173688,,
2016-08-10,5138,[441],2300362.19,Hold,5.141311914315794,22.77363550173688,,
2016-08-11,5138,[441],2310862.4,Hold,5.169258834294221,22.77363550173688,,
2016-08-12,5138,[441],2312846.9,Hold,5.1738164835385625,22.77363550173688,,
2016-08-15,5138,[441],2325688.8200000003,Hold,5.2062174113781,22.77363550173688,,
2016-08-16,5138,[441],2310293.51,Hold,5.163336689200437,22.77363550173688,,
2016-08-17,5138,[441],2310977.06,Hold,5.164334855083608,22.77363550173688,,
2016-08-18,5138,[441],2316044.15,Hold,5.177307171883805,22.77363550173688,,
2016-08-19,5138,[441],2315263.58,Hold,5.174302664814512,22.77363550173688,,
2016-08-22,5138,[441],2318006.6,Hold,5.1791631410120775,22.77363550173688,,
2016-08-23,5138,[441],2324833.28,Hold,5.1968653576445645,22.77363550173688,,
2016-08-24,5138,[441],2306139.29,Hold,5.1450066433285535,22.77363550173688,,
2016-08-25,5138,[441],2303718.1999999997,Hold,5.137509014537844,22.77363550173688,,
2016-08-26,5138,[441],2306681.72,Hold,5.1447559550381605,22.77363550173688,,
2016-08-29,5138,[441],2312595.53,Hold,5.1583073736787055,22.77363550173688,,
2016-08-30,5138,[441],2308476.59,Hold,5.146194144148231,22.77363550173688,,
2016-08-31,5138,[441],2304168.02,Hold,5.133547322726062,22.77363550173688,,
2016-09-01,5138,[441],2310337.61,Hold,5.149541355430753,22.77363550173688,,
2016-09-02,10387,[440],2320238.06,Buy,5.175634615880753,22.77363550173688,,
2016-09-06,10387,[440],2331787.4,Hold,5.203442685613835,22.77363550173688,,
2016-09-07,10387,[440],2335316.2,Hold,5.212097379816072,22.77363550173688,,
2016-09-08,10387,[440],2324558.1999999997,Hold,5.182127723626695,22.77363550173688,,
2016-09-09,10387,[440],2265787.4,Hold,5.020082023819006,22.77363550173688,,
2016-09-12,10387,[440],2303618.6,Hold,5.12169024363931,22.77363550173688,,
2016-09-13,10387,[440],2278701.4,Hold,5.05243348565807,22.77363550173688,,
2016-09-14,10387,[440],2286845.8000000003,Hold,5.074013579166414,22.77363550173688,,
2016-09-15,10387,[440],2320250.5999999996,Hold,5.164360403782342,22.77363550173688,,
2016-09-16,10387,[440],2317997.8,Hold,5.157382152087719,22.77363550173688,,
2016-09-19,10387,[440],2313800.1999999997,Hold,5.143389113388852,22.77363550173688,,
2016-09-20,10387,[440],2316581.0,Hold,5.150074878210376,22.77363550173688,,
2016-09-21,10387,[440],2340266.2,Hold,5.213157461397966,22.77363550173688,,
2016-09-22,10387,[440],2359775.8000000003,Hold,5.264491308593078,22.77363550173688,,
2016-09-23,10387,[440],2344917.0,Hold,5.2238878324283755,22.77363550173688,,
2016-09-26,10387,[440],2323682.6,Hold,5.164112531576093,22.77363550173688,,
2016-09-27,10387,[440],2344899.4,Hold,5.220334754043865,22.77363550173688,,
2016-09-28,10387,[440],2350549.0,Hold,5.23457601313535,22.77363550173688,,
2016-09-29,10387,[440],2328813.0,Hold,5.175359246787448,22.77363550173688,,
2016-09-30,10387,[440],2347667.0,Hold,5.225115594051788,22.77363550173688,,
2016-10-03,10387,[440],2342514.6,Buy,5.208698773893117,22.77363550173688,,
2016-10-04,10387,[440],2337837.4,Hold,5.195285787703985,22.77363550173688,,
2016-10-05,10387,[440],2349435.8000000003,Hold,5.22546351726354,22.77363550173688,,
2016-10-06,10387,[440],2345401.0,Hold,5.213805377874214,22.77363550173688,,
2016-10-07,10387,[440],2339043.0,Hold,5.195908294247964,22.77363550173688,,
2016-10-10,10387,[440],2355001.8,Hold,5.235925015669873,22.77363550173688,,
2016-10-11,10387,[440],2318974.6,Hold,5.138445916167833,22.77363550173688,,
2016-10-12,10387,[440],2315555.8000000003,Hold,5.128347512609754,22.77363550173688,,
2016-10-13,10387,[440],2304252.2,Hold,5.096857357785423,22.77363550173688,,
2016-10-14,10387,[440],2304617.4,Hold,5.09699677715334,22.77363550173688,,
2016-10-17,10387,[440],2298307.8,Hold,5.077295106180624,22.77363550173688,,
2016-10-18,10387,[440],2317676.6,Hold,5.128931548722737,22.77363550173688,,
2016-10-19,10387,[440],2318807.4,Hold,5.1311253754186215,22.77363550173688,,
2016-10-20,10387,[440],2316792.2,Hold,5.124830962280846,22.77363550173688,,
2016-10-21,10387,[440],2323643.0,Hold,5.142437311871695,22.77363550173688,,
2016-10-24,10387,[440],2346712.2,Hold,5.201625250206976,22.77363550173688,,
2016-10-25,10387,[440],2335083.0,Hold,5.169698324900351,22.77363550173688,,
2016-10-26,10387,[440],2320505.8000000003,Hold,5.129704306515737,22.77363550173688,,
2016-10-27,10387,[440],2305413.8000000003,Hold,5.08809794630154,22.77363550173688,,
2016-10-28,10387,[440],2294031.0,Hold,5.056353078232245,22.77363550173688,,
2016-10-31,10387,[440],2293608.6,Hold,5.05267533625573,22.77363550173688,,
2016-11-01,10387,[440],2277962.2,Hold,5.009150064872192,22.77363550173688,,
2016-11-02,10387,[440],2275185.8000000003,Buy,5.000713915379618,22.77363550173688,,
2016-11-03,10387,[440],2236087.4,Hold,4.891915566210625,22.77363550173688,,
2016-11-04,10387,[440],2230789.8,Hold,4.8763385997856235,22.77363550173688,,
2016-11-07,10387,[440],2283501.8,Hold,5.019273918119982,22.77363550173688,,
2016-11-08,10387,[440],2295522.6,Hold,5.051141445427154,22.77363550173688,,
2016-11-09,10387,[440],2320857.8,Hold,5.118690130634707,22.77363550173688,,
2016-11-10,10387,[440],2302259.0,Hold,5.067710013807902,22.77363550173688,,
2016-11-11,10387,[440],2314715.4,Hold,5.100475479867073,22.77363550173688,,
2016-11-14,10387,[440],2306483.0,Hold,5.075748058459739,22.77363550173688,,
2016-11-15,10387,[440],2331659.8,Hold,5.1424965935156,22.77363550173688,,
2016-11-16,10387,[440],2340002.2,Hold,5.163882963134103,22.77363550173688,,
2016-11-17,10387,[440],2357333.8000000003,Hold,5.2089868258744065,22.77363550173688,,
2016-11-18,10387,[440],2351851.4,Hold,5.193618054798477,22.77363550173688,,
2016-11-21,10387,[440],2372685.4,Hold,5.245941983772884,22.77363550173688,,
2016-11-22,10387,[440],2380381.0,Hold,5.26523572233546,22.77363550173688,,
2016-11-23,10387,[440],2377886.2,Hold,5.257830594241342,22.77363550173688,,
2016-11-25,10387,[440],2385911.8,Hold,5.277058298698645,22.77363550173688,,
2016-11-28,10387,[440],2372663.4000000004,Hold,5.239784339309628,22.77363550173688,,
2016-11-29,10387,[440],2377551.8,Hold,5.2517159099795485,22.77363550173688,,
2016-11-30,10387,[440],2352806.2,Hold,5.185794177270386,22.77363550173688,,
2016-12-01,10387,[440],2320875.4,Hold,5.100052356727169,22.77363550173688,,
2016-12-02,10387,[440],2319955.8000000003,Buy,5.096745896669996,22.77363550173688,,
2016-12-05,10387,[440],2346298.6,Hold,5.16429405668728,22.77363550173688,,
2016-12-06,10387,[440],2356907.0,Hold,5.19144695416891,22.77363550173688,,
2016-12-07,10387,[440],2383641.4,Hold,5.260638157972819,22.77363550173688,,
2016-12-08,10387,[440],2394025.4,Hold,5.286771033340942,22.77363550173688,,
2016-12-09,10387,[440],2405967.0,Hold,5.316809234570985,22.77363550173688,,
2016-12-12,10387,[440],2391904.6,Hold,5.2777626384225895,22.77363550173688,,
2016-12-13,10387,[440],2414472.2,Hold,5.335199674102986,22.77363550173688,,
2016-12-14,10387,[440],2402521.8,Hold,5.303506459738716,22.77363550173688,,
2016-12-15,10387,[440],2411401.0,Hold,5.325528585400252,22.77363550173688,,
2016-12-16,10387,[440],2402737.4,Hold,5.302306013670743,22.77363550173688,,
2016-12-19,10387,[440],2411660.5999999996,Hold,5.322668541338915,22.77363550173688,,
2016-12-20,10387,[440],2423320.5999999996,Hold,5.351711600370956,22.77363550173688,,
2016-12-21,10387,[440],2417816.2,Hold,5.336718173142541,22.77363550173688,,
2016-12-22,10387,[440],2407251.8,Hold,5.308678848875603,22.77363550173688,,
2016-12-23,10387,[440],2413970.5999999996,Hold,5.325081011827271,22.77363550173688,,
2016-12-27,10387,[440],2424860.5999999996,Hold,5.349452122012921,22.77363550173688,,
2016-12-28,10387,[440],2403353.4000000004,Hold,5.293372803255347,22.77363550173688,,
2016-12-29,10387,[440],2400506.6,Hold,5.285158284502378,22.77363550173688,,
2016-12-30,10387,[440],2378959.8,Hold,5.2284767683481,22.77363550173688,,
2017-01-03,10387,[440],2397659.8,Buy,5.273451827265108,22.77363550173688,,
2017-01-04,10387,[440],2420271.4,Hold,5.330657404279804,22.77363550173688,,
2017-01-05,10387,[440],2425080.5999999996,Hold,5.342061116298691,22.77363550173688,,
2017-01-06,10387,[440],2439653.4000000004,Hold,5.378256456921182,22.77363550173688,,
2017-01-09,10387,[440],2444387.8,Hold,5.387587439026631,22.77363550173688,,
2017-01-10,10387,[440],2453187.8,Hold,5.408931453080967,22.77363550173688,,
2017-01-11,10387,[440],2458393.0,Hold,5.421152126697248,22.77363550173688,,
2017-01-12,10387,[440],2451282.6,Hold,5.402340523599802,22.77363550173688,,
2017-01-13,10387,[440],2462999.8,Hold,5.430943137350197,22.77363550173688,,
2017-01-17,10387,[440],2447428.1999999997,Hold,5.388161663120927,22.77363550173688,,
2017-01-18,10387,[440],2454873.0,Hold,5.406040291409098,22.77363550173688,,
2017-01-19,10387,[440],2448022.2,Hold,5.3878843720979175,22.77363550173688,,
2017-01-20,10387,[440],2454732.2,Hold,5.40390384700471,22.77363550173688,,
2017-01-23,10387,[440],2453680.5999999996,Hold,5.398587488616058,22.77363550173688,,
2017-01-24,10387,[440],2474809.4,Hold,5.450640111545146,22.77363550173688,,
2017-01-25,10387,[440],2499176.6,Hold,5.510262429263335,22.77363550173688,,
2017-01-26,10387,[440],2498666.2,Hold,5.508092863358693,22.77363550173688,,
2017-01-27,10387,[440],2501130.1999999997,Hold,5.513273483674763,22.77363550173688,,
2017-01-30,10387,[440],2480419.4,Hold,5.459228381840364,22.77363550173688,,
2017-01-31,10387,[440],2480894.6,Hold,5.4595117809560945,22.77363550173688,,
2017-02-01,10387,[440],2493153.0,Hold,5.489022789951736,22.77363550173688,,
2017-02-02,10387,[440],2486333.0,Buy,5.471221487169919,22.77363550173688,,
2017-02-03,10387,[440],2503765.8000000003,Hold,5.513421479450309,22.77363550173688,,
2017-02-06,10387,[440],2502349.0,Hold,5.507210747375768,22.77363550173688,,
2017-02-07,10387,[440],2507043.8000000003,Hold,5.517862456869427,22.77363550173688,,
2017-02-08,10387,[440],2510665.0,Hold,5.525854201740299,22.77363550173688,,
2017-02-09,10387,[440],2525066.2,Hold,5.56021102952402,22.77363550173688,,
2017-02-10,10387,[440],2533404.2,Hold,5.579624922639859,22.77363550173688,,
2017-02-13,10387,[440],2546529.4,Hold,5.608729946963953,22.77363550173688,,
2017-02-14,10387,[440],2554717.8,Hold,5.627600494262031,22.77363550173688,,
2017-02-15,10387,[440],2570940.5999999996,Hold,5.665705609421967,22.77363550173688,,
2017-02-16,10387,[440],2568943.0,Hold,5.659982036799027,22.77363550173688,,
2017-02-17,10387,[440],2579362.2,Hold,5.6840070186880975,22.77363550173688,,
2017-02-21,10387,[440],2591405.0,Hold,5.708979946963777,22.77363550173688,,
2017-02-22,10387,[440],2589064.2,Hold,5.7024736525078,22.77363550173688,,
2017-02-23,10387,[440],2578011.4,Hold,5.675182397649081,22.77363550173688,,
2017-02-24,10387,[440],2582323.4000000004,Hold,5.684543775462392,22.77363550173688,,
2017-02-27,10387,[440],2589623.0,Hold,5.699124816784429,22.77363550173688,,
2017-02-28,10387,[440],2573580.5999999996,Hold,5.659942450159394,22.77363550173688,,
2017-03-01,10387,[440],2608160.1999999997,Hold,5.741166718399571,22.77363550173688,,
2017-03-02,10387,[440],2605071.4,Buy,5.732929996524705,22.77363550173688,,
2017-03-03,10387,[440],2593517.0,Hold,5.704632951562383,22.77363550173688,,
2017-03-06,10387,[440],2584026.2,Hold,5.679282747641112,22.77363550173688,,
2017-03-07,10387,[440],2577316.2,Hold,5.6623680844895885,22.77363550173688,,
2017-03-08,10387,[440],2578909.0,Hold,5.665237834919434,22.77363550173688,,
2017-03-09,10387,[440],2579463.4000000004,Hold,5.6656309912998415,22.77363550173688,,
2017-03-10,10387,[440],2589548.1999999997,Hold,5.688681146229402,22.77363550173688,,
2017-03-13,10387,[440],2595730.1999999997,Hold,5.700535422672948,22.77363550173688,,
2017-03-14,10387,[440],2587387.8,Hold,5.679831522608025,22.77363550173688,,
2017-03-15,10387,[440],2606409.0,Hold,5.723886434188952,22.77363550173688,,
2017-03-16,10387,[440],2606721.4,Hold,5.723685941438461,22.77363550173688,,
2017-03-17,10387,[440],2606827.0,Hold,5.722998290887249,22.77363550173688,,
2017-03-20,10387,[440],2607060.1999999997,Hold,5.7207398031018375,22.77363550173688,,
2017-03-21,10387,[440],2559667.8,Hold,5.607281625578708,22.77363550173688,,
2017-03-22,10387,[440],2571908.6,Hold,5.63561046440082,22.77363550173688,,
2017-03-23,10387,[440],2570170.5999999996,Hold,5.630546086719446,22.77363550173688,,
2017-03-24,10387,[440],2575032.6,Hold,5.641209450241602,22.77363550173688,,
2017-03-27,10387,[440],2580149.8,Hold,5.650608926349632,22.77363550173688,,
2017-03-28,10387,[440],2595448.6,Hold,5.685908016928964,22.77363550173688,,
2017-03-29,10387,[440],2605309.0,Hold,5.70821498375913,22.77363550173688,,
2017-03-30,10387,[440],2612696.6,Hold,5.72463426962968,22.77363550173688,,
2017-03-31,10387,[440],2611552.6,Hold,5.721016355151476,22.77363550173688,,
2017-04-03,10387,[440],2614003.4000000004,Buy,5.72396053537525,22.77363550173688,,
2017-04-04,10387,[440],2605775.4,Hold,5.703724099882801,22.77363550173688,,
2017-04-05,10387,[440],2590758.1999999997,Hold,5.6674213500936155,22.77363550173688,,
