,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-08-08,3330,[519],2708949.66,Hold,6.183037447086415,24.269997915819232,,
2016-08-09,3330,[519],2715354.1199999996,Hold,6.197080226571816,24.269997915819232,,
2016-08-10,3330,[519],2704512.21,Hold,6.170461248459991,24.269997915819232,,
2016-08-11,3330,[519],2716869.5999999996,Hold,6.198540355573656,24.269997915819232,,
2016-08-12,3330,[519],2719205.0999999996,Hold,6.202977604929338,24.269997915819232,,
2016-08-15,3330,[519],2734318.3800000004,Hold,6.235219545491488,24.269997915819232,,
2016-08-16,3330,[519],2716200.09,Hold,6.191706892167126,24.269997915819232,,
2016-08-17,3330,[519],2717004.54,Hold,6.19254651786052,24.269997915819232,,
2016-08-18,3330,[519],2722967.8499999996,Hold,6.205489476903181,24.269997915819232,,
2016-08-19,3330,[519],2722049.22,Hold,6.2022833562561,24.269997915819232,,
2016-08-22,3330,[519],2725277.4000000004,Hold,6.20668890098881,24.269997915819232,,
2016-08-23,3330,[519],2733311.52,Hold,6.224412820606684,24.269997915819232,,
2016-08-24,3330,[519],2711311.11,Hold,6.171826423655857,24.269997915819232,,
2016-08-25,3330,[519],2708461.8,Hold,6.164079168813608,24.269997915819232,,
2016-08-26,3330,[519],2711949.48,Hold,6.171235432359978,24.269997915819232,,
2016-08-29,3330,[519],2718909.27,Hold,6.184426785923325,24.269997915819232,,
2016-08-30,3330,[519],2714061.81,Hold,6.172014571603124,24.269997915819232,,
2016-08-31,3330,[519],2708991.18,Hold,6.159063095845041,24.269997915819232,,
2016-09-01,3330,[519],2716251.99,Hold,6.175060870334703,24.269997915819232,,
2016-09-02,13829,[517],2727903.54,Buy,6.201266481219059,24.269997915819232,,
2016-09-06,13829,[517],2741474.4699999997,Hold,6.228651138447128,24.269997915819232,,
2016-09-07,13829,[517],2745620.81,Hold,6.237215384058037,24.269997915819232,,
2016-09-08,13829,[517],2732980.1599999997,Hold,6.206802153092861,24.269997915819232,,
2016-09-09,13829,[517],2663924.4699999997,Hold,6.043107041893414,24.269997915819232,,
2016-09-12,13829,[517],2708376.1300000004,Hold,6.145135208661889,24.269997915819232,,
2016-09-13,13829,[517],2679098.42,Hold,6.0750773017651305,24.269997915819232,,
2016-09-14,13829,[517],2688668.0900000003,Hold,6.096685267077118,24.269997915819232,,
2016-09-15,13829,[517],2727918.73,Hold,6.187687590081192,24.269997915819232,,
2016-09-16,13829,[517],2725271.69,Hold,6.1804766046495985,24.269997915819232,,
2016-09-19,13829,[517],2720339.51,Hold,6.16584916982299,24.269997915819232,,
2016-09-20,13829,[517],2723606.95,Hold,6.172427127204738,24.269997915819232,,
2016-09-21,13829,[517],2751437.06,Hold,6.235916407126685,24.269997915819232,,
2016-09-22,13829,[517],2774360.8400000003,Hold,6.287549923280844,24.269997915819232,,
2016-09-23,13829,[517],2756901.75,Hold,6.246407160939715,24.269997915819232,,
2016-09-26,13829,[517],2731951.33,Hold,6.185581096946757,24.269997915819232,,
2016-09-27,13829,[517],2756881.07,Hold,6.242147289189415,24.269997915819232,,
2016-09-28,13829,[517],2763519.35,Hold,6.256349906585812,24.269997915819232,,
2016-09-29,13829,[517],2737979.55,Hold,6.196425142127349,24.269997915819232,,
2016-09-30,13829,[517],2760133.0,Hold,6.246466489098301,24.269997915819232,,
2016-10-03,13829,[517],2754078.93,Buy,6.2293954368604965,24.269997915819232,,
2016-10-04,13829,[517],2748583.2199999997,Hold,6.215692231863201,24.269997915819232,,
2016-10-05,13829,[517],2762211.3400000003,Hold,6.245976646353002,24.269997915819232,,
2016-10-06,13829,[517],2757470.45,Hold,6.234044366425628,24.269997915819232,,
2016-10-07,13829,[517],2749999.8,Hold,6.215816475280178,24.269997915819232,,
2016-10-10,13829,[517],2768751.39,Hold,6.255693763293668,24.269997915819232,,
2016-10-11,13829,[517],2726419.43,Hold,6.157160610921131,24.269997915819232,,
2016-10-12,13829,[517],2722402.3400000003,Hold,6.146802896435566,24.269997915819232,,
2016-10-13,13829,[517],2709120.61,Hold,6.114859247095605,24.269997915819232,,
2016-10-14,13829,[517],2709549.7199999997,Hold,6.114832545992255,24.269997915819232,,
2016-10-17,13829,[517],2702135.94,Hold,6.09445027124178,24.269997915819232,,
2016-10-18,13829,[517],2724894.2800000003,Hold,6.146388124614455,24.269997915819232,,
2016-10-19,13829,[517],2726222.9699999997,Hold,6.148434699867411,24.269997915819232,,
2016-10-20,13829,[517],2723855.11,Hold,6.141916067396358,24.269997915819232,,
2016-10-21,13829,[517],2731904.8,Hold,6.159515101367896,24.269997915819232,,
2016-10-24,13829,[517],2759011.11,Hold,6.218739059308409,24.269997915819232,,
2016-10-25,13829,[517],2745346.8,Hold,6.186355587278647,24.269997915819232,,
2016-10-26,13829,[517],2728218.5900000003,Hold,6.14583213848483,24.269997915819232,,
2016-10-27,13829,[517],2710485.49,Hold,6.1036820609305265,24.269997915819232,,
2016-10-28,13829,[517],2697110.7,Hold,6.071483100934372,24.269997915819232,,
2016-10-31,13829,[517],2696614.3800000004,Hold,6.0672727261194215,24.269997915819232,,
2016-11-01,13829,[517],2678229.86,Hold,6.023187375426042,24.269997915819232,,
2016-11-02,13829,[517],2674967.5900000003,Buy,6.014508727011081,24.269997915819232,,
2016-11-03,13829,[517],2629026.9699999997,Hold,5.904561183306356,24.269997915819232,,
2016-11-04,13829,[517],2622802.29,Hold,5.888677654460883,24.269997915819232,,
2016-11-07,13829,[517],2684738.89,Hold,6.032406227590981,24.269997915819232,,
2016-11-08,13829,[517],2698863.33,Hold,6.064395812641332,24.269997915819232,,
2016-11-09,13829,[517],2728632.19,Hold,6.13238919180199,24.269997915819232,,
2016-11-10,13829,[517],2706778.6,Hold,6.080782343456748,24.269997915819232,,
2016-11-11,13829,[517],2721414.8699999996,Hold,6.113678071074169,24.269997915819232,,
2016-11-14,13829,[517],2711741.8,Hold,6.088230042940501,24.269997915819232,,
2016-11-15,13829,[517],2741324.54,Hold,6.155415875882531,24.269997915819232,,
2016-11-16,13829,[517],2751126.86,Hold,6.1768298162194535,24.269997915819232,,
2016-11-17,13829,[517],2771491.49,Hold,6.222175627468207,24.269997915819232,,
2016-11-18,13829,[517],2765049.67,Hold,6.20650233190243,24.269997915819232,,
2016-11-21,13829,[517],2789529.6199999996,Hold,6.25880238399672,24.269997915819232,,
2016-11-22,13829,[517],2798571.95,Hold,6.278104960348352,24.269997915819232,,
2016-11-23,13829,[517],2795640.56,Hold,6.2704674718916165,24.269997915819232,,
2016-11-25,13829,[517],2805070.64,Hold,6.289538100552905,24.269997915819232,,
2016-11-28,13829,[517],2789503.77,Hold,6.251431898488513,24.269997915819232,,
2016-11-29,13829,[517],2795247.64,Hold,6.2633060398096685,24.269997915819232,,
2016-11-30,13829,[517],2766171.56,Hold,6.196624625767999,24.269997915819232,,
2016-12-01,13829,[517],2728652.8699999996,Hold,6.109945208270817,24.269997915819232,,
2016-12-02,13829,[517],2727572.3400000003,Buy,6.106444238825426,24.269997915819232,,
2016-12-05,13829,[517],2758525.1300000004,Hold,6.174106795305034,24.269997915819232,,
2016-12-06,13829,[517],2770990.0,Hold,6.201339661172156,24.269997915819232,,
2016-12-07,13829,[517],2802402.92,Hold,6.270989702369456,24.269997915819232,,
2016-12-08,13829,[517],2814604.1199999996,Hold,6.297193468383466,24.269997915819232,,
2016-12-09,13829,[517],2828635.5,Hold,6.327337804047128,24.269997915819232,,
2016-12-12,13829,[517],2812112.18,Hold,6.287445719040186,24.269997915819232,,
2016-12-13,13829,[517],2838629.11,Hold,6.3452357754054,24.269997915819232,,
2016-12-14,13829,[517],2824587.39,Hold,6.313092625206851,24.269997915819232,,
2016-12-15,13829,[517],2835020.45,Hold,6.335148753186837,24.269997915819232,,
2016-12-16,13829,[517],2824840.7199999997,Hold,6.311552751880689,24.269997915819232,,
2016-12-19,13829,[517],2835325.48,Hold,6.331606024705172,24.269997915819232,,
2016-12-20,13829,[517],2849025.98,Hold,6.360746400654049,24.269997915819232,,
2016-12-21,13829,[517],2842558.31,Hold,6.345453944455515,24.269997915819232,,
2016-12-22,13829,[517],2830145.14,Hold,6.316998346768621,24.269997915819232,,
2016-12-23,13829,[517],2838039.73,Hold,6.333384125498531,24.269997915819232,,
2016-12-27,13829,[517],2850835.48,Hold,6.357319113457849,24.269997915819232,,
2016-12-28,13829,[517],2825564.52,Hold,6.300572055656706,24.269997915819232,,
2016-12-29,13829,[517],2822219.5300000003,Hold,6.292120166140869,24.269997915819232,,
2016-12-30,13829,[517],2796902.04,Hold,6.234766188839513,24.269997915819232,,
2017-01-03,13829,[517],2818874.54,Buy,6.279491616345356,24.269997915819232,,
2017-01-04,13829,[517],2845443.17,Hold,6.337047428978759,24.269997915819232,,
2017-01-05,13829,[517],2851093.98,Hold,6.34839025585161,24.269997915819232,,
2017-01-06,13829,[517],2868217.02,Hold,6.384747332040552,24.269997915819232,,
2017-01-09,13829,[517],2873779.94,Hold,6.393672550975316,24.269997915819232,,
2017-01-10,13829,[517],2884119.94,Hold,6.415045056491975,24.269997915819232,,
2017-01-11,13829,[517],2890236.05,Hold,6.427212357460399,24.269997915819232,,
2017-01-12,13829,[517],2881881.33,Hold,6.408068923285493,24.269997915819232,,
2017-01-13,13829,[517],2895649.04,Hold,6.436765233728781,24.269997915819232,,
2017-01-17,13829,[517],2877352.4099999997,Hold,6.392948764691808,24.269997915819232,,
2017-01-18,13829,[517],2886100.05,Hold,6.410824990917652,24.269997915819232,,
2017-01-19,13829,[517],2878050.36,Hold,6.392343724032612,24.269997915819232,,
2017-01-20,13829,[517],2885934.61,Hold,6.408344189258441,24.269997915819232,,
2017-01-23,13829,[517],2884698.98,Hold,6.402492799567927,24.269997915819232,,
2017-01-24,13829,[517],2909525.32,Hold,6.45484930978919,24.269997915819232,,
2017-01-25,13829,[517],2938156.7800000003,Hold,6.514843493534328,24.269997915819232,,
2017-01-26,13829,[517],2937557.06,Hold,6.512492068279996,24.269997915819232,,
2017-01-27,13829,[517],2940452.26,Hold,6.517556746903108,24.269997915819232,,
2017-01-30,13829,[517],2916117.07,Hold,6.462540946467521,24.269997915819232,,
2017-01-31,13829,[517],2916675.43,Hold,6.462664801360707,24.269997915819232,,
2017-02-01,13829,[517],2931079.05,Hold,6.492277900063459,24.269997915819232,,
2017-02-02,13829,[517],2923065.55,Buy,6.474155276179694,24.269997915819232,,
2017-02-03,13829,[517],2943549.0900000003,Hold,6.516570952265077,24.269997915819232,,
2017-02-06,13829,[517],2941884.35,Hold,6.509818966489633,24.269997915819232,,
2017-02-07,13829,[517],2947400.74,Hold,6.5204041640221755,24.269997915819232,,
2017-02-08,13829,[517],2951655.65,Hold,6.528305636599896,24.269997915819232,,
2017-02-09,13829,[517],2968577.06,Hold,6.562808046352786,24.269997915819232,,
2017-02-10,13829,[517],2978374.21,Hold,6.58223388904311,24.269997915819232,,
2017-02-13,13829,[517],2993796.32,Hold,6.611114298880971,24.269997915819232,,
2017-02-14,13829,[517],3003417.69,Hold,6.629992040492483,24.269997915819232,,
2017-02-15,13829,[517],3022479.48,Hold,6.668276427237929,24.269997915819232,,
2017-02-16,13829,[517],3020132.3,Hold,6.662340117225618,24.269997915819232,,
2017-02-17,13829,[517],3032374.86,Hold,6.686418475241895,24.269997915819232,,
2017-02-21,13829,[517],3046525.15,Hold,6.710969086637153,24.269997915819232,,
2017-02-22,13829,[517],3043774.71,Hold,6.70424333648556,24.269997915819232,,
2017-02-23,13829,[517],3030787.67,Hold,6.676546971285124,24.269997915819232,,
2017-02-24,13829,[517],3035854.27,Hold,6.685830837265172,24.269997915819232,,
2017-02-27,13829,[517],3044431.3,Hold,6.70005893037553,24.269997915819232,,
2017-02-28,13829,[517],3025581.48,Hold,6.6603657705602615,24.269997915819232,,
2017-03-01,13829,[517],3066212.51,Hold,6.742154370295461,24.269997915819232,,
2017-03-02,13829,[517],3062583.17,Buy,6.733683166190185,24.269997915819232,,
2017-03-03,13829,[517],3049006.75,Hold,6.704972649488261,24.269997915819232,,
2017-03-06,13829,[517],3037855.06,Hold,6.67891414536157,24.269997915819232,,
2017-03-07,13829,[517],3029970.81,Hold,6.6616880678054935,24.269997915819232,,
2017-03-08,13829,[517],3031842.35,Hold,6.664422896051048,24.269997915819232,,
2017-03-09,13829,[517],3032493.77,Hold,6.664659097713699,24.269997915819232,,
2017-03-10,13829,[517],3044343.4099999997,Hold,6.687754300583615,24.269997915819232,,
2017-03-13,13829,[517],3051607.26,Hold,6.699233189550191,24.269997915819232,,
2017-03-14,13829,[517],3041804.94,Hold,6.6781845899678505,24.269997915819232,,
2017-03-15,13829,[517],3064154.85,Hold,6.722471784583539,24.269997915819232,,
2017-03-16,13829,[517],3064521.92,Hold,6.722109321978453,24.269997915819232,,
2017-03-17,13829,[517],3064646.0,Hold,6.721255414233496,24.269997915819232,,
2017-03-20,13829,[517],3064920.01,Hold,6.718496733650436,24.269997915819232,,
2017-03-21,13829,[517],3009233.94,Hold,6.603869242155547,24.269997915819232,,
2017-03-22,13829,[517],3023616.8800000004,Hold,6.632290260912521,24.269997915819232,,
2017-03-23,13829,[517],3021574.73,Hold,6.627021156027935,24.269997915819232,,
2017-03-24,13829,[517],3027287.58,Hold,6.637619675919715,24.269997915819232,,
2017-03-27,13829,[517],3033300.29,Hold,6.64662401932008,24.269997915819232,,
2017-03-28,13829,[517],3051276.3800000004,Hold,6.682077345942394,24.269997915819232,,
2017-03-29,13829,[517],3062862.35,Hold,6.704423110335389,24.269997915819232,,
2017-03-30,13829,[517],3071542.7800000003,Hold,6.720828886520791,24.269997915819232,,
2017-03-31,13829,[517],3070198.58,Hold,6.717019401124391,24.269997915819232,,
2017-04-03,13829,[517],3073078.27,Buy,6.719511801363387,24.269997915819232,,
2017-04-04,13829,[517],3063410.3699999996,Hold,6.698936438120251,24.269997915819232,,
2017-04-05,13829,[517],3045765.1599999997,Hold,6.662152295792789,24.269997915819232,,
2017-04-06,13829,[517],3053246.15,Hold,6.676212109504576,24.269997915819232,,
2017-04-07,13829,[517],3052656.77,Hold,6.673926468339242,24.269997915819232,,
2017-04-10,13829,[517],3054269.81,Hold,6.673909511039988,24.269997915819232,,
2017-04-11,13829,[517],3046949.0900000003,Hold,6.658008218912093,24.269997915819232,,
2017-04-12,13829,[517],3031123.7199999997,Hold,6.624796441967384,24.269997915819232,,
2017-04-13,13829,[517],3015091.55,Hold,6.591014666693296,24.269997915819232,,
2017-04-17,13829,[517],3041789.43,Hold,6.6410295181305035,24.269997915819232,,
2017-04-18,13829,[517],3038004.99,Hold,6.632272087135571,24.269997915819232,,
2017-04-19,13829,[517],3045015.51,Hold,6.645390334877721,24.269997915819232,,
2017-04-20,13829,[517],3072804.26,Hold,6.700289130589554,24.269997915819232,,
2017-04-21,13829,[517],3069567.8400000003,Hold,6.692699458762341,24.269997915819232,,
2017-04-24,13829,[517],3107463.94,Hold,6.765026910978533,24.269997915819232,,
2017-04-25,13829,[517],3129007.33,Hold,6.806509648032,24.269997915819232,,
2017-04-26,13829,[517],3128872.9099999997,Hold,6.80513270455001,24.269997915819232,,
2017-04-27,13829,[517],3141130.98,Hold,6.828123033019828,24.269997915819232,,
2017-04-28,13829,[517],3140443.3699999996,Hold,6.825658209625041,24.269997915819232,,
2017-05-01,13829,[517],3163186.2,Hold,6.866777551298275,24.269997915819232,,
2017-05-02,13829,[517],3168826.67,Buy,6.876635095801276,24.269997915819232,,
2017-05-03,13829,[517],3153337.35,Hold,6.845324361169158,24.269997915819232,,
2017-05-04,13829,[517],3154779.7800000003,Hold,6.847023768994531,24.269997915819232,,
2017-05-05,13829,[517],3167921.92,Hold,6.871509203029391,24.269997915819232,,
2017-05-08,13829,[517],3168904.2199999997,Hold,6.870055068134073,24.269997915819232,,
2017-05-09,13829,[517],3178174.0300000003,Hold,6.886915980500308,24.269997915819232,,
2017-05-10,13829,[517],3182594.3800000004,Hold,6.894348484791246,24.269997915819232,,
2017-05-11,13829,[517],3175780.32,Hold,6.880032987854667,24.269997915819232,,
2017-05-12,13829,[517],3178504.9099999997,Hold,6.884188114840772,24.269997915819232,,
2017-05-15,13829,[517],3193208.39,Hold,6.909211632310397,24.269997915819232,,
2017-05-16,13829,[517],3203651.79,Hold,6.928171435154673,24.269997915819232,,
2017-05-17,13829,[517],3121640.08,Hold,6.767647612969441,24.269997915819232,,
2017-05-18,13829,[517],3144331.21,Hold,6.811031334803186,24.269997915819232,,
2017-05-19,13829,[517],3159101.9,Hold,6.838712968557825,24.269997915819232,,
2017-05-22,13829,[517],3184910.54,Hold,6.885350986558159,24.269997915819232,,
2017-05-23,13829,[517],3187542.07,Hold,6.88930384641957,24.269997915819232,,
2017-05-24,13829,[517],3200110.3400000003,Hold,6.912355477525112,24.269997915819232,,
2017-05-25,13829,[517],3221948.42,Hold,6.953013133314778,24.269997915819232,,
2017-05-26,13829,[517],3224497.23,Hold,6.956740051468535,24.269997915819232,,
2017-05-30,13829,[517],3220878.23,Hold,6.94531988770013,24.269997915819232,,
2017-05-31,13829,[517],3218463.8400000003,Hold,6.939587538107239,24.269997915819232,,
2017-06-01,13829,[517],3243440.11,Hold,6.98591257303629,24.269997915819232,,
2017-06-02,13829,[517],3251071.0300000003,Buy,6.999203950800448,24.269997915819232,,
2017-06-05,13829,[517],3268695.56,Hold,7.028974524124454,24.269997915819232,,
2017-06-06,13829,[517],3258035.02,Hold,7.007784588077026,24.269997915819232,,
2017-06-07,13829,[517],3269574.46,Hold,7.028340198113625,24.269997915819232,,
2017-06-08,13829,[517],3282178.92,Hold,7.050808492120186,24.269997915819232,,
2017-06-09,13829,[517],3223323.64,Hold,6.9386954865990225,24.269997915819232,,
2017-06-12,13829,[517],3206546.99,Hold,6.90335234333419,24.269997915819232,,
2017-06-13,13829,[517],3229760.29,Hold,6.946412385202239,24.269997915819232,,
2017-06-14,13829,[517],3216587.1300000004,Hold,6.92025507348093,24.269997915819232,,
2017-06-15,13829,[517],3201392.5,Hold,6.890145871175868,24.269997915819232,,
2017-06-16,13829,[517],3194288.92,Hold,6.8754349265840675,24.269997915819232,,
2017-06-19,13829,[517],3239397.17,Hold,6.957890881780382,24.269997915819232,,
2017-06-20,13829,[517],3213040.51,Hold,6.9067773194622095,24.269997915819232,,
2017-06-21,13829,[517],3236781.15,Hold,6.950692255487856,24.269997915819232,,
2017-06-22,13829,[517],3238197.73,Hold,6.952242806890907,24.269997915819232,,
2017-06-23,13829,[517],3252963.25,Hold,6.978947838696659,24.269997915819232,,
2017-06-26,13829,[517],3243605.55,Hold,6.957941428878112,24.269997915819232,,
2017-06-27,13829,[517],3191631.54,Hold,6.858111203083239,24.269997915819232,,
2017-06-28,13829,[517],3237018.9699999997,Hold,6.94326495866926,24.269997915819232,,
2017-06-29,13829,[517],3190457.95,Hold,6.853646579642003,24.269997915819232,,
2017-06-30,13829,[517],3188426.14,Hold,6.848649203330326,24.269997915819232,,
2017-07-03,13829,[517],3205419.93,Buy,6.877763991850205,24.269997915819232,,
2017-07-05,13829,[517],3193818.45,Hold,6.853421167152751,24.269997915819232,,
2017-07-06,13829,[517],3162079.82,Hold,6.791421986204327,24.269997915819232,,
2017-07-07,13829,[517],3194971.36,Hold,6.853407115764232,24.269997915819232,,
2017-07-10,13829,[517],3207022.6300000004,Hold,6.87303475185681,24.269997915819232,,
2017-07-11,13829,[517],3215770.27,Hold,6.888528558739693,24.269997915819232,,
2017-07-12,13829,[517],3250853.89,Hold,6.953571818329163,24.269997915819232,,
2017-07-13,13829,[517],3257714.48,Hold,6.9653045825122994,24.269997915819232,,
2017-07-14,13829,[517],3277375.99,Hold,7.000875739522261,24.269997915819232,,
2017-07-17,13829,[517],3278389.31,Hold,6.9993697050311665,24.269997915819232,,
2017-07-18,13829,[517],3293837.27,Hold,7.026898969743467,24.269997915819232,,
2017-07-19,13829,[517],3314894.68,Hold,7.0646205332723255,24.269997915819232,,
2017-07-20,13829,[517],3317459.0,Hold,7.068195260983212,24.269997915819232,,
2017-07-21,13829,[517],3316295.75,Hold,7.06491639183946,24.269997915819232,,
2017-07-24,13829,[517],3328217.77,Hold,7.083366262961421,24.269997915819232,,
2017-07-25,13829,[517],3328920.89,Hold,7.0835109168471355,24.269997915819232,,
2017-07-26,13829,[517],3334390.75,Hold,7.092371965068178,24.269997915819232,,
2017-07-27,13829,[517],3313421.23,Hold,7.052800432994455,24.269997915819232,,
2017-07-28,13829,[517],3309538.56,Hold,7.044524303405919,24.269997915819232,,
2017-07-31,13829,[517],3295807.04,Hold,7.01581977140191,24.269997915819232,,
2017-08-01,13829,[517],3303468.98,Hold,7.028816188762543,24.269997915819232,,
2017-08-02,13829,[517],3319061.7,Buy,7.056332849404412,24.269997915819232,,
2017-08-03,13829,[517],3291784.7800000003,Hold,7.00500470869847,24.269997915819232,,
2017-08-04,13829,[517],3297585.52,Hold,7.014581731097214,24.269997915819232,,
2017-08-07,13829,[517],3314238.0900000003,Hold,7.041812564695182,24.269997915819232,,
2017-08-08,13829,[517],3307356.82,Hold,7.0280472601879085,24.269997915819232,,
2017-08-09,13829,[517],3297983.61,Hold,7.009672825011037,24.269997915819232,,
2017-08-10,13829,[517],3227950.79,Hold,6.8782462431256075,24.269997915819232,,
2017-08-11,13829,[517],3248470.52,Hold,6.915586215232894,24.269997915819232,,
2017-08-14,13829,[517],3291727.9099999997,Hold,6.992514332360478,24.269997915819232,,
2017-08-15,13829,[517],3287995.17,Hold,6.984505162028021,24.269997915819232,,
2017-08-16,13829,[517],3294250.8699999996,Hold,6.994916061991785,24.269997915819232,,
2017-08-17,13829,[517],3230556.4699999997,Hold,6.875405002721435,24.269997915819232,,
2017-08-18,13829,[517],3227775.01,Hold,6.8690821707910965,24.269997915819232,,
2017-08-21,13829,[517],3226017.21,Hold,6.86247658448722,24.269997915819232,,
2017-08-22,13829,[517],3269626.1599999997,Hold,6.94270507424144,24.269997915819232,,
2017-08-23,13829,[517],3259766.9699999997,Hold,6.92329677232888,24.269997915819232,,
2017-08-24,13829,[517],3256106.61,Hold,6.915381908918783,24.269997915819232,,
2017-08-25,13829,[517],3253164.8800000004,Hold,6.908800041183105,24.269997915819232,,
2017-08-28,13829,[517],3262150.3400000003,Hold,6.922170229534097,24.269997915819232,,
2017-08-29,13829,[517],3271906.1300000004,Hold,6.939132713476148,24.269997915819232,,
2017-08-30,13829,[517],3306245.27,Hold,7.001219810830794,24.269997915819232,,
2017-08-31,13829,[517],3337446.2199999997,Hold,7.056977044227564,24.269997915819232,,
2017-09-01,13829,[517],3340894.61,Hold,7.062100166211227,24.269997915819232,,
2017-09-05,13829,[517],3330290.94,Buy,7.038334358717679,24.269997915819232,,
2017-09-06,13829,[517],3319170.27,Hold,7.016970562260361,24.269997915819232,,
2017-09-07,13829,[517],3321527.79,Hold,7.0201413591289175,24.269997915819232,,
2017-09-08,13829,[517],3302047.23,Hold,6.9834494343533615,24.269997915819232,,
2017-09-11,13829,[517],3339307.42,Hold,7.047921693946169,24.269997915819232,,
2017-09-12,13829,[517],3350691.76,Hold,7.067370842011544,24.269997915819232,,
2017-09-13,13829,[517],3353747.23,Hold,7.071750373613073,24.269997915819232,,
2017-09-14,13829,[517],3337663.36,Hold,7.0415624912176344,24.269997915819232,,
2017-09-15,13829,[517],3347687.99,Hold,7.058558432905682,24.269997915819232,,
2017-09-18,13829,[517],3350877.8800000004,Hold,7.060925237549598,24.269997915819232,,
2017-09-19,13829,[517],3354331.44,Hold,7.066018003941932,24.269997915819232,,
2017-09-20,13829,[517],3351601.68,Hold,7.05997188260894,24.269997915819232,,
2017-09-21,13829,[517],3334359.73,Hold,7.027707093433966,24.269997915819232,,
2017-09-22,13829,[517],3336546.64,Hold,7.030541090055209,24.269997915819232,,
2017-09-25,13829,[517],3307424.0300000003,Hold,6.9743024976563595,24.269997915819232,,
2017-09-26,13829,[517],3312371.7199999997,Hold,6.9822005824297095,24.269997915819232,,
2017-09-27,13829,[517],3350164.42,Hold,7.049493003252927,24.269997915819232,,
2017-09-28,13829,[517],3350262.65,Hold,7.04854429840962,24.269997915819232,,
2017-09-29,13829,[517],3372240.32,Hold,7.086851775089498,24.269997915819232,,
2017-10-02,13829,[517],3377472.36,Buy,7.092805883385855,24.269997915819232,,
2017-10-03,13829,[517],3390723.07,Hold,7.115281601013801,24.269997915819232,,
2017-10-04,13829,[517],3392232.71,Hold,7.1168298874625835,24.269997915819232,,
2017-10-05,13829,[517],3418460.1199999996,Hold,7.162130974647241,24.269997915819232,,
2017-10-06,13829,[517],3420952.06,Hold,7.165382111662355,24.269997915819232,,
2017-10-09,13829,[517],3415549.4099999997,Hold,7.152428877771877,24.269997915819232,,
2017-10-10,13829,[517],3419437.25,Hold,7.158143261954919,24.269997915819232,,
2017-10-11,13829,[517],3427864.35,Hold,7.17183253839615,24.269997915819232,,
2017-10-12,13829,[517],3421639.67,Hold,7.1597399275282525,24.269997915819232,,
2017-10-13,13829,[517],3429027.6,Hold,7.171590199705724,24.269997915819232,,
2017-10-16,13829,[517],3438442.17,Hold,7.184671472595827,24.269997915819232,,
2017-10-17,13829,[517],3438261.2199999997,Hold,7.183210156913655,24.269997915819232,,
2017-10-18,13829,[517],3438550.74,Hold,7.182572967589684,24.269997915819232,,
2017-10-19,13829,[517],3428650.19,Hold,7.164076228152227,24.269997915819232,,
2017-10-20,13829,[517],3441047.85,Hold,7.184654375581201,24.269997915819232,,
2017-10-23,13829,[517],3419220.11,Hold,7.1429546920763975,24.269997915819232,,
2017-10-24,13829,[517],3425217.31,Hold,7.1523540939089525,24.269997915819232,,
2017-10-25,13829,[517],3407360.1300000004,Hold,7.119798849741188,24.269997915819232,,
2017-10-26,13829,[517],3403679.0900000003,Hold,7.112172039132503,24.269997915819232,,
2017-10-27,13829,[517],3478380.42,Hold,7.24153836394168,24.269997915819232,,
2017-10-30,13829,[517],3477191.32,Hold,7.236028378229298,24.269997915819232,,
2017-10-31,13829,[517],3492034.39,Hold,7.260483609478707,24.269997915819232,,
2017-11-01,13829,[517],3486275.01,Hold,7.249407709015476,24.269997915819232,,
2017-11-02,13829,[517],3482583.6300000004,Buy,7.2418892304872085,24.269997915819232,,
2017-11-03,13829,[517],3511044.48,Hold,7.289650304432227,24.269997915819232,,
2017-11-06,13829,[517],3522418.48,Hold,7.305608603340996,24.269997915819232,,
2017-11-07,13829,[517],3512771.26,Hold,7.287971929582282,24.269997915819232,,
2017-11-08,13829,[517],3523804.04,Hold,7.305650156029397,24.269997915819232,,
2017-11-09,13829,[517],3503604.85,Hold,7.269967821102097,24.269997915819232,,
2017-11-10,13829,[517],3504064.98,Hold,7.26960193166224,24.269997915819232,,
2017-11-13,13829,[517],3507508.2,Hold,7.272034400228211,24.269997915819232,,
2017-11-14,13829,[517],3497307.79,Hold,7.253408486189938,24.269997915819232,,
2017-11-15,13829,[517],3480939.57,Hold,7.224124929433162,24.269997915819232,,
2017-11-16,13829,[517],3525959.93,Hold,7.3000475357228645,24.269997915819232,,
2017-11-17,13829,[517],3520531.43,Hold,7.289647726624926,24.269997915819232,,
2017-11-20,13829,[517],3524626.07,Hold,7.29314947241213,24.269997915819232,,
2017-11-21,13829,[517],3561731.1599999997,Hold,7.354787491296877,24.269997915819232,,
2017-11-22,13829,[517],3564254.1199999996,Hold,7.357867998140821,24.269997915819232,,
2017-11-24,13829,[517],3575524.7199999997,Hold,7.37446503400927,24.269997915819232,,
2017-11-27,13829,[517],3570023.8400000003,Hold,7.361732662973686,24.269997915819232,,
2017-11-28,13829,[517],3587519.1199999996,Hold,7.389862476728526,24.269997915819232,,
2017-11-29,13829,[517],3542038.6300000004,Hold,7.312264198566076,24.269997915819232,,
2017-11-30,13829,[517],3567671.49,Hold,7.354287430676387,24.269997915819232,,
