,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-12-15,5673,[253],1269499.0799999998,Hold,1.5062044544263076,73.72951980083397,,
2015-12-16,5673,[253],1288668.8900000001,Hold,1.601282916415614,73.72951980083397,,
2015-12-17,5673,[253],1271318.1500000001,Hold,1.5147867947941096,73.72951980083397,,
2015-12-18,5673,[253],1251212.24,Hold,1.4132419154039289,73.72951980083397,,
2015-12-21,5673,[253],1262809.76,Hold,1.4710860576010454,73.72951980083397,,
2015-12-22,5673,[253],1270953.8299999998,Hold,1.5116579670365171,73.72951980083397,,
2015-12-23,5673,[253],1282293.29,Hold,1.5678248601101563,73.72951980083397,,
2015-12-24,5673,[253],1282940.97,Hold,1.5707623891969336,73.72951980083397,,
2015-12-28,5673,[253],1281040.94,Hold,1.560268279071786,73.72951980083397,,
2015-12-29,5673,[253],1297981.8199999998,Hold,1.6434243893170386,73.72951980083397,,
2015-12-30,5673,[253],1287333.05,Hold,1.5908300448526536,73.72951980083397,,
2015-12-31,5673,[253],1272547.73,Hold,1.517260682942534,73.72951980083397,,
2016-01-04,5673,[253],1244778.45,Buy,1.3764674998973492,73.72951980083397,,
2016-01-05,5673,[253],1243204.79,Hold,1.3682252714964482,73.72951980083397,,
2016-01-06,5673,[253],1229122.81,Hold,1.2959413127290986,73.72951980083397,,
2016-01-07,5673,[253],1192098.79,Hold,1.1025655995063888,73.72951980083397,,
2016-01-08,5673,[253],1180511.3900000001,Hold,1.0407791588072701,73.72951980083397,,
2016-01-11,5673,[253],1179084.47,Hold,1.0326224181801624,73.72951980083397,,
2016-01-12,5673,[253],1191210.76,Hold,1.096921226915959,73.72951980083397,,
2016-01-13,5673,[253],1150766.1800000002,Hold,0.879269310539299,73.72951980083397,,
2016-01-14,5673,[253],1173268.0,Hold,1.0009540188077315,73.72951980083397,,
2016-01-15,5673,[253],1141243.26,Hold,0.8267411131453128,73.72951980083397,,
2016-01-19,5673,[253],1138341.3499999999,Hold,0.8101893425733753,73.72951980083397,,
2016-01-20,5673,[253],1137010.5699999998,Hold,0.8027084315352928,73.72951980083397,,
2016-01-21,5673,[253],1137104.1800000002,Hold,0.8030876097881112,73.72951980083397,,
2016-01-22,5673,[253],1167241.54,Hold,0.9672124788277392,73.72951980083397,,
2016-01-25,5673,[253],1148850.97,Hold,0.8670100778547685,73.72951980083397,,
2016-01-26,5673,[253],1161293.51,Hold,0.9344701206804196,73.72951980083397,,
2016-01-27,5673,[253],1136120.01,Hold,0.7968352448865179,73.72951980083397,,
2016-01-28,5673,[253],1145863.04,Hold,0.8502330745882469,73.72951980083397,,
2016-01-29,5673,[253],1173002.3499999999,Hold,0.9969620760479581,73.72951980083397,,
2016-02-01,5673,[253],1174626.6099999999,Hold,1.0051347747386252,73.72951980083397,,
2016-02-02,5673,[253],1166611.5699999998,Buy,0.9620065052670324,73.72951980083397,,
2016-02-03,5673,[253],1145245.72,Hold,0.8459854622975271,73.72951980083397,,
2016-02-04,5673,[253],1146591.6800000002,Hold,0.8531977143753311,73.72951980083397,,
2016-02-05,5673,[253],1109547.4200000002,Hold,0.6475889352175912,73.72951980083397,,
2016-02-08,5673,[253],1089461.75,Hold,0.5332065988952861,73.72951980083397,,
2016-02-09,5673,[253],1085669.28,Hold,0.5113638087793193,73.72951980083397,,
2016-02-10,5673,[253],1089421.27,Hold,0.5327930861432462,73.72951980083397,,
2016-02-11,5673,[253],1085183.52,Hold,0.5083992562680439,73.72951980083397,,
2016-02-12,5673,[253],1103063.03,Hold,0.6102345473972148,73.72951980083397,,
2016-02-16,5673,[253],1127968.3499999999,Hold,0.7491430381992625,73.72951980083397,,
2016-02-17,5673,[253],1152790.1800000002,Hold,0.88500724685594,73.72951980083397,,
2016-02-18,5673,[253],1141020.6199999999,Hold,0.8207312321799165,73.72951980083397,,
2016-02-19,5673,[253],1145293.79,Hold,0.8439406934986904,73.72951980083397,,
2016-02-22,5673,[253],1162037.3299999998,Hold,0.9341717851664821,73.72951980083397,,
2016-02-23,5673,[253],1145078.74,Hold,0.8421934217344607,73.72951980083397,,
2016-02-24,5673,[253],1154953.3299999998,Hold,0.8956588757095707,73.72951980083397,,
2016-02-25,5673,[253],1164969.5999999999,Hold,0.9494376690519557,73.72951980083397,,
2016-02-26,5673,[253],1167061.9100000001,Hold,0.9604848720509818,73.72951980083397,,
2016-02-29,5673,[253],1158834.3499999999,Hold,0.9158311232299932,73.72951980083397,,
2016-03-01,5673,[253],1192141.8,Hold,1.0926500801496708,73.72951980083397,,
2016-03-02,5673,[253],1190674.4000000001,Buy,1.0847667323121923,73.72951980083397,,
2016-03-03,5673,[253],1196650.26,Hold,1.1158676672337942,73.72951980083397,,
2016-03-04,5673,[253],1199079.06,Hold,1.1283492157287078,73.72951980083397,,
2016-03-07,5673,[253],1196860.25,Hold,1.1162040525433348,73.72951980083397,,
2016-03-08,5673,[253],1181824.46,Hold,1.0370952503035324,73.72951980083397,,
2016-03-09,5673,[253],1188291.1400000001,Hold,1.070969752091644,73.72951980083397,,
2016-03-10,5673,[253],1185199.48,Hold,1.0545327596186649,73.72951980083397,,
2016-03-11,5673,[253],1207035.9100000001,Hold,1.168300911589193,73.72951980083397,,
2016-03-14,5673,[253],1207493.8399999999,Hold,1.170072620660778,73.72951980083397,,
2016-03-15,5673,[253],1202026.51,Hold,1.141556074949257,73.72951980083397,,
2016-03-16,5673,[253],1210957.4100000001,Hold,1.1875489623004665,73.72951980083397,,
2016-03-17,5673,[253],1213742.94,Hold,1.2016849073454683,73.72951980083397,,
2016-03-18,5673,[253],1218972.45,Hold,1.2283104134739542,73.72951980083397,,
2016-03-21,5673,[253],1222317.1099999999,Hold,1.2447787207336969,73.72951980083397,,
2016-03-22,5673,[253],1225552.98,Hold,1.2610609852555577,73.72951980083397,,
2016-03-23,5673,[253],1212194.5799999998,Hold,1.1925029491289152,73.72951980083397,,
2016-03-24,5673,[253],1213371.03,Hold,1.1983467167009376,73.72951980083397,,
2016-03-28,5673,[253],1211670.8699999999,Hold,1.188800034468196,73.72951980083397,,
2016-03-29,5673,[253],1231867.8599999999,Hold,1.2915954545339892,73.72951980083397,,
2016-03-30,5673,[253],1237603.3699999999,Hold,1.3203314236716945,73.72951980083397,,
2016-03-31,5673,[253],1237745.05,Hold,1.3208209602316057,73.72951980083397,,
2016-04-01,5673,[253],1249051.6199999999,Hold,1.377284517077615,73.72951980083397,,
2016-04-04,5673,[253],1248211.6600000001,Buy,1.3723912439763009,73.72951980083397,,
2016-04-05,5673,[253],1231187.29,Hold,1.2866224279893368,73.72951980083397,,
2016-04-06,5673,[253],1250615.1600000001,Hold,1.3839115595912332,73.72951980083397,,
2016-04-07,5673,[253],1232310.6099999999,Hold,1.2918625489162006,73.72951980083397,,
2016-04-08,5673,[253],1232897.5699999998,Hold,1.2946071559447159,73.72951980083397,,
2016-04-11,5673,[253],1228523.2,Hold,1.271843538832984,73.72951980083397,,
2016-04-12,5673,[253],1238311.77,Hold,1.3209849404984375,73.72951980083397,,
2016-04-13,5673,[253],1257370.26,Hold,1.4158015916270639,73.72951980083397,,
2016-04-14,5673,[253],1256983.1700000002,Hold,1.4136453348009947,73.72951980083397,,
2016-04-15,5673,[253],1255042.6600000001,Hold,1.403791676163424,73.72951980083397,,
2016-04-18,5673,[253],1260558.06,Hold,1.4303549195813003,73.72951980083397,,
2016-04-19,5673,[253],1255576.49,Hold,1.4054861465503388,73.72951980083397,,
2016-04-20,5673,[253],1257549.8900000001,Hold,1.4150133298515666,73.72951980083397,,
2016-04-21,5673,[253],1256983.1700000002,Hold,1.4119716613717026,73.72951980083397,,
2016-04-22,5673,[253],1246949.19,Hold,1.3619275847808643,73.72951980083397,,
2016-04-25,5673,[253],1244307.8699999999,Hold,1.34807072419032,73.72951980083397,,
2016-04-26,5673,[253],1242407.8399999999,Hold,1.3383570925402877,73.72951980083397,,
2016-04-27,5673,[253],1236047.4200000002,Hold,1.3062826928302407,73.72951980083397,,
2016-04-28,5673,[253],1221411.3699999999,Hold,1.2321997021233155,73.72951980083397,,
2016-04-29,5673,[253],1213839.0799999998,Hold,1.1934571454456755,73.72951980083397,,
2016-05-02,5673,[253],1216670.1500000001,Buy,1.207279376668935,73.72951980083397,,
2016-05-03,5673,[253],1210767.6600000001,Hold,1.1769683563958022,73.72951980083397,,
2016-05-04,5673,[253],1201259.9200000002,Hold,1.127990133745449,73.72951980083397,,
2016-05-05,5673,[253],1199096.77,Hold,1.11665322878991,73.72951980083397,,
2016-05-06,5673,[253],1203918.95,Hold,1.14128408792884,73.72951980083397,,
2016-05-09,5673,[253],1207476.1300000001,Hold,1.158946721463372,73.72951980083397,,
2016-05-10,5673,[253],1222572.6400000001,Hold,1.2355877651547997,73.72951980083397,,
2016-05-11,5673,[253],1210127.5699999998,Hold,1.1721141922742984,73.72951980083397,,
2016-05-12,5673,[253],1204217.49,Hold,1.1416634298039519,73.72951980083397,,
2016-05-13,5673,[253],1199246.04,Hold,1.1159188354837424,73.72951980083397,,
2016-05-16,5673,[253],1213864.3800000001,Hold,1.1901724484454812,73.72951980083397,,
2016-05-17,5673,[253],1198752.69,Hold,1.1126288103986193,73.72951980083397,,
2016-05-18,5673,[253],1204670.3599999999,Hold,1.1428324249398436,73.72951980083397,,
2016-05-19,5673,[253],1197943.0899999999,Hold,1.1080867456120025,73.72951980083397,,
2016-05-20,5673,[253],1212371.6800000002,Hold,1.1817764340149362,73.72951980083397,,
2016-05-23,5673,[253],1211415.3399999999,Hold,1.1763122003128235,73.72951980083397,,
2016-05-24,5673,[253],1235521.1800000002,Hold,1.2977236751790189,73.72951980083397,,
2016-05-25,5673,[253],1244080.1700000002,Hold,1.3401412723687667,73.72951980083397,,
2016-05-26,5673,[253],1245820.81,Hold,1.3485516530595598,73.72951980083397,,
2016-05-27,5673,[253],1253851.03,Hold,1.3880115787261005,73.72951980083397,,
2016-05-31,5673,[253],1257532.1800000002,Hold,1.4051797404889932,73.72951980083397,,
2016-06-01,5673,[253],1258592.25,Hold,1.4101461414699257,73.72951980083397,,
2016-06-02,5673,[253],1255809.25,Buy,1.3962448925504134,73.72951980083397,,
2016-06-03,5673,[253],1256130.56,Hold,1.397589254526066,73.72951980083397,,
2016-06-06,5673,[253],1262756.6300000001,Hold,1.429343024334595,73.72951980083397,,
2016-06-07,5673,[253],1260995.75,Hold,1.4204946662305984,73.72951980083397,,
2016-06-08,5673,[253],1264256.9200000002,Hold,1.4361877445228544,73.72951980083397,,
2016-06-09,5673,[253],1260203.8599999999,Hold,1.4161443462811896,73.72951980083397,,
2016-06-10,5673,[253],1243994.1500000001,Hold,1.3361202083745916,73.72951980083397,,
2016-06-13,5673,[253],1232328.3199999998,Hold,1.2774503638732781,73.72951980083397,,
2016-06-14,5673,[253],1231091.1500000001,Hold,1.271056470824794,73.72951980083397,,
2016-06-15,5673,[253],1228910.29,Hold,1.2599373873770192,73.72951980083397,,
2016-06-16,5673,[253],1231435.23,Hold,1.2723495699664467,73.72951980083397,,
2016-06-17,5673,[253],1220159.02,Hold,1.2155826749500331,73.72951980083397,,
2016-06-20,5673,[253],1229487.1300000001,Hold,1.2617673628577464,73.72951980083397,,
2016-06-21,5673,[253],1231144.28,Hold,1.2698331215102998,73.72951980083397,,
2016-06-22,5673,[253],1228502.96,Hold,1.2564255627353083,73.72951980083397,,
2016-06-23,5673,[253],1247913.1199999999,Hold,1.3525507421600302,73.72951980083397,,
2016-06-24,5673,[253],1196791.94,Hold,1.0955266593231316,73.72951980083397,,
2016-06-27,5673,[253],1168066.3199999998,Hold,0.9461960667809022,73.72951980083397,,
2016-06-28,5673,[253],1192716.1099999999,Hold,1.0738936742316074,73.72951980083397,,
2016-06-29,5673,[253],1214820.72,Hold,1.1862557446894906,73.72951980083397,,
2016-06-30,5673,[253],1230868.51,Hold,1.2665494241510977,73.72951980083397,,
2016-07-01,5673,[253],1235903.21,Hold,1.2913833915311201,73.72951980083397,,
2016-07-05,5673,[253],1229449.1800000002,Buy,1.2584192216622325,73.72951980083397,,
2016-07-06,5673,[253],1235040.48,Hold,1.286024407438635,73.72951980083397,,
2016-07-07,5673,[253],1239505.9300000002,Hold,1.3079356415545806,73.72951980083397,,
2016-07-08,5673,[253],1259733.28,Hold,1.406996402043248,73.72951980083397,,
2016-07-11,5673,[253],1267798.9200000002,Hold,1.4454426436256496,73.72951980083397,,
2016-07-12,5673,[253],1276446.46,Hold,1.486910439885869,73.72951980083397,,
2016-07-13,5673,[253],1272122.69,Hold,1.4658446213665854,73.72951980083397,,
2016-07-14,5673,[253],1279290.1800000002,Hold,1.5000675846800426,73.72951980083397,,
2016-07-15,5673,[253],1278159.27,Hold,1.4943919253065152,73.72951980083397,,
2016-07-18,5673,[253],1284785.3399999999,Hold,1.5253522439028444,73.72951980083397,,
2016-07-19,5673,[253],1279874.6099999999,Hold,1.5016172549230822,73.72951980083397,,
2016-07-20,5673,[253],1293425.29,Hold,1.5659447320053754,73.72951980083397,,
2016-07-21,5673,[253],1289369.7,Hold,1.5464263025816605,73.72951980083397,,
2016-07-22,5673,[253],1296013.48,Hold,1.5776806273486876,73.72951980083397,,
2016-07-25,5673,[253],1295373.3900000001,Hold,1.5738641749417859,73.72951980083397,,
2016-07-26,5673,[253],1298515.6500000001,Hold,1.5884501004442608,73.72951980083397,,
2016-07-27,5673,[253],1306044.9300000002,Hold,1.6236207123485613,73.72951980083397,,
2016-07-28,5673,[253],1309882.94,Hold,1.6413363483936072,73.72951980083397,,
2016-07-29,5673,[253],1311691.8900000001,Hold,1.649521678715482,73.72951980083397,,
2016-08-01,5673,[253],1317275.5999999999,Hold,1.6747253598448086,73.72951980083397,,
2016-08-02,5673,[253],1315588.0899999999,Buy,1.6665927901443833,73.72951980083397,,
2016-08-03,5673,[253],1311087.22,Hold,1.6453252159747356,73.72951980083397,,
2016-08-04,5673,[253],1312734.25,Hold,1.6527390630038719,73.72951980083397,,
2016-08-05,5673,[253],1326616.3599999999,Hold,1.716891126689668,73.72951980083397,,
2016-08-08,5673,[253],1324597.4200000002,Hold,1.7067086081193672,73.72951980083397,,
2016-08-09,5673,[253],1327719.44,Hold,1.7208377349817061,73.72951980083397,,
2016-08-10,5673,[253],1322434.27,Hold,1.6961376782489213,73.72951980083397,,
2016-08-11,5673,[253],1328458.2,Hold,1.7236702316633101,73.72951980083397,,
2016-08-12,5673,[253],1329596.7,Hold,1.7286263308177618,73.72951980083397,,
2016-08-15,5673,[253],1336964.06,Hold,1.7615717014422438,73.72951980083397,,
2016-08-16,5673,[253],1328131.8299999998,Hold,1.7207358225124203,73.72951980083397,,
2016-08-17,5673,[253],1328523.98,Hold,1.7222551884625625,73.72951980083397,,
2016-08-18,5673,[253],1331430.95,Hold,1.7353329482466817,73.72951980083397,,
2016-08-19,5673,[253],1330983.1400000001,Hold,1.7329882677152408,73.72951980083397,,
2016-08-22,5673,[253],1332556.8,Hold,1.7393457465556095,73.72951980083397,,
2016-08-23,5673,[253],1336473.24,Hold,1.756989008475629,73.72951980083397,,
2016-08-24,5673,[253],1325748.5699999998,Hold,1.7074832249377447,73.72951980083397,,
2016-08-25,5673,[253],1324359.5999999999,Hold,1.700799907268058,73.72951980083397,,
2016-08-26,5673,[253],1326059.76,Hold,1.7083496771944429,73.72951980083397,,
2016-08-29,5673,[253],1329452.49,Hold,1.7230928382202748,73.72951980083397,,
2016-08-30,5673,[253],1327089.47,Hold,1.7119527810152801,73.72951980083397,,
2016-08-31,5673,[253],1324617.6600000001,Hold,1.7002973497894924,73.72951980083397,,
2016-09-01,5673,[253],1328157.1300000001,Hold,1.7162903728956014,73.72951980083397,,
2016-09-02,5673,[253],1333836.98,Buy,1.7420330179320986,73.72951980083397,,
2016-09-06,5673,[253],1340478.23,Hold,1.7711596736948998,73.72951980083397,,
2016-09-07,5673,[253],1342507.29,Hold,1.7800881375507283,73.72951980083397,,
2016-09-08,5673,[253],1336321.44,Hold,1.7516435313288614,73.72951980083397,,
2016-09-09,5673,[253],1302528.23,Hold,1.5954002371275866,73.72951980083397,,
2016-09-12,5673,[253],1324281.1700000002,Hold,1.6953766871726117,73.72951980083397,,
2016-09-13,5673,[253],1309953.78,Hold,1.6289143904302472,73.72951980083397,,
2016-09-14,5673,[253],1314636.81,Hold,1.6503482720462648,73.72951980083397,,
2016-09-15,5673,[253],1333844.5699999998,Hold,1.7383236555452486,73.72951980083397,,
2016-09-16,5673,[253],1332549.21,Hold,1.7321235923136724,73.72951980083397,,
2016-09-19,5673,[253],1330135.5899999999,Hold,1.7202391161549535,73.72951980083397,,
2016-09-20,5673,[253],1331734.55,Hold,1.7272602869992326,73.72951980083397,,
2016-09-21,5673,[253],1345353.54,Hold,1.7888548558458561,73.72951980083397,,
2016-09-22,5673,[253],1356571.56,Hold,1.8390808487235288,73.72951980083397,,
2016-09-23,5673,[253],1348027.75,Hold,1.8003414204265988,73.72951980083397,,
2016-09-26,5673,[253],1335817.97,Hold,1.7441504633837202,73.72951980083397,,
2016-09-27,5673,[253],1348017.6300000001,Hold,1.7991072132681696,73.72951980083397,,
2016-09-28,5673,[253],1351266.1500000001,Hold,1.813439116702109,73.72951980083397,,
2016-09-29,5673,[253],1338767.95,Hold,1.7566848634031684,73.72951980083397,,
2016-09-30,5673,[253],1349609.0,Hold,1.8053848704708608,73.72951980083397,,
2016-10-03,5673,[253],1346646.3699999999,Buy,1.7911474439613606,73.72951980083397,,
2016-10-04,5673,[253],1343956.98,Hold,1.7787166431936896,73.72951980083397,,
2016-10-05,5673,[253],1350626.06,Hold,1.8084700960216082,73.72951980083397,,
2016-10-06,5673,[253],1348306.05,Hold,1.7977371450595303,73.72951980083397,,
2016-10-07,5673,[253],1344650.2,Hold,1.780966136966522,73.72951980083397,,
2016-10-10,5673,[253],1353826.51,Hold,1.8213385132897164,73.72951980083397,,
2016-10-11,5673,[253],1333110.8699999999,Hold,1.7275491393246023,73.72951980083397,,
2016-10-12,5673,[253],1331145.06,Hold,1.7183237672824703,73.72951980083397,,
2016-10-13,5673,[253],1324645.49,Hold,1.6883954568620796,73.72951980083397,,
2016-10-14,5673,[253],1324855.48,Hold,1.6890774879016135,73.72951980083397,,
2016-10-17,5673,[253],1321227.46,Hold,1.671650304954575,73.72951980083397,,
2016-10-18,5673,[253],1332364.52,Hold,1.722171015323104,73.72951980083397,,
2016-10-19,5673,[253],1333014.73,Hold,1.7248406292316165,73.72951980083397,,
2016-10-20,5673,[253],1331855.99,Hold,1.719294982617381,73.72951980083397,,
2016-10-21,5673,[253],1335795.2,Hold,1.7368809082329628,73.72951980083397,,
2016-10-24,5673,[253],1349059.99,Hold,1.7958027359187945,73.72951980083397,,
2016-10-25,5673,[253],1342373.2,Hold,1.765448096273392,73.72951980083397,,
2016-10-26,5673,[253],1333991.31,Hold,1.7272851581956905,73.72951980083397,,
2016-10-27,5673,[253],1325313.4100000001,Hold,1.6875610599933921,73.72951980083397,,
2016-10-28,5673,[253],1318768.3,Hold,1.6573809057154776,73.72951980083397,,
2016-10-31,5673,[253],1318525.4200000002,Hold,1.655453571416876,73.72951980083397,,
2016-11-01,5673,[253],1309528.74,Hold,1.6138697362764187,73.72951980083397,,
2016-11-02,5673,[253],1307932.31,Buy,1.6062477721855872,73.72951980083397,,
2016-11-03,5673,[253],1285450.73,Hold,1.5014849026752985,73.72951980083397,,
2016-11-04,5673,[253],1282404.6099999999,Hold,1.4869502145630875,73.72951980083397,,
2016-11-07,5673,[253],1312714.01,Hold,1.6269261765102128,73.72951980083397,,
2016-11-08,5673,[253],1319625.97,Hold,1.6583138374825834,73.72951980083397,,
2016-11-09,5673,[253],1334193.71,Hold,1.724238347137108,73.72951980083397,,
2016-11-10,5673,[253],1323499.4000000001,Hold,1.6754355842137247,73.72951980083397,,
2016-11-11,5673,[253],1330661.8299999998,Hold,1.707692561195806,73.72951980083397,,
2016-11-14,5673,[253],1325928.2,Hold,1.685383268595686,73.72951980083397,,
2016-11-15,5673,[253],1340404.8599999999,Hold,1.7505343796590633,73.72951980083397,,
2016-11-16,5673,[253],1345201.74,Hold,1.771777125448848,73.72951980083397,,
2016-11-17,5673,[253],1355167.4100000001,Hold,1.8159775842811587,73.72951980083397,,
2016-11-18,5673,[253],1352015.03,Hold,1.8016426706554123,73.72951980083397,,
2016-11-21,5673,[253],1363994.5799999998,Hold,1.853914860105732,73.72951980083397,,
2016-11-22,5673,[253],1368419.55,Hold,1.8731320432084475,73.72951980083397,,
2016-11-23,5673,[253],1366985.04,Hold,1.8665049389889,73.72951980083397,,
2016-11-25,5673,[253],1371599.76,Hold,1.8861988281068776,73.72951980083397,,
2016-11-28,5673,[253],1363981.9300000002,Hold,1.8517380818861007,73.72951980083397,,
2016-11-29,5673,[253],1366792.76,Hold,1.8638279690884607,73.72951980083397,,
2016-11-30,5673,[253],1352564.04,Hold,1.8005534973596582,73.72951980083397,,
2016-12-01,5673,[253],1334203.8299999998,Hold,1.7180914333334352,73.72951980083397,,
2016-12-02,5673,[253],1333675.06,Buy,1.7154292492525203,73.72951980083397,,
2016-12-05,5673,[253],1348822.1700000002,Hold,1.782434561186541,73.72951980083397,,
2016-12-06,5673,[253],1354922.0,Hold,1.80925849741973,73.72951980083397,,
2016-12-07,5673,[253],1370294.28,Hold,1.8767783191769638,73.72951980083397,,
2016-12-08,5673,[253],1376265.0799999998,Hold,1.9026151438154004,73.72951980083397,,
2016-12-09,5673,[253],1383131.5,Hold,1.932232679973489,73.72951980083397,,
2016-12-12,5673,[253],1375045.6199999999,Hold,1.896046651387051,73.72951980083397,,
2016-12-13,5673,[253],1388021.99,Hold,1.95218868737137,73.72951980083397,,
2016-12-14,5673,[253],1381150.51,Hold,1.922044311603388,73.72951980083397,,
2016-12-15,5673,[253],1386256.05,Hold,1.9439014226845241,73.72951980083397,,
2016-12-16,5673,[253],1381274.48,Hold,1.9219568271348297,73.72951980083397,,
2016-12-19,5673,[253],1386405.3199999998,Hold,1.9432809847778731,73.72951980083397,,
2016-12-20,5673,[253],1393109.8199999998,Hold,1.9719350423596405,73.72951980083397,,
2016-12-21,5673,[253],1389944.79,Hold,1.9579560629020998,73.72951980083397,,
2016-12-22,5673,[253],1383870.26,Hold,1.9313465189126244,73.72951980083397,,
2016-12-23,5673,[253],1387733.5699999998,Hold,1.9477622531516525,73.72951980083397,,
2016-12-27,5673,[253],1393995.3199999998,Hold,1.9735004406048695,73.72951980083397,,
2016-12-28,5673,[253],1381628.6800000002,Hold,1.9197416449246774,73.72951980083397,,
2016-12-29,5673,[253],1379991.77,Hold,1.912323545261363,73.72951980083397,,
2016-12-30,5673,[253],1367602.3599999999,Hold,1.8579803672106543,73.72951980083397,,
2017-01-03,5673,[253],1378354.8599999999,Buy,1.9036615493308595,73.72951980083397,,
2017-01-04,5673,[253],1391356.53,Hold,1.9595821252658796,73.72951980083397,,
2017-01-05,5673,[253],1394121.8199999998,Hold,1.9711572890324103,73.72951980083397,,
2017-01-06,5673,[253],1402501.1800000002,Hold,2.0067359632382376,73.72951980083397,,
2017-01-09,5673,[253],1405223.46,Hold,2.0173716490434535,73.72951980083397,,
2017-01-10,5673,[253],1410283.46,Hold,2.0385710359623,73.72951980083397,,
2017-01-11,5673,[253],1413276.45,Hold,2.0509369083531404,73.72951980083397,,
2017-01-12,5673,[253],1409187.97,Hold,2.033256000395478,73.72951980083397,,
2017-01-13,5673,[253],1415925.3599999999,Hold,2.061483377461859,73.72951980083397,,
2017-01-17,5673,[253],1406971.69,Hold,2.022190402572255,73.72951980083397,,
2017-01-18,5673,[253],1411252.45,Hold,2.040033867152835,73.72951980083397,,
2017-01-19,5673,[253],1407313.24,Hold,2.0229859176194465,73.72951980083397,,
2017-01-20,5673,[253],1411171.49,Hold,2.039029039747109,73.72951980083397,,
2017-01-23,5673,[253],1410566.8199999998,Hold,2.03547571321423,73.72951980083397,,
2017-01-24,5673,[253],1422715.8800000001,Hold,2.0864094668317623,73.72951980083397,,
2017-01-25,5673,[253],1436727.02,Hold,2.14467325371821,73.72951980083397,,
2017-01-26,5673,[253],1436433.54,Hold,2.143103801636781,73.72951980083397,,
2017-01-27,5673,[253],1437850.3399999999,Hold,2.1486514455905104,73.72951980083397,,
2017-01-30,5673,[253],1425941.6300000001,Hold,2.097910594684671,73.72951980083397,,
2017-01-31,5673,[253],1426214.8699999999,Hold,2.098715284487618,73.72951980083397,,
2017-02-01,5673,[253],1433263.45,Hold,2.1278220659403324,73.72951980083397,,
2017-02-02,5673,[253],1429341.95,Buy,2.1111143502468455,73.72951980083397,,
2017-02-03,5673,[253],1439365.81,Hold,2.1525085008378797,73.72951980083397,,
2017-02-06,5673,[253],1438551.1500000001,Hold,2.1480833529226473,73.72951980083397,,
2017-02-07,5673,[253],1441250.6600000001,Hold,2.1589274678900816,73.72951980083397,,
2017-02-08,5673,[253],1443332.8499999999,Hold,2.167195680796885,73.72951980083397,,
2017-02-09,5673,[253],1451613.54,Hold,2.200995155941543,73.72951980083397,,
2017-02-10,5673,[253],1456407.8900000001,Hold,2.220324314017086,73.72951980083397,,
2017-02-13,5673,[253],1463954.8800000001,Hold,2.2500960885112775,73.72951980083397,,
2017-02-14,5673,[253],1468663.21,Hold,2.268899004262148,73.72951980083397,,
2017-02-15,5673,[253],1477991.3199999998,Hold,2.3063287632203666,73.72951980083397,,
2017-02-16,5673,[253],1476842.7,Hold,2.30131463058032,73.72951980083397,,
2017-02-17,5673,[253],1482833.74,Hold,2.3251091772933385,73.72951980083397,,
2017-02-21,5673,[253],1489758.3499999999,Hold,2.35140631397297,73.72951980083397,,
2017-02-22,5673,[253],1488412.3900000001,Hold,2.345633219261023,73.72951980083397,,
2017-02-23,5673,[253],1482057.03,Hold,2.3197308461060606,73.72951980083397,,
2017-02-24,5673,[253],1484536.4300000002,Hold,2.329324197910454,73.72951980083397,,
2017-02-27,5673,[253],1488733.7,Hold,2.345026567889108,73.72951980083397,,
2017-02-28,5673,[253],1479509.3199999998,Hold,2.3076065063247553,73.72951980083397,,
2017-03-01,5673,[253],1499392.5899999999,Hold,2.3867963907340695,73.72951980083397,,
2017-03-02,5673,[253],1497616.53,Buy,2.3793460009694734,73.72951980083397,,
2017-03-03,5673,[253],1490972.75,Hold,2.352467307466921,73.72951980083397,,
2017-03-06,5673,[253],1485515.54,Hold,2.3294937113140346,73.72951980083397,,
2017-03-07,5673,[253],1481657.29,Hold,2.313637359771281,73.72951980083397,,
2017-03-08,5673,[253],1482573.1500000001,Hold,2.316942033492708,73.72951980083397,,
2017-03-09,5673,[253],1482891.9300000002,Hold,2.3178479576826394,73.72951980083397,,
2017-03-10,5673,[253],1488690.69,Hold,2.3406974178907136,73.72951980083397,,
2017-03-13,5673,[253],1492245.3399999999,Hold,2.353752967734346,73.72951980083397,,
2017-03-14,5673,[253],1487448.46,Hold,2.3342249787626335,73.72951980083397,,
2017-03-15,5673,[253],1498385.6500000001,Hold,2.3774182134127075,73.72951980083397,,
2017-03-16,5673,[253],1498565.28,Hold,2.37774831243458,73.72951980083397,,
2017-03-17,5673,[253],1498626.0,Hold,2.3776064083184334,73.72951980083397,,
2017-03-20,5673,[253],1498760.0899999999,Hold,2.376990281235658,73.72951980083397,,
2017-03-21,5673,[253],1471509.46,Hold,2.2676213152905245,73.72951980083397,,
2017-03-22,5673,[253],1478547.9200000002,Hold,2.2955827388909222,73.72951980083397,,
2017-03-23,5673,[253],1477548.5699999998,Hold,2.291200173129404,73.72951980083397,,
2017-03-24,5673,[253],1480344.22,Hold,2.3020510898212665,73.72951980083397,,
2017-03-27,5673,[253],1483286.6099999999,Hold,2.3127221630814487,73.72951980083397,,
2017-03-28,5673,[253],1492083.4200000002,Hold,2.3474350446783587,73.72951980083397,,
