,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-18,880541,[0],880541.0,Hold,-8.343272275980818,13.318919999999995,,
2001-06-19,880541,[0],880541.0,Hold,-8.328317654449723,13.318919999999995,,
2001-06-20,880541,[0],880541.0,Hold,-8.313416511730088,13.318919999999995,,
2001-06-21,880541,[0],880541.0,Hold,-8.298568561663533,13.318919999999995,,
2001-06-22,880541,[0],880541.0,Hold,-8.283773520128202,13.318919999999995,,
2001-06-25,880541,[0],880541.0,Hold,-8.239703035660328,13.318919999999995,,
2001-06-26,880541,[0],880541.0,Hold,-8.225116827132883,13.318919999999995,,
2001-06-27,880541,[0],880541.0,Hold,-8.21058213644912,13.318919999999995,,
2001-06-28,880541,[0],880541.0,Hold,-8.196098691333354,13.318919999999995,,
2001-06-29,880541,[0],880541.0,Hold,-8.181666221423878,13.318919999999995,,
2001-07-02,1831,[406],880541.0,Buy,-8.138671987674329,13.318919999999995,,
2001-07-03,1831,[406],870995.8,Hold,-8.789004911990684,13.318919999999995,,
2001-07-05,1831,[406],846355.66,Hold,-10.47971175100707,15.364433999999996,,
2001-07-06,1831,[406],815519.9600000001,Hold,-12.636213925163641,18.448003999999994,,
2001-07-09,1831,[406],824675.26,Hold,-11.926861976962632,18.448003999999994,,
2001-07-10,1831,[406],798723.74,Hold,-13.739817645638697,20.127626000000003,,
2001-07-11,1831,[406],802479.24,Hold,-13.450771675372387,20.127626000000003,,
2001-07-12,1831,[406],844581.44,Hold,-10.478268534202307,20.127626000000003,,
2001-07-13,1831,[406],848255.74,Hold,-10.205895873489268,20.127626000000003,,
2001-07-16,1831,[406],825653.72,Hold,-11.71909966333965,20.127626000000003,,
2001-07-17,1831,[406],841162.92,Hold,-10.625797913009583,20.127626000000003,,
2001-07-18,1831,[406],820396.02,Hold,-12.045031005985773,20.127626000000003,,
2001-07-19,1831,[406],832746.5399999999,Hold,-11.170168257849955,20.127626000000003,,
2001-07-20,1831,[406],825755.22,Hold,-11.634144559203852,20.127626000000003,,
2001-07-23,1831,[406],809186.36,Hold,-12.72065418102082,20.127626000000003,,
2001-07-24,1831,[406],797282.4400000001,Hold,-13.525798597472761,20.271755999999993,,
2001-07-25,1831,[406],807464.9199999999,Hold,-12.797977742051014,20.271755999999993,,
2001-07-26,1831,[406],823152.76,Hold,-11.697579239638301,20.271755999999993,,
2001-07-27,1831,[406],825633.4199999999,Hold,-11.508620802355619,20.271755999999993,,
2001-07-30,1831,[406],821074.0399999999,Hold,-11.762867419771828,20.271755999999993,,
2001-07-31,1831,[406],824845.78,Hold,-11.487003787576644,20.271755999999993,,
2001-08-01,1831,[406],841593.28,Hold,-10.335400478694169,20.271755999999993,,
2001-08-02,851394,[0],851394.12,Sell,-9.660361282288509,20.271755999999993,,
2001-08-03,851394,[0],851394.0,Hold,-9.644516534351178,20.271755999999993,,
2001-08-06,851394,[0],851394.0,Hold,-9.597268537230718,20.271755999999993,,
2001-08-07,851394,[0],851394.0,Hold,-9.58162181933634,20.271755999999993,,
2001-08-08,851394,[0],851394.0,Hold,-9.566025991886818,20.271755999999993,,
2001-08-09,851394,[0],851394.0,Hold,-9.550480807236806,20.271755999999993,,
2001-08-10,851394,[0],851394.0,Hold,-9.534986019343572,20.271755999999993,,
2001-08-13,851394,[0],851394.0,Hold,-9.488801599546004,20.271755999999993,,
2001-08-14,851394,[0],851394.0,Hold,-9.473505969855234,20.271755999999993,,
2001-08-15,851394,[0],851394.0,Hold,-9.458259530298829,20.271755999999993,,
2001-08-16,851394,[0],851394.0,Hold,-9.443062044182637,20.271755999999993,,
2001-08-17,851394,[0],851394.0,Hold,-9.427913276327192,20.271755999999993,,
2001-08-20,851394,[0],851394.0,Hold,-9.382756952998117,20.271755999999993,,
2001-08-21,851394,[0],851394.0,Hold,-9.36780073626432,20.271755999999993,,
2001-08-22,851394,[0],851394.0,Hold,-9.352892084195407,20.271755999999993,,
2001-08-23,851394,[0],851394.0,Hold,-9.338030770450267,20.271755999999993,,
2001-08-24,851394,[0],851394.0,Hold,-9.323216570120307,20.271755999999993,,
2001-08-27,851394,[0],851394.0,Hold,-9.279054421785915,20.271755999999993,,
2001-08-28,851394,[0],851394.0,Hold,-9.264426454286735,20.271755999999993,,
2001-08-29,851394,[0],851394.0,Hold,-9.249844496754944,20.271755999999993,,
2001-08-30,851394,[0],851394.0,Hold,-9.235308332643143,20.271755999999993,,
2001-08-31,851394,[0],851394.0,Hold,-9.220817746759458,20.271755999999993,,
2001-09-04,851394,[0],851394.0,Sell,-9.163306928523507,20.271755999999993,,
2001-09-05,851394,[0],851394.0,Hold,-9.149041052611917,20.271755999999993,,
2001-09-06,851394,[0],851394.0,Hold,-9.13481949165833,20.271755999999993,,
2001-09-07,851394,[0],851394.0,Hold,-9.120642039669013,20.271755999999993,,
2001-09-10,851394,[0],851394.0,Hold,-9.078372296594605,20.271755999999993,,
2001-09-17,851394,[0],851394.0,Hold,-8.981249092341093,20.271755999999993,,
2001-09-18,851394,[0],851394.0,Hold,-8.967543600721262,20.271755999999993,,
2001-09-19,851394,[0],851394.0,Hold,-8.953879842738521,20.271755999999993,,
2001-09-20,851394,[0],851394.0,Hold,-8.940257628215564,20.271755999999993,,
2001-09-21,851394,[0],851394.0,Hold,-8.92667676812784,20.271755999999993,,
2001-09-24,851394,[0],851394.0,Hold,-8.886180441339942,20.271755999999993,,
2001-09-25,851394,[0],851394.0,Hold,-8.872763131499994,20.271755999999993,,
2001-09-26,851394,[0],851394.0,Hold,-8.859386247961986,20.271755999999993,,
2001-09-27,851394,[0],851394.0,Hold,-8.846049608437767,20.271755999999993,,
2001-09-28,851394,[0],851394.0,Hold,-8.83275303173261,20.271755999999993,,
2001-10-01,851394,[0],851394.0,Hold,-8.793101882813904,20.271755999999993,,
2001-10-02,851394,[0],851394.0,Sell,-8.779963767020948,20.271755999999993,,
2001-10-03,851394,[0],851394.0,Hold,-8.766864824190723,20.271755999999993,,
2001-10-04,851394,[0],851394.0,Hold,-8.753804879519711,20.271755999999993,,
2001-10-05,851394,[0],851394.0,Hold,-8.740783759242031,20.271755999999993,,
2001-10-08,851394,[0],851394.0,Hold,-8.701951622514647,20.271755999999993,,
2001-10-09,851394,[0],851394.0,Hold,-8.689084082637654,20.271755999999993,,
2001-10-10,851394,[0],851394.0,Hold,-8.676254513623205,20.271755999999993,,
2001-10-11,851394,[0],851394.0,Hold,-8.663462747772488,20.271755999999993,,
2001-10-12,851394,[0],851394.0,Hold,-8.650708618371972,20.271755999999993,,
2001-10-15,851394,[0],851394.0,Hold,-8.612670396364718,20.271755999999993,,
2001-10-16,851394,[0],851394.0,Hold,-8.60006516508438,20.271755999999993,,
2001-10-17,851394,[0],851394.0,Hold,-8.587496751215628,20.271755999999993,,
2001-10-18,851394,[0],851394.0,Hold,-8.574964993807288,20.271755999999993,,
2001-10-19,851394,[0],851394.0,Hold,-8.562469732844292,20.271755999999993,,
2001-10-22,851394,[0],851394.0,Hold,-8.525201342375343,20.271755999999993,,
2001-10-23,851394,[0],851394.0,Hold,-8.512850485527812,20.271755999999993,,
2001-10-24,851394,[0],851394.0,Hold,-8.500535338855641,20.271755999999993,,
2001-10-25,851394,[0],851394.0,Hold,-8.488255747819606,20.271755999999993,,
2001-10-26,851394,[0],851394.0,Hold,-8.476011558770246,20.271755999999993,,
2001-10-29,851394,[0],851394.0,Hold,-8.439489880260265,20.271755999999993,,
2001-10-30,851394,[0],851394.0,Hold,-8.42738578023573,20.271755999999993,,
2001-10-31,851394,[0],851394.0,Hold,-8.415316327075251,20.271755999999993,,
2001-11-01,851394,[0],851394.0,Hold,-8.403281372335636,20.271755999999993,,
2001-11-02,851394,[0],851394.0,Sell,-8.391280768419874,20.271755999999993,,
2001-11-05,851394,[0],851394.0,Hold,-8.355483598212132,20.271755999999993,,
2001-11-06,851394,[0],851394.0,Hold,-8.343618938335528,20.271755999999993,,
2001-11-07,851394,[0],851394.0,Hold,-8.331787903781452,20.271755999999993,,
2001-11-08,851394,[0],851394.0,Hold,-8.319990351905338,20.271755999999993,,
2001-11-09,851394,[0],851394.0,Hold,-8.308226140867736,20.271755999999993,,
2001-11-12,851394,[0],851394.0,Hold,-8.273132146349415,20.271755999999993,,
2001-11-13,851394,[0],851394.0,Hold,-8.261499896176183,20.271755999999993,,
2001-11-14,851394,[0],851394.0,Hold,-8.24990028952417,20.271755999999993,,
2001-11-15,851394,[0],851394.0,Hold,-8.238333189267234,20.271755999999993,,
2001-11-16,851394,[0],851394.0,Hold,-8.226798459045648,20.271755999999993,,
2001-11-19,851394,[0],851394.0,Hold,-8.192387136380264,20.271755999999993,,
2001-11-20,851394,[0],851394.0,Hold,-8.180980537845295,20.271755999999993,,
2001-11-21,851394,[0],851394.0,Hold,-8.16960563885798,20.271755999999993,,
2001-11-23,851394,[0],851394.0,Hold,-8.146950412768916,20.271755999999993,,
2001-11-26,851394,[0],851394.0,Hold,-8.113202047064483,20.271755999999993,,
2001-11-27,851394,[0],851394.0,Hold,-8.102014601427054,20.271755999999993,,
2001-11-28,851394,[0],851394.0,Hold,-8.090857947388319,20.271755999999993,,
2001-11-29,851394,[0],851394.0,Hold,-8.079731958081638,20.271755999999993,,
2001-11-30,851394,[0],851394.0,Hold,-8.068636507335913,20.271755999999993,,
2001-12-03,22,[443],851394.0,Buy,-8.035532135086765,20.271755999999993,,
2001-12-04,22,[443],869675.2999999999,Hold,-7.002951358037257,20.271755999999993,,
2001-12-05,22,[443],906772.12,Hold,-4.954206918705328,20.271755999999993,,
2001-12-06,22,[443],910063.61,Hold,-4.768615756819772,20.271755999999993,,
2001-12-07,22,[443],895440.18,Hold,-5.557413250465359,20.271755999999993,,
2001-12-10,22,[443],882531.1599999999,Hold,-6.239082848311361,20.271755999999993,,
2001-12-11,22,[443],886876.99,Hold,-5.993134581308334,20.271755999999993,,
2001-12-12,22,[443],891063.3400000001,Hold,-5.757071007291281,20.271755999999993,,
2001-12-13,22,[443],862325.93,Hold,-7.322096873772588,20.271755999999993,,
2001-12-14,22,[443],865276.31,Hold,-7.1497632672052,20.271755999999993,,
2001-12-17,22,[443],880462.35,Hold,-6.292265580459899,20.271755999999993,,
2001-12-18,22,[443],888130.68,Hold,-5.8685564885503805,20.271755999999993,,
2001-12-19,22,[443],878442.27,Hold,-6.384805887899169,20.271755999999993,,
2001-12-20,22,[443],849935.22,Hold,-7.933247913622033,20.271755999999993,,
2001-12-21,22,[443],862024.69,Hold,-7.260102910744115,20.271755999999993,,
2001-12-24,22,[443],861426.64,Hold,-7.263596776552794,20.271755999999993,,
2001-12-26,22,[443],868612.1,Hold,-6.855020059853922,20.271755999999993,,
2001-12-27,22,[443],875576.06,Hold,-6.470642135083249,20.271755999999993,,
2001-12-28,22,[443],880378.18,Hold,-6.204455521307017,20.271755999999993,,
2001-12-31,22,[443],864049.2000000001,Hold,-7.055068904350237,20.271755999999993,,
2002-01-02,3952,[441],870596.74,Buy,-6.685381877696573,20.271755999999993,,
2002-01-03,3952,[441],905475.07,Hold,-4.830637385034597,20.271755999999993,,
2002-01-04,3952,[441],912138.5800000001,Hold,-4.476078404460326,20.271755999999993,,
2002-01-07,3952,[441],902313.1,Hold,-4.9700285076466955,20.271755999999993,,
2002-01-08,3952,[441],910533.3399999999,Hold,-4.5356478758659335,20.271755999999993,,
2002-01-09,3952,[441],905748.49,Hold,-4.778102739714873,20.271755999999993,,
2002-01-10,3952,[441],906784.84,Hold,-4.717993278950416,20.271755999999993,,
2002-01-11,3952,[441],895856.86,Hold,-5.279927057826583,20.271755999999993,,
2002-01-14,3952,[441],881868.34,Hold,-5.988820627280145,20.271755999999993,,
2002-01-15,3952,[441],886353.31,Hold,-5.746739745433283,20.271755999999993,,
2002-01-16,3952,[441],861450.04,Hold,-7.046211747653319,20.271755999999993,,
2002-01-17,3952,[441],879698.62,Hold,-6.07873989038622,20.271755999999993,,
2002-01-18,3952,[441],855231.94,Hold,-7.3565407759997425,20.271755999999993,,
2002-01-22,3952,[441],834147.73,Hold,-8.436451256747135,20.271755999999993,,
2002-01-23,3952,[441],851721.5800000001,Hold,-7.494318334953753,20.271755999999993,,
2002-01-24,3952,[441],860629.7799999999,Hold,-7.016971941761563,20.271755999999993,,
2002-01-25,3952,[441],858477.7000000001,Hold,-7.120638807328006,20.271755999999993,,
2002-01-28,3952,[441],861216.31,Hold,-6.950658879298455,20.271755999999993,,
2002-01-29,3952,[441],838760.59,Hold,-8.11822257481566,20.271755999999993,,
2002-01-30,3952,[441],847779.04,Hold,-7.634149961263937,20.271755999999993,,
2002-01-31,3952,[441],856859.23,Hold,-7.150644253579863,20.271755999999993,,
2002-02-01,3952,[441],846808.84,Hold,-7.6655951410431244,20.271755999999993,,
2002-02-04,3952,[441],845194.7799999999,Buy,-7.720823601307714,20.271755999999993,,
2002-02-05,3952,[441],814739.32,Hold,-9.313036902801219,20.271755999999993,,
2002-02-06,3952,[441],803357.11,Hold,-9.907457433233935,20.271755999999993,,
2002-02-07,3952,[441],789862.51,Hold,-10.618672008439722,21.013748999999997,,
2002-02-08,3952,[441],806078.0800000001,Hold,-9.73804267383006,21.013748999999997,,
2002-02-11,3952,[441],818329.06,Hold,-9.054936277310443,21.013748999999997,,
2002-02-12,3952,[441],812838.61,Hold,-9.332794328642313,21.013748999999997,,
2002-02-13,3952,[441],823841.56,Hold,-8.743764842298972,21.013748999999997,,
2002-02-14,3952,[441],816878.1699999999,Hold,-9.097575563632809,21.013748999999997,,
2002-02-15,3952,[441],800045.2000000001,Hold,-9.973562209240129,21.013748999999997,,
2002-02-19,3952,[441],775971.01,Hold,-11.205274089214345,22.402898999999998,,
2002-02-20,3952,[441],786978.37,Hold,-10.604445250144579,22.402898999999998,,
2002-02-21,3952,[441],760813.84,Hold,-11.99334479483225,23.918616000000004,,
2002-02-22,3952,[441],764474.14,Hold,-11.7815622329842,23.918616000000004,,
2002-02-25,3952,[441],784469.0800000001,Hold,-10.673335275475681,23.918616000000004,,
2002-02-26,3952,[441],783137.26,Hold,-10.73097322242641,23.918616000000004,,
2002-02-27,3952,[441],776531.0800000001,Hold,-11.06818606567539,23.918616000000004,,
2002-02-28,3952,[441],767539.09,Hold,-11.533512095605014,23.918616000000004,,
2002-03-01,3952,[441],798960.34,Hold,-9.862168643017489,23.918616000000004,,
2002-03-04,797610,[0],797610.88,Sell,-9.896933611744252,23.918616000000004,,
2002-03-05,797610,[0],797610.0,Hold,-9.885137259045418,23.918616000000004,,
2002-03-06,797610,[0],797610.0,Hold,-9.873323370869869,23.918616000000004,,
2002-03-07,797610,[0],797610.0,Hold,-9.861537660229036,23.918616000000004,,
2002-03-08,797610,[0],797610.0,Hold,-9.849780026533184,23.918616000000004,,
2002-03-11,797610,[0],797610.0,Hold,-9.814674588367389,23.918616000000004,,
2002-03-12,797610,[0],797610.0,Hold,-9.803028266066494,23.918616000000004,,
2002-03-13,797610,[0],797610.0,Hold,-9.791409524871508,23.918616000000004,,
2002-03-14,797610,[0],797610.0,Hold,-9.779818267017005,23.918616000000004,,
2002-03-15,797610,[0],797610.0,Hold,-9.76825439519854,23.918616000000004,,
2002-03-18,797610,[0],797610.0,Hold,-9.733726129774013,23.918616000000004,,
2002-03-19,797610,[0],797610.0,Hold,-9.72227083818179,23.918616000000004,,
2002-03-20,797610,[0],797610.0,Hold,-9.71084245292484,23.918616000000004,,
2002-03-21,797610,[0],797610.0,Hold,-9.699440879408684,23.918616000000004,,
2002-03-22,797610,[0],797610.0,Hold,-9.68806602348129,23.918616000000004,,
2002-03-25,797610,[0],797610.0,Hold,-9.654100826294131,23.918616000000004,,
2002-03-26,797610,[0],797610.0,Hold,-9.642831907960614,23.918616000000004,,
2002-03-27,797610,[0],797610.0,Hold,-9.63158924300278,23.918616000000004,,
2002-03-28,797610,[0],797610.0,Hold,-9.620372739869754,23.918616000000004,,
2002-04-01,797610,[0],797610.0,Hold,-9.575766529382811,23.918616000000004,,
2002-04-02,797610,[0],797610.0,Sell,-9.564679476891225,23.918616000000004,,
2002-04-03,797610,[0],797610.0,Hold,-9.553618045753565,23.918616000000004,,
2002-04-04,797610,[0],797610.0,Hold,-9.542582147341182,23.918616000000004,,
2002-04-05,797610,[0],797610.0,Hold,-9.531571693433383,23.918616000000004,,
2002-04-08,797610,[0],797610.0,Hold,-9.498692122599884,23.918616000000004,,
2002-04-09,797610,[0],797610.0,Hold,-9.487782572579773,23.918616000000004,,
2002-04-10,797610,[0],797610.0,Hold,-9.47689803199786,23.918616000000004,,
2002-04-11,797610,[0],797610.0,Hold,-9.46603841503224,23.918616000000004,,
2002-04-12,797610,[0],797610.0,Hold,-9.455203636252884,23.918616000000004,,
2002-04-15,797610,[0],797610.0,Hold,-9.422847480562757,23.918616000000004,,
2002-04-16,797610,[0],797610.0,Hold,-9.412111207987062,23.918616000000004,,
2002-04-17,797610,[0],797610.0,Hold,-9.401399352247497,23.918616000000004,,
2002-04-18,797610,[0],797610.0,Hold,-9.390711830218768,23.918616000000004,,
2002-04-19,797610,[0],797610.0,Hold,-9.38004855915212,23.918616000000004,,
2002-04-22,797610,[0],797610.0,Hold,-9.348203429840618,23.918616000000004,,
2002-04-23,797610,[0],797610.0,Hold,-9.33763634259137,23.918616000000004,,
2002-04-24,797610,[0],797610.0,Hold,-9.327093098134576,23.918616000000004,,
2002-04-25,797610,[0],797610.0,Hold,-9.31657361593654,23.918616000000004,,
2002-04-26,797610,[0],797610.0,Hold,-9.306077815825532,23.918616000000004,,
2002-04-29,797610,[0],797610.0,Hold,-9.274731711683948,23.918616000000004,,
2002-04-30,797610,[0],797610.0,Hold,-9.264329845371854,23.918616000000004,,
2002-05-01,797610,[0],797610.0,Hold,-9.253951265646743,23.918616000000004,,
2002-05-02,797610,[0],797610.0,Sell,-9.243595894466438,23.918616000000004,,
2002-05-03,797610,[0],797610.0,Hold,-9.233263654136758,23.918616000000004,,
2002-05-06,797610,[0],797610.0,Hold,-9.20240494648963,23.918616000000004,,
2002-05-07,797610,[0],797610.0,Hold,-9.192164459513808,23.918616000000004,,
2002-05-08,797610,[0],797610.0,Hold,-9.181946720070844,23.918616000000004,,
2002-05-09,797610,[0],797610.0,Hold,-9.171751652514526,23.918616000000004,,
2002-05-10,797610,[0],797610.0,Hold,-9.161579181533352,23.918616000000004,,
2002-05-13,797610,[0],797610.0,Hold,-9.131196599908375,23.918616000000004,,
2002-05-14,797610,[0],797610.0,Hold,-9.121113768743427,23.918616000000004,,
2002-05-15,797610,[0],797610.0,Hold,-9.111053162553107,23.918616000000004,,
2002-05-16,797610,[0],797610.0,Hold,-9.10101470799598,23.918616000000004,,
2002-05-17,797610,[0],797610.0,Hold,-9.090998332052713,23.918616000000004,,
2002-05-20,797610,[0],797610.0,Hold,-9.061080950506428,23.918616000000004,,
2002-05-21,797610,[0],797610.0,Hold,-9.051152165204723,23.918616000000004,,
2002-05-22,797610,[0],797610.0,Hold,-9.041245098189666,23.918616000000004,,
2002-05-23,797610,[0],797610.0,Hold,-9.03135967833759,23.918616000000004,,
2002-05-24,797610,[0],797610.0,Hold,-9.021495834834825,23.918616000000004,,
2002-05-28,797610,[0],797610.0,Hold,-8.982254818797152,23.918616000000004,,
2002-05-29,797610,[0],797610.0,Hold,-8.972497805566448,23.918616000000004,,
2002-05-30,797610,[0],797610.0,Hold,-8.962761950218246,23.918616000000004,,
2002-05-31,797610,[0],797610.0,Hold,-8.953047184061946,23.918616000000004,,
2002-06-03,797610,[0],797610.0,Sell,-8.924028738280288,23.918616000000004,,
2002-06-04,797610,[0],797610.0,Hold,-8.914397647896966,23.918616000000004,,
2002-06-05,797610,[0],797610.0,Hold,-8.904787307672224,23.918616000000004,,
2002-06-06,797610,[0],797610.0,Hold,-8.895197650672293,23.918616000000004,,
2002-06-07,797610,[0],797610.0,Hold,-8.88562861025074,23.918616000000004,,
2002-06-10,797610,[0],797610.0,Hold,-8.85704452626963,23.918616000000004,,
2002-06-11,797610,[0],797610.0,Hold,-8.847557291390117,23.918616000000004,,
2002-06-12,797610,[0],797610.0,Hold,-8.838090344113203,23.918616000000004,,
2002-06-13,797610,[0],797610.0,Hold,-8.828643619484444,23.918616000000004,,
2002-06-14,797610,[0],797610.0,Hold,-8.819217052826156,23.918616000000004,,
2002-06-17,797610,[0],797610.0,Hold,-8.791057658017976,23.918616000000004,,
2002-06-18,797610,[0],797610.0,Hold,-8.781711081948751,23.918616000000004,,
2002-06-19,797610,[0],797610.0,Hold,-8.772384344561868,23.918616000000004,,
2002-06-20,797610,[0],797610.0,Hold,-8.763077382809659,23.918616000000004,,
2002-06-21,797610,[0],797610.0,Hold,-8.753790133911076,23.918616000000004,,
2002-06-24,797610,[0],797610.0,Hold,-8.726046040497371,23.918616000000004,,
2002-06-25,797610,[0],797610.0,Hold,-8.716837020487223,23.918616000000004,,
2002-06-26,797610,[0],797610.0,Hold,-8.707647403376551,23.918616000000004,,
2002-06-27,797610,[0],797610.0,Hold,-8.698477127955007,23.918616000000004,,
2002-06-28,797610,[0],797610.0,Hold,-8.68932613326927,23.918616000000004,,
2002-07-01,797610,[0],797610.0,Hold,-8.661988227920393,23.918616000000004,,
2002-07-02,797610,[0],797610.0,Sell,-8.652913751737568,23.918616000000004,,
2002-07-03,797610,[0],797610.0,Hold,-8.643858255331994,23.918616000000004,,
2002-07-05,797610,[0],797610.0,Hold,-8.625803964342937,23.918616000000004,,
2002-07-08,797610,[0],797610.0,Hold,-8.598863398229684,23.918616000000004,,
2002-07-09,797610,[0],797610.0,Hold,-8.589920540887409,23.918616000000004,,
2002-07-10,797610,[0],797610.0,Hold,-8.580996252404749,23.918616000000004,,
2002-07-11,797610,[0],797610.0,Hold,-8.572090475049787,23.918616000000004,,
2002-07-12,797610,[0],797610.0,Hold,-8.563203151329512,23.918616000000004,,
2002-07-15,797610,[0],797610.0,Hold,-8.536651330604073,23.918616000000004,,
2002-07-16,797610,[0],797610.0,Hold,-8.527837251227123,23.918616000000004,,
2002-07-17,797610,[0],797610.0,Hold,-8.519041341560207,23.918616000000004,,
2002-07-18,797610,[0],797610.0,Hold,-8.510263545518015,23.918616000000004,,
2002-07-19,797610,[0],797610.0,Hold,-8.501503807245669,23.918616000000004,,
2002-07-22,797610,[0],797610.0,Hold,-8.475332383930267,23.918616000000004,,
2002-07-23,797610,[0],797610.0,Hold,-8.466644322755524,23.918616000000004,,
2002-07-24,797610,[0],797610.0,Hold,-8.457974043491333,23.918616000000004,,
2002-07-25,797610,[0],797610.0,Hold,-8.449321491640738,23.918616000000004,,
2002-07-26,797610,[0],797610.0,Hold,-8.440686612929117,23.918616000000004,,
2002-07-29,797610,[0],797610.0,Hold,-8.414887476192357,23.918616000000004,,
2002-07-30,797610,[0],797610.0,Hold,-8.406322751696681,23.918616000000004,,
2002-07-31,797610,[0],797610.0,Hold,-8.397775432261877,23.918616000000004,,
2002-08-01,797610,[0],797610.0,Hold,-8.389245464923578,23.918616000000004,,
2002-08-02,797610,[0],797610.0,Sell,-8.380732796931945,23.918616000000004,,
2002-08-05,797610,[0],797610.0,Hold,-8.355298064733653,23.918616000000004,,
2002-08-06,797610,[0],797610.0,Hold,-8.346854070882825,23.918616000000004,,
