,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-07-11,2030,[271],580731.5299999999,Hold,-9.366540201626583,73.4665604028941,,
2005-07-12,2030,[271],582823.65,Hold,-9.303150159592944,73.4665604028941,,
2005-07-13,2030,[271],583083.81,Hold,-9.291445539969157,73.4665604028941,,
2005-07-14,2030,[271],585444.2200000001,Hold,-9.220822101879811,73.4665604028941,,
2005-07-15,2030,[271],586517.38,Hold,-9.186444460713727,73.4665604028941,,
2005-07-18,2030,[271],583289.77,Hold,-9.263812102731473,73.4665604028941,,
2005-07-19,2030,[271],590961.7799999999,Hold,-9.045480087403202,73.4665604028941,,
2005-07-20,2030,[271],595132.4700000001,Hold,-8.925906503377634,73.4665604028941,,
2005-07-21,2030,[271],592430.6,Hold,-8.996301389370554,73.4665604028941,,
2005-07-22,2030,[271],592739.5399999999,Hold,-8.983531248135336,73.4665604028941,,
2005-07-25,2030,[271],589216.5399999999,Hold,-9.068346005286475,73.4665604028941,,
2005-07-26,2030,[271],591723.2899999999,Hold,-8.994719919660298,73.4665604028941,,
2005-07-27,2030,[271],594495.62,Hold,-8.914093310258387,73.4665604028941,,
2005-07-28,2030,[271],597807.24,Hold,-8.81906425401936,73.4665604028941,,
2005-07-29,2030,[271],594118.9299999999,Hold,-8.916090191437952,73.4665604028941,,
2005-08-01,2030,[271],596977.98,Hold,-8.825210079963098,73.4665604028941,,
2005-08-02,4227,[270],597631.09,Buy,-8.803230089181891,73.4665604028941,,
2005-08-03,4227,[270],602765.7,Hold,-8.659406260077418,73.4665604028941,,
2005-08-04,4227,[270],595883.4,Hold,-8.84275001526541,73.4665604028941,,
2005-08-05,4227,[270],592262.7,Hold,-8.937874859271677,73.4665604028941,,
2005-08-08,4227,[270],588612.2999999999,Hold,-9.025810742838091,73.4665604028941,,
2005-08-09,4227,[270],591258.3,Hold,-8.948778731160534,73.4665604028941,,
2005-08-10,4227,[270],586835.7,Hold,-9.066429023440781,73.4665604028941,,
2005-08-11,4227,[270],591355.5,Hold,-8.937774773664719,73.4665604028941,,
2005-08-12,4227,[270],586590.0,Hold,-9.064776786162309,73.4665604028941,,
2005-08-15,4227,[270],589327.8,Hold,-8.976782557420238,73.4665604028941,,
2005-08-16,4227,[270],581233.2,Hold,-9.196165306653048,73.4665604028941,,
2005-08-17,4227,[270],583417.5,Hold,-9.131351228440332,73.4665604028941,,
2005-08-18,4227,[270],580968.6,Hold,-9.194983864514894,73.4665604028941,,
2005-08-19,4227,[270],580828.2,Hold,-9.194620063703052,73.4665604028941,,
2005-08-22,4227,[270],582407.7,Hold,-9.138126484097741,73.4665604028941,,
2005-08-23,4227,[270],581284.5,Hold,-9.164973929715936,73.4665604028941,,
2005-08-24,4227,[270],579032.7,Hold,-9.223157144913674,73.4665604028941,,
2005-08-25,4227,[270],580506.9,Hold,-9.178027632508678,73.4665604028941,,
2005-08-26,4227,[270],576834.9,Hold,-9.275703298057225,73.4665604028941,,
2005-08-29,4227,[270],581392.5,Hold,-9.136630370609378,73.4665604028941,,
2005-08-30,4227,[270],579262.2000000001,Hold,-9.191301263423568,73.4665604028941,,
2005-08-31,4227,[270],585291.3,Hold,-9.020950531425576,73.4665604028941,,
2005-09-01,4227,[270],584160.0,Hold,-9.047842070423473,73.4665604028941,,
2005-09-02,2068,[271],584867.4,Buy,-9.02426293892452,73.4665604028941,,
2005-09-06,2068,[271],589287.06,Hold,-8.887032216088631,73.4665604028941,,
2005-09-07,2068,[271],590688.13,Hold,-8.844875481552272,73.4665604028941,,
2005-09-08,2068,[271],589062.13,Hold,-8.884978484976658,73.4665604028941,,
2005-09-09,2068,[271],591631.2100000001,Hold,-8.811185249012187,73.4665604028941,,
2005-09-12,2068,[271],593614.9299999999,Hold,-8.745466190091722,73.4665604028941,,
2005-09-13,2068,[271],590612.25,Hold,-8.822587552006599,73.4665604028941,,
2005-09-14,2068,[271],584536.4299999999,Hold,-8.983689720098942,73.4665604028941,,
2005-09-15,2068,[271],583674.65,Hold,-9.003104919918758,73.4665604028941,,
2005-09-16,2068,[271],587522.85,Hold,-8.894187933113162,73.4665604028941,,
2005-09-19,2068,[271],583433.4600000001,Hold,-8.993227699873662,73.4665604028941,,
2005-09-20,2068,[271],579658.4299999999,Hold,-9.092336302741122,73.4665604028941,,
2005-09-21,2068,[271],572967.44,Hold,-9.272422486333841,73.4665604028941,,
2005-09-22,2068,[271],574089.38,Hold,-9.237195793266139,73.4665604028941,,
2005-09-23,2068,[271],575731.64,Hold,-9.187718029480084,73.4665604028941,,
2005-09-26,2068,[271],576983.66,Hold,-9.140781209061021,73.4665604028941,,
2005-09-27,2068,[271],575617.8200000001,Hold,-9.174134777354714,73.4665604028941,,
2005-09-28,2068,[271],575341.4,Hold,-9.177562101891034,73.4665604028941,,
2005-09-29,2068,[271],582338.62,Hold,-8.982083149909359,73.4665604028941,,
2005-09-30,2068,[271],585175.99,Hold,-8.900998122379278,73.4665604028941,,
2005-10-03,2068,[271],585449.7,Buy,-8.881468710565809,73.4665604028941,,
2005-10-04,2068,[271],581834.56,Hold,-8.975393132439358,73.4665604028941,,
2005-10-05,2068,[271],571986.42,Hold,-9.240627993947925,73.4665604028941,,
2005-10-06,2068,[271],566853.6799999999,Hold,-9.378265792710472,73.4665604028941,,
2005-10-07,2068,[271],568552.85,Hold,-9.326980312992017,73.4665604028941,,
2005-10-10,2068,[271],565455.3200000001,Hold,-9.400085428883509,73.4665604028941,,
2005-10-11,2068,[271],560623.39,Hold,-9.530314908185744,73.4665604028941,,
2005-10-12,2068,[271],554222.37,Hold,-9.705564932275701,73.4665604028941,,
2005-10-13,2068,[271],556864.62,Hold,-9.62690936732823,73.4665604028941,,
2005-10-14,2068,[271],561636.9299999999,Hold,-9.489193834532305,73.4665604028941,,
2005-10-17,2068,[271],563119.3,Hold,-9.435204828682032,73.4665604028941,,
2005-10-18,2068,[271],559244.0,Hold,-9.538783691782292,73.4665604028941,,
2005-10-19,2068,[271],568794.0399999999,Hold,-9.270008861343836,73.4665604028941,,
2005-10-20,2068,[271],562525.81,Hold,-9.438949401464347,73.4665604028941,,
2005-10-21,2068,[271],566346.91,Hold,-9.329041966635042,73.4665604028941,,
2005-10-24,2068,[271],575457.9299999999,Hold,-9.067207950376288,73.4665604028941,,
2005-10-25,2068,[271],573728.95,Hold,-9.110169403495538,73.4665604028941,,
2005-10-26,2068,[271],571181.55,Hold,-9.175562331117193,73.4665604028941,,
2005-10-27,2068,[271],561360.51,Hold,-9.441629030644894,73.4665604028941,,
2005-10-28,2068,[271],568425.48,Hold,-9.24273646522793,73.4665604028941,,
2005-10-31,2068,[271],576669.3,Hold,-9.005986735564397,73.4665604028941,,
2005-11-01,2068,[271],574975.55,Hold,-9.047810944699442,73.4665604028941,,
2005-11-02,2068,[271],574135.45,Buy,-9.066539674970231,73.4665604028941,,
2005-11-03,2068,[271],587487.62,Hold,-8.703861803648373,73.4665604028941,,
2005-11-04,2068,[271],589983.5299999999,Hold,-8.633705896367738,73.4665604028941,,
2005-11-07,2068,[271],592371.0399999999,Hold,-8.559035632234213,73.4665604028941,,
2005-11-08,2068,[271],590698.9700000001,Hold,-8.59934532069907,73.4665604028941,,
2005-11-09,2068,[271],591712.51,Hold,-8.568745372702736,73.4665604028941,,
2005-11-10,2068,[271],597368.2799999999,Hold,-8.41637002830753,73.4665604028941,,
2005-11-11,2068,[271],598937.37,Hold,-8.371620253731605,73.4665604028941,,
2005-11-14,2068,[271],598525.45,Hold,-8.371142578960622,73.4665604028941,,
2005-11-15,2068,[271],594674.5399999999,Hold,-8.468044028297006,73.4665604028941,,
2005-11-16,2068,[271],594997.0299999999,Hold,-8.455823306049915,73.4665604028941,,
2005-11-17,2068,[271],603812.66,Hold,-8.222758708184685,73.4665604028941,,
2005-11-18,2068,[271],605603.9700000001,Hold,-8.172858185172027,73.4665604028941,,
2005-11-21,2068,[271],609560.5700000001,Hold,-8.06034634701116,73.4665604028941,,
2005-11-22,2068,[271],612782.76,Hold,-7.974462672081994,73.4665604028941,,
2005-11-23,2068,[271],614522.58,Hold,-7.926643671072531,73.4665604028941,,
2005-11-25,2068,[271],615343.7100000001,Hold,-7.898745598837664,73.4665604028941,,
2005-11-28,2068,[271],608937.27,Hold,-8.051188312349854,73.4665604028941,,
2005-11-29,2068,[271],607132.41,Hold,-8.093765930671404,73.4665604028941,,
2005-11-30,2068,[271],607162.2200000001,Hold,-8.089410082286253,73.4665604028941,,
2005-12-01,2068,[271],616471.0700000001,Hold,-7.849194259800707,73.4665604028941,,
2005-12-02,4334,[270],616200.0700000001,Buy,-7.852552100458976,73.4665604028941,,
2005-12-05,4334,[270],613896.7999999999,Hold,-7.900296919211868,73.4665604028941,,
2005-12-06,4334,[270],614739.2000000001,Hold,-7.875500487862297,73.4665604028941,,
2005-12-07,4334,[270],612376.7000000001,Hold,-7.931770347021072,73.4665604028941,,
2005-12-08,4334,[270],610878.2,Hold,-7.966246683934585,73.4665604028941,,
2005-12-09,4334,[270],613651.1,Hold,-7.892519067181524,73.4665604028941,,
2005-12-12,4334,[270],614790.5,Hold,-7.853320315441281,73.4665604028941,,
2005-12-13,4334,[270],615884.0,Hold,-7.822327142590524,73.4665604028941,,
2005-12-14,4334,[270],615233.3,Hold,-7.835238116468757,73.4665604028941,,
2005-12-15,4334,[270],614704.1,Hold,-7.84509428991047,73.4665604028941,,
2005-12-16,4334,[270],612503.6,Hold,-7.89707877943604,73.4665604028941,,
2005-12-19,4334,[270],604473.7999999999,Hold,-8.090128623136817,73.4665604028941,,
2005-12-20,4334,[270],604387.4,Hold,-8.088770969606596,73.4665604028941,,
2005-12-21,4334,[270],606882.2,Hold,-8.02179900028709,73.4665604028941,,
2005-12-22,4334,[270],610886.2999999999,Hold,-7.916986509456048,73.4665604028941,,
2005-12-23,4334,[270],611677.4,Hold,-7.8935681874292785,73.4665604028941,,
2005-12-27,4334,[270],605594.2999999999,Hold,-8.033314458756802,73.4665604028941,,
2005-12-28,4334,[270],606147.8,Hold,-8.015769163268793,73.4665604028941,,
2005-12-29,4334,[270],603237.2,Hold,-8.086089402801122,73.4665604028941,,
2005-12-30,4334,[270],599770.4,Hold,-8.170842270170075,73.4665604028941,,
2006-01-03,2109,[271],602797.1000000001,Buy,-8.079584322932043,73.4665604028941,,
2006-01-04,2109,[271],615506.66,Hold,-7.756415772584846,73.4665604028941,,
2006-01-05,2109,[271],619140.77,Hold,-7.662676661676892,73.4665604028941,,
2006-01-06,2109,[271],626932.02,Hold,-7.467190391185641,73.4665604028941,,
2006-01-09,2109,[271],630473.99,Hold,-7.370813821350253,73.4665604028941,,
2006-01-10,2109,[271],630915.7200000001,Hold,-7.3568254677016665,73.4665604028941,,
2006-01-11,2109,[271],633907.56,Hold,-7.280896176365548,73.4665604028941,,
2006-01-12,2109,[271],629931.99,Hold,-7.374356421258865,73.4665604028941,,
2006-01-13,2109,[271],630026.84,Hold,-7.368824839016508,73.4665604028941,,
2006-01-17,2109,[271],626137.99,Hold,-7.45079136644401,73.4665604028941,,
2006-01-18,2109,[271],619891.44,Hold,-7.6008194376879,73.4665604028941,,
2006-01-19,2109,[271],625899.51,Hold,-7.450128825774016,73.4665604028941,,
2006-01-20,2109,[271],611235.7,Hold,-7.808564131536555,73.4665604028941,,
2006-01-23,2109,[271],611444.37,Hold,-7.793211705810155,73.4665604028941,,
2006-01-24,2109,[271],615991.75,Hold,-7.677124820912873,73.4665604028941,,
2006-01-25,2109,[271],614745.15,Hold,-7.704610482113495,73.4665604028941,,
2006-01-26,2109,[271],620802.0,Hold,-7.55209802797202,73.4665604028941,,
2006-01-27,2109,[271],626555.33,Hold,-7.408305850450592,73.4665604028941,,
2006-01-30,2109,[271],627246.38,Hold,-7.381890019456461,73.4665604028941,,
2006-01-31,2109,[271],626986.2200000001,Hold,-7.385006507132308,73.4665604028941,,
2006-02-01,2109,[271],628270.76,Hold,-7.350665527098044,73.4665604028941,,
2006-02-02,4415,[270],627189.4700000001,Buy,-7.373684493105226,73.4665604028941,,
2006-02-03,4415,[270],615311.6,Hold,-7.660703530364,73.4665604028941,,
2006-02-06,4415,[270],614291.0,Hold,-7.67591179525513,73.4665604028941,,
2006-02-07,4415,[270],610554.2,Hold,-7.76484693534335,73.4665604028941,,
2006-02-08,4415,[270],616499.6,Hold,-7.615018100384086,73.4665604028941,,
2006-02-09,4415,[270],613499.9,Hold,-7.685465153622739,73.4665604028941,,
2006-02-10,4415,[270],615122.6,Hold,-7.642251560262725,73.4665604028941,,
2006-02-13,4415,[270],609163.7,Hold,-7.77918232385717,73.4665604028941,,
2006-02-14,4415,[270],615200.9,Hold,-7.627189579704763,73.4665604028941,,
2006-02-15,4415,[270],619051.1,Hold,-7.529785298104963,73.4665604028941,,
2006-02-16,4415,[270],623965.1,Hold,-7.407173884448703,73.4665604028941,,
2006-02-17,4415,[270],620652.2000000001,Hold,-7.484349845733873,73.4665604028941,,
2006-02-21,4415,[270],615414.2,Hold,-7.59909062414339,73.4665604028941,,
2006-02-22,4415,[270],620870.9,Hold,-7.46300012107376,73.4665604028941,,
2006-02-23,4415,[270],619831.4,Hold,-7.4850206396749215,73.4665604028941,,
2006-02-24,4415,[270],621915.8,Hold,-7.4313018301968565,73.4665604028941,,
2006-02-27,4415,[270],627353.6,Hold,-7.290810040883466,73.4665604028941,,
2006-02-28,4415,[270],620390.2999999999,Hold,-7.455481510274975,73.4665604028941,,
2006-03-01,4415,[270],629367.7999999999,Hold,-7.236346653957149,73.4665604028941,,
2006-03-02,4415,[270],626908.1000000001,Buy,-7.2921354004853,73.4665604028941,,
2006-03-03,4415,[270],626117.0,Hold,-7.307990308676371,73.4665604028941,,
2006-03-06,4415,[270],621643.1000000001,Hold,-7.406171060704891,73.4665604028941,,
2006-03-07,4415,[270],616877.6,Hold,-7.518230099248379,73.4665604028941,,
2006-03-08,4415,[270],616629.2,Hold,-7.521051083286667,73.4665604028941,,
2006-03-09,4415,[270],611839.3999999999,Hold,-7.63435212253043,73.4665604028941,,
2006-03-10,4415,[270],615165.8,Hold,-7.550148448342508,73.4665604028941,,
2006-03-13,4415,[270],616513.1000000001,Hold,-7.507876741984099,73.4665604028941,,
2006-03-14,4415,[270],624308.0,Hold,-7.317055521828109,73.4665604028941,,
2006-03-15,4415,[270],628611.8,Hold,-7.211230259192036,73.4665604028941,,
2006-03-16,4415,[270],625296.2,Hold,-7.287209544799033,73.4665604028941,,
2006-03-17,4415,[270],627164.6,Hold,-7.239545283164817,73.4665604028941,,
2006-03-20,4415,[270],629224.7000000001,Hold,-7.1813757519679555,73.4665604028941,,
2006-03-21,4415,[270],623857.1,Hold,-7.306104924218982,73.4665604028941,,
2006-03-22,4415,[270],626319.5,Hold,-7.2443003215966755,73.4665604028941,,
2006-03-23,4415,[270],625455.5,Hold,-7.261798942708331,73.4665604028941,,
2006-03-24,4415,[270],628876.4,Hold,-7.177455723486547,73.4665604028941,,
2006-03-27,4415,[270],629621.6,Hold,-7.150710327737886,73.4665604028941,,
2006-03-28,4415,[270],626619.2,Hold,-7.218803441471788,73.4665604028941,,
2006-03-29,4415,[270],635615.6000000001,Hold,-7.0035858828537245,73.4665604028941,,
2006-03-30,4415,[270],636436.4,Hold,-6.981399300614455,73.4665604028941,,
2006-03-31,4415,[270],636158.3,Hold,-6.9849549963008855,73.4665604028941,,
2006-04-03,4415,[270],639519.7999999999,Buy,-6.8976913288125274,73.4665604028941,,
2006-04-04,4415,[270],637662.2000000001,Hold,-6.9380491783896385,73.4665604028941,,
2006-04-05,4415,[270],641547.5,Hold,-6.844772891696382,73.4665604028941,,
2006-04-06,4415,[270],641930.9,Hold,-6.8329966012484755,73.4665604028941,,
2006-04-07,4415,[270],635950.4,Hold,-6.969191167765754,73.4665604028941,,
2006-04-10,4415,[270],634397.9,Hold,-6.9966258987909535,73.4665604028941,,
2006-04-11,4415,[270],628209.5,Hold,-7.13882049042952,73.4665604028941,,
2006-04-12,4415,[270],629378.6,Hold,-7.1083196013027266,73.4665604028941,,
2006-04-13,4415,[270],632464.7000000001,Hold,-7.0329748387476965,73.4665604028941,,
2006-04-17,4415,[270],628428.2,Hold,-7.115716198045197,73.4665604028941,,
2006-04-18,4415,[270],640572.7999999999,Hold,-6.829903584774866,73.4665604028941,,
2006-04-19,4415,[270],644552.6,Hold,-6.735371373422394,73.4665604028941,,
2006-04-20,4415,[270],642303.5,Hold,-6.784266846475573,73.4665604028941,,
2006-04-21,4415,[270],636987.2000000001,Hold,-6.904239658643208,73.4665604028941,,
2006-04-24,4415,[270],634427.6,Hold,-6.954935818383435,73.4665604028941,,
2006-04-25,4415,[270],633596.0,Hold,-6.971350069312465,73.4665604028941,,
2006-04-26,4415,[270],634495.1,Hold,-6.947551449273737,73.4665604028941,,
2006-04-27,4415,[270],637551.5,Hold,-6.873870411513094,73.4665604028941,,
2006-04-28,4415,[270],631508.9,Hold,-7.011145831211363,73.4665604028941,,
2006-05-01,4415,[270],626708.3,Hold,-7.114385485858299,73.4665604028941,,
2006-05-02,4415,[270],628582.1,Buy,-7.067630020828652,73.4665604028941,,
2006-05-03,4415,[270],626486.8999999999,Hold,-7.113637142683881,73.4665604028941,,
2006-05-04,4415,[270],631868.0,Hold,-6.9852774606535935,73.4665604028941,,
2006-05-05,4415,[270],636908.9,Hold,-6.865758340701533,73.4665604028941,,
2006-05-08,4415,[270],637562.2999999999,Hold,-6.8421445875407105,73.4665604028941,,
2006-05-09,4415,[270],635742.5,Hold,-6.881200745221494,73.4665604028941,,
2006-05-10,4415,[270],631014.7999999999,Hold,-6.987631328463251,73.4665604028941,,
2006-05-11,4415,[270],618044.0,Hold,-7.288042362167824,73.4665604028941,,
2006-05-12,4415,[270],610235.6000000001,Hold,-7.470138300867813,73.4665604028941,,
2006-05-15,4415,[270],608815.4,Hold,-7.494711662471831,73.4665604028941,,
2006-05-16,4415,[270],606280.1,Hold,-7.552171361330484,73.4665604028941,,
2006-05-17,4415,[270],597281.0,Hold,-7.765656186171843,73.4665604028941,,
2006-05-18,4415,[270],593101.4,Hold,-7.8639516340329285,73.4665604028941,,
2006-05-19,4415,[270],596762.6,Hold,-7.771804590542864,73.4665604028941,,
2006-05-22,4415,[270],591087.2000000001,Hold,-7.900058211170135,73.4665604028941,,
2006-05-23,4415,[270],587280.2000000001,Hold,-7.989870195983673,73.4665604028941,,
2006-05-24,4415,[270],590090.9,Hold,-7.917858878043815,73.4665604028941,,
2006-05-25,4415,[270],597939.7999999999,Hold,-7.724207639672986,73.4665604028941,,
2006-05-26,4415,[270],601214.9,Hold,-7.64223895291477,73.4665604028941,,
2006-05-30,4415,[270],588894.7999999999,Hold,-7.927525500436139,73.4665604028941,,
2006-05-31,4415,[270],592712.6,Hold,-7.831460122189037,73.4665604028941,,
2006-06-01,4415,[270],603777.2000000001,Hold,-7.56217876107923,73.4665604028941,,
2006-06-02,2177,[271],606471.8,Buy,-7.494927988641853,73.4665604028941,,
2006-06-05,2177,[271],590144.02,Hold,-7.877707421340219,73.4665604028941,,
2006-06-06,2177,[271],588290.38,Hold,-7.919547995267273,73.4665604028941,,
2006-06-07,2177,[271],585314.8,Hold,-7.988870537974135,73.4665604028941,,
2006-06-08,2177,[271],583558.7200000001,Hold,-8.02855993877648,73.4665604028941,,
2006-06-09,2177,[271],580778.26,Hold,-8.093487077962603,73.4665604028941,,
2006-06-12,2177,[271],568924.7200000001,Hold,-8.377143728811475,73.4665604028941,,
2006-06-13,2177,[271],563816.37,Hold,-8.501790174949209,73.4665604028941,,
2006-06-14,2177,[271],567483.0,Hold,-8.406362933546884,73.4665604028941,,
2006-06-15,2177,[271],583241.65,Hold,-8.0134329009103,73.4665604028941,,
2006-06-16,2177,[271],579393.45,Hold,-8.104426252310548,73.4665604028941,,
2006-06-19,2177,[271],574100.8200000001,Hold,-8.224900328192797,73.4665604028941,,
2006-06-20,2177,[271],573190.26,Hold,-8.244082986987811,73.4665604028941,,
2006-06-21,2177,[271],582442.2,Hold,-8.013412779986007,73.4665604028941,,
2006-06-22,2177,[271],577504.58,Hold,-8.131052656547421,73.4665604028941,,
2006-06-23,2177,[271],577095.37,Hold,-8.13781112577413,73.4665604028941,,
2006-06-26,2177,[271],580401.5700000001,Hold,-8.046960713918628,73.4665604028941,,
2006-06-27,2177,[271],571344.75,Hold,-8.266353758754331,73.4665604028941,,
2006-06-28,2177,[271],574485.64,Hold,-8.185491714578564,73.4665604028941,,
2006-06-29,2177,[271],591433.98,Hold,-7.770120515594203,73.4665604028941,,
2006-06-30,2177,[271],590813.39,Hold,-7.781879309295281,73.4665604028941,,
2006-07-03,2177,[271],592390.61,Buy,-7.734626327239602,73.4665604028941,,
2006-07-05,2177,[271],585732.14,Hold,-7.888461045939121,73.4665604028941,,
2006-07-06,2177,[271],586206.39,Hold,-7.873828211963174,73.4665604028941,,
