,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-06-26,2636,[417],1828699.85,Hold,4.2535258889179195,53.57710293367312,,
2014-06-27,2636,[417],1836572.81,Hold,4.283611565562606,53.57710293367312,,
2014-06-30,2636,[417],1840847.06,Hold,4.2978502013842235,53.57710293367312,,
2014-07-01,2636,[417],1861893.0499999998,Hold,4.378798294611386,53.57710293367312,,
2014-07-02,7093,[416],1861563.6199999999,Buy,4.376680331644267,53.57710293367312,,
2014-07-03,7093,[416],1873239.8800000001,Hold,4.420825044911925,53.57710293367312,,
2014-07-07,7093,[416],1858929.48,Hold,4.362284695682628,53.57710293367312,,
2014-07-08,7093,[416],1833940.36,Hold,4.264237346101973,53.57710293367312,,
2014-07-09,7093,[416],1845409.48,Hold,4.308173967893225,53.57710293367312,,
2014-07-10,7093,[416],1835912.2,Hold,4.270307344732149,53.57710293367312,,
2014-07-11,7093,[416],1843936.8399999999,Hold,4.3007848292510475,53.57710293367312,,
2014-07-14,7093,[416],1854307.72,Hold,4.338541924536754,53.57710293367312,,
2014-07-15,7093,[416],1844311.2400000002,Hold,4.298931260286687,53.57710293367312,,
2014-07-16,7093,[416],1848296.52,Hold,4.313583419285405,53.57710293367312,,
2014-07-17,7093,[416],1822288.2,Hold,4.211190087949235,53.57710293367312,,
2014-07-18,7093,[416],1850867.4,Hold,4.321889546631352,53.57710293367312,,
2014-07-21,7093,[416],1847768.2,Hold,4.307390271709366,53.57710293367312,,
2014-07-22,7093,[416],1860797.3200000003,Hold,4.356906552865358,53.57710293367312,,
2014-07-23,7093,[416],1868152.2,Hold,4.384337956897633,53.57710293367312,,
2014-07-24,7093,[416],1867490.7599999998,Hold,4.3809580432390804,53.57710293367312,,
2014-07-25,7093,[416],1858109.9600000002,Hold,4.344045166015853,53.57710293367312,,
2014-07-28,7093,[416],1856175.56,Hold,4.334088654309665,53.57710293367312,,
2014-07-29,7093,[416],1855256.2,Hold,4.329711958484972,53.57710293367312,,
2014-07-30,7093,[416],1863659.4,Hold,4.3612157943129,53.57710293367312,,
2014-07-31,7093,[416],1824917.3200000003,Hold,4.210186666319959,53.57710293367312,,
2014-08-01,7093,[416],1817791.2400000002,Hold,4.18143624772771,53.57710293367312,,
2014-08-04,7093,[416],1823190.92,Buy,4.200203897198618,53.57710293367312,,
2014-08-05,7093,[416],1817874.44,Hold,4.178559529232073,53.57710293367312,,
2014-08-06,7093,[416],1818793.8,Hold,4.1813665226038355,53.57710293367312,,
2014-08-07,7093,[416],1810440.52,Hold,4.147735671900321,53.57710293367312,,
2014-08-08,7093,[416],1825387.4,Hold,4.205576084337581,53.57710293367312,,
2014-08-11,7093,[416],1838046.28,Hold,4.252443302323727,53.57710293367312,,
2014-08-12,7093,[416],1833021.0,Hold,4.2321079711473475,53.57710293367312,,
2014-08-13,7093,[416],1851686.92,Hold,4.303546200923036,53.57710293367312,,
2014-08-14,7093,[416],1859541.0,Hold,4.332914142756139,53.57710293367312,,
2014-08-15,7093,[416],1864503.8800000001,Hold,4.351097766246337,53.57710293367312,,
2014-08-18,7093,[416],1882549.9600000002,Hold,4.417299986056689,53.57710293367312,,
2014-08-19,7093,[416],1890537.1600000001,Hold,4.44665948041536,53.57710293367312,,
2014-08-20,7093,[416],1890108.6799999997,Hold,4.444192172861561,53.57710293367312,,
2014-08-21,7093,[416],1892446.6,Hold,4.452159456645854,53.57710293367312,,
2014-08-22,7093,[416],1895129.8,Hold,4.461413020691296,53.57710293367312,,
2014-08-25,7093,[416],1902950.6,Hold,4.488215050987732,53.57710293367312,,
2014-08-26,7093,[416],1908479.2400000002,Hold,4.508040249713252,53.57710293367312,,
2014-08-27,7093,[416],1908054.92,Hold,4.505593981848155,53.57710293367312,,
2014-08-28,7093,[416],1903092.0399999998,Hold,4.486173254011572,53.57710293367312,,
2014-08-29,7093,[416],1912485.3200000003,Hold,4.5204008739262225,53.57710293367312,,
2014-09-02,7093,[416],1917539.72,Buy,4.5357477333807905,53.57710293367312,,
2014-09-03,7093,[416],1909277.9600000002,Hold,4.504138807287861,53.57710293367312,,
2014-09-04,7093,[416],1905005.64,Hold,4.487336061820035,53.57710293367312,,
2014-09-05,7093,[416],1913579.4,Hold,4.518436495402733,53.57710293367312,,
2014-09-08,7093,[416],1917481.48,Hold,4.530343912813395,53.57710293367312,,
2014-09-09,7093,[416],1900841.48,Hold,4.467503917737892,53.57710293367312,,
2014-09-10,7093,[416],1915085.3200000003,Hold,4.519725455857415,53.57710293367312,,
2014-09-11,7093,[416],1917285.9600000002,Hold,4.527029587280484,53.57710293367312,,
2014-09-12,7093,[416],1907214.6,Hold,4.488734435128872,53.57710293367312,,
2014-09-15,7093,[416],1886955.4,Hold,4.410355590000314,53.57710293367312,,
2014-09-16,7093,[416],1901041.1600000001,Hold,4.4622991401648715,53.57710293367312,,
2014-09-17,7093,[416],1904964.0399999998,Hold,4.47608240414803,53.57710293367312,,
2014-09-18,7093,[416],1917959.8800000001,Hold,4.523495712346692,53.57710293367312,,
2014-09-19,7093,[416],1912285.64,Hold,4.501603575765034,53.57710293367312,,
2014-09-22,7093,[416],1890612.0399999998,Hold,4.4182108518359575,53.57710293367312,,
2014-09-23,7093,[416],1882708.0399999998,Hold,4.387686437770411,53.57710293367312,,
2014-09-24,7093,[416],1902064.52,Hold,4.459331434104841,53.57710293367312,,
2014-09-25,7093,[416],1865261.0,Hold,4.32010652379371,53.57710293367312,,
2014-09-26,7093,[416],1884164.0399999998,Hold,4.390661180957922,53.57710293367312,,
2014-09-29,7093,[416],1881526.6,Hold,4.378249191764194,53.57710293367312,,
2014-09-30,7093,[416],1876343.2400000002,Hold,4.357903404904295,53.57710293367312,,
2014-10-01,7093,[416],1846682.44,Hold,4.244450570810643,53.57710293367312,,
2014-10-02,7093,[416],1846333.0,Buy,4.2423095390875964,53.57710293367312,,
2014-10-03,7093,[416],1868950.92,Hold,4.327522075697732,53.57710293367312,,
2014-10-06,7093,[416],1860289.8,Hold,4.2922584264110775,53.57710293367312,,
2014-10-07,7093,[416],1831336.2,Hold,4.180761533102717,53.57710293367312,,
2014-10-08,7093,[416],1866026.44,Hold,4.312368046116055,53.57710293367312,,
2014-10-09,7093,[416],1828482.44,Hold,4.168186135229002,53.57710293367312,,
2014-10-10,7093,[416],1786008.8399999999,Hold,4.001893130219991,53.57710293367312,,
2014-10-13,7093,[416],1759975.56,Hold,3.896418875037533,53.57710293367312,,
2014-10-14,7093,[416],1765595.72,Hold,3.918079455106094,53.57710293367312,,
2014-10-15,7093,[416],1760666.1199999999,Hold,3.897702929921598,53.57710293367312,,
2014-10-16,7093,[416],1761527.2400000002,Hold,3.9004006644045353,53.57710293367312,,
2014-10-17,7093,[416],1778604.0399999998,Hold,3.9674155444842096,53.57710293367312,,
2014-10-20,7093,[416],1802578.1199999999,Hold,4.0592148732769395,53.57710293367312,,
2014-10-21,7093,[416],1845596.6799999997,Hold,4.224281735945179,53.57710293367312,,
2014-10-22,7093,[416],1830358.6,Hold,4.165170171484323,53.57710293367312,,
2014-10-23,7093,[416],1859453.64,Hold,4.275317042717863,53.57710293367312,,
2014-10-24,7093,[416],1872320.52,Hold,4.3230438230267065,53.57710293367312,,
2014-10-27,7093,[416],1873239.8800000001,Hold,4.324050329607032,53.57710293367312,,
2014-10-28,7093,[416],1905837.64,Hold,4.444665945439463,53.57710293367312,,
2014-10-29,7093,[416],1899572.6799999997,Hold,4.42064471818755,53.57710293367312,,
2014-10-30,7093,[416],1906607.2400000002,Hold,4.445830700766873,53.57710293367312,,
2014-10-31,7093,[416],1933480.8399999999,Hold,4.543558144364046,53.57710293367312,,
2014-11-03,7093,[416],1934716.36,Buy,4.54548475194354,53.57710293367312,,
2014-11-04,7093,[416],1930527.2400000002,Hold,4.529367848498267,53.57710293367312,,
2014-11-05,7093,[416],1929312.52,Hold,4.524083970212844,53.57710293367312,,
2014-11-06,7093,[416],1936696.52,Hold,4.550112970673514,53.57710293367312,,
2014-11-07,7093,[416],1934225.48,Hold,4.540271517528027,53.57710293367312,,
2014-11-10,7093,[416],1942166.92,Hold,4.566522069339696,53.57710293367312,,
2014-11-11,7093,[416],1945885.9600000002,Hold,4.579116552256557,53.57710293367312,,
2014-11-12,7093,[416],1951951.2400000002,Hold,4.600141479372555,53.57710293367312,,
2014-11-13,7093,[416],1954031.2400000002,Hold,4.606764932672025,53.57710293367312,,
2014-11-14,7093,[416],1957525.64,Hold,4.6184613091522,53.57710293367312,,
2014-11-17,7093,[416],1950229.0,Hold,4.589609576339337,53.57710293367312,,
2014-11-18,7093,[416],1963308.0399999998,Hold,4.635712974332984,53.57710293367312,,
2014-11-19,7093,[416],1952188.36,Hold,4.594935926643573,53.57710293367312,,
2014-11-20,7093,[416],1963070.92,Hold,4.633119918025552,53.57710293367312,,
2014-11-21,7093,[416],1967688.52,Hold,4.648752871008965,53.57710293367312,,
2014-11-24,7093,[416],1985127.2400000002,Hold,4.708101287560229,53.57710293367312,,
2014-11-25,7093,[416],1986525.0,Hold,4.712160092107398,53.57710293367312,,
2014-11-26,7093,[416],1998618.1199999999,Hold,4.753906731692847,53.57710293367312,,
2014-11-28,7093,[416],2000411.08,Hold,4.758417314214647,53.57710293367312,,
2014-12-01,7093,[416],1973670.6,Hold,4.661310324248347,53.57710293367312,,
2014-12-02,7093,[416],1976008.52,Buy,4.668736528769202,53.57710293367312,,
2014-12-03,7093,[416],1993272.52,Hold,4.728866830050382,53.57710293367312,,
2014-12-04,7093,[416],1991180.0399999998,Hold,4.720612361983734,53.57710293367312,,
2014-12-05,7093,[416],1995889.1600000001,Hold,4.736291393876102,53.57710293367312,,
2014-12-08,7093,[416],1979220.0399999998,Hold,4.6748578373682514,53.57710293367312,,
2014-12-09,7093,[416],1989944.52,Hold,4.71183615593338,53.57710293367312,,
2014-12-10,7093,[416],1955645.3200000003,Hold,4.58922996605573,53.57710293367312,,
2014-12-11,7093,[416],1965687.56,Hold,4.624206393218522,53.57710293367312,,
2014-12-12,7093,[416],1942990.6,Hold,4.5421144549061765,53.57710293367312,,
2014-12-15,7093,[416],1922839.56,Hold,4.466745455811871,53.57710293367312,,
2014-12-16,7093,[416],1898990.28,Hold,4.378818485588898,53.57710293367312,,
2014-12-17,7093,[416],1939125.9600000002,Hold,4.523959173498415,53.57710293367312,,
2014-12-18,7093,[416],1982427.4,Hold,4.677427275298118,53.57710293367312,,
2014-12-19,7093,[416],1989491.08,Hold,4.701421052215826,53.57710293367312,,
2014-12-22,7093,[416],1996163.72,Hold,4.722185574872451,53.57710293367312,,
2014-12-23,7093,[416],1989507.72,Hold,4.6979613641704665,53.57710293367312,,
2014-12-24,7093,[416],1992856.52,Hold,4.708832776586314,53.57710293367312,,
2014-12-26,7093,[416],2006746.7599999998,Hold,4.755594864333368,53.57710293367312,,
2014-12-29,7093,[416],2006767.56,Hold,4.753000475757507,53.57710293367312,,
2014-12-30,7093,[416],1994508.0399999998,Hold,4.709335245881019,53.57710293367312,,
2014-12-31,7093,[416],1977289.8,Hold,4.6479714409670025,53.57710293367312,,
2015-01-02,7093,[416],1987352.8399999999,Buy,4.681631199226222,53.57710293367312,,
2015-01-05,7093,[416],1942562.1199999999,Hold,4.520251451118051,53.57710293367312,,
2015-01-06,7093,[416],1917672.8399999999,Hold,4.429723691751408,53.57710293367312,,
2015-01-07,7093,[416],1941688.52,Hold,4.515437143780687,53.57710293367312,,
2015-01-08,7093,[416],1977348.0399999998,Hold,4.641242433899473,53.57710293367312,,
2015-01-09,7093,[416],1963986.1199999999,Hold,4.593182120571471,53.57710293367312,,
2015-01-12,7093,[416],1947612.36,Hold,4.532404894593878,53.57710293367312,,
2015-01-13,7093,[416],1946277.0,Hold,4.5267943551783985,53.57710293367312,,
2015-01-14,7093,[416],1937050.1199999999,Hold,4.4929390524835355,53.57710293367312,,
2015-01-15,7093,[416],1908554.1199999999,Hold,4.389232750071503,53.57710293367312,,
2015-01-16,7093,[416],1934995.08,Hold,4.483897140337145,53.57710293367312,,
2015-01-20,7093,[416],1943510.6,Hold,4.511030277172501,53.57710293367312,,
2015-01-21,7093,[416],1948739.72,Hold,4.528835754710014,53.57710293367312,,
2015-01-22,7093,[416],1983259.4,Hold,4.649889785355743,53.57710293367312,,
2015-01-23,7093,[416],1986371.08,Hold,4.659913366680968,53.57710293367312,,
2015-01-26,7093,[416],1992145.1600000001,Hold,4.677465727237529,53.57710293367312,,
2015-01-27,7093,[416],1954597.0,Hold,4.544593554301102,53.57710293367312,,
2015-01-28,7093,[416],1936496.8399999999,Hold,4.47928163957354,53.57710293367312,,
2015-01-29,7093,[416],1955391.56,Hold,4.545722519420314,53.57710293367312,,
2015-01-30,7093,[416],1935352.8399999999,Hold,4.473527044203718,53.57710293367312,,
2015-02-02,7093,[416],1941742.6,Buy,4.493851269538385,53.57710293367312,,
2015-02-03,7093,[416],1973832.8399999999,Hold,4.606519540853959,53.57710293367312,,
2015-02-04,7093,[416],1969240.2,Hold,4.589530075407233,53.57710293367312,,
2015-02-05,7093,[416],1989374.6,Hold,4.659142395451732,53.57710293367312,,
2015-02-06,7093,[416],1980763.4,Hold,4.628229320297339,53.57710293367312,,
2015-02-09,7093,[416],1973113.1600000001,Hold,4.598872543052979,53.57710293367312,,
2015-02-10,7093,[416],1998755.4,Hold,4.687395481021817,53.57710293367312,,
2015-02-11,7093,[416],2004383.8800000001,Hold,4.705997388367678,53.57710293367312,,
2015-02-12,7093,[416],2027858.7599999998,Hold,4.785770679670609,53.57710293367312,,
2015-02-13,7093,[416],2042930.44,Hold,4.836192615856283,53.57710293367312,,
2015-02-17,7093,[416],2045189.3200000003,Hold,4.840261746091068,53.57710293367312,,
2015-02-18,7093,[416],2048138.7599999998,Hold,4.849344739321371,53.57710293367312,,
2015-02-19,7093,[416],2055768.2,Hold,4.874194464865078,53.57710293367312,,
2015-02-20,7093,[416],2068776.52,Hold,4.916979053332948,53.57710293367312,,
2015-02-23,7093,[416],2070856.52,Hold,4.921205376862803,53.57710293367312,,
2015-02-24,7093,[416],2073830.92,Hold,4.930230638327138,53.57710293367312,,
2015-02-25,7093,[416],2073423.2400000002,Hold,4.927957104988279,53.57710293367312,,
2015-02-26,7093,[416],2082055.2400000002,Hold,4.955800581351921,53.57710293367312,,
2015-02-27,7093,[416],2071921.48,Hold,4.921120057203798,53.57710293367312,,
2015-03-02,12066,[415],2076039.8800000001,Buy,4.932122039701636,53.57710293367312,,
2015-03-03,12066,[415],2078724.4999999998,Hold,4.940146166282178,53.57710293367312,,
2015-03-04,12066,[415],2073429.1,Hold,4.921599211476679,53.57710293367312,,
2015-03-05,12066,[415],2079932.1500000001,Hold,4.942334532650605,53.57710293367312,,
2015-03-06,12066,[415],2056924.55,Hold,4.864570056108963,53.57710293367312,,
2015-03-09,12066,[415],2063178.5999999999,Hold,4.882832549636618,53.57710293367312,,
2015-03-10,12066,[415],2028883.0,Hold,4.766290319559996,53.57710293367312,,
2015-03-11,12066,[415],2024791.0999999999,Hold,4.751494405869372,53.57710293367312,,
2015-03-12,12066,[415],2042781.35,Hold,4.811596075208868,53.57710293367312,,
2015-03-13,12066,[415],2033846.4000000001,Hold,4.780492018568583,53.57710293367312,,
2015-03-16,12066,[415],2057812.6500000001,Hold,4.8585745798923385,53.57710293367312,,
2015-03-17,12066,[415],2061103.5999999999,Hold,4.868693012576908,53.57710293367312,,
2015-03-18,12066,[415],2079940.45,Hold,4.93051314214179,53.57710293367312,,
2015-03-19,12066,[415],2083903.7,Hold,4.94272969407723,53.57710293367312,,
2015-03-20,12066,[415],2098030.3,Hold,4.988405764316073,53.57710293367312,,
2015-03-23,12066,[415],2091618.55,Hold,4.964551108026072,53.57710293367312,,
2015-03-24,12066,[415],2084878.9499999997,Hold,4.941400065978119,53.57710293367312,,
2015-03-25,12066,[415],2035821.8000000003,Hold,4.776610066592779,53.57710293367312,,
2015-03-26,12066,[415],2030360.4,Hold,4.7572625814189085,53.57710293367312,,
2015-03-27,12066,[415],2041922.3,Hold,4.795423610271898,53.57710293367312,,
2015-03-30,12066,[415],2065253.5999999999,Hold,4.8708819390659075,53.57710293367312,,
2015-03-31,12066,[415],2045931.2,Hold,4.805373552811387,53.57710293367312,,
2015-04-01,12066,[415],2037361.4499999997,Hold,4.775656299179909,53.57710293367312,,
2015-04-02,7163,[416],2039511.15,Buy,4.782020762460282,53.57710293367312,,
2015-04-06,7163,[416],2052768.1199999999,Hold,4.8229789404409695,53.57710293367312,,
2015-04-07,7163,[416],2049818.6799999997,Hold,4.8122242108601165,53.57710293367312,,
2015-04-08,7163,[416],2066704.1199999999,Hold,4.867650807712787,53.57710293367312,,
2015-04-09,7163,[416],2076579.9600000002,Hold,4.899486171881873,53.57710293367312,,
2015-04-10,7163,[416],2085490.6799999997,Hold,4.9279871166425515,53.57710293367312,,
2015-04-13,7163,[416],2082275.0,Hold,4.914682960473438,53.57710293367312,,
2015-04-14,7163,[416],2077715.64,Hold,4.898741888157199,53.57710293367312,,
2015-04-15,7163,[416],2091747.3200000003,Hold,4.944020210527533,53.57710293367312,,
2015-04-16,7163,[416],2090403.64,Hold,4.9387045721411615,53.57710293367312,,
2015-04-17,7163,[416],2058795.9600000002,Hold,4.833343498998799,53.57710293367312,,
2015-04-20,7163,[416],2084916.6,Hold,4.917066131011794,53.57710293367312,,
2015-04-21,7163,[416],2093028.6,Hold,4.942780112271761,53.57710293367312,,
2015-04-22,7163,[416],2101793.7199999997,Hold,4.970518768678511,53.57710293367312,,
2015-04-23,7163,[416],2110483.96,Hold,4.997892352312205,53.57710293367312,,
2015-04-24,7163,[416],2125472.44,Hold,5.045496197411614,53.57710293367312,,
2015-04-27,7163,[416],2112227.0,Hold,4.99988660321955,53.57710293367312,,
2015-04-28,7163,[416],2110217.72,Hold,4.992452147402071,53.57710293367312,,
2015-04-29,7163,[416],2096997.2400000002,Hold,4.948508785328931,53.57710293367312,,
2015-04-30,7163,[416],2062793.72,Hold,4.835112511674011,53.57710293367312,,
2015-05-01,7163,[416],2089405.2400000002,Hold,4.921882302090874,53.57710293367312,,
2015-05-04,12181,[415],2094796.6,Buy,4.936803411461765,53.57710293367312,,
2015-05-05,12181,[415],2062002.95,Hold,4.828075544186583,53.57710293367312,,
2015-05-06,12181,[415],2053831.6,Hold,4.800081693856395,53.57710293367312,,
2015-05-07,12181,[415],2064580.1,Hold,4.834839823161996,53.57710293367312,,
2015-05-08,12181,[415],2088654.25,Hold,4.91313070260424,53.57710293367312,,
2015-05-11,12181,[415],2084512.5499999998,Hold,4.896886451504012,53.57710293367312,,
2015-05-12,12181,[415],2077299.8499999999,Hold,4.872335189973187,53.57710293367312,,
2015-05-13,12181,[415],2079582.3499999999,Hold,4.878939209620192,53.57710293367312,,
2015-05-14,12181,[415],2108263.0,Hold,4.971538951717558,53.57710293367312,,
2015-05-15,12181,[415],2107221.35,Hold,4.967257450954077,53.57710293367312,,
2015-05-18,12181,[415],2119733.5999999996,Hold,5.00494122437285,53.57710293367312,,
2015-05-19,12181,[415],2116243.4499999997,Hold,4.9927828477887015,53.57710293367312,,
2015-05-20,12181,[415],2116953.1,Hold,4.994159618275296,53.57710293367312,,
2015-05-21,12181,[415],2124858.85,Hold,5.018678880503358,53.57710293367312,,
2015-05-22,12181,[415],2124265.4,Hold,5.015858182523858,53.57710293367312,,
2015-05-26,12181,[415],2100772.25,Hold,4.936422409112939,53.57710293367312,,
2015-05-27,12181,[415],2131415.85,Hold,5.034193687627764,53.57710293367312,,
2015-05-28,12181,[415],2127842.6999999997,Hold,5.021841966096563,53.57710293367312,,
2015-05-29,12181,[415],2116239.3000000003,Hold,4.983677459995572,53.57710293367312,,
2015-06-01,12181,[415],2121596.95,Hold,4.998169769073324,53.57710293367312,,
2015-06-02,12181,[415],2113521.0500000003,Buy,4.971302564047031,53.57710293367312,,
2015-06-03,12181,[415],2128361.4499999997,Hold,5.018018354584619,53.57710293367312,,
2015-06-04,12181,[415],2111715.8,Hold,4.963681067035708,53.57710293367312,,
2015-06-05,12181,[415],2115591.9,Hold,4.975251506063505,53.57710293367312,,
2015-06-08,12181,[415],2096157.45,Hold,4.909817779494263,53.57710293367312,,
2015-06-09,12181,[415],2092932.9,Hold,4.898468552029422,53.57710293367312,,
2015-06-10,12181,[415],2119007.3499999996,Hold,4.981694244272439,53.57710293367312,,
2015-06-11,12181,[415],2121422.65,Hold,4.988530355972554,53.57710293367312,,
2015-06-12,12181,[415],2108387.5,Hold,4.94575524258225,53.57710293367312,,
2015-06-15,12181,[415],2099618.55,Hold,4.914775438243257,53.57710293367312,,
2015-06-16,12181,[415],2110234.25,Hold,4.948106920851858,53.57710293367312,,
2015-06-17,12181,[415],2114106.2,Hold,4.959649215895645,53.57710293367312,,
2015-06-18,12181,[415],2142355.25,Hold,5.048854271044956,53.57710293367312,,
2015-06-19,12181,[415],2135736.0,Hold,5.026928858762703,53.57710293367312,,
2015-06-22,12181,[415],2151078.5500000003,Hold,5.0727705356340635,53.57710293367312,,
2015-06-23,12181,[415],2153622.5,Hold,5.079872164877575,53.57710293367312,,
2015-06-24,12181,[415],2137981.15,Hold,5.02949815644298,53.57710293367312,,
2015-06-25,12181,[415],2133739.8499999996,Hold,5.015121031193082,53.57710293367312,,
2015-06-26,12181,[415],2120592.65,Hold,4.972320091473037,53.57710293367312,,
2015-06-29,12181,[415],2069946.05,Hold,4.806026278478059,53.57710293367312,,
2015-06-30,12181,[415],2081732.05,Hold,4.843551004915514,53.57710293367312,,
2015-07-01,12181,[415],2092625.8,Hold,4.877975385386857,53.57710293367312,,
2015-07-02,12181,[415],2097265.5,Buy,4.892072648626566,53.57710293367312,,
2015-07-06,12181,[415],2083836.0999999999,Hold,4.845123159602593,53.57710293367312,,
2015-07-07,12181,[415],2086126.9,Hold,4.851669787592305,53.57710293367312,,
2015-07-08,12181,[415],2049731.4000000001,Hold,4.731979763774041,53.57710293367312,,
2015-07-09,12181,[415],2054976.9999999998,Hold,4.748367572273882,53.57710293367312,,
2015-07-10,12181,[415],2086226.5,Hold,4.849362940199864,53.57710293367312,,
2015-07-13,12181,[415],2116857.65,Hold,4.945143127199336,53.57710293367312,,
2015-07-14,12181,[415],2130710.35,Hold,4.988308807979336,53.57710293367312,,
2015-07-15,12181,[415],2128241.0999999996,Hold,4.979575553668836,53.57710293367312,,
2015-07-16,12181,[415],2154900.7,Hold,5.0627782519613085,53.57710293367312,,
2015-07-17,12181,[415],2174389.1,Hold,5.122718089370748,53.57710293367312,,
2015-07-20,12181,[415],2178007.9,Hold,5.131180899191978,53.57710293367312,,
2015-07-21,12181,[415],2173550.8,Hold,5.116413880952808,53.57710293367312,,
2015-07-22,12181,[415],2158465.5500000003,Hold,5.068456844790115,53.57710293367312,,
2015-07-23,12181,[415],2147941.15,Hold,5.034552487335109,53.57710293367312,,
2015-07-24,12181,[415],2123962.45,Hold,4.9579259594862535,53.57710293367312,,
2015-07-27,12181,[415],2103689.7,Hold,4.890638860859853,53.57710293367312,,
2015-07-28,12181,[415],2124203.15,Hold,4.955116611622734,53.57710293367312,,
2015-07-29,12181,[415],2133548.9499999997,Hold,4.983799941646172,53.57710293367312,,
2015-07-30,12181,[415],2140624.6999999997,Hold,5.005209656830667,53.57710293367312,,
2015-07-31,12181,[415],2140417.1999999997,Hold,5.003655123879391,53.57710293367312,,
2015-08-03,12181,[415],2142932.1,Buy,5.008859924421105,53.57710293367312,,
2015-08-04,12181,[415],2130984.25,Hold,4.970323510626473,53.57710293367312,,
2015-08-05,12181,[415],2145256.0999999996,Hold,5.01435352621189,53.57710293367312,,
2015-08-06,12181,[415],2110603.5999999996,Hold,4.903903367648366,53.57710293367312,,
2015-08-07,12181,[415],2105250.1,Hold,4.8859506962855015,53.57710293367312,,
2015-08-10,12181,[415],2129428.0,Hold,4.960051684585154,53.57710293367312,,
2015-08-11,12181,[415],2102448.85,Hold,4.87349748588064,53.57710293367312,,
2015-08-12,12181,[415],2105602.85,Hold,4.8826876429621136,53.57710293367312,,
2015-08-13,12181,[415],2101108.4000000004,Hold,4.867465775587987,53.57710293367312,,
2015-08-14,12181,[415],2107196.4499999997,Hold,4.886012691756636,53.57710293367312,,
2015-08-17,12181,[415],2125236.5,Hold,4.940591362008462,53.57710293367312,,
2015-08-18,12181,[415],2111811.25,Hold,4.89718128392107,53.57710293367312,,
2015-08-19,12181,[415],2095086.75,Hold,4.842983648312238,53.57710293367312,,
2015-08-20,12181,[415],2036339.3499999999,Hold,4.651647253358071,53.57710293367312,,
2015-08-21,12181,[415],1965187.6,Hold,4.4131619923778675,53.57710293367312,,
2015-08-24,12181,[415],1890574.75,Hold,4.152909985281905,53.57710293367312,,
2015-08-25,12181,[415],1882374.3499999999,Hold,4.123251825821783,53.57710293367312,,
2015-08-26,12181,[415],1961660.1,Hold,4.397237426082556,53.57710293367312,,
2015-08-27,12181,[415],2009455.65,Hold,4.557051680771318,53.57710293367312,,
2015-08-28,12181,[415],2015933.7999999998,Hold,4.577724523241011,53.57710293367312,,
2015-08-31,12181,[415],1994432.6500000001,Hold,4.503739379277816,53.57710293367312,,
2015-09-01,12181,[415],1936162.5000000002,Hold,4.305425040329691,53.57710293367312,,
2015-09-02,1964515,[0],1964515.3,Sell,4.401427279458314,53.57710293367312,,
2015-09-03,1964515,[0],1964515.0,Hold,4.4006405064885845,53.57710293367312,,
2015-09-04,1964515,[0],1964515.0,Hold,4.3998550309689355,53.57710293367312,,
2015-09-08,1964515,[0],1964515.0,Hold,4.3967159304757475,53.57710293367312,,
2015-09-09,1964515,[0],1964515.0,Hold,4.395931854999602,53.57710293367312,,
2015-09-10,1964515,[0],1964515.0,Hold,4.395148059083032,53.57710293367312,,
2015-09-11,1964515,[0],1964515.0,Hold,4.394364542576534,53.57710293367312,,
2015-09-14,1964515,[0],1964515.0,Hold,4.392015668024585,53.57710293367312,,
2015-09-15,1964515,[0],1964515.0,Hold,4.3912332676659505,53.57710293367312,,
2015-09-16,1964515,[0],1964515.0,Hold,4.390451145971674,53.57710293367312,,
2015-09-17,1964515,[0],1964515.0,Hold,4.389669302792942,53.57710293367312,,
2015-09-18,1964515,[0],1964515.0,Hold,4.3888877379810065,53.57710293367312,,
2015-09-21,1964515,[0],1964515.0,Hold,4.386544712260498,53.57710293367312,,
2015-09-22,1964515,[0],1964515.0,Hold,4.385764259430713,53.57710293367312,,
2015-09-23,1964515,[0],1964515.0,Hold,4.38498408422574,53.57710293367312,,
2015-09-24,1964515,[0],1964515.0,Hold,4.3842041864974535,53.57710293367312,,
2015-09-25,1964515,[0],1964515.0,Hold,4.383424566097904,53.57710293367312,,
2015-09-28,1964515,[0],1964515.0,Hold,4.38108736739331,53.57710293367312,,
2015-09-29,1964515,[0],1964515.0,Hold,4.380308854830894,53.57710293367312,,
2015-09-30,1964515,[0],1964515.0,Hold,4.379530618858873,53.57710293367312,,
2015-10-01,1964515,[0],1964515.0,Hold,4.378752659329899,53.57710293367312,,
2015-10-02,1964515,[0],1964515.0,Sell,4.377974976096688,53.57710293367312,,
2015-10-05,1964515,[0],1964515.0,Hold,4.375643582700817,53.57710293367312,,
2015-10-06,1964515,[0],1964515.0,Hold,4.374867003180349,53.57710293367312,,
2015-10-07,1964515,[0],1964515.0,Hold,4.374090699220967,53.57710293367312,,
2015-10-08,1964515,[0],1964515.0,Hold,4.373314670676076,53.57710293367312,,
2015-10-09,1964515,[0],1964515.0,Hold,4.372538917399149,53.57710293367312,,
2015-10-12,1964515,[0],1964515.0,Hold,4.370213307712523,53.57710293367312,,
2015-10-13,1964515,[0],1964515.0,Hold,4.369438654044355,53.57710293367312,,
2015-10-14,1964515,[0],1964515.0,Hold,4.368664274913114,53.57710293367312,,
2015-10-15,1964515,[0],1964515.0,Hold,4.3678901701728945,53.57710293367312,,
