,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-04-22,1002700,[0],1002700.0,Hold,0.0188412074455524,49.993149584907144,,
2014-04-23,1002700,[0],1002700.0,Hold,0.018837601133214754,49.993149584907144,,
2014-04-24,1002700,[0],1002700.0,Hold,0.018833996201150782,49.993149584907144,,
2014-04-25,1002700,[0],1002700.0,Hold,0.018830392648583327,49.993149584907144,,
2014-04-28,1002700,[0],1002700.0,Hold,0.018819590259799845,49.993149584907144,,
2014-04-29,1002700,[0],1002700.0,Hold,0.018815992217224853,49.993149584907144,,
2014-04-30,1002700,[0],1002700.0,Hold,0.01881239555017178,49.993149584907144,,
2014-05-01,1002700,[0],1002700.0,Hold,0.018808800257863467,49.993149584907144,,
2014-05-02,1002700,[0],1002700.0,Sell,0.018805206339522762,49.993149584907144,,
2014-05-05,1002700,[0],1002700.0,Hold,0.018794432820290474,49.993149584907144,,
2014-05-06,1002700,[0],1002700.0,Hold,0.018790844389870998,49.993149584907144,,
2014-05-07,1002700,[0],1002700.0,Hold,0.018787257329466733,49.993149584907144,,
2014-05-08,1002700,[0],1002700.0,Hold,0.01878367163832273,49.993149584907144,,
2014-05-09,1002700,[0],1002700.0,Hold,0.018780087315595217,49.993149584907144,,
2014-05-12,1002700,[0],1002700.0,Hold,0.01876934255036211,49.993149584907144,,
2014-05-13,1002700,[0],1002700.0,Hold,0.01876576369361782,49.993149584907144,,
2014-05-14,1002700,[0],1002700.0,Hold,0.01876218620144865,49.993149584907144,,
2014-05-15,1002700,[0],1002700.0,Hold,0.01875861007301083,49.993149584907144,,
2014-05-16,1002700,[0],1002700.0,Hold,0.01875503530757161,49.993149584907144,,
2014-05-19,1002700,[0],1002700.0,Hold,0.018744319181340785,49.993149584907144,,
2014-05-20,1002700,[0],1002700.0,Hold,0.0187407498600356,49.993149584907144,,
2014-05-21,1002700,[0],1002700.0,Hold,0.01873718189782103,49.993149584907144,,
2014-05-22,1002700,[0],1002700.0,Hold,0.018733615293919925,49.993149584907144,,
2014-05-23,1002700,[0],1002700.0,Hold,0.01873005004757733,49.993149584907144,,
2014-05-27,1002700,[0],1002700.0,Hold,0.018715802622071287,49.993149584907144,,
2014-05-28,1002700,[0],1002700.0,Hold,0.018712244151797286,49.993149584907144,,
2014-05-29,1002700,[0],1002700.0,Hold,0.018708687034441063,49.993149584907144,,
2014-05-30,1002700,[0],1002700.0,Hold,0.018705131269203257,49.993149584907144,,
2014-06-02,935,[235],1002700.0,Buy,0.018694472078562008,49.993149584907144,,
2014-06-03,935,[235],995943.7999999999,Hold,-0.028167771080589432,49.993149584907144,,
2014-06-04,935,[235],1000070.4,Hold,0.0004878518743200999,49.993149584907144,,
2014-06-05,935,[235],1010549.0499999999,Hold,0.07273402965715103,49.993149584907144,,
2014-06-06,935,[235],1016463.9999999999,Hold,0.11318656042191844,49.993149584907144,,
2014-06-09,935,[235],1019951.3999999999,Hold,0.13686457898038906,49.993149584907144,,
2014-06-10,935,[235],1020365.0,Hold,0.1396488756744585,49.993149584907144,,
2014-06-11,935,[235],1018938.55,Hold,0.12992749909628287,49.993149584907144,,
2014-06-12,935,[235],1010878.05,Hold,0.07489149907986548,49.993149584907144,,
2014-06-13,935,[235],1013937.7499999999,Hold,0.09580310514707424,49.993149584907144,,
2014-06-16,935,[235],1016393.5000000001,Hold,0.11249191811817383,49.993149584907144,,
2014-06-17,935,[235],1020184.0499999999,Hold,0.1382358754617119,49.993149584907144,,
2014-06-18,935,[235],1026202.4,Hold,0.17892762499789328,49.993149584907144,,
2014-06-19,935,[235],1025377.5499999999,Hold,0.17332730982730915,49.993149584907144,,
2014-06-20,935,[235],1027424.4,Hold,0.1870971470398164,49.993149584907144,,
2014-06-23,935,[235],1027574.8,Hold,0.18800348074456963,49.993149584907144,,
2014-06-24,935,[235],1023267.2500000001,Hold,0.1589166328845648,49.993149584907144,,
2014-06-25,935,[235],1030178.6000000001,Hold,0.20543477600947213,49.993149584907144,,
2014-06-26,935,[235],1030011.75,Hold,0.20427579414969976,49.993149584907144,,
2014-06-27,935,[235],1034448.55,Hold,0.23395938777861502,49.993149584907144,,
2014-06-30,935,[235],1036857.3,Hold,0.2499041011690739,49.993149584907144,,
2014-07-01,935,[235],1048717.75,Hold,0.32850217908793056,49.993149584907144,,
2014-07-02,5392,[234],1048532.1,Buy,0.32721563790230057,49.993149584907144,,
2014-07-03,5392,[234],1055099.62,Hold,0.37033745938042095,49.993149584907144,,
2014-07-07,5392,[234],1047050.0199999999,Hold,0.31713383604348167,49.993149584907144,,
2014-07-08,5392,[234],1032993.64,Hold,0.22376019766794375,49.993149584907144,,
2014-07-09,5392,[234],1039445.0199999999,Hold,0.266683367440268,49.993149584907144,,
2014-07-10,5392,[234],1034102.7999999999,Hold,0.2310789409073699,49.993149584907144,,
2014-07-11,5392,[234],1038616.6599999999,Hold,0.2610818932035963,49.993149584907144,,
2014-07-14,5392,[234],1044450.28,Hold,0.29956415873955144,49.993149584907144,,
2014-07-15,5392,[234],1038827.2600000001,Hold,0.2622827247146686,49.993149584907144,,
2014-07-16,5392,[234],1041068.9800000001,Hold,0.27709328210256956,49.993149584907144,,
2014-07-17,5392,[234],1026439.2999999999,Hold,0.17953904469167892,49.993149584907144,,
2014-07-18,5392,[234],1042515.0999999999,Hold,0.28655548582978696,49.993149584907144,,
2014-07-21,5392,[234],1040771.7999999999,Hold,0.27486581117455167,49.993149584907144,,
2014-07-22,5392,[234],1048100.68,Hold,0.323147004335933,49.993149584907144,,
2014-07-23,5392,[234],1052237.7999999998,Hold,0.3502259346134906,49.993149584907144,,
2014-07-24,5392,[234],1051865.7399999998,Hold,0.34772373946911905,49.993149584907144,,
2014-07-25,5392,[234],1046589.04,Hold,0.3130268020234528,49.993149584907144,,
2014-07-28,5392,[234],1045500.94,Hold,0.3056925766390606,49.993149584907144,,
2014-07-29,5392,[234],1044983.7999999999,Hold,0.3022315390569519,49.993149584907144,,
2014-07-30,5392,[234],1049710.5999999999,Hold,0.3332196443997404,49.993149584907144,,
2014-07-31,5392,[234],1027918.18,Hold,0.18895522925110875,49.993149584907144,,
2014-08-01,5392,[234],1023909.7600000001,Hold,0.16209113524703334,49.993149584907144,,
2014-08-04,1026947,[0],1026947.08,Sell,0.18232622884659655,49.993149584907144,,
2014-08-05,1026947,[0],1026947.0,Hold,0.18229144917432105,49.993149584907144,,
2014-08-06,1026947,[0],1026947.0,Hold,0.18225721700397823,49.993149584907144,,
2014-08-07,1026947,[0],1026947.0,Hold,0.18222299768797523,49.993149584907144,,
2014-08-08,1026947,[0],1026947.0,Hold,0.18218879121914,49.993149584907144,,
2014-08-11,1026947,[0],1026947.0,Hold,0.18208624882307678,49.993149584907144,,
2014-08-12,1026947,[0],1026947.0,Hold,0.1820520936705039,49.993149584907144,,
2014-08-13,1026947,[0],1026947.0,Hold,0.18201795132892773,49.993149584907144,,
2014-08-14,1026947,[0],1026947.0,Hold,0.18198382179115402,49.993149584907144,,
2014-08-15,1026947,[0],1026947.0,Hold,0.18194970505001073,49.993149584907144,,
2014-08-18,1026947,[0],1026947.0,Hold,0.18184743153433214,49.993149584907144,,
2014-08-19,1026947,[0],1026947.0,Hold,0.18181336590774588,49.993149584907144,,
2014-08-20,1026947,[0],1026947.0,Hold,0.18177931304181882,49.993149584907144,,
2014-08-21,1026947,[0],1026947.0,Hold,0.18174527292944553,49.993149584907144,,
2014-08-22,1026947,[0],1026947.0,Hold,0.18171124556340956,49.993149584907144,,
2014-08-25,1026947,[0],1026947.0,Hold,0.18160923987191602,49.993149584907144,,
2014-08-26,1026947,[0],1026947.0,Hold,0.18157526341977537,49.993149584907144,,
2014-08-27,1026947,[0],1026947.0,Hold,0.18154129967826726,49.993149584907144,,
2014-08-28,1026947,[0],1026947.0,Hold,0.18150734864026408,49.993149584907144,,
2014-08-29,1026947,[0],1026947.0,Hold,0.18147341029859376,49.993149584907144,,
2014-09-02,3861,[222],1026947.0,Buy,0.18133778375328813,49.993149584907144,,
2014-09-03,3861,[222],1018969.3200000001,Hold,0.12809523681083235,49.993149584907144,,
2014-09-04,3861,[222],1016689.38,Hold,0.11279634541363492,49.993149584907144,,
2014-09-05,3861,[222],1021264.7999999999,Hold,0.14339148695292625,49.993149584907144,,
2014-09-08,3861,[222],1023347.1599999999,Hold,0.1571951404478078,49.993149584907144,,
2014-09-09,3861,[222],1014467.1599999999,Hold,0.09778604999175489,49.993149584907144,,
2014-09-10,3861,[222],1022068.4400000001,Hold,0.14861706470883362,49.993149584907144,,
2014-09-11,3861,[222],1023242.8200000001,Hold,0.156412527222205,49.993149584907144,,
2014-09-12,3861,[222],1017868.2000000001,Hold,0.12051807754598354,49.993149584907144,,
2014-09-15,3861,[222],1007056.7999999999,Hold,0.04780819017233817,49.993149584907144,,
2014-09-16,3861,[222],1014573.7200000001,Hold,0.09837303438406941,49.993149584907144,,
2014-09-17,3861,[222],1016667.1799999999,Hold,0.11237469971554503,49.993149584907144,,
2014-09-18,3861,[222],1023602.4600000001,Hold,0.1585995508920579,49.993149584907144,,
2014-09-19,3861,[222],1020574.38,Hold,0.1384179843172184,49.993149584907144,,
2014-09-22,3861,[222],1009008.1799999999,Hold,0.060893828602326394,49.993149584907144,,
2014-09-23,3861,[222],1004790.1799999999,Hold,0.032438160966030694,49.993149584907144,,
2014-09-24,3861,[222],1015119.8400000001,Hold,0.1018818734426663,49.993149584907144,,
2014-09-25,3861,[222],995479.5,Hold,-0.030733624771794865,49.993149584907144,,
2014-09-26,3861,[222],1005567.1799999999,Hold,0.037665246068119274,49.993149584907144,,
2014-09-29,3861,[222],1004159.7000000001,Hold,0.028145516818534055,49.993149584907144,,
2014-09-30,3861,[222],1001393.5800000001,Hold,0.00943967674502666,49.993149584907144,,
2014-10-01,3861,[222],985564.98,Hold,-0.09848804030778702,49.993149584907144,,
2014-10-02,985378,[0],985378.5,Sell,-0.09975063169552767,49.993149584907144,,
2014-10-03,985378,[0],985378.0,Hold,-0.09973556143970663,49.993149584907144,,
2014-10-06,985378,[0],985378.0,Hold,-0.09968008796354955,49.993149584907144,,
2014-10-07,985378,[0],985378.0,Hold,-0.09966161051546685,49.993149584907144,,
2014-10-08,985378,[0],985378.0,Hold,-0.09964313991634999,49.993149584907144,,
2014-10-09,985378,[0],985378.0,Hold,-0.0996246761623909,49.993149584907144,,
2014-10-10,985378,[0],985378.0,Hold,-0.09960621924978152,49.993149584907144,,
2014-10-13,985378,[0],985378.0,Hold,-0.09955088952210422,49.993149584907144,,
2014-10-14,985378,[0],985378.0,Hold,-0.09953245993692406,49.993149584907144,,
2014-10-15,985378,[0],985378.0,Hold,-0.09951403717413099,49.993149584907144,,
2014-10-16,985378,[0],985378.0,Hold,-0.09949562122991695,49.993149584907144,,
2014-10-17,985378,[0],985378.0,Hold,-0.0994772121005072,49.993149584907144,,
2014-10-20,985378,[0],985378.0,Hold,-0.09942202556327828,49.993149584907144,,
2014-10-21,985378,[0],985378.0,Hold,-0.09940364365528254,49.993149584907144,,
2014-10-22,985378,[0],985378.0,Hold,-0.09938526854320617,49.993149584907144,,
2014-10-23,985378,[0],985378.0,Hold,-0.09936690022328554,49.993149584907144,,
2014-10-24,985378,[0],985378.0,Hold,-0.09934853869174587,49.993149584907144,,
2014-10-27,985378,[0],985378.0,Hold,-0.09929349478984273,49.993149584907144,,
2014-10-28,985378,[0],985378.0,Hold,-0.09927516037425699,49.993149584907144,,
2014-10-29,985378,[0],985378.0,Hold,-0.09925683272826724,49.993149584907144,,
2014-10-30,985378,[0],985378.0,Hold,-0.09923851184813204,49.993149584907144,,
2014-10-31,985378,[0],985378.0,Hold,-0.09922019773010993,49.993149584907144,,
2014-11-03,4243,[211],985378.0,Buy,-0.09916529591125212,49.993149584907144,,
2014-11-04,4243,[211],979831.04,Hold,-0.13711850021193017,49.993149584907144,,
2014-11-05,4243,[211],979214.92,Hold,-0.1413224326878959,49.993149584907144,,
2014-11-06,4243,[211],982960.17,Hold,-0.1156309498338226,49.993149584907144,,
2014-11-07,4243,[211],981706.83,Hold,-0.12418677473775563,49.993149584907144,,
2014-11-10,4243,[211],985734.82,Hold,-0.09660435126135347,49.993149584907144,,
2014-11-11,4243,[211],987621.16,Hold,-0.08374002556165161,49.993149584907144,,
2014-11-12,4243,[211],990697.54,Hold,-0.06282641117481003,49.993149584907144,,
2014-11-13,4243,[211],991752.54,Hold,-0.05566336273503669,49.993149584907144,,
2014-11-14,4243,[211],993524.94,Hold,-0.04365679654444454,49.993149584907144,,
2014-11-17,4243,[211],989824.0,Hold,-0.06869105258373587,49.993149584907144,,
2014-11-18,4243,[211],996457.84,Hold,-0.023831970747456577,49.993149584907144,,
2014-11-19,4243,[211],990817.81,Hold,-0.06193079190195405,49.993149584907144,,
2014-11-20,4243,[211],996337.57,Hold,-0.02463347921531911,49.993149584907144,,
2014-11-21,4243,[211],998679.67,Hold,-0.008869183220339139,49.993149584907144,,
2014-11-24,4243,[211],1007524.79,Hold,0.05031166490909733,49.993149584907144,,
2014-11-25,4243,[211],1008233.75,Hold,0.055023655280961314,49.993149584907144,,
2014-11-26,4243,[211],1014367.5199999999,Hold,0.09572438120644122,49.993149584907144,,
2014-11-28,4243,[211],1015276.93,Hold,0.10170332942380789,49.993149584907144,,
2014-12-01,4243,[211],1001713.8500000001,Hold,0.011475227984147907,49.993149584907144,,
2014-12-02,4243,[211],1002899.67,Buy,0.01940070757797674,49.993149584907144,,
2014-12-03,4243,[211],1011656.17,Hold,0.07765717855940935,49.993149584907144,,
2014-12-04,4243,[211],1010594.84,Hold,0.07060793245290409,49.993149584907144,,
2014-12-05,4243,[211],1012983.3600000001,Hold,0.08641461397915773,49.993149584907144,,
2014-12-08,4243,[211],1004528.59,Hold,0.030243000547280907,49.993149584907144,,
2014-12-09,4243,[211],1009968.17,Hold,0.06638990477987328,49.993149584907144,,
2014-12-10,4243,[211],992571.2200000001,Hold,-0.0498707430563905,49.993149584907144,,
2014-12-11,4243,[211],997664.76,Hold,-0.015636662406903756,49.993149584907144,,
2014-12-12,4243,[211],986152.6000000001,Hold,-0.09320721134961074,49.993149584907144,,
2014-12-15,4243,[211],975931.76,Hold,-0.1627012966709418,49.993149584907144,,
2014-12-16,4243,[211],963835.13,Hold,-0.24584860474329284,49.993149584907144,,
2014-12-17,4243,[211],984192.41,Hold,-0.10640243691484308,49.993149584907144,,
2014-12-18,4243,[211],1006155.3999999999,Hold,0.041000982017291854,49.993149584907144,,
2014-12-19,4243,[211],1009738.18,Hold,0.06474630135921977,49.993149584907144,,
2014-12-22,4243,[211],1013122.62,Hold,0.08706424109350408,49.993149584907144,,
2014-12-23,4243,[211],1009746.62,Hold,0.0647547519387448,49.993149584907144,,
2014-12-24,4243,[211],1011445.17,Hold,0.07596598542582989,49.993149584907144,,
2014-12-26,4243,[211],1018490.46,Hold,0.12228560565767932,49.993149584907144,,
2014-12-29,4243,[211],1018501.01,Hold,0.12228769942970175,49.993149584907144,,
2014-12-30,4243,[211],1012282.84,Hold,0.08140504002867033,49.993149584907144,,
2014-12-31,4243,[211],1003549.55,Hold,0.023615930417242303,49.993149584907144,,
2015-01-02,1008653,[0],1008653.6399999999,Sell,0.05741728659101053,49.993149584907144,,
2015-01-05,1008653,[0],1008653.0,Hold,0.057381629138086865,49.993149584907144,,
2015-01-06,1008653,[0],1008653.0,Hold,0.05737116076560689,49.993149584907144,,
2015-01-07,1008653,[0],1008653.0,Hold,0.05736069621202766,49.993149584907144,,
2015-01-08,1008653,[0],1008653.0,Hold,0.057350235475239764,49.993149584907144,,
2015-01-09,1008653,[0],1008653.0,Hold,0.05733977855313377,49.993149584907144,,
2015-01-12,1008653,[0],1008653.0,Hold,0.05730843065425706,49.993149584907144,,
2015-01-13,1008653,[0],1008653.0,Hold,0.05729798897013971,49.993149584907144,,
2015-01-14,1008653,[0],1008653.0,Hold,0.05728755109029038,49.993149584907144,,
2015-01-15,1008653,[0],1008653.0,Hold,0.05727711701268845,49.993149584907144,,
2015-01-16,1008653,[0],1008653.0,Hold,0.0572666867352023,49.993149584907144,,
2015-01-20,1008653,[0],1008653.0,Hold,0.05722500358509297,49.993149584907144,,
2015-01-21,1008653,[0],1008653.0,Hold,0.05721459227714387,49.993149584907144,,
2015-01-22,1008653,[0],1008653.0,Hold,0.05720418475692046,49.993149584907144,,
2015-01-23,1008653,[0],1008653.0,Hold,0.05719378102233552,49.993149584907144,,
2015-01-26,1008653,[0],1008653.0,Hold,0.05716259251171696,49.993149584907144,,
2015-01-27,1008653,[0],1008653.0,Hold,0.05715220389903575,49.993149584907144,,
2015-01-28,1008653,[0],1008653.0,Hold,0.05714181906166793,49.993149584907144,,
2015-01-29,1008653,[0],1008653.0,Hold,0.0571314379975707,49.993149584907144,,
2015-01-30,1008653,[0],1008653.0,Hold,0.05712106070467904,49.993149584907144,,
2015-02-02,1008653,[0],1008653.0,Sell,0.05708995143274276,49.993149584907144,,
2015-02-03,1008653,[0],1008653.0,Hold,0.05707958920417866,49.993149584907144,,
2015-02-04,1008653,[0],1008653.0,Hold,0.05706923073653947,49.993149584907144,,
2015-02-05,1008653,[0],1008653.0,Hold,0.05705887602782678,49.993149584907144,,
2015-02-06,1008653,[0],1008653.0,Hold,0.05704852507595337,49.993149584907144,,
2015-02-09,1008653,[0],1008653.0,Hold,0.057017494741096186,49.993149584907144,,
2015-02-10,1008653,[0],1008653.0,Hold,0.057007158796262836,49.993149584907144,,
2015-02-11,1008653,[0],1008653.0,Hold,0.05699682659805472,49.993149584907144,,
2015-02-12,1008653,[0],1008653.0,Hold,0.05698649814447343,49.993149584907144,,
2015-02-13,1008653,[0],1008653.0,Hold,0.05697617343347616,49.993149584907144,,
2015-02-17,1008653,[0],1008653.0,Hold,0.05693491197464873,49.993149584907144,,
2015-02-18,1008653,[0],1008653.0,Hold,0.056924605946062634,49.993149584907144,,
2015-02-19,1008653,[0],1008653.0,Hold,0.05691430364789252,49.993149584907144,,
2015-02-20,1008653,[0],1008653.0,Hold,0.056904005078095565,49.993149584907144,,
2015-02-23,1008653,[0],1008653.0,Hold,0.056873131718737646,49.993149584907144,,
2015-02-24,1008653,[0],1008653.0,Hold,0.056862848042205094,49.993149584907144,,
2015-02-25,1008653,[0],1008653.0,Hold,0.05685256808396488,49.993149584907144,,
2015-02-26,1008653,[0],1008653.0,Hold,0.0568422918419742,49.993149584907144,,
2015-02-27,1008653,[0],1008653.0,Hold,0.05683201931423465,49.993149584907144,,
2015-03-02,503,[202],1008653.0,Buy,0.0568012239962945,49.993149584907144,,
2015-03-03,503,[202],1006442.7999999999,Hold,0.04232848778471521,49.993149584907144,,
2015-03-04,503,[202],1003865.28,Hold,0.02542033483694528,49.993149584907144,,
2015-03-05,503,[202],1007030.6200000001,Hold,0.04616111938060552,49.993149584907144,,
2015-03-06,503,[202],995831.74,Hold,-0.027506042545366594,49.993149584907144,,
2015-03-09,503,[202],998875.8799999999,Hold,-0.007403415533768776,49.993149584907144,,
2015-03-10,503,[202],982182.6000000001,Hold,-0.11824926797241453,49.993149584907144,,
2015-03-11,503,[202],980190.8799999999,Hold,-0.13156835810463896,49.993149584907144,,
2015-03-12,503,[202],988947.58,Hold,-0.07309137915927355,49.993149584907144,,
2015-03-13,503,[202],984598.52,Hold,-0.10204341125443772,49.993149584907144,,
2015-03-16,503,[202],996264.02,Hold,-0.024604074905520967,49.993149584907144,,
2015-03-17,503,[202],997865.8799999999,Hold,-0.0140416248209152,49.993149584907144,,
2015-03-18,503,[202],1007034.66,Hold,0.04607942419736499,49.993149584907144,,
2015-03-19,503,[202],1008963.76,Hold,0.05865258097235149,49.993149584907144,,
2015-03-20,503,[202],1015839.84,Hold,0.10329719733439546,49.993149584907144,,
2015-03-23,503,[202],1012718.9400000001,Hold,0.0830194715283783,49.993149584907144,,
2015-03-24,503,[202],1009438.46,Hold,0.06168955174516988,49.993149584907144,,
2015-03-25,503,[202],985560.04,Hold,-0.09542305071196244,49.993149584907144,,
2015-03-26,503,[202],982901.72,Hold,-0.11311185894918863,49.993149584907144,,
2015-03-27,503,[202],988529.4400000001,Hold,-0.07566705865064138,49.993149584907144,,
2015-03-30,503,[202],999885.8799999999,Hold,-0.000748401384631503,49.993149584907144,,
2015-03-31,503,[202],990480.76,Hold,-0.0626921367656963,49.993149584907144,,
2015-04-01,503,[202],986309.46,Hold,-0.0903249991676569,49.993149584907144,,
2015-04-02,987355,[0],987355.82,Sell,-0.08336532595943913,49.993149584907144,,
2015-04-06,987355,[0],987355.0,Hold,-0.08331095052006576,49.993149584907144,,
2015-04-07,987355,[0],987355.0,Hold,-0.08329601039743784,49.993149584907144,,
2015-04-08,987355,[0],987355.0,Hold,-0.08328107563225773,49.993149584907144,,
2015-04-09,987355,[0],987355.0,Hold,-0.08326614622164996,49.993149584907144,,
2015-04-10,987355,[0],987355.0,Hold,-0.08325122216273906,49.993149584907144,,
2015-04-13,987355,[0],987355.0,Hold,-0.08320648206739945,49.993149584907144,,
2015-04-14,987355,[0],987355.0,Hold,-0.08319157938649901,49.993149584907144,,
2015-04-15,987355,[0],987355.0,Hold,-0.08317668204292916,49.993149584907144,,
2015-04-16,987355,[0],987355.0,Hold,-0.08316179003382551,49.993149584907144,,
2015-04-17,987355,[0],987355.0,Hold,-0.08314690335631258,49.993149584907144,,
2015-04-20,987355,[0],987355.0,Hold,-0.08310227528474101,49.993149584907144,,
2015-04-21,987355,[0],987355.0,Hold,-0.08308740990500274,49.993149584907144,,
2015-04-22,987355,[0],987355.0,Hold,-0.08307254984257773,49.993149584907144,,
2015-04-23,987355,[0],987355.0,Hold,-0.08305769509459049,49.993149584907144,,
2015-04-24,987355,[0],987355.0,Hold,-0.08304284565820996,49.993149584907144,,
2015-04-27,987355,[0],987355.0,Hold,-0.08299832919019812,49.993149584907144,,
2015-04-28,987355,[0],987355.0,Hold,-0.08298350097175611,49.993149584907144,,
2015-04-29,987355,[0],987355.0,Hold,-0.08296867805068775,49.993149584907144,,
2015-04-30,987355,[0],987355.0,Hold,-0.08295386042416197,49.993149584907144,,
2015-05-01,987355,[0],987355.0,Hold,-0.08293904808933661,49.993149584907144,,
2015-05-04,987355,[0],987355.0,Sell,-0.0828946428067634,49.993149584907144,,
2015-05-05,987355,[0],987355.0,Hold,-0.08287985161042899,49.993149584907144,,
2015-05-06,987355,[0],987355.0,Hold,-0.08286506569165075,49.993149584907144,,
2015-05-07,987355,[0],987355.0,Hold,-0.08285028504760872,49.993149584907144,,
2015-05-08,987355,[0],987355.0,Hold,-0.08283550967547182,49.993149584907144,,
2015-05-11,987355,[0],987355.0,Hold,-0.08279121516230337,49.993149584907144,,
2015-05-12,987355,[0],987355.0,Hold,-0.08277646084960955,49.993149584907144,,
2015-05-13,987355,[0],987355.0,Hold,-0.08276171179474323,49.993149584907144,,
2015-05-14,987355,[0],987355.0,Hold,-0.08274696799490666,49.993149584907144,,
2015-05-15,987355,[0],987355.0,Hold,-0.08273222944726877,49.993149584907144,,
2015-05-18,987355,[0],987355.0,Hold,-0.08268804528954732,49.993149584907144,,
2015-05-19,987355,[0],987355.0,Hold,-0.0826733277227154,49.993149584907144,,
2015-05-20,987355,[0],987355.0,Hold,-0.08265861539407116,49.993149584907144,,
2015-05-21,987355,[0],987355.0,Hold,-0.0826439083008279,49.993149584907144,,
2015-05-22,987355,[0],987355.0,Hold,-0.082629206440199,49.993149584907144,,
2015-05-26,987355,[0],987355.0,Hold,-0.08257045126794926,49.993149584907144,,
2015-05-27,987355,[0],987355.0,Hold,-0.08255577552851445,49.993149584907144,,
2015-05-28,987355,[0],987355.0,Hold,-0.08254110500497402,49.993149584907144,,
2015-05-29,987355,[0],987355.0,Hold,-0.08252643969454132,49.993149584907144,,
2015-06-01,987355,[0],987355.0,Hold,-0.08248247501410066,49.993149584907144,,
2015-06-02,1603,[194],987355.0,Buy,-0.08246783052832107,49.993149584907144,,
2015-06-03,1603,[194],990853.6199999999,Hold,-0.059541664985318654,49.993149584907144,,
2015-06-04,1603,[194],983072.28,Hold,-0.11058352912323155,49.993149584907144,,
2015-06-05,1603,[194],984884.24,Hold,-0.09864430506004718,49.993149584907144,,
2015-06-08,1603,[194],975799.22,Hold,-0.15853153891328686,49.993149584907144,,
2015-06-09,1603,[194],974291.84,Hold,-0.16849727144021553,49.993149584907144,,
2015-06-10,1603,[194],986480.8599999999,Hold,-0.08808010839471692,49.993149584907144,,
2015-06-11,1603,[194],987609.9400000001,Hold,-0.08066653760228082,49.993149584907144,,
2015-06-12,1603,[194],981516.4,Hold,-0.12066549243225921,49.993149584907144,,
2015-06-15,1603,[194],977417.18,Hold,-0.1476354927639867,49.993149584907144,,
2015-06-16,1603,[194],982379.7000000001,Hold,-0.11490108376381869,49.993149584907144,,
2015-06-17,1603,[194],984189.72,Hold,-0.10299134566793544,49.993149584907144,,
2015-06-18,1603,[194],997395.2999999999,Hold,-0.016859290999216014,49.993149584907144,,
2015-06-19,1603,[194],994301.0,Hold,-0.036934650142150804,49.993149584907144,,
2015-06-22,1603,[194],1001473.18,Hold,0.009510452502237143,49.993149584907144,,
2015-06-23,1603,[194],1002662.4,Hold,0.017175154876203358,49.993149584907144,,
2015-06-24,1603,[194],995350.5399999999,Hold,-0.030091196412540544,49.993149584907144,,
2015-06-25,1603,[194],993367.8599999999,Hold,-0.04295546428798591,49.993149584907144,,
2015-06-26,1603,[194],987221.9400000001,Hold,-0.08298724064992324,49.993149584907144,,
2015-06-29,1603,[194],963546.18,Hold,-0.23931412192413903,49.993149584907144,,
2015-06-30,1603,[194],969055.78,Hold,-0.20257084769660372,49.993149584907144,,
2015-07-01,1603,[194],974148.28,Hold,-0.16879162018998972,49.993149584907144,,
2015-07-02,976317,[0],976317.2000000001,Sell,-0.15444292951884986,49.993149584907144,,
2015-07-06,976317,[0],976317.0,Hold,-0.15433526193099345,49.993149584907144,,
2015-07-07,976317,[0],976317.0,Hold,-0.15430803931407722,49.993149584907144,,
2015-07-08,976317,[0],976317.0,Hold,-0.1542808262988693,49.993149584907144,,
2015-07-09,976317,[0],976317.0,Hold,-0.15425362288027378,49.993149584907144,,
2015-07-10,976317,[0],976317.0,Hold,-0.15422642905321693,49.993149584907144,,
2015-07-13,976317,[0],976317.0,Hold,-0.15414490507059675,49.993149584907144,,
2015-07-14,976317,[0],976317.0,Hold,-0.15411774955901292,49.993149584907144,,
2015-07-15,976317,[0],976317.0,Hold,-0.15409060361365468,49.993149584907144,,
2015-07-16,976317,[0],976317.0,Hold,-0.1540634672294594,49.993149584907144,,
2015-07-17,976317,[0],976317.0,Hold,-0.1540363404013756,49.993149584907144,,
2015-07-20,976317,[0],976317.0,Hold,-0.15395501720333327,49.993149584907144,,
2015-07-21,976317,[0],976317.0,Hold,-0.15392792854926896,49.993149584907144,,
2015-07-22,976317,[0],976317.0,Hold,-0.15390084942610294,49.993149584907144,,
2015-07-23,976317,[0],976317.0,Hold,-0.1538737798288281,49.993149584907144,,
2015-07-24,976317,[0],976317.0,Hold,-0.15384671975241515,49.993149584907144,,
2015-07-27,976317,[0],976317.0,Hold,-0.15376559659810995,49.993149584907144,,
2015-07-28,976317,[0],976317.0,Hold,-0.15373857455495132,49.993149584907144,,
2015-07-29,976317,[0],976317.0,Hold,-0.15371156200756353,49.993149584907144,,
2015-07-30,976317,[0],976317.0,Hold,-0.15368455895095057,49.993149584907144,,
2015-07-31,976317,[0],976317.0,Hold,-0.15365756538012754,49.993149584907144,,
2015-08-03,2530,[189],976317.0,Buy,-0.15357664153234918,49.993149584907144,,
2015-08-04,2530,[189],967478.9500000001,Hold,-0.21174613446518498,49.993149584907144,,
2015-08-05,2530,[189],973978.6599999999,Hold,-0.16886933981722363,49.993149584907144,,
