,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-07-31,1071225,[0],1071225.0,Hold,1.0509899801823819,14.90823204444266,,
2006-08-01,1071225,[0],1071225.0,Hold,1.0505503250287207,14.90823204444266,,
2006-08-02,1071225,[0],1071225.0,Sell,1.0501110375552347,14.90823204444266,,
2006-08-03,1071225,[0],1071225.0,Hold,1.0496721173008483,14.90823204444266,,
2006-08-04,1071225,[0],1071225.0,Hold,1.0492335638053296,14.90823204444266,,
2006-08-07,1071225,[0],1071225.0,Hold,1.0479200992807636,14.90823204444266,,
2006-08-08,1071225,[0],1071225.0,Hold,1.047483008233363,14.90823204444266,,
2006-08-09,1071225,[0],1071225.0,Hold,1.0470462816549952,14.90823204444266,,
2006-08-10,1071225,[0],1071225.0,Hold,1.0466099190900024,14.90823204444266,,
2006-08-11,1071225,[0],1071225.0,Hold,1.0461739200834375,14.90823204444266,,
2006-08-14,1071225,[0],1071225.0,Hold,1.0448680998765614,14.90823204444266,,
2006-08-15,1071225,[0],1071225.0,Hold,1.0444335505697344,14.90823204444266,,
2006-08-16,1071225,[0],1071225.0,Hold,1.043999362558079,14.90823204444266,,
2006-08-17,1071225,[0],1071225.0,Hold,1.0435655353912443,14.90823204444266,,
2006-08-18,1071225,[0],1071225.0,Hold,1.0431320686195455,14.90823204444266,,
2006-08-21,1071225,[0],1071225.0,Hold,1.0418338261901416,14.90823204444266,,
2006-08-22,1071225,[0],1071225.0,Hold,1.0414017965175493,14.90823204444266,,
2006-08-23,1071225,[0],1071225.0,Hold,1.0409701250030379,14.90823204444266,,
2006-08-24,1071225,[0],1071225.0,Hold,1.0405388112014302,14.90823204444266,,
2006-08-25,1071225,[0],1071225.0,Hold,1.0401078546682818,14.90823204444266,,
2006-08-28,1071225,[0],1071225.0,Hold,1.0388171242461386,14.90823204444266,,
2006-08-29,1071225,[0],1071225.0,Hold,1.0383875923570374,14.90823204444266,,
2006-08-30,1071225,[0],1071225.0,Hold,1.037958415525142,14.90823204444266,,
2006-08-31,1071225,[0],1071225.0,Hold,1.0375295933104045,14.90823204444266,,
2006-09-01,1071225,[0],1071225.0,Hold,1.0371011252735096,14.90823204444266,,
2006-09-05,1071225,[0],1071225.0,Sell,1.0353907861429423,14.90823204444266,,
2006-09-06,1071225,[0],1071225.0,Hold,1.0349640824305562,14.90823204444266,,
2006-09-07,1071225,[0],1071225.0,Hold,1.0345377302752201,14.90823204444266,,
2006-09-08,1071225,[0],1071225.0,Hold,1.034111729242615,14.90823204444266,,
2006-09-11,1071225,[0],1071225.0,Hold,1.032835828549139,14.90823204444266,,
2006-09-12,1071225,[0],1071225.0,Hold,1.0324112276789643,14.90823204444266,,
2006-09-13,1071225,[0],1071225.0,Hold,1.0319869757707822,14.90823204444266,,
2006-09-14,1071225,[0],1071225.0,Hold,1.0315630723946256,14.90823204444266,,
2006-09-15,1071225,[0],1071225.0,Hold,1.031139517121149,14.90823204444266,,
2006-09-18,1071225,[0],1071225.0,Hold,1.0298709356343805,14.90823204444266,,
2006-09-19,1071225,[0],1071225.0,Hold,1.029448768492669,14.90823204444266,,
2006-09-20,1071225,[0],1071225.0,Hold,1.029026947317635,14.90823204444266,,
2006-09-21,1071225,[0],1071225.0,Hold,1.0286054716841964,14.90823204444266,,
2006-09-22,1071225,[0],1071225.0,Hold,1.0281843411679592,14.90823204444266,,
2006-09-25,1071225,[0],1071225.0,Hold,1.026923016088599,14.90823204444266,,
2006-09-26,1071225,[0],1071225.0,Hold,1.026503261810885,14.90823204444266,,
2006-09-27,1071225,[0],1071225.0,Hold,1.0260838505386838,14.90823204444266,,
2006-09-28,1071225,[0],1071225.0,Hold,1.0256647818517983,14.90823204444266,,
2006-09-29,1071225,[0],1071225.0,Hold,1.0252460553305864,14.90823204444266,,
2006-10-02,1071225,[0],1071225.0,Sell,1.0239919245757845,14.90823204444266,,
2006-10-03,1071225,[0],1071225.0,Hold,1.0235745625353676,14.90823204444266,,
2006-10-04,1071225,[0],1071225.0,Hold,1.0231575405730498,14.90823204444266,,
2006-10-05,1071225,[0],1071225.0,Hold,1.022740858273341,14.90823204444266,,
2006-10-06,1071225,[0],1071225.0,Hold,1.0223245152213956,14.90823204444266,,
2006-10-09,1071225,[0],1071225.0,Hold,1.0210775174144482,14.90823204444266,,
2006-10-10,1071225,[0],1071225.0,Hold,1.0206625272191072,14.90823204444266,,
2006-10-11,1071225,[0],1071225.0,Hold,1.0202478742076249,14.90823204444266,,
2006-10-12,1071225,[0],1071225.0,Hold,1.0198335579692186,14.90823204444266,,
2006-10-13,1071225,[0],1071225.0,Hold,1.019419578093772,14.90823204444266,,
2006-10-16,1071225,[0],1071225.0,Hold,1.0181796525541298,14.90823204444266,,
2006-10-17,1071225,[0],1071225.0,Hold,1.0177670140427253,14.90823204444266,,
2006-10-18,1071225,[0],1071225.0,Hold,1.0173547098537128,14.90823204444266,,
2006-10-19,1071225,[0],1071225.0,Hold,1.0169427395809283,14.90823204444266,,
2006-10-20,1071225,[0],1071225.0,Hold,1.0165311028188961,14.90823204444266,,
2006-10-23,1071225,[0],1071225.0,Hold,1.0152981895523716,14.90823204444266,,
2006-10-24,1071225,[0],1071225.0,Hold,1.0148878827916707,14.90823204444266,,
2006-10-25,1071225,[0],1071225.0,Hold,1.0144779075241361,14.90823204444266,,
2006-10-26,1071225,[0],1071225.0,Hold,1.0140682633482,14.90823204444266,,
2006-10-27,1071225,[0],1071225.0,Hold,1.0136589498629833,14.90823204444266,,
2006-10-30,1071225,[0],1071225.0,Hold,1.0124329895520257,14.90823204444266,,
2006-10-31,1071225,[0],1071225.0,Hold,1.0120249948333493,14.90823204444266,,
2006-11-01,1071225,[0],1071225.0,Hold,1.011617328810499,14.90823204444266,,
2006-11-02,554,[459],1071225.0,Buy,1.0112099910864147,14.90823204444266,,
2006-11-03,554,[459],1070386.6099999999,Hold,0.9992431182264339,14.90823204444266,,
2006-11-06,554,[459],1086525.0499999998,Hold,1.218944110597131,14.90823204444266,,
2006-11-07,554,[459],1091082.9200000002,Hold,1.280310137280427,14.90823204444266,,
2006-11-08,554,[459],1095241.46,Hold,1.3360170845284625,14.90823204444266,,
2006-11-09,554,[459],1091142.59,Hold,1.2800882835426464,14.90823204444266,,
2006-11-10,554,[459],1097435.48,Hold,1.36450783966382,14.90823204444266,,
2006-11-13,554,[459],1105082.4200000002,Hold,1.4653906136573358,14.90823204444266,,
2006-11-14,554,[459],1116226.94,Hold,1.613082503474339,14.90823204444266,,
2006-11-15,554,[459],1121776.25,Hold,1.6857683490399733,14.90823204444266,,
2006-11-16,554,[459],1124672.54,Hold,1.723226966669511,14.90823204444266,,
2006-11-17,554,[459],1123203.74,Hold,1.7032132493663754,14.90823204444266,,
2006-11-20,554,[459],1126352.48,Hold,1.7425075381525046,14.90823204444266,,
2006-11-21,554,[459],1127325.56,Hold,1.7545603974146617,14.90823204444266,,
2006-11-22,554,[459],1132438.82,Hold,1.820682289439568,14.90823204444266,,
2006-11-24,554,[459],1129813.34,Hold,1.7849706219480899,14.90823204444266,,
2006-11-27,554,[459],1104871.28,Hold,1.4543869610994964,14.90823204444266,,
2006-11-28,554,[459],1107941.99,Hold,1.4945654981002754,14.90823204444266,,
2006-11-29,554,[459],1116947.57,Hold,1.6129026522800238,14.90823204444266,,
2006-11-30,554,[459],1116736.43,Hold,1.6094805645133548,14.90823204444266,,
2006-12-01,554,[459],1108217.3900000001,Hold,1.4964230140739554,14.90823204444266,,
2006-12-04,5395,[457],1111756.28,Buy,1.5413653526929583,14.90823204444266,,
2006-12-05,5395,[457],1126132.6600000001,Hold,1.7292176852199637,14.90823204444266,,
2006-12-06,5395,[457],1123153.02,Hold,1.6896523300240496,14.90823204444266,,
2006-12-07,5395,[457],1114849.33,Hold,1.5802152274309034,14.90823204444266,,
2006-12-08,5395,[457],1119268.52,Hold,1.6375326455805528,14.90823204444266,,
2006-12-11,5395,[457],1121782.02,Hold,1.668410285360089,14.90823204444266,,
2006-12-12,5395,[457],1116636.2,Hold,1.6004915257620933,14.90823204444266,,
2006-12-13,5395,[457],1117006.3699999999,Hold,1.6047006417202248,14.90823204444266,,
2006-12-14,5395,[457],1126804.45,Hold,1.7317579441372022,14.90823204444266,,
2006-12-15,5395,[457],1128335.4,Hold,1.7509283884097782,14.90823204444266,,
2006-12-18,5395,[457],1118450.49,Hold,1.6203697123258864,14.90823204444266,,
2006-12-19,5395,[457],1115699.35,Hold,1.5838121836789787,14.90823204444266,,
2006-12-20,5395,[457],1114812.77,Hold,1.5715991764076342,14.90823204444266,,
2006-12-21,5395,[457],1109438.45,Hold,1.5006056614358831,14.90823204444266,,
2006-12-22,5395,[457],1102734.26,Hold,1.411852086837606,14.90823204444266,,
2006-12-26,5395,[457],1108369.07,Hold,1.4836320588068608,14.90823204444266,,
2006-12-27,5395,[457],1116462.5399999998,Hold,1.5887453296008491,14.90823204444266,,
2006-12-28,5395,[457],1113880.49,Hold,1.5544817057549842,14.90823204444266,,
2006-12-29,5395,[457],1109182.53,Hold,1.4925208094503928,14.90823204444266,,
2007-01-03,1115777,[0],1115777.0399999998,Sell,1.575461257919275,14.90823204444266,,
2007-01-04,1115777,[0],1115777.0,Hold,1.574840260949295,14.90823204444266,,
2007-01-05,1115777,[0],1115777.0,Hold,1.574220272106519,14.90823204444266,,
2007-01-08,1115777,[0],1115777.0,Hold,1.5723632310177038,14.90823204444266,,
2007-01-09,1115777,[0],1115777.0,Hold,1.5717451905515434,14.90823204444266,,
2007-01-10,1115777,[0],1115777.0,Hold,1.5711276357444959,14.90823204444266,,
2007-01-11,1115777,[0],1115777.0,Hold,1.5705105660243301,14.90823204444266,,
2007-01-12,1115777,[0],1115777.0,Hold,1.5698939808197476,14.90823204444266,,
2007-01-16,1115777,[0],1115777.0,Hold,1.5674324737623202,14.90823204444266,,
2007-01-17,1115777,[0],1115777.0,Hold,1.5668183025972393,14.90823204444266,,
2007-01-18,1115777,[0],1115777.0,Hold,1.5662046125386242,14.90823204444266,,
2007-01-19,1115777,[0],1115777.0,Hold,1.5655914030214158,14.90823204444266,,
2007-01-22,1115777,[0],1115777.0,Hold,1.5637546520806067,14.90823204444266,,
2007-01-23,1115777,[0],1115777.0,Hold,1.5631433590958643,14.90823204444266,,
2007-01-24,1115777,[0],1115777.0,Hold,1.562532543840378,14.90823204444266,,
2007-01-25,1115777,[0],1115777.0,Hold,1.5619222057543292,14.90823204444266,,
2007-01-26,1115777,[0],1115777.0,Hold,1.5613123442788313,14.90823204444266,,
2007-01-29,1115777,[0],1115777.0,Hold,1.559485613939482,14.90823204444266,,
2007-01-30,1115777,[0],1115777.0,Hold,1.5588776533343784,14.90823204444266,,
2007-01-31,1115777,[0],1115777.0,Hold,1.5582701665582954,14.90823204444266,,
2007-02-01,1115777,[0],1115777.0,Hold,1.5576631530574758,14.90823204444266,,
2007-02-02,977,[449],1115777.0,Buy,1.5570566122791174,14.90823204444266,,
2007-02-05,977,[449],1110276.4,Hold,1.4845621895825056,14.90823204444266,,
2007-02-06,977,[449],1110676.01,Hold,1.489127940057533,14.90823204444266,,
2007-02-07,977,[449],1119211.5,Hold,1.5979750244265567,14.90823204444266,,
2007-02-08,977,[449],1118389.83,Hold,1.5868555949322127,14.90823204444266,,
2007-02-09,977,[449],1105436.1800000002,Hold,1.4199129871084626,14.90823204444266,,
2007-02-12,977,[449],1101197.62,Hold,1.3635386174963626,14.90823204444266,,
2007-02-13,977,[449],1105463.12,Hold,1.4180593511539996,14.90823204444266,,
2007-02-14,977,[449],1118259.62,Hold,1.5815043795573969,14.90823204444266,,
2007-02-15,977,[449],1122174.9,Hold,1.6307262845325132,14.90823204444266,,
2007-02-16,977,[449],1121820.19,Hold,1.6255875641785433,14.90823204444266,,
2007-02-20,977,[449],1129331.96,Hold,1.7181071085289545,14.90823204444266,,
2007-02-21,977,[449],1131747.58,Hold,1.7478761739639248,14.90823204444266,,
2007-02-22,977,[449],1134675.06,Hold,1.7839935218669556,14.90823204444266,,
2007-02-23,977,[449],1130256.9,Hold,1.7277652411002542,14.90823204444266,,
2007-02-26,977,[449],1125506.48,Hold,1.6659099674992683,14.90823204444266,,
2007-02-27,977,[449],1082106.1400000001,Hold,1.1083507042655594,14.90823204444266,,
2007-02-28,977,[449],1085828.35,Hold,1.1564154251340941,14.90823204444266,,
2007-03-01,977,[449],1080467.29,Hold,1.0861109883343767,14.90823204444266,,
2007-03-02,1074024,[0],1074024.1400000001,Sell,1.0013701102481454,14.90823204444266,,
2007-03-05,1074024,[0],1074024.0,Hold,1.0002155131983992,14.90823204444266,,
2007-03-06,1074024,[0],1074024.0,Hold,0.9998318493950276,14.90823204444266,,
2007-03-07,1074024,[0],1074024.0,Hold,0.9994484798087733,14.90823204444266,,
2007-03-08,1074024,[0],1074024.0,Hold,0.9990654041013514,14.90823204444266,,
2007-03-09,1074024,[0],1074024.0,Hold,0.9986826219349654,14.90823204444266,,
2007-03-12,1074024,[0],1074024.0,Hold,0.9975360333119632,14.90823204444266,,
2007-03-13,1074024,[0],1074024.0,Hold,0.9971544219422146,14.90823204444266,,
2007-03-14,1074024,[0],1074024.0,Hold,0.9967731024323134,14.90823204444266,,
2007-03-15,1074024,[0],1074024.0,Hold,0.996392074447594,14.90823204444266,,
2007-03-16,1074024,[0],1074024.0,Hold,0.9960113376538349,14.90823204444266,,
2007-03-19,1074024,[0],1074024.0,Hold,0.9948708710842524,14.90823204444266,,
2007-03-20,1074024,[0],1074024.0,Hold,0.9944912957227547,14.90823204444266,,
2007-03-21,1074024,[0],1074024.0,Hold,0.99411200988897,14.90823204444266,,
2007-03-22,1074024,[0],1074024.0,Hold,0.9937330132517408,14.90823204444266,,
2007-03-23,1074024,[0],1074024.0,Hold,0.993354305480465,14.90823204444266,,
2007-03-26,1074024,[0],1074024.0,Hold,0.9922199120634856,14.90823204444266,,
2007-03-27,1074024,[0],1074024.0,Hold,0.9918423564597045,14.90823204444266,,
2007-03-28,1074024,[0],1074024.0,Hold,0.9914650880762377,14.90823204444266,,
2007-03-29,1074024,[0],1074024.0,Hold,0.9910881065854804,14.90823204444266,,
2007-03-30,1074024,[0],1074024.0,Hold,0.9907114116603166,14.90823204444266,,
2007-04-02,1074024,[0],1074024.0,Sell,0.9895830430145081,14.90823204444266,,
2007-04-03,1074024,[0],1074024.0,Hold,0.9892074910903492,14.90823204444266,,
2007-04-04,1074024,[0],1074024.0,Hold,0.9888322241035974,14.90823204444266,,
2007-04-05,1074024,[0],1074024.0,Hold,0.9884572417300896,14.90823204444266,,
2007-04-09,1074024,[0],1074024.0,Hold,0.9869601519026494,14.90823204444266,,
2007-04-10,1074024,[0],1074024.0,Hold,0.9865865877502378,14.90823204444266,,
2007-04-11,1074024,[0],1074024.0,Hold,0.98621330627644,14.90823204444266,,
2007-04-12,1074024,[0],1074024.0,Hold,0.9858403071605126,14.90823204444266,,
2007-04-13,1074024,[0],1074024.0,Hold,0.985467590082223,14.90823204444266,,
2007-04-16,1074024,[0],1074024.0,Hold,0.9843511278778916,14.90823204444266,,
2007-04-17,1074024,[0],1074024.0,Hold,0.9839795357572845,14.90823204444266,,
2007-04-18,1074024,[0],1074024.0,Hold,0.9836082240803234,14.90823204444266,,
2007-04-19,1074024,[0],1074024.0,Hold,0.9832371925296401,14.90823204444266,,
2007-04-20,1074024,[0],1074024.0,Hold,0.9828664407883325,14.90823204444266,,
2007-04-23,1074024,[0],1074024.0,Hold,0.9817558612591704,14.90823204444266,,
2007-04-24,1074024,[0],1074024.0,Hold,0.9813862255962036,14.90823204444266,,
2007-04-25,1074024,[0],1074024.0,Hold,0.9810168681653852,14.90823204444266,,
2007-04-26,1074024,[0],1074024.0,Hold,0.9806477886526777,14.90823204444266,,
2007-04-27,1074024,[0],1074024.0,Hold,0.9802789867445538,14.90823204444266,,
2007-04-30,1074024,[0],1074024.0,Hold,0.9791742435191209,14.90823204444266,,
2007-05-01,1074024,[0],1074024.0,Hold,0.9788065489031439,14.90823204444266,,
2007-05-02,1797,[422],1074024.0,Buy,0.9784391303310436,14.90823204444266,,
2007-05-03,1797,[422],1084421.12,Hold,1.1107502962452331,14.90823204444266,,
2007-05-04,1797,[422],1087244.3,Hold,1.146156930046316,14.90823204444266,,
2007-05-07,1797,[422],1086737.9,Hold,1.1384549976407365,14.90823204444266,,
2007-05-08,1797,[422],1087075.5,Hold,1.142301990256156,14.90823204444266,,
2007-05-09,1797,[422],1089012.48,Hold,1.166363066658005,14.90823204444266,,
2007-05-10,1797,[422],1071035.2799999998,Hold,0.9372660985644821,14.90823204444266,,
2007-05-11,1797,[422],1083053.8399999999,Hold,1.09009108423046,14.90823204444266,,
2007-05-14,1797,[422],1076394.68,Hold,1.0042758726576118,14.90823204444266,,
2007-05-15,1797,[422],1067469.38,Hold,0.8898516617819041,14.90823204444266,,
2007-05-16,1797,[422],1076808.24,Hold,1.0087884678035008,14.90823204444266,,
2007-05-17,1797,[422],1073415.36,Hold,0.965200515254061,14.90823204444266,,
2007-05-18,1797,[422],1081462.9,Hold,1.0671034775556532,14.90823204444266,,
2007-05-21,1797,[422],1090046.38,Hold,1.174138846975703,14.90823204444266,,
2007-05-22,1797,[422],1093941.44,Hold,1.222552550609457,14.90823204444266,,
2007-05-23,1797,[422],1089312.1,Hold,1.1640406446714824,14.90823204444266,,
2007-05-24,1797,[422],1072799.24,Hold,0.9548462864011231,14.90823204444266,,
2007-05-25,1797,[422],1080931.18,Hold,1.0576034582837845,14.90823204444266,,
2007-05-29,1797,[422],1087206.32,Hold,1.1350232321661657,14.90823204444266,,
2007-05-30,1797,[422],1095869.98,Hold,1.242974661242946,14.90823204444266,,
2007-05-31,1797,[422],1100904.44,Hold,1.3051248907725688,14.90823204444266,,
2007-06-01,1797,[422],1104871.24,Hold,1.3537811607369665,14.90823204444266,,
2007-06-04,4403,[421],1101550.1,Buy,1.311186023486366,14.90823204444266,,
2007-06-05,4403,[421],1103730.83,Hold,1.3376793782389207,14.90823204444266,,
2007-06-06,4403,[421],1093605.78,Hold,1.2115693395415406,14.90823204444266,,
2007-06-07,4403,[421],1074323.98,Hold,0.969186831367197,14.90823204444266,,
2007-06-08,4403,[421],1087863.34,Hold,1.1390346898609405,14.90823204444266,,
2007-06-11,4403,[421],1087278.1500000001,Hold,1.130459501002834,14.90823204444266,,
2007-06-12,4403,[421],1077856.17,Hold,1.0119113280801617,14.90823204444266,,
2007-06-13,4403,[421],1091555.51,Hold,1.1829394464658582,14.90823204444266,,
2007-06-14,4403,[421],1098754.6099999999,Hold,1.2717965601276582,14.90823204444266,,
2007-06-15,4403,[421],1110247.91,Hold,1.4127870995474634,14.90823204444266,,
2007-06-18,4403,[421],1110201.5999999999,Hold,1.4106534331214116,14.90823204444266,,
2007-06-19,4403,[421],1110268.9600000002,Hold,1.4109562607762083,14.90823204444266,,
2007-06-20,4403,[421],1098986.16,Hold,1.2718368627979482,14.90823204444266,,
2007-06-21,4403,[421],1106143.16,Hold,1.3593936424790343,14.90823204444266,,
2007-06-22,4403,[421],1094355.16,Hold,1.2136967327338155,14.90823204444266,,
2007-06-25,4403,[421],1089353.68,Hold,1.1504104299774331,14.90823204444266,,
2007-06-26,4403,[421],1088124.3599999999,Hold,1.1347293228473498,14.90823204444266,,
2007-06-27,4403,[421],1101255.3499999999,Hold,1.2964596554964958,14.90823204444266,,
2007-06-28,4403,[421],1102526.77,Hold,1.3115876370997093,14.90823204444266,,
2007-06-29,4403,[421],1100362.83,Hold,1.284545549621563,14.90823204444266,,
2007-07-02,1106324,[0],1106324.19,Sell,1.356106530987078,14.90823204444266,,
2007-07-03,1106324,[0],1106324.0,Hold,1.3556057604518834,14.90823204444266,,
2007-07-05,1106324,[0],1106324.0,Hold,1.354609958809383,14.90823204444266,,
2007-07-06,1106324,[0],1106324.0,Hold,1.3541126064008813,14.90823204444266,,
2007-07-09,1106324,[0],1106324.0,Hold,1.3526227379994316,14.90823204444266,,
2007-07-10,1106324,[0],1106324.0,Hold,1.3521268434695477,14.90823204444266,,
2007-07-11,1106324,[0],1106324.0,Hold,1.3516313124077417,14.90823204444266,,
2007-07-12,1106324,[0],1106324.0,Hold,1.3511361444145775,14.90823204444266,,
2007-07-13,1106324,[0],1106324.0,Hold,1.3506413390911742,14.90823204444266,,
2007-07-16,1106324,[0],1106324.0,Hold,1.349159095159469,14.90823204444266,,
2007-07-17,1106324,[0],1106324.0,Hold,1.348665736538024,14.90823204444266,,
2007-07-18,1106324,[0],1106324.0,Hold,1.3481727386007059,14.90823204444266,,
2007-07-19,1106324,[0],1106324.0,Hold,1.3476801009521644,14.90823204444266,,
2007-07-20,1106324,[0],1106324.0,Hold,1.3471878231975598,14.90823204444266,,
2007-07-23,1106324,[0],1106324.0,Hold,1.3457131453580295,14.90823204444266,,
2007-07-24,1106324,[0],1106324.0,Hold,1.345222303242699,14.90823204444266,,
2007-07-25,1106324,[0],1106324.0,Hold,1.344731819055922,14.90823204444266,,
2007-07-26,1106324,[0],1106324.0,Hold,1.344241692406345,14.90823204444266,,
2007-07-27,1106324,[0],1106324.0,Hold,1.3437519229031691,14.90823204444266,,
2007-07-30,1106324,[0],1106324.0,Hold,1.3422847533726578,14.90823204444266,,
2007-07-31,1106324,[0],1106324.0,Hold,1.3417964085585599,14.90823204444266,,
2007-08-01,1106324,[0],1106324.0,Hold,1.3413084189454194,14.90823204444266,,
