,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-03-25,5811,[371],1576725.1700000002,Hold,3.250374582575244,48.978047,,
2014-03-26,5811,[371],1554209.18,Hold,3.145491909347764,48.978047,,
2014-03-27,5811,[371],1545917.3299999998,Hold,3.106140378860811,48.978047,,
2014-03-28,5811,[371],1547597.9600000002,Hold,3.1133991587322107,48.978047,,
2014-03-31,5811,[371],1563636.2899999998,Hold,3.186194645967766,48.978047,,
2014-04-01,5811,[371],1589253.84,Hold,3.3032719226390173,48.978047,,
2014-04-02,5811,[371],1594288.3099999998,Buy,3.3255454264733864,48.978047,,
2014-04-03,5811,[371],1578012.5399999998,Hold,3.2505732439712887,48.978047,,
2014-04-04,5811,[371],1537198.8299999998,Hold,3.060419702101802,48.978047,,
2014-04-07,5811,[371],1519398.25,Hold,2.9745535731915407,48.978047,,
2014-04-08,5811,[371],1531730.2899999998,Hold,3.032306974962018,48.978047,,
2014-04-09,5811,[371],1558037.9,Hold,3.15468593483359,48.978047,,
2014-04-10,5811,[371],1509885.81,Hold,2.927537018702342,48.978047,,
2014-04-11,5811,[371],1489710.83,Hold,2.8300688950482655,48.978047,,
2014-04-14,5811,[371],1498228.99,Hold,2.8694539104064942,48.978047,,
2014-04-15,5811,[371],1502484.3599999999,Hold,2.8893107421652964,48.978047,,
2014-04-16,5811,[371],1521798.6199999999,Hold,2.980718267616056,48.978047,,
2014-04-17,5811,[371],1525248.92,Hold,2.9964504882472376,48.978047,,
2014-04-21,5811,[371],1534906.05,Hold,3.0395594447416796,48.978047,,
2014-04-22,5811,[371],1549712.66,Hold,3.108108045960889,48.978047,,
2014-04-23,5811,[371],1536916.87,Hold,3.047802418324541,48.978047,,
2014-04-24,5811,[371],1544845.1400000001,Hold,3.084248464089212,48.978047,,
2014-04-25,5811,[371],1517843.76,Hold,2.9568003743245974,48.978047,,
2014-04-28,5811,[371],1517413.4000000001,Hold,2.9530419801181207,48.978047,,
2014-04-29,5811,[371],1528224.34,Hold,3.00348086679314,48.978047,,
2014-04-30,5811,[371],1532312.7600000002,Hold,3.0220983580677263,48.978047,,
2014-05-01,5811,[371],1537094.95,Hold,3.043905601943697,48.978047,,
2014-05-02,5811,[371],1541242.73,Buy,3.062681703501169,48.978047,,
2014-05-05,5811,[371],1541031.2600000002,Hold,3.0599150539218023,48.978047,,
2014-05-06,5811,[371],1519772.9600000002,Hold,2.959613013855167,48.978047,,
2014-05-07,5811,[371],1514916.57,Hold,2.9360841362659373,48.978047,,
2014-05-08,5811,[371],1508917.5,Hold,2.9070695298617277,48.978047,,
2014-05-09,5811,[371],1516474.77,Hold,2.942317438095099,48.978047,,
2014-05-12,5811,[371],1543183.0599999998,Hold,3.0657781864726896,48.978047,,
2014-05-13,5811,[371],1538100.3599999999,Hold,3.0415254585490104,48.978047,,
2014-05-14,5811,[371],1527144.73,Hold,2.9897015221558965,48.978047,,
2014-05-15,5811,[371],1515517.59,Hold,2.9343827704028103,48.978047,,
2014-05-16,5811,[371],1523419.8900000001,Hold,2.971054535879847,48.978047,,
2014-05-19,5811,[371],1536486.5100000002,Hold,3.0304791952676657,48.978047,,
2014-05-20,5811,[371],1525757.1900000002,Hold,2.979729790648533,48.978047,,
2014-05-21,5811,[371],1538612.34,Hold,3.0392065209975394,48.978047,,
2014-05-22,5811,[371],1547071.1400000001,Hold,3.0778724681291614,48.978047,,
2014-05-23,5811,[371],1558746.5100000002,Hold,3.13112009702996,48.978047,,
2014-05-27,5811,[371],1577763.97,Hold,3.215536350848258,48.978047,,
2014-05-28,5811,[371],1573311.97,Hold,3.1946788942682325,48.978047,,
2014-05-29,5811,[371],1581800.45,Hold,3.2325927222586426,48.978047,,
2014-05-30,5811,[371],1579823.02,Hold,3.22301165814618,48.978047,,
2014-06-02,5811,[371],1581804.16,Buy,3.2301143527036613,48.978047,,
2014-06-03,5811,[371],1576654.68,Hold,3.206162746306296,48.978047,,
2014-06-04,5811,[371],1583169.4400000002,Hold,3.235040204598949,48.978047,,
2014-06-05,5811,[371],1599712.3299999998,Hold,3.308795706884826,48.978047,,
2014-06-06,5811,[371],1609050.4,Hold,3.349819215077221,48.978047,,
2014-06-09,5811,[371],1614556.0399999998,Hold,3.37232514341832,48.978047,,
2014-06-10,5811,[371],1615209.0,Hold,3.3745682011403932,48.978047,,
2014-06-11,5811,[371],1612957.03,Hold,3.363936550369373,48.978047,,
2014-06-12,5811,[371],1600231.73,Hold,3.3066536405305103,48.978047,,
2014-06-13,5811,[371],1605062.15,Hold,3.3275596656171524,48.978047,,
2014-06-16,5811,[371],1608939.1,Hold,3.342874476001856,48.978047,,
2014-06-17,5811,[371],1614923.3299999998,Hold,3.3687558538577855,48.978047,,
2014-06-18,5811,[371],1624424.6400000001,Hold,3.410026089296281,48.978047,,
2014-06-19,5811,[371],1623122.43,Hold,3.403639041990836,48.978047,,
2014-06-20,5811,[371],1626353.84,Hold,3.417193609832725,48.978047,,
2014-06-23,5811,[371],1626591.28,Hold,3.4162639403351402,48.978047,,
2014-06-24,5811,[371],1619790.85,Hold,3.385699772728956,48.978047,,
2014-06-25,5811,[371],1630701.9600000002,Hold,3.432968169432171,48.978047,,
2014-06-26,5811,[371],1630438.55,Hold,3.4311549816151476,48.978047,,
2014-06-27,5811,[371],1637443.03,Hold,3.46109317525114,48.978047,,
2014-06-30,5811,[371],1641245.78,Hold,3.475648851914026,48.978047,,
2014-07-01,5811,[371],1659970.15,Hold,3.555943204888834,48.978047,,
2014-07-02,5811,[371],1659677.0599999998,Buy,3.5539993610950393,48.978047,,
2014-07-03,5811,[371],1670091.03,Hold,3.5979680264364378,48.978047,,
2014-07-07,5811,[371],1657328.63,Hold,3.540490294546572,48.978047,,
2014-07-08,5811,[371],1635042.66,Hold,3.4433391400386038,48.978047,,
2014-07-09,5811,[371],1645271.13,Hold,3.4870980587269784,48.978047,,
2014-07-10,5811,[371],1636801.2,Hold,3.449672149674754,48.978047,,
2014-07-11,5811,[371],1643957.7899999998,Hold,3.4800736685886458,48.978047,,
2014-07-14,5811,[371],1653206.82,Hold,3.5180084112469645,48.978047,,
2014-07-15,5811,[371],1644291.6900000002,Hold,3.4788511593760063,48.978047,,
2014-07-16,5811,[371],1647845.87,Hold,3.4935467968679967,48.978047,,
2014-07-17,5811,[371],1624650.95,Hold,3.3920803953142897,48.978047,,
2014-07-18,5811,[371],1650138.65,Hold,3.5020983286338847,48.978047,,
2014-07-21,5811,[371],1647374.7,Hold,3.48817019816714,48.978047,,
2014-07-22,5811,[371],1658994.4200000002,Hold,3.5374667386625758,48.978047,,
2014-07-23,5811,[371],1665553.7,Hold,3.5648450091434913,48.978047,,
2014-07-24,5811,[371],1664963.8099999998,Hold,3.561644367581307,48.978047,,
2014-07-25,5811,[371],1656597.7600000002,Hold,3.5251635431030826,48.978047,,
2014-07-28,5811,[371],1654872.6099999999,Hold,3.5157426991183405,48.978047,,
2014-07-29,5811,[371],1654052.7,Hold,3.511552393448758,48.978047,,
2014-07-30,5811,[371],1661546.9,Hold,3.542972281593637,48.978047,,
2014-07-31,5811,[371],1626995.6700000002,Hold,3.393233542708729,48.978047,,
2014-08-01,5811,[371],1620640.4400000002,Hold,3.364852498653481,48.978047,,
2014-08-04,5811,[371],1625456.02,Buy,3.383937772620027,48.978047,,
2014-08-05,5811,[371],1620714.6400000001,Hold,3.3626089433971273,48.978047,,
2014-08-06,5811,[371],1621534.55,Hold,3.365547577664585,48.978047,,
2014-08-07,5811,[371],1614084.87,Hold,3.332322103088692,48.978047,,
2014-08-08,5811,[371],1627414.9,Hold,3.3898805540288457,48.978047,,
2014-08-11,5811,[371],1638704.43,Hold,3.436853414250285,48.978047,,
2014-08-12,5811,[371],1634222.75,Hold,3.416823296811211,48.978047,,
2014-08-13,5811,[371],1650869.52,Hold,3.487877487498836,48.978047,,
2014-08-14,5811,[371],1657874.0,Hold,3.5171773373207094,48.978047,,
2014-08-15,5811,[371],1662300.03,Hold,3.5353768560120624,48.978047,,
2014-08-18,5811,[371],1678394.0100000002,Hold,3.6015391732897806,48.978047,,
2014-08-19,5811,[371],1685517.2100000002,Hold,3.630830592295742,48.978047,,
2014-08-20,5811,[371],1685135.0799999998,Hold,3.628534128120764,48.978047,,
2014-08-21,5811,[371],1687220.1,Hold,3.6365938782509266,48.978047,,
2014-08-22,5811,[371],1689613.05,Hold,3.6459302194379983,48.978047,,
2014-08-25,5811,[371],1696587.85,Hold,3.672987569301034,48.978047,,
2014-08-26,5811,[371],1701518.4400000002,Hold,3.692816119298614,48.978047,,
2014-08-27,5811,[371],1701140.02,Hold,3.6905402086061967,48.978047,,
2014-08-28,5811,[371],1696713.9899999998,Hold,3.671417032931301,48.978047,,
2014-08-29,5811,[371],1705091.1700000002,Hold,3.705539951272363,48.978047,,
2014-09-02,10403,[370],1709598.82,Buy,3.721378945549203,48.978047,,
2014-09-03,10403,[370],1702250.2000000002,Hold,3.690239081269353,48.978047,,
2014-09-04,10403,[370],1698450.3,Hold,3.6737565464490807,48.978047,,
2014-09-05,10403,[370],1706075.9999999998,Hold,3.704689784542947,48.978047,,
2014-09-08,10403,[370],1709546.5999999999,Hold,3.716923497712088,48.978047,,
2014-09-09,10403,[370],1694746.5999999999,Hold,3.654871340632093,48.978047,,
2014-09-10,10403,[370],1707415.4000000001,Hold,3.706710831717297,48.978047,,
2014-09-11,10403,[370],1709372.7000000002,Hold,3.7140896623254926,48.978047,,
2014-09-12,10403,[370],1700415.0000000002,Hold,3.676332348988276,48.978047,,
2014-09-15,10403,[370],1682395.9999999998,Hold,3.599196685591788,48.978047,,
2014-09-16,10403,[370],1694924.2000000002,Hold,3.6507601857616923,48.978047,,
2014-09-17,10403,[370],1698413.2999999998,Hold,3.664551833375085,48.978047,,
2014-09-18,10403,[370],1709972.1,Hold,3.7116322889866327,48.978047,,
2014-09-19,10403,[370],1704925.3,Hold,3.69011068317866,48.978047,,
2014-09-22,10403,[370],1685648.2999999998,Hold,3.6080097881292295,48.978047,,
2014-09-23,10403,[370],1678618.2999999998,Hold,3.577943923111082,48.978047,,
2014-09-24,10403,[370],1695834.4000000001,Hold,3.6490086400624344,48.978047,,
2014-09-25,10403,[370],1663100.5,Hold,3.51134810234357,48.978047,,
2014-09-26,10403,[370],1679913.2999999998,Hold,3.5813320517373404,48.978047,,
2014-09-29,10403,[370],1677567.5000000002,Hold,3.569489437251905,48.978047,,
2014-09-30,10403,[370],1672957.3,Hold,3.549498192957312,48.978047,,
2014-10-01,10403,[370],1646576.3,Hold,3.437349104863041,48.978047,,
2014-10-02,5966,[371],1646265.5,Buy,3.4353771875166084,48.978047,,
2014-10-03,5966,[371],1666421.02,Hold,3.5200308580828787,48.978047,,
2014-10-06,5966,[371],1658696.8,Hold,3.4854805676367118,48.978047,,
2014-10-07,5966,[371],1632875.2,Hold,3.374971076958122,48.978047,,
2014-10-08,5966,[371],1663812.8900000001,Hold,3.5057373872704245,48.978047,,
2014-10-09,5966,[371],1630330.1400000001,Hold,3.3627881180961605,48.978047,,
2014-10-10,5966,[371],1592451.0399999998,Hold,3.1978926761837556,48.978047,,
2014-10-13,5966,[371],1569233.8599999999,Hold,3.093655161199349,48.978047,,
2014-10-14,5966,[371],1574246.07,Hold,3.115301608506482,48.978047,,
2014-10-15,5966,[371],1569849.72,Hold,3.095226093651826,48.978047,,
2014-10-16,5966,[371],1570617.6900000002,Hold,3.0980517800445417,48.978047,,
2014-10-17,5966,[371],1585847.2399999998,Hold,3.1647125290822364,48.978047,,
2014-10-20,5966,[371],1607227.97,Hold,3.2562683397933556,48.978047,,
2014-10-21,5966,[371],1645593.0799999998,Hold,3.420246123120063,48.978047,,
2014-10-22,5966,[371],1632003.35,Hold,3.3617259188732707,48.978047,,
2014-10-23,5966,[371],1657951.09,Hold,3.471195441834496,48.978047,,
2014-10-24,5966,[371],1669426.12,Hold,3.5187127485131198,48.978047,,
2014-10-27,5966,[371],1670246.03,Hold,3.5201563750797416,48.978047,,
2014-10-28,5966,[371],1699317.59,Hold,3.6400164116855205,48.978047,,
2014-10-29,5966,[371],1693730.3299999998,Hold,3.6163233845527776,48.978047,,
2014-10-30,5966,[371],1700003.9400000002,Hold,3.641468839377726,48.978047,,
2014-10-31,5966,[371],1723970.5399999998,Hold,3.738612303992195,48.978047,,
2014-11-03,10599,[370],1725072.41,Buy,3.7409689218709685,48.978047,,
2014-11-04,10599,[370],1721345.8,Hold,3.7251587052683055,48.978047,,
2014-11-05,10599,[370],1720265.4000000001,Hold,3.7200742093278505,48.978047,,
2014-11-06,10599,[370],1726832.9000000001,Hold,3.745984334086905,48.978047,,
2014-11-07,10599,[370],1724635.0999999999,Hold,3.7363884317030083,48.978047,,
2014-11-10,10599,[370],1731698.4,Hold,3.762808984571242,48.978047,,
2014-11-11,10599,[370],1735006.2000000002,Hold,3.775421157950465,48.978047,,
2014-11-12,10599,[370],1740400.8,Hold,3.796378401613265,48.978047,,
2014-11-13,10599,[370],1742250.8,Hold,3.8030801355372734,48.978047,,
2014-11-14,10599,[370],1745358.8,Hold,3.8148034286428434,48.978047,,
2014-11-17,10599,[370],1738869.0,Hold,3.7866793900556583,48.978047,,
2014-11-18,10599,[370],1750501.7999999998,Hold,3.832461475020632,48.978047,,
2014-11-19,10599,[370],1740611.7,Hold,3.7922419336924085,48.978047,,
2014-11-20,10599,[370],1750290.9,Hold,3.8301847748497986,48.978047,,
2014-11-21,10599,[370],1754397.9000000001,Hold,3.845804795500496,48.978047,,
2014-11-24,10599,[370],1769908.3,Hold,3.9049894247249695,48.978047,,
2014-11-25,10599,[370],1771151.5,Hold,3.909152251207626,48.978047,,
2014-11-26,10599,[370],1781907.4,Hold,3.950623606812287,48.978047,,
2014-11-28,10599,[370],1783502.1,Hold,3.955378546204713,48.978047,,
2014-12-01,10599,[370],1759718.5000000002,Hold,3.859682940462128,48.978047,,
2014-12-02,10599,[370],1761797.9000000001,Buy,3.867178779498248,48.978047,,
2014-12-03,10599,[370],1777152.9000000001,Hold,3.9268483908719176,48.978047,,
2014-12-04,10599,[370],1775291.7999999998,Hold,3.9188213754248302,48.978047,,
2014-12-05,10599,[370],1779480.2000000002,Hold,3.9344872265939745,48.978047,,
2014-12-08,10599,[370],1764654.2999999998,Hold,3.874104213964369,48.978047,,
2014-12-09,10599,[370],1774192.9000000001,Hold,3.910854831098054,48.978047,,
2014-12-10,10599,[370],1743686.4000000001,Hold,3.789627049813249,48.978047,,
2014-12-11,10599,[370],1752618.2,Hold,3.824394798497055,48.978047,,
2014-12-12,10599,[370],1732431.0000000002,Hold,3.7432746711890674,48.978047,,
2014-12-15,10599,[370],1714508.2,Hold,3.669098264090609,48.978047,,
2014-12-16,10599,[370],1693296.0999999999,Hold,3.5822055387977336,48.978047,,
2014-12-17,10599,[370],1728993.7000000002,Hold,3.726020536800445,48.978047,,
2014-12-18,10599,[370],1767506.9999999998,Hold,3.878086634962874,48.978047,,
2014-12-19,10599,[370],1773789.6,Hold,3.9019831227868007,48.978047,,
2014-12-22,10599,[370],1779724.4000000001,Hold,3.922970030008832,48.978047,,
2014-12-23,10599,[370],1773804.4000000001,Hold,3.899132160053531,48.978047,,
2014-12-24,10599,[370],1776782.9000000001,Hold,3.9100379388655293,48.978047,,
2014-12-26,10599,[370],1789137.2,Hold,3.956618364643538,48.978047,,
2014-12-29,10599,[370],1789155.7,Hold,3.9544797030064416,48.978047,,
2014-12-30,10599,[370],1778251.7999999998,Hold,3.9113946192670612,48.978047,,
2014-12-31,10599,[370],1762937.5,Hold,3.850788888861212,48.978047,,
2015-01-02,10599,[370],1771887.7999999998,Buy,3.884396932505374,48.978047,,
2015-01-05,10599,[370],1732049.9,Hold,3.7250657278748545,48.978047,,
2015-01-06,10599,[370],1709912.7999999998,Hold,3.635592840052504,48.978047,,
2015-01-07,10599,[370],1731272.9000000001,Hold,3.720584624277201,48.978047,,
2015-01-08,10599,[370],1762989.2999999998,Hold,3.845268847745964,48.978047,,
2015-01-09,10599,[370],1751104.9,Hold,3.7978329250585974,48.978047,,
2015-01-12,10599,[370],1736541.7,Hold,3.7380927385820772,48.978047,,
2015-01-13,10599,[370],1735354.0,Hold,3.7326806473104712,48.978047,,
2015-01-14,10599,[370],1727147.4,Hold,3.6993077511664696,48.978047,,
2015-01-15,10599,[370],1701802.4,Hold,3.5967882717573785,48.978047,,
2015-01-16,10599,[370],1725319.6,Hold,3.690640526355282,48.978047,,
2015-01-20,10599,[370],1732893.5000000002,Hold,3.718067811636949,48.978047,,
2015-01-21,10599,[370],1737544.4000000001,Hold,3.735836144015914,48.978047,,
2015-01-22,10599,[370],1768246.9999999998,Hold,3.8558193616490932,48.978047,,
2015-01-23,10599,[370],1771014.6,Hold,3.8658845274019527,48.978047,,
2015-01-26,10599,[370],1776150.2000000002,Hold,3.8836866394081015,48.978047,,
2015-01-27,10599,[370],1742754.0,Hold,3.7522847956940497,48.978047,,
2015-01-28,10599,[370],1726655.2999999998,Hold,3.6877693366661912,48.978047,,
2015-01-29,10599,[370],1743460.7,Hold,3.7536850329412674,48.978047,,
2015-01-30,10599,[370],1725637.7999999998,Hold,3.682354779950159,48.978047,,
2015-02-02,10599,[370],1731321.0000000002,Buy,3.7028981015051254,48.978047,,
2015-02-03,10599,[370],1759862.7999999998,Hold,3.814579660607653,48.978047,,
2015-02-04,10599,[370],1755778.0,Hold,3.797901002958892,48.978047,,
2015-02-05,10599,[370],1773686.0000000002,Hold,3.8669595059960704,48.978047,,
2015-02-06,10599,[370],1766026.9999999998,Hold,3.836495777419846,48.978047,,
2015-02-09,10599,[370],1759222.7000000002,Hold,3.8078546071232067,48.978047,,
2015-02-10,10599,[370],1782029.4999999998,Hold,3.8956360084344777,48.978047,,
2015-02-11,10599,[370],1787035.6,Hold,3.9141937087050493,48.978047,,
2015-02-12,10599,[370],1807914.7,Hold,3.9933156373800793,48.978047,,
2015-02-13,10599,[370],1821319.8,Hold,4.04337888688886,48.978047,,
2015-02-17,10599,[370],1823328.9000000001,Hold,4.047971191701083,48.978047,,
2015-02-18,10599,[370],1825952.2,Hold,4.057105098589253,48.978047,,
2015-02-19,10599,[370],1832738.0,Hold,4.0818499534088115,48.978047,,
2015-02-20,10599,[370],1844307.9000000001,Hold,4.124352945289456,48.978047,,
2015-02-23,10599,[370],1846157.9000000001,Hold,4.128959592443926,48.978047,,
2015-02-24,10599,[370],1848803.4,Hold,4.138036485449126,48.978047,,
2015-02-25,10599,[370],1848440.8,Hold,4.135925882535196,48.978047,,
2015-02-26,10599,[370],1856118.3,Hold,4.163635693100121,48.978047,,
2015-02-27,10599,[370],1847105.0999999999,Hold,4.129437084241272,48.978047,,
2015-03-02,10599,[370],1850768.1,Buy,4.14075171219801,48.978047,,
2015-03-03,10599,[370],1853161.9999999998,Hold,4.1488598475814875,48.978047,,
2015-03-04,10599,[370],1848440.8,Hold,4.130593510104674,48.978047,,
2015-03-05,10599,[370],1854238.7000000002,Hold,4.151316592060783,48.978047,,
2015-03-06,10599,[370],1833725.9,Hold,4.0742738039548865,48.978047,,
2015-03-09,10599,[370],1839301.7999999998,Hold,4.092826493946267,48.978047,,
2015-03-10,10599,[370],1808725.0,Hold,3.9772938656215118,48.978047,,
2015-03-11,10599,[370],1805076.7999999998,Hold,3.962749849182834,48.978047,,
2015-03-12,10599,[370],1821116.3,Hold,4.022545981494541,48.978047,,
2015-03-13,10599,[370],1813150.2000000002,Hold,3.991815085174766,48.978047,,
2015-03-16,10599,[370],1834517.7000000002,Hold,4.069741762728696,48.978047,,
2015-03-17,10599,[370],1837451.7999999998,Hold,4.079926554119262,48.978047,,
2015-03-18,10599,[370],1854246.0999999999,Hold,4.141428622700838,48.978047,,
2015-03-19,10599,[370],1857779.6,Hold,4.153695949401182,48.978047,,
2015-03-20,10599,[370],1870374.4000000001,Hold,4.199174071584655,48.978047,,
2015-03-23,10599,[370],1864657.9000000001,Hold,4.175921180579234,48.978047,,
2015-03-24,10599,[370],1858649.0999999999,Hold,4.153083473453378,48.978047,,
2015-03-25,10599,[370],1814911.4000000001,Hold,3.989658336150015,48.978047,,
2015-03-26,10599,[370],1810042.2,Hold,3.970595489636941,48.978047,,
2015-03-27,10599,[370],1820350.4000000001,Hold,4.008614267305877,48.978047,,
2015-03-30,10599,[370],1841151.7999999998,Hold,4.083935559728125,48.978047,,
2015-03-31,10599,[370],1823924.6,Hold,4.019053935266803,48.978047,,
2015-04-01,10599,[370],1816284.0999999999,Hold,3.989697796597924,48.978047,,
2015-04-02,10599,[370],1818200.7,Buy,3.996155754292352,48.978047,,
2015-04-06,10599,[370],1830007.4,Hold,4.037325200363306,48.978047,,
2015-04-07,10599,[370],1827384.0999999999,Hold,4.026814129478695,48.978047,,
2015-04-08,10599,[370],1842402.4,Hold,4.0818369962454915,48.978047,,
2015-04-09,10599,[370],1851186.2000000002,Hold,4.113499865993653,48.978047,,
2015-04-10,10599,[370],1859111.5999999999,Hold,4.14186118817943,48.978047,,
2015-04-13,10599,[370],1856251.5,Hold,4.129101638205168,48.978047,,
2015-04-14,10599,[370],1852196.3,Hold,4.113454173737607,48.978047,,
2015-04-15,10599,[370],1864676.4000000001,Hold,4.158429457463053,48.978047,,
2015-04-16,10599,[370],1863481.3,Hold,4.153303711490164,48.978047,,
2015-04-17,10599,[370],1835368.7000000002,Hold,4.049108088697717,48.978047,,
2015-04-20,10599,[370],1858601.0000000002,Hold,4.132427925364546,48.978047,,
2015-04-21,10599,[370],1865816.0000000002,Hold,4.158029539043073,48.978047,,
2015-04-22,10599,[370],1873611.9000000001,Hold,4.185636389702241,48.978047,,
2015-04-23,10599,[370],1881341.2000000002,Hold,4.212881986065975,48.978047,,
2015-04-24,10599,[370],1894672.3,Hold,4.260161997139877,48.978047,,
2015-04-27,10599,[370],1882891.5,Hold,4.215407947888061,48.978047,,
2015-04-28,10599,[370],1881104.4000000001,Hold,4.208183247687836,48.978047,,
2015-04-29,10599,[370],1869345.8,Hold,4.164803971601838,48.978047,,
2015-04-30,10599,[370],1838924.4000000001,Hold,4.052648311282558,48.978047,,
2015-05-01,10599,[370],1862593.3,Hold,4.1387110009642125,48.978047,,
2015-05-04,10599,[370],1867388.5000000002,Buy,4.1538990524951025,48.978047,,
2015-05-05,10599,[370],1838151.0999999999,Hold,4.046107515445185,48.978047,,
2015-05-06,10599,[370],1830865.8,Hold,4.018457659087438,48.978047,,
2015-05-07,10599,[370],1840448.8,Hold,4.053100587856129,48.978047,,
2015-05-08,10599,[370],1861912.5,Hold,4.130957808304259,48.978047,,
2015-05-11,10599,[370],1858219.9,Hold,4.115249572642887,48.978047,,
2015-05-12,10599,[370],1851789.2999999998,Hold,4.091016749917409,48.978047,,
2015-05-13,10599,[370],1853824.2999999998,Hold,4.097711377990598,48.978047,,
2015-05-14,10599,[370],1879395.0,Hold,4.189773181933409,48.978047,,
2015-05-15,10599,[370],1878466.3,Hold,4.185661878714875,48.978047,,
2015-05-18,10599,[370],1889621.7999999998,Hold,4.223486800420062,48.978047,,
2015-05-19,10599,[370],1886510.0999999999,Hold,4.211555976350478,48.978047,,
2015-05-20,10599,[370],1887142.7999999998,Hold,4.213061382643857,48.978047,,
2015-05-21,10599,[370],1894191.3,Hold,4.237540271190099,48.978047,,
2015-05-22,10599,[370],1893662.2,Hold,4.234878788459606,48.978047,,
2015-05-26,10599,[370],1872716.5,Hold,4.156576405813794,48.978047,,
2015-05-27,10599,[370],1900037.3,Hold,4.2537729293006254,48.978047,,
2015-05-28,10599,[370],1896851.5999999999,Hold,4.241649630326583,48.978047,,
2015-05-29,10599,[370],1886506.4000000001,Hold,4.203901648919928,48.978047,,
2015-06-01,10599,[370],1891283.1,Hold,4.218702773257155,48.978047,,
2015-06-02,10599,[370],1884082.9000000001,Buy,4.192169354490205,48.978047,,
2015-06-03,10599,[370],1897314.0999999999,Hold,4.238682846632202,48.978047,,
2015-06-04,10599,[370],1882473.4,Hold,4.184879258550911,48.978047,,
2015-06-05,10599,[370],1885929.2,Hold,4.196503322369671,48.978047,,
2015-06-08,10599,[370],1868602.1,Hold,4.131959074348801,48.978047,,
2015-06-09,10599,[370],1865727.2,Hold,4.120830008464171,48.978047,,
2015-06-10,10599,[370],1888974.2999999998,Hold,4.20358787253996,48.978047,,
2015-06-11,10599,[370],1891127.7000000002,Hold,4.210511860941346,48.978047,,
2015-06-12,10599,[370],1879506.0000000002,Hold,4.168185355254295,48.978047,,
2015-06-15,10599,[370],1871687.9000000001,Hold,4.1378429042379095,48.978047,,
2015-06-16,10599,[370],1881152.5,Hold,4.1710694728965825,48.978047,,
2015-06-17,10599,[370],1884604.6,Hold,4.182665176368339,48.978047,,
2015-06-18,10599,[370],1909790.5,Hold,4.271359414317866,48.978047,,
2015-06-19,10599,[370],1903889.0,Hold,4.249730565491205,48.978047,,
2015-06-22,10599,[370],1917567.9000000001,Hold,4.295650927853667,48.978047,,
2015-06-23,10599,[370],1919836.0000000002,Hold,4.3028381357118395,48.978047,,
2015-06-24,10599,[370],1905890.7,Hold,4.252966831759308,48.978047,,
2015-06-25,10599,[370],1902109.2999999998,Hold,4.238831008468957,48.978047,,
2015-06-26,10599,[370],1890387.7000000002,Hold,4.196477469599147,48.978047,,
2015-06-29,10599,[370],1845232.9000000001,Hold,4.031799301077932,48.978047,,
2015-06-30,10599,[370],1855740.9,Hold,4.069188583023542,48.978047,,
2015-07-01,10599,[370],1865453.4,Hold,4.10350000392401,48.978047,,
2015-07-02,10599,[370],1869590.0,Buy,4.1176315900077975,48.978047,,
2015-07-06,10599,[370],1857616.7999999998,Hold,4.07156735680414,48.978047,,
2015-07-07,10599,[370],1859659.2,Hold,4.078202772148809,48.978047,,
2015-07-08,10599,[370],1827210.2000000002,Hold,3.9595148247330902,48.978047,,
2015-07-09,10599,[370],1831886.9999999998,Hold,3.9759200328560507,48.978047,,
2015-07-10,10599,[370],1859748.0,Hold,4.076320851119286,48.978047,,
2015-07-13,10599,[370],1887057.7000000002,Hold,4.171816293109809,48.978047,,
2015-07-14,10599,[370],1899408.3,Hold,4.214805819586598,48.978047,,
2015-07-15,10599,[370],1897206.7999999998,Hold,4.206271671478556,48.978047,,
2015-07-16,10599,[370],1920975.6,Hold,4.2890087984122305,48.978047,,
2015-07-17,10599,[370],1938350.8,Hold,4.348651288528993,48.978047,,
2015-07-20,10599,[370],1941577.2,Hold,4.357460790842893,48.978047,,
2015-07-21,10599,[370],1937603.4,Hold,4.342936322408186,48.978047,,
2015-07-22,10599,[370],1924153.9000000001,Hold,4.295461466275241,48.978047,,
2015-07-23,10599,[370],1914770.7,Hold,4.261937611692246,48.978047,,
2015-07-24,10599,[370],1893392.1,Hold,4.185999804425999,48.978047,,
2015-07-27,10599,[370],1875317.5999999999,Hold,4.119604279015299,48.978047,,
2015-07-28,10599,[370],1893606.7,Hold,4.183752244226824,48.978047,,
2015-07-29,10599,[370],1901939.0999999999,Hold,4.212363981663048,48.978047,,
2015-07-30,10599,[370],1908247.5999999999,Hold,4.233754564466752,48.978047,,
2015-07-31,10599,[370],1908062.5999999999,Hold,4.232346467093762,48.978047,,
2015-08-03,10599,[370],1910304.8,Buy,4.2379191559005935,48.978047,,
2015-08-04,10599,[370],1899652.5,Hold,4.199795414293095,48.978047,,
2015-08-05,10599,[370],1912376.7999999998,Hold,4.24364322372266,48.978047,,
2015-08-06,10599,[370],1881481.7999999998,Hold,4.1341233961395885,48.978047,,
2015-08-07,10599,[370],1876708.8,Hold,4.116434729552854,48.978047,,
2015-08-10,10599,[370],1898265.0,Hold,4.190406481357156,48.978047,,
2015-08-11,10599,[370],1874211.3,Hold,4.104609611369803,48.978047,,
2015-08-12,10599,[370],1877023.3,Hold,4.113868166680978,48.978047,,
