,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-01-29,5697,[221],1655795.71,Hold,2.8272137152199894,75.088058,,
2018-01-30,5697,[221],1641645.0799999998,Hold,2.7780057913192824,75.088058,,
2018-01-31,5697,[221],1643634.0799999998,Hold,2.784457808489149,75.088058,,
2018-02-01,5697,[221],1637972.0599999998,Hold,2.7644320694666824,75.088058,,
2018-02-02,5697,[221],1629514.3900000001,Buy,2.7346177617027845,75.088058,,
2018-02-05,5697,[221],1545521.13,Hold,2.433539158876896,75.088058,,
2018-02-06,5697,[221],1578306.48,Hold,2.5519681955721296,75.088058,,
2018-02-07,5697,[221],1564184.5799999998,Hold,2.500701370515457,75.088058,,
2018-02-08,5697,[221],1503449.3599999999,Hold,2.276480160460981,75.088058,,
2018-02-09,5697,[221],1524959.29,Hold,2.356355366352969,75.088058,,
2018-02-12,5697,[221],1548710.16,Hold,2.4425823435802796,75.088058,,
2018-02-13,5697,[221],1555682.71,Hold,2.4675956631662554,75.088058,,
2018-02-14,5697,[221],1584434.8099999998,Hold,2.570764922733182,75.088058,,
2018-02-15,5697,[221],1609368.03,Hold,2.6587240072956764,75.088058,,
2018-02-16,5697,[221],1605619.87,Hold,2.6451202522452366,75.088058,,
2018-02-20,5697,[221],1604479.51,Hold,2.639483667242648,75.088058,,
2018-02-21,5697,[221],1600925.8299999998,Hold,2.626542318000391,75.088058,,
2018-02-22,5697,[221],1599126.8900000001,Hold,2.6197848803562795,75.088058,,
2018-02-23,5697,[221],1627260.1900000002,Hold,2.718003089991705,75.088058,,
2018-02-26,5697,[221],1645839.66,Hold,2.7809758964860265,75.088058,,
2018-02-27,5697,[221],1625704.35,Hold,2.710933187006903,75.088058,,
2018-02-28,5697,[221],1613032.21,Hold,2.6662930693421183,75.088058,,
2018-03-01,5697,[221],1592600.76,Hold,2.593894821228071,75.088058,,
2018-03-02,5697,[221],1574695.34,Buy,2.5296970382754136,75.088058,,
2018-03-05,5697,[221],1625781.7,Hold,2.7087182908977825,75.088058,,
2018-03-06,5697,[221],1634911.21,Hold,2.7399345734258507,75.088058,,
2018-03-07,5697,[221],1640356.65,Hold,2.7583000902347,75.088058,,
2018-03-08,5697,[221],1647273.95,Hold,2.7816514813518545,75.088058,,
2018-03-09,5697,[221],1676636.01,Hold,2.8810801952593,75.088058,,
2018-03-12,5697,[221],1682715.72,Hold,2.9002201944656747,75.088058,,
2018-03-13,5697,[221],1665630.21,Hold,2.8421111886016925,75.088058,,
2018-03-14,5697,[221],1662492.01,Hold,2.831026520000135,75.088058,,
2018-03-15,5697,[221],1659161.54,Hold,2.819272017162411,75.088058,,
2018-03-16,5697,[221],1659216.79,Hold,2.819029997147404,75.088058,,
2018-03-19,5697,[221],1628774.04,Hold,2.713304991425103,75.088058,,
2018-03-20,5697,[221],1633207.3,Hold,2.728212009734232,75.088058,,
2018-03-21,5697,[221],1629003.88,Hold,2.7132734872573394,75.088058,,
2018-03-22,5697,[221],1589533.28,Hold,2.5747551367760524,75.088058,,
2018-03-23,5697,[221],1551077.07,Hold,2.4366753012075693,75.088058,,
2018-03-26,5697,[221],1601436.34,Hold,2.615148948033652,75.088058,,
2018-03-27,5697,[221],1554644.01,Hold,2.4480919800331735,75.088058,,
2018-03-28,5697,[221],1541476.8299999998,Hold,2.3999750132632114,75.088058,,
2018-03-29,5697,[221],1566717.24,Hold,2.490784803666335,75.088058,,
2018-04-02,5697,[221],1556270.57,Buy,2.4517283515031796,75.088058,,
2018-04-03,5697,[221],1539719.88,Hold,2.391395097030702,75.088058,,
2018-04-04,5697,[221],1562003.3099999998,Hold,2.4716092508463516,75.088058,,
2018-04-05,5697,[221],1569614.55,Hold,2.4985033744950647,75.088058,,
2018-04-06,5697,[221],1533936.3099999998,Hold,2.3692194597595417,75.088058,,
2018-04-09,5697,[221],1541722.1400000001,Hold,2.396498598340213,75.088058,,
2018-04-10,5697,[221],1573537.3,Hold,2.5106028876136888,75.088058,,
2018-04-11,5697,[221],1567952.63,Hold,2.4902912662261745,75.088058,,
2018-04-12,5697,[221],1583692.25,Hold,2.5459063455295805,75.088058,,
2018-04-13,5697,[221],1576266.65,Hold,2.5191739585571193,75.088058,,
2018-04-16,5697,[221],1587234.88,Hold,2.5568848414805334,75.088058,,
2018-04-17,5697,[221],1614820.1,Hold,2.6530961806376263,75.088058,,
2018-04-18,5697,[221],1617945.04,Hold,2.663536671161615,75.088058,,
2018-04-19,5697,[221],1605308.26,Hold,2.6191703234453634,75.088058,,
2018-04-20,5697,[221],1584991.73,Hold,2.5474139426397313,75.088058,,
2018-04-23,5697,[221],1581117.6,Hold,2.532557272659508,75.088058,,
2018-04-24,5697,[221],1554321.35,Hold,2.4365567333881177,75.088058,,
2018-04-25,5697,[221],1553523.54,Hold,2.4333178009504186,75.088058,,
2018-04-26,5697,[221],1578925.28,Hold,2.523644463592478,75.088058,,
2018-04-27,5697,[221],1579172.8,Hold,2.5241393279612945,75.088058,,
2018-04-30,5697,[221],1567342.6700000002,Hold,2.480960240731922,75.088058,,
2018-05-01,5697,[221],1581581.7,Hold,2.5311334052137813,75.088058,,
2018-05-02,5697,[221],1583294.45,Buy,2.5368008925953145,75.088058,,
2018-05-03,5697,[221],1572178.15,Hold,2.497044157670514,75.088058,,
2018-05-04,5697,[221],1599023.02,Hold,2.5912905238467454,75.088058,,
2018-05-07,5697,[221],1611308.41,Hold,2.632899733572147,75.088058,,
2018-05-08,5697,[221],1611681.9,Hold,2.6337973546886495,75.088058,,
2018-05-09,5697,[221],1627814.9,Hold,2.689087814634039,75.088058,,
2018-05-10,5697,[221],1642197.5799999998,Hold,2.7378822376133316,75.088058,,
2018-05-11,5697,[221],1641733.48,Hold,2.73588730261467,75.088058,,
2018-05-14,5697,[221],1643596.51,Hold,2.7409880922226737,75.088058,,
2018-05-15,5697,[221],1630407.23,Hold,2.6955419670896097,75.088058,,
2018-05-16,5697,[221],1640721.3,Hold,2.730373802058783,75.088058,,
2018-05-17,5697,[221],1637222.87,Hold,2.718034034062411,75.088058,,
2018-05-18,5697,[221],1631006.1400000001,Hold,2.6963722582569183,75.088058,,
2018-05-21,5697,[221],1639779.84,Hold,2.7251075372250577,75.088058,,
2018-05-22,5697,[221],1636334.45,Hold,2.712952495207044,75.088058,,
2018-05-23,5697,[221],1646831.95,Hold,2.748246184401837,75.088058,,
2018-05-24,5697,[221],1646496.03,Hold,2.7466924793010605,75.088058,,
2018-05-25,5697,[221],1648577.85,Hold,2.753332165572986,75.088058,,
2018-05-29,5697,[221],1640343.3900000001,Hold,2.723737193461284,75.088058,,
2018-05-30,5697,[221],1654898.45,Hold,2.772605659368277,75.088058,,
2018-05-31,5697,[221],1650405.52,Hold,2.757022134098097,75.088058,,
2018-06-01,5697,[221],1675203.93,Hold,2.839816803422135,75.088058,,
2018-06-04,13267,[220],1678684.68,Buy,2.850113611328653,75.088058,,
2018-06-05,13267,[220],1693596.2,Hold,2.8990333162038917,75.088058,,
2018-06-06,13267,[220],1704899.8,Hold,2.9357265631549723,75.088058,,
2018-06-07,13267,[220],1692982.4,Hold,2.896136944372052,75.088058,,
2018-06-08,13267,[220],1695279.2,Hold,2.9032643393587243,75.088058,,
2018-06-11,13267,[220],1698451.6,Hold,2.9123791127842136,75.088058,,
2018-06-12,13267,[220],1708100.8,Hold,2.9435364084984705,75.088058,,
2018-06-13,13267,[220],1706321.0,Hold,2.9372788483922774,75.088058,,
2018-06-14,13267,[220],1720695.8,Hold,2.9836261974629297,75.088058,,
2018-06-15,13267,[220],1717470.6,Hold,2.9727128270491843,75.088058,,
2018-06-18,13267,[220],1717611.4000000001,Hold,2.971827594178089,75.088058,,
2018-06-19,13267,[220],1712896.8,Hold,2.956061023529055,75.088058,,
2018-06-20,13267,[220],1725201.4000000001,Hold,2.99550871899672,75.088058,,
2018-06-21,13267,[220],1710116.0,Hold,2.9461199546370276,75.088058,,
2018-06-22,13267,[220],1705687.4,Hold,2.9312348416056233,75.088058,,
2018-06-25,13267,[220],1670309.2,Hold,2.813304919280113,75.088058,,
2018-06-26,13267,[220],1676825.6,Hold,2.8345318034318057,75.088058,,
2018-06-27,13267,[220],1651186.8,Hold,2.7484747685209143,75.088058,,
2018-06-28,13267,[220],1664076.6,Hold,2.7912623571344497,75.088058,,
2018-06-29,13267,[220],1665533.0,Hold,2.7957037747648794,75.088058,,
2018-07-02,5789,[221],1652685.0,Buy,2.7514474988298065,75.088058,,
2018-07-03,5789,[221],1663879.07,Hold,2.7885092279790857,75.088058,,
2018-07-05,5789,[221],1682390.03,Hold,2.849103158245425,75.088058,,
2018-07-06,5789,[221],1704923.1900000002,Hold,2.9225858855413067,75.088058,,
2018-07-09,5789,[221],1719909.2,Hold,2.9698935772835444,75.088058,,
2018-07-10,5789,[221],1720572.2,Hold,2.9715895897149736,75.088058,,
2018-07-11,5789,[221],1711159.8099999998,Hold,2.940672359177121,75.088058,,
2018-07-12,5789,[221],1734875.32,Hold,3.0166953827340803,75.088058,,
2018-07-13,5789,[221],1735330.5799999998,Hold,3.0177008713282216,75.088058,,
2018-07-16,5789,[221],1730853.12,Hold,3.0019956951644167,75.088058,,
2018-07-17,5789,[221],1741770.52,Hold,3.036463823963498,75.088058,,
2018-07-18,5789,[221],1741620.24,Hold,3.0355295265890314,75.088058,,
2018-07-19,5789,[221],1735180.3,Hold,3.01450689618481,75.088058,,
2018-07-20,5789,[221],1734053.2,Hold,3.010448665499421,75.088058,,
2018-07-23,5789,[221],1738842.27,Hold,3.024398334402778,75.088058,,
2018-07-24,5789,[221],1738599.1700000002,Hold,3.0231697661051715,75.088058,,
2018-07-25,5789,[221],1758814.04,Hold,3.0868608652929286,75.088058,,
2018-07-26,5789,[221],1741122.99,Hold,3.0303101714419745,75.088058,,
2018-07-27,5789,[221],1715758.82,Hold,2.9485052643202225,75.088058,,
2018-07-30,5789,[221],1692019.0,Hold,2.8700384043386817,75.088058,,
2018-07-31,5789,[221],1701254.59,Hold,2.8997374105050433,75.088058,,
2018-08-01,5789,[221],1709100.09,Hold,2.9247720913791575,75.088058,,
2018-08-02,13448,[220],1698542.9200000002,Buy,2.8900434882275894,75.088058,,
2018-08-03,13448,[220],1732092.4000000001,Hold,2.9978811147256534,75.088058,,
2018-08-06,13448,[220],1742577.6,Hold,3.0299525204440014,75.088058,,
2018-08-07,13448,[220],1747853.2,Hold,3.0462381729851717,75.088058,,
2018-08-08,13448,[220],1748880.6,Hold,3.0490366579079886,75.088058,,
2018-08-09,13448,[220],1749639.5999999999,Hold,3.0509832611251175,75.088058,,
2018-08-10,13448,[220],1738052.2,Hold,3.013752228997446,75.088058,,
2018-08-13,13448,[220],1733784.2,Hold,2.998804629771179,75.088058,,
2018-08-14,13448,[220],1745043.8,Hold,3.0341563636930857,75.088058,,
2018-08-15,13448,[220],1723754.4,Hold,2.9658393730944477,75.088058,,
2018-08-16,13448,[220],1730882.4000000001,Hold,2.98820321063904,75.088058,,
2018-08-17,13448,[220],1733040.6,Hold,2.9946440792629314,75.088058,,
2018-08-20,13448,[220],1734070.2,Hold,2.996585358593684,75.088058,,
2018-08-21,13448,[220],1742465.4,Hold,3.022819001863142,75.088058,,
2018-08-22,13448,[220],1749050.0,Hold,3.043206401311216,75.088058,,
2018-08-23,13448,[220],1746709.2,Hold,3.0353544306085167,75.088058,,
2018-08-24,13448,[220],1761563.5999999999,Hold,3.0816848131981267,75.088058,,
2018-08-27,13448,[220],1777386.0,Hold,3.129707165885165,75.088058,,
2018-08-28,13448,[220],1780056.8,Hold,3.1375370335791297,75.088058,,
2018-08-29,13448,[220],1797579.7999999998,Hold,3.1912028149369887,75.088058,,
2018-08-30,13448,[220],1792887.2,Hold,3.17628174294855,75.088058,,
2018-08-31,13448,[220],1797546.8,Hold,3.1901502037806173,75.088058,,
2018-09-04,13448,[220],1792797.0,Buy,3.1736387144819966,75.088058,,
2018-09-05,13448,[220],1772385.4,Hold,3.1099673740555556,75.088058,,
2018-09-06,13448,[220],1756448.5999999999,Hold,3.0596874642226712,75.088058,,
2018-09-07,13448,[220],1752006.8,Hold,3.045273431171891,75.088058,,
2018-09-10,13448,[220],1756763.2,Hold,3.0588543134530966,75.088058,,
2018-09-11,13448,[220],1767391.4000000001,Hold,3.0916388234154546,75.088058,,
2018-09-12,13448,[220],1763378.5999999999,Hold,3.0786533865643673,75.088058,,
2018-09-13,13448,[220],1776464.2,Hold,3.118936540482875,75.088058,,
2018-09-14,13448,[220],1775656.8,Hold,3.1159676870075925,75.088058,,
2018-09-17,13448,[220],1750521.8,Hold,3.0360824451698187,75.088058,,
2018-09-18,13448,[220],1763792.2,Hold,3.077200398095914,75.088058,,
2018-09-19,13448,[220],1762456.8,Hold,3.072574303343223,75.088058,,
2018-09-20,13448,[220],1779658.5999999999,Hold,3.1255854190379795,75.088058,,
2018-09-21,13448,[220],1770577.0,Hold,3.0969588612604237,75.088058,,
2018-09-24,13448,[220],1771963.0,Hold,3.0998846486066434,75.088058,,
2018-09-25,13448,[220],1775091.4000000001,Hold,3.1091282003457454,75.088058,,
2018-09-26,13448,[220],1771329.4,Hold,3.096997645209365,75.088058,,
2018-09-27,13448,[220],1782681.4000000001,Hold,3.1316739033981245,75.088058,,
2018-09-28,13448,[220],1783645.0,Hold,3.134181480966425,75.088058,,
2018-10-01,13448,[220],1781654.0,Hold,3.126646767748742,75.088058,,
2018-10-02,13448,[220],1778833.5999999999,Buy,3.1174752742301637,75.088058,,
2018-10-03,13448,[220],1778967.8,Hold,3.1174276504370324,75.088058,,
2018-10-04,13448,[220],1746940.2,Hold,3.017191485144166,75.088058,,
2018-10-05,13448,[220],1726907.0,Hold,2.9534614107404655,75.088058,,
2018-10-08,13448,[220],1715357.0,Hold,2.915364336838655,75.088058,,
2018-10-09,13448,[220],1715812.4000000001,Hold,2.916387521445807,75.088058,,
2018-10-10,13448,[220],1646299.0,Hold,2.689608830001844,75.088058,,
2018-10-11,13448,[220],1625841.2000000002,Hold,2.620882891468357,75.088058,,
2018-10-12,13448,[220],1662763.8,Hold,2.743216470479082,75.088058,,
2018-10-15,13448,[220],1648210.8,Hold,2.693963081811579,75.088058,,
2018-10-16,13448,[220],1695455.8,Hold,2.8480564113271933,75.088058,,
2018-10-17,13448,[220],1694842.0,Hold,2.845655010748649,75.088058,,
2018-10-18,13448,[220],1660178.8,Hold,2.7322861973760215,75.088058,,
2018-10-19,13448,[220],1652234.5999999999,Hold,2.7056865856527557,75.088058,,
2018-10-22,13448,[220],1656546.6,Hold,2.7187161971324203,75.088058,,
2018-10-23,13448,[220],1649706.8,Hold,2.6957343719460125,75.088058,,
2018-10-24,13448,[220],1577296.0,Hold,2.4507257193872034,75.088058,,
2018-10-25,13448,[220],1623482.8,Hold,2.6075608010548645,75.088058,,
2018-10-26,13448,[220],1590234.2,Hold,2.494467075503781,75.088058,,
2018-10-29,13448,[220],1564511.8,Hold,2.404666957050261,75.088058,,
2018-10-30,13448,[220],1589011.0,Hold,2.488811571805183,75.088058,,
2018-10-31,13448,[220],1620746.0,Hold,2.5960687160885954,75.088058,,
2018-11-01,13448,[220],1648941.2000000002,Hold,2.68963024940998,75.088058,,
2018-11-02,5997,[221],1646732.4000000001,Buy,2.6819307446646734,75.088058,,
2018-11-05,5997,[221],1625672.85,Hold,2.6106753207943756,75.088058,,
2018-11-06,5997,[221],1636084.16,Hold,2.6450339162311876,75.088058,,
2018-11-07,5997,[221],1679132.75,Hold,2.7860900240365583,75.088058,,
2018-11-08,5997,[221],1670323.6900000002,Hold,2.757021690482797,75.088058,,
2018-11-09,5997,[221],1642921.9,Hold,2.6665602949814238,75.088058,,
2018-11-12,5997,[221],1597389.27,Hold,2.5126158694102063,75.088058,,
2018-11-13,5997,[221],1597391.48,Hold,2.5122541640763885,75.088058,,
2018-11-14,5997,[221],1583139.1900000002,Hold,2.463233162199163,75.088058,,
2018-11-15,5997,[221],1610242.63,Hold,2.5550273334104867,75.088058,,
2018-11-16,5997,[221],1607776.27,Hold,2.5463281946207506,75.088058,,
2018-11-19,5997,[221],1559291.0799999998,Hold,2.3791427336987914,75.088058,,
2018-11-20,5997,[221],1532846.22,Hold,2.2861599733530635,75.088058,,
2018-11-21,5997,[221],1546864.25,Hold,2.335108095048044,75.088058,,
2018-11-23,5997,[221],1539511.5799999998,Hold,2.308634212459948,75.088058,,
2018-11-26,5997,[221],1571085.85,Hold,2.417502407751937,75.088058,,
2018-11-27,5997,[221],1571273.7,Hold,2.417795418164359,75.088058,,
2018-11-28,5997,[221],1617438.3900000001,Hold,2.5743293415083413,75.088058,,
2018-11-29,5997,[221],1613347.68,Hold,2.5602242044570733,75.088058,,
2018-11-30,5997,[221],1626046.34,Hold,2.602349627743683,75.088058,,
2018-12-03,5997,[221],1660431.73,Buy,2.7146792460813973,75.088058,,
2018-12-04,5997,[221],1588010.03,Hold,2.4726421464382975,75.088058,,
2018-12-06,5997,[221],1594602.46,Hold,2.494334684386379,75.088058,,
2018-12-07,5997,[221],1546201.25,Hold,2.3273259837975013,75.088058,,
2018-12-10,5997,[221],1557531.9200000002,Hold,2.365736973527155,75.088058,,
2018-12-11,5997,[221],1560031.43,Hold,2.374051702482749,75.088058,,
2018-12-12,5997,[221],1574723.51,Hold,2.424340402521996,75.088058,,
2018-12-13,5997,[221],1568539.93,Hold,2.40273222106544,75.088058,,
2018-12-14,5997,[221],1533252.8599999999,Hold,2.279573367276777,75.088058,,
2018-12-17,5997,[221],1498571.3299999998,Hold,2.1552919189363307,75.088058,,
2018-12-18,5997,[221],1505241.1099999999,Hold,2.178891390406168,75.088058,,
2018-12-19,5997,[221],1472736.43,Hold,2.0610857655046333,75.088058,,
2018-12-20,5997,[221],1448775.6099999999,Hold,1.9726087211278331,75.088058,,
2018-12-21,5997,[221],1405587.79,Hold,1.8098650079330092,75.088058,,
2018-12-24,5997,[221],1374632.32,Hold,1.6897486122079863,75.088058,,
2018-12-26,5997,[221],1454508.35,Hold,1.9920878104300321,75.088058,,
2018-12-27,5997,[221],1460064.29,Hold,2.012268297339026,75.088058,,
2018-12-28,5997,[221],1461175.9200000002,Hold,2.0160615271832105,75.088058,,
2018-12-31,5997,[221],1472393.88,Hold,2.0562355121406917,75.088058,,
2019-01-02,5997,[221],1444024.1099999999,Buy,1.9512615353854734,75.088058,,
2019-01-03,5997,[221],1434430.5,Hold,1.9152470839455926,75.088058,,
2019-01-04,5997,[221],1495285.0599999998,Hold,2.137853559361602,75.088058,,
2019-01-07,5997,[221],1513983.87,Hold,2.2036522247825374,75.088058,,
2019-01-08,5997,[221],1530234.0,Hold,2.2606850358671826,75.088058,,
2019-01-09,5997,[221],1543511.68,Hold,2.3067848672672087,75.088058,,
2019-01-10,5997,[221],1549918.47,Hold,2.328713620198486,75.088058,,
2019-01-11,5997,[221],1546694.0799999998,Hold,2.3171819631889523,75.088058,,
2019-01-14,5997,[221],1532203.1099999999,Hold,2.2656165353123425,75.088058,,
2019-01-15,5997,[221],1558263.43,Hold,2.355868029020569,75.088058,,
2019-01-16,5997,[221],1560663.49,Hold,2.363793929394653,75.088058,,
2019-01-17,5997,[221],1571662.66,Hold,2.40118516552863,75.088058,,
2019-01-18,5997,[221],1587744.8299999998,Hold,2.455553270534283,75.088058,,
2019-01-22,5997,[221],1557496.5599999998,Hold,2.3508287399624406,75.088058,,
2019-01-23,5997,[221],1558692.1700000002,Hold,2.3546053657460986,75.088058,,
2019-01-24,5997,[221],1569231.66,Hold,2.3904322130493094,75.088058,,
2019-01-25,5997,[221],1589431.0599999998,Hold,2.458755478213881,75.088058,,
2019-01-28,5997,[221],1571934.49,Hold,2.398276265360333,75.088058,,
2019-01-29,5997,[221],1559249.09,Hold,2.3544695048570263,75.088058,,
2019-01-30,5997,[221],1593457.68,Hold,2.4705498054361286,75.088058,,
2019-01-31,5997,[221],1615261.54,Hold,2.5431556685620027,75.088058,,
2019-02-01,5997,[221],1611312.27,Hold,2.5296417352794753,75.088058,,
2019-02-04,5997,[221],1611844.88,Buy,2.5303134579226727,75.088058,,
2019-02-05,5997,[221],1641856.68,Hold,2.628990039903756,75.088058,,
2019-02-06,5997,[221],1635933.88,Hold,2.609201482837742,75.088058,,
2019-02-07,5997,[221],1616722.35,Hold,2.545421676643045,75.088058,,
2019-02-08,5997,[221],1618899.2,Hold,2.5522708759325274,75.088058,,
2019-02-11,5997,[221],1621042.9,Hold,2.5582566286589614,75.088058,,
2019-02-12,5997,[221],1644628.02,Hold,2.6353694279648288,75.088058,,
2019-02-13,5997,[221],1645900.98,Hold,2.6391384625422454,75.088058,,
2019-02-14,5997,[221],1647352.95,Hold,2.6434863825328225,75.088058,,
2019-02-15,5997,[221],1657399.6099999999,Hold,2.6757242355355926,75.088058,,
2019-02-19,5997,[221],1660573.1700000002,Hold,2.684431842484236,75.088058,,
2019-02-20,5997,[221],1661081.47,Hold,2.685683908986314,75.088058,,
2019-02-21,5997,[221],1654592.91,Hold,2.664310660582503,75.088058,,
2019-02-22,5997,[221],1669585.55,Hold,2.7122860959992723,75.088058,,
2019-02-25,5997,[221],1675532.66,Hold,2.730168245559028,75.088058,,
2019-02-26,5997,[221],1674392.3,Hold,2.7261231860657764,75.088058,,
2019-02-27,5997,[221],1675543.71,Hold,2.7294125422411275,75.088058,,
2019-02-28,5997,[221],1670686.13,Hold,2.7134598301259416,75.088058,,
2019-03-01,5997,[221],1684569.35,Hold,2.75741092791435,75.088058,,
2019-03-04,5997,[221],1693690.02,Buy,2.785144437672793,75.088058,,
2019-03-05,5997,[221],1680372.5599999998,Hold,2.7424538261930476,75.088058,,
2019-03-06,5997,[221],1664805.32,Hold,2.6922284652124873,75.088058,,
2019-03-07,5997,[221],1646139.66,Hold,2.631516213811347,75.088058,,
2019-03-08,5997,[221],1643195.9400000002,Hold,2.6215645479999106,75.088058,,
2019-03-11,5997,[221],1676328.26,Hold,2.727180411921304,75.088058,,
2019-03-12,5997,[221],1683614.63,Hold,2.749990949757808,75.088058,,
2019-03-13,5997,[221],1695188.4,Hold,2.7862519276648623,75.088058,,
2019-03-14,5997,[221],1692428.1099999999,Hold,2.777128993487654,75.088058,,
2019-03-15,5997,[221],1705162.13,Hold,2.816837894712809,75.088058,,
2019-03-18,5997,[221],1710897.0799999998,Hold,2.8335802019723078,75.088058,,
2019-03-19,5997,[221],1712989.95,Hold,2.839711043242321,75.088058,,
