,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2013-01-15,3924,[328],1024259.8400000001,Hold,0.1838971327379868,59.24630700000001,,
2013-01-16,3924,[328],1026477.12,Hold,0.20046149536967484,59.24630700000001,,
2013-01-17,3924,[328],1032532.0,Hold,0.2455807357437445,59.24630700000001,,
2013-01-18,3924,[328],1032108.88,Hold,0.24238184098144266,59.24630700000001,,
2013-01-22,3924,[328],1034887.0399999999,Hold,0.26280399284206446,59.24630700000001,,
2013-01-23,3924,[328],1038327.76,Hold,0.28821740185143163,59.24630700000001,,
2013-01-24,3924,[328],1030688.64,Hold,0.2315170931945998,59.24630700000001,,
2013-01-25,3924,[328],1037028.88,Hold,0.27849519179514726,59.24630700000001,,
2013-01-28,3924,[328],1038534.4,Hold,0.2894406550758122,59.24630700000001,,
2013-01-29,3924,[328],1038324.48,Hold,0.2878305878198928,59.24630700000001,,
2013-01-30,3924,[328],1034601.6799999999,Hold,0.2602506336133459,59.24630700000001,,
2013-01-31,3924,[328],1034542.64,Hold,0.2597590153404328,59.24630700000001,,
2013-02-01,3924,[328],1046668.7999999999,Hold,0.3489770569512274,59.24630700000001,,
2013-02-04,3924,[328],1040968.1599999999,Buy,0.30693577343376965,59.24630700000001,,
2013-02-05,3924,[328],1044202.24,Hold,0.33061879656439697,59.24630700000001,,
2013-02-06,3924,[328],1043185.4400000001,Hold,0.3230922803815206,59.24630700000001,,
2013-02-07,3924,[328],1042086.64,Hold,0.3149601013503256,59.24630700000001,,
2013-02-08,3924,[328],1051513.3599999999,Hold,0.3838124897843631,59.24630700000001,,
2013-02-11,3924,[328],1050900.0,Hold,0.3791075525001242,59.24630700000001,,
2013-02-12,3924,[328],1049092.72,Hold,0.365863598073779,59.24630700000001,,
2013-02-13,3924,[328],1052500.6400000001,Hold,0.39058854666236265,59.24630700000001,,
2013-02-14,3924,[328],1053084.48,Hold,0.39474749503387585,59.24630700000001,,
2013-02-15,3924,[328],1050909.84,Hold,0.37886214433251464,59.24630700000001,,
2013-02-19,3924,[328],1057981.52,Hold,0.4297815909495961,59.24630700000001,,
2013-02-20,3924,[328],1041850.48,Hold,0.31237580221525896,59.24630700000001,,
2013-02-21,3924,[328],1031052.72,Hold,0.2328571386514211,59.24630700000001,,
2013-02-22,3924,[328],1041000.9600000001,Hold,0.3060233361104947,59.24630700000001,,
2013-02-25,3924,[328],1026054.0,Hold,0.19565101790490758,59.24630700000001,,
2013-02-26,3924,[328],1030449.2000000001,Hold,0.22815560494808818,59.24630700000001,,
2013-02-27,3924,[328],1041145.28,Hold,0.30676067174979504,59.24630700000001,,
2013-02-28,3924,[328],1040466.3200000001,Hold,0.3017273588557634,59.24630700000001,,
2013-03-01,3924,[328],1043598.72,Hold,0.3245611866383946,59.24630700000001,,
2013-03-04,3924,[328],1040226.88,Buy,0.2997243229689639,59.24630700000001,,
2013-03-05,3924,[328],1061438.6400000001,Hold,0.4533879654325501,59.24630700000001,,
2013-03-06,3924,[328],1060861.3599999999,Hold,0.4491484586823802,59.24630700000001,,
2013-03-07,3924,[328],1064049.52,Hold,0.47191628547647024,59.24630700000001,,
2013-03-08,3924,[328],1068077.3599999999,Hold,0.5006041308546205,59.24630700000001,,
2013-03-11,3924,[328],1070865.3599999999,Hold,0.5201456828098472,59.24630700000001,,
2013-03-12,3924,[328],1067404.96,Hold,0.4953929706393634,59.24630700000001,,
2013-03-13,3924,[328],1068323.3599999999,Hold,0.5018364543559306,59.24630700000001,,
2013-03-14,3924,[328],1072853.04,Hold,0.5339379207764727,59.24630700000001,,
2013-03-15,3924,[328],1069618.96,Hold,0.510850353553427,59.24630700000001,,
2013-03-18,3924,[328],1065853.52,Hold,0.48371601166035116,59.24630700000001,,
2013-03-19,3924,[328],1063068.8,Hold,0.4637316991633611,59.24630700000001,,
2013-03-20,3924,[328],1071298.32,Hold,0.5222463176381975,59.24630700000001,,
2013-03-21,3924,[328],1060936.8,Hold,0.4482897136318664,59.24630700000001,,
2013-03-22,3924,[328],1068284.0,Hold,0.5006186952142722,59.24630700000001,,
2013-03-25,3924,[328],1065102.4000000001,Hold,0.47766160555116066,59.24630700000001,,
2013-03-26,3924,[328],1070737.44,Hold,0.5176197455635245,59.24630700000001,,
2013-03-27,3924,[328],1072062.56,Hold,0.5269018513614165,59.24630700000001,,
2013-03-28,3924,[328],1075670.56,Hold,0.5522984127467767,59.24630700000001,,
2013-04-01,3924,[328],1066371.76,Hold,0.48599801130244646,59.24630700000001,,
2013-04-02,3924,[328],1070760.4000000001,Buy,0.5170316131131836,59.24630700000001,,
2013-04-03,3924,[328],1059624.8,Hold,0.43770996484406854,59.24630700000001,,
2013-04-04,3924,[328],1061717.44,Hold,0.4525610638262956,59.24630700000001,,
2013-04-05,3924,[328],1054790.08,Hold,0.40291084107926256,59.24630700000001,,
2013-04-08,3924,[328],1060822.0,Hold,0.44580166952910005,59.24630700000001,,
2013-04-09,3924,[328],1065942.08,Hold,0.48214355570443956,59.24630700000001,,
2013-04-10,3924,[328],1085422.0,Hold,0.6191697762949033,59.24630700000001,,
2013-04-11,3924,[328],1086376.48,Hold,0.6257005597215759,59.24630700000001,,
2013-04-12,3924,[328],1084667.5999999999,Hold,0.6136478241213439,59.24630700000001,,
2013-04-15,3924,[328],1058932.72,Hold,0.4316887801897762,59.24630700000001,,
2013-04-16,3924,[328],1074722.6400000001,Hold,0.543463105834241,59.24630700000001,,
2013-04-17,3924,[328],1055055.76,Hold,0.4038141875952084,59.24630700000001,,
2013-04-18,3924,[328],1042490.0800000001,Hold,0.31333101324046986,59.24630700000001,,
2013-04-19,3924,[328],1055511.68,Hold,0.40690808138657,59.24630700000001,,
2013-04-22,3924,[328],1064528.4000000001,Hold,0.4708340722643367,59.24630700000001,,
2013-04-23,3924,[328],1076264.24,Hold,0.5535023856182653,59.24630700000001,,
2013-04-24,3924,[328],1076369.2,Hold,0.5541244958241265,59.24630700000001,,
2013-04-25,3924,[328],1083040.72,Hold,0.6006653092515579,59.24630700000001,,
2013-04-26,3924,[328],1079521.28,Hold,0.575967682610945,59.24630700000001,,
2013-04-29,3924,[328],1088626.56,Hold,0.6389966711287887,59.24630700000001,,
2013-04-30,3924,[328],1095767.1199999999,Hold,0.6882205823740328,59.24630700000001,,
2013-05-01,3924,[328],1086038.6400000001,Hold,0.6207753305954578,59.24630700000001,,
2013-05-02,3924,[328],1088341.2,Buy,0.63662389362662,59.24630700000001,,
2013-05-03,3924,[328],1112114.6400000001,Hold,0.7996090640619791,59.24630700000001,,
2013-05-06,3924,[328],1116818.16,Hold,0.8309845702142438,59.24630700000001,,
2013-05-07,3924,[328],1118018.6400000001,Hold,0.8389259177139285,59.24630700000001,,
2013-05-08,3924,[328],1123476.56,Hold,0.8755274683571956,59.24630700000001,,
2013-05-09,3924,[328],1122131.76,Hold,0.8663033776306728,59.24630700000001,,
2013-05-10,3924,[328],1131122.24,Hold,0.9263837371871197,59.24630700000001,,
2013-05-13,3924,[328],1131847.1199999999,Hold,0.9306477985939532,59.24630700000001,,
2013-05-14,3924,[328],1139660.08,Hold,0.9823901775622534,59.24630700000001,,
2013-05-15,3924,[328],1142615.3599999999,Hold,1.00174228599208,59.24630700000001,,
2013-05-16,3924,[328],1140522.72,Hold,0.987697364313278,59.24630700000001,,
2013-05-17,3924,[328],1151586.16,Hold,1.0603777325932873,59.24630700000001,,
2013-05-20,3924,[328],1150753.04,Hold,1.0542609369239564,59.24630700000001,,
2013-05-21,3924,[328],1152619.3599999999,Hold,1.0662731978426043,59.24630700000001,,
2013-05-22,3924,[328],1139886.4000000001,Hold,0.9822718002900466,59.24630700000001,,
2013-05-23,3924,[328],1138613.76,Hold,0.9736502416807014,59.24630700000001,,
2013-05-24,3924,[328],1138521.92,Hold,0.972842387423567,59.24630700000001,,
2013-05-28,3924,[328],1148279.92,Hold,1.036318913241585,59.24630700000001,,
2013-05-29,3924,[328],1141270.56,Hold,0.9899968641417622,59.24630700000001,,
2013-05-30,3924,[328],1149070.4000000001,Hold,1.041076029253163,59.24630700000001,,
2013-05-31,3924,[328],1137462.48,Hold,0.9644405303793846,59.24630700000001,,
2013-06-03,7384,[327],1139053.28,Buy,0.9743565891574546,59.24630700000001,,
2013-06-04,7384,[327],1133984.02,Hold,0.9406274094959866,59.24630700000001,,
2013-06-05,7384,[327],1119667.96,Hold,0.8450094199206948,59.24630700000001,,
2013-06-06,7384,[327],1127048.35,Hold,0.8941611333739052,59.24630700000001,,
2013-06-07,7384,[327],1141818.94,Hold,0.991781523491575,59.24630700000001,,
2013-06-10,7384,[327],1143306.79,Hold,1.000953048851172,59.24630700000001,,
2013-06-11,7384,[327],1131266.65,Hold,0.9212752179107886,59.24630700000001,,
2013-06-12,7384,[327],1119324.6099999999,Hold,0.8415004894303912,59.24630700000001,,
2013-06-13,7384,[327],1134016.72,Hold,0.9391118589880287,59.24630700000001,,
2013-06-14,7384,[327],1126888.1199999999,Hold,0.8916324452582503,59.24630700000001,,
2013-06-17,7384,[327],1136230.51,Hold,0.9529641029083935,59.24630700000001,,
2013-06-18,7384,[327],1146056.8599999999,Hold,1.0173336627817386,59.24630700000001,,
2013-06-19,7384,[327],1133310.4,Hold,0.9332922903824148,59.24630700000001,,
2013-06-20,7384,[327],1107621.28,Hold,0.7614933991729078,59.24630700000001,,
2013-06-21,7384,[327],1105204.75,Hold,0.7450093704651106,59.24630700000001,,
2013-06-24,7384,[327],1093272.52,Hold,0.663488864713746,59.24630700000001,,
2013-06-25,7384,[327],1102144.03,Hold,0.7236897847817447,59.24630700000001,,
2013-06-26,7384,[327],1111407.94,Hold,0.7860563393892184,59.24630700000001,,
2013-06-27,7384,[327],1119792.22,Hold,0.8420482891084102,59.24630700000001,,
2013-06-28,7384,[327],1120246.75,Hold,0.8449090068591181,59.24630700000001,,
2013-07-01,7384,[327],1130462.23,Hold,0.9122042250838014,59.24630700000001,,
2013-07-02,3941,[328],1129219.6300000001,Buy,0.9038018831207806,59.24630700000001,,
2013-07-03,3941,[328],1133464.76,Hold,0.9316477247765187,59.24630700000001,,
2013-07-05,3941,[328],1145177.6400000001,Hold,1.0080740496625662,59.24630700000001,,
2013-07-08,3941,[328],1146965.24,Hold,1.019109065383228,59.24630700000001,,
2013-07-09,3941,[328],1153338.28,Hold,1.0602933595787345,59.24630700000001,,
2013-07-10,3941,[328],1158750.28,Hold,1.0950543515956257,59.24630700000001,,
2013-07-11,3941,[328],1177623.4000000001,Hold,1.2156080608253905,59.24630700000001,,
2013-07-12,3941,[328],1184767.24,Hold,1.2606003001388588,59.24630700000001,,
2013-07-15,3941,[328],1187197.72,Hold,1.2751549162011822,59.24630700000001,,
2013-07-16,3941,[328],1184249.0,Hold,1.2563033331945972,59.24630700000001,,
2013-07-17,3941,[328],1188021.0,Hold,1.279818086331952,59.24630700000001,,
2013-07-18,3941,[328],1188440.84,Hold,1.2821985627727406,59.24630700000001,,
2013-07-19,3941,[328],1180677.08,Hold,1.2329716878246355,59.24630700000001,,
2013-07-22,3941,[328],1184868.92,Hold,1.2586784510277393,59.24630700000001,,
2013-07-23,3941,[328],1177941.56,Hold,1.2146596054316339,59.24630700000001,,
2013-07-24,3941,[328],1178049.8,Hold,1.215098323811148,59.24630700000001,,
2013-07-25,3941,[328],1186443.32,Hold,1.2678203327462834,59.24630700000001,,
2013-07-26,3941,[328],1189057.48,Hold,1.2839856892401302,59.24630700000001,,
2013-07-29,3941,[328],1184458.92,Hold,1.2543095233009227,59.24630700000001,,
2013-07-30,3941,[328],1190143.16,Hold,1.2897483378087715,59.24630700000001,,
2013-07-31,3941,[328],1193390.3599999999,Hold,1.3098019547038708,59.24630700000001,,
2013-08-01,3941,[328],1209583.72,Hold,1.4100674743104724,59.24630700000001,,
2013-08-02,7612,[327],1208065.08,Buy,1.400408325845759,59.24630700000001,,
2013-08-05,7612,[327],1215206.65,Hold,1.4435116801475134,59.24630700000001,,
2013-08-06,7612,[327],1206318.79,Hold,1.3884895955588394,59.24630700000001,,
2013-08-07,7612,[327],1202473.27,Hold,1.3644172799157417,59.24630700000001,,
2013-08-08,7612,[327],1207414.24,Hold,1.3946895448747831,59.24630700000001,,
2013-08-09,7612,[327],1204467.97,Hold,1.376208472311835,59.24630700000001,,
2013-08-12,7612,[327],1207685.65,Hold,1.3952328390112623,59.24630700000001,,
2013-08-13,7612,[327],1212423.8800000001,Hold,1.4241011856906294,59.24630700000001,,
2013-08-14,7612,[327],1207463.29,Hold,1.3932974778333218,59.24630700000001,,
2013-08-15,7612,[327],1186813.24,Hold,1.2647505145443771,59.24630700000001,,
2013-08-16,7612,[327],1185721.06,Hold,1.2576547249559145,59.24630700000001,,
2013-08-19,7612,[327],1181244.43,Hold,1.2288123755224811,59.24630700000001,,
2013-08-20,7612,[327],1189255.93,Hold,1.2787366980397952,59.24630700000001,,
2013-08-21,7612,[327],1184743.33,Hold,1.2502621905941869,59.24630700000001,,
2013-08-22,7612,[327],1197470.17,Hold,1.3293173410276138,59.24630700000001,,
2013-08-23,7612,[327],1203709.33,Hold,1.3676355063679368,59.24630700000001,,
2013-08-26,7612,[327],1203637.3900000001,Hold,1.3663632640081413,59.24630700000001,,
2013-08-27,7612,[327],1177788.04,Hold,1.2051162633163859,59.24630700000001,,
2013-08-28,7612,[327],1182637.45,Hold,1.235313497714885,59.24630700000001,,
2013-08-29,7612,[327],1191450.1,Hold,1.2900762799612941,59.24630700000001,,
2013-08-30,7612,[327],1181499.49,Hold,1.2276854212674548,59.24630700000001,,
2013-09-03,7612,[327],1192215.28,Buy,1.293530017917277,59.24630700000001,,
2013-09-04,7612,[327],1200848.08,Hold,1.3466973174384833,59.24630700000001,,
2013-09-05,7612,[327],1204033.06,Hold,1.3660437411457949,59.24630700000001,,
2013-09-06,7612,[327],1204435.27,Hold,1.368241938159831,59.24630700000001,,
2013-09-09,7612,[327],1219532.8599999999,Hold,1.45965580527041,59.24630700000001,,
2013-09-10,7612,[327],1227001.54,Hold,1.5045926973654034,59.24630700000001,,
2013-09-11,7612,[327],1225690.27,Hold,1.4963685394376425,59.24630700000001,,
2013-09-12,7612,[327],1222734.19,Hold,1.478185005524435,59.24630700000001,,
2013-09-13,7612,[327],1224764.8599999999,Hold,1.490173273411055,59.24630700000001,,
2013-09-16,7612,[327],1223348.95,Hold,1.4807143301251324,59.24630700000001,,
2013-09-17,7612,[327],1232455.9,Hold,1.5352979274781964,59.24630700000001,,
2013-09-18,7612,[327],1244862.28,Hold,1.6091370640760383,59.24630700000001,,
2013-09-19,7612,[327],1246739.26,Hold,1.6199692362572238,59.24630700000001,,
2013-09-20,7612,[327],1241948.71,Hold,1.5911450890734091,59.24630700000001,,
2013-09-23,7612,[327],1238861.83,Hold,1.571779155182229,59.24630700000001,,
2013-09-24,7612,[327],1239829.75,Hold,1.5772380617872228,59.24630700000001,,
2013-09-25,7612,[327],1237491.7,Hold,1.56296741288946,59.24630700000001,,
2013-09-26,7612,[327],1246101.6099999999,Hold,1.6139075170193529,59.24630700000001,,
2013-09-27,7612,[327],1244191.93,Hold,1.6022457702279835,59.24630700000001,,
2013-09-30,7612,[327],1240885.96,Hold,1.5816273274837478,59.24630700000001,,
2013-10-01,7612,[327],1256091.46,Hold,1.6712865712606328,59.24630700000001,,
2013-10-02,7612,[327],1247958.97,Buy,1.62296413234162,59.24630700000001,,
2013-10-03,7612,[327],1241821.18,Hold,1.5862365012123236,59.24630700000001,,
2013-10-04,7612,[327],1252746.25,Hold,1.6505843818594101,59.24630700000001,,
2013-10-07,7612,[327],1240526.26,Hold,1.5772693999366982,59.24630700000001,,
2013-10-08,7612,[327],1215821.41,Hold,1.4287312158909105,59.24630700000001,,
2013-10-09,7612,[327],1210246.06,Hold,1.394615363966234,59.24630700000001,,
2013-10-10,7612,[327],1237377.25,Hold,1.5575887444542635,59.24630700000001,,
2013-10-11,7612,[327],1247553.49,Hold,1.6176415955678092,59.24630700000001,,
2013-10-14,7612,[327],1255208.56,Hold,1.6617516812639677,59.24630700000001,,
2013-10-15,7612,[327],1248253.27,Hold,1.6204770637116228,59.24630700000001,,
2013-10-16,7612,[327],1263105.6099999999,Hold,1.7073080964358667,59.24630700000001,,
2013-10-17,7612,[327],1270862.05,Hold,1.7520957819187277,59.24630700000001,,
2013-10-18,7612,[327],1287581.56,Hold,1.8481425463023893,59.24630700000001,,
2013-10-21,7612,[327],1289468.35,Hold,1.857831455870973,59.24630700000001,,
2013-10-22,7612,[327],1292581.3900000001,Hold,1.8752411932645208,59.24630700000001,,
2013-10-23,7612,[327],1285223.8900000001,Hold,1.8327842470538869,59.24630700000001,,
2013-10-24,7612,[327],1292381.92,Hold,1.8733529979004127,59.24630700000001,,
2013-10-25,7612,[327],1297090.72,Hold,1.8997870041994602,59.24630700000001,,
2013-10-28,7612,[327],1296034.51,Hold,1.892645458510378,59.24630700000001,,
2013-10-29,7612,[327],1300027.18,Hold,1.9149268618277482,59.24630700000001,,
2013-10-30,7612,[327],1292924.74,Hold,1.8741984904481201,59.24630700000001,,
2013-10-31,7612,[327],1289357.17,Hold,1.8534847804471122,59.24630700000001,,
2013-11-01,7612,[327],1290119.08,Hold,1.857461776870517,59.24630700000001,,
2013-11-04,7612,[327],1293572.2,Buy,1.8760101400864704,59.24630700000001,,
2013-11-05,7612,[327],1295946.22,Hold,1.8891215488004987,59.24630700000001,,
2013-11-06,7612,[327],1293359.65,Hold,1.8740529877884216,59.24630700000001,,
2013-11-07,7612,[327],1268958.91,Hold,1.733755542687332,59.24630700000001,,
2013-11-08,7612,[327],1289200.21,Hold,1.8496322311159163,59.24630700000001,,
2013-11-11,7612,[327],1289383.33,Hold,1.849569041864152,59.24630700000001,,
2013-11-12,7612,[327],1289425.84,Hold,1.84944244616978,59.24630700000001,,
2013-11-13,7612,[327],1304353.3900000001,Hold,1.9336069646773923,59.24630700000001,,
2013-11-14,7612,[327],1306697.98,Hold,1.9464143971066106,59.24630700000001,,
2013-11-15,7612,[327],1311024.19,Hold,1.9703073351861278,59.24630700000001,,
2013-11-18,7612,[327],1298957.8900000001,Hold,1.901261937994625,59.24630700000001,,
2013-11-19,7612,[327],1293228.85,Hold,1.8684613769721636,59.24630700000001,,
2013-11-20,7612,[327],1289867.29,Hold,1.8490073479005664,59.24630700000001,,
2013-11-21,7612,[327],1305527.32,Hold,1.937126941989331,59.24630700000001,,
2013-11-22,7612,[327],1312881.55,Hold,1.9779490247451958,59.24630700000001,,
2013-11-25,7612,[327],1313836.3900000001,Hold,1.9820998196282025,59.24630700000001,,
2013-11-26,7612,[327],1321416.25,Hold,2.0238915255907486,59.24630700000001,,
2013-11-27,7612,[327],1330245.25,Hold,2.0723349944147484,59.24630700000001,,
2013-11-29,7612,[327],1335196.03,Hold,2.0987582215556966,59.24630700000001,,
2013-12-02,7612,[327],1337082.82,Buy,2.1078599988288538,59.24630700000001,,
2013-12-03,7612,[327],1327776.4,Hold,2.0562521334493544,59.24630700000001,,
2013-12-04,7612,[327],1328038.0,Hold,2.0572867835850106,59.24630700000001,,
2013-12-05,7612,[327],1326455.32,Hold,2.048144784441175,59.24630700000001,,
2013-12-06,7612,[327],1336056.04,Hold,2.1005571781700594,59.24630700000001,,
2013-12-09,7612,[327],1338093.25,Hold,2.110462052032225,59.24630700000001,,
2013-12-10,7612,[327],1335392.23,Hold,2.0952518429379063,59.24630700000001,,
2013-12-11,7612,[327],1316857.8699999999,Hold,1.992603132214188,59.24630700000001,,
2013-12-12,7612,[327],1315088.8,Hold,1.9823823226834847,59.24630700000001,,
2013-12-13,7612,[327],1315929.19,Hold,1.9866575843939138,59.24630700000001,,
2013-12-16,7612,[327],1325265.04,Hold,2.037119785542796,59.24630700000001,,
2013-12-17,7612,[327],1323355.3599999999,Hold,2.026182037063906,59.24630700000001,,
2013-12-18,7612,[327],1338521.6199999999,Hold,2.1090375503351577,59.24630700000001,,
2013-12-19,7612,[327],1334623.78,Hold,2.0873102701649993,59.24630700000001,,
2013-12-20,7612,[327],1349861.98,Hold,2.169861119674632,59.24630700000001,,
2013-12-23,7612,[327],1364302.2999999998,Hold,2.246346917248321,59.24630700000001,,
2013-12-24,7612,[327],1366434.34,Hold,2.2573179555422263,59.24630700000001,,
2013-12-26,7612,[327],1370279.86,Hold,2.2769648364459494,59.24630700000001,,
2013-12-27,7612,[327],1366816.93,Hold,2.2580229502320526,59.24630700000001,,
2013-12-30,7612,[327],1366035.4,Hold,2.252506054677883,59.24630700000001,,
