,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-27,665886,[0],665886.0,Hold,-23.95478752502599,33.4114,,
2001-06-28,665886,[0],665886.0,Hold,-23.91642724102805,33.4114,,
2001-06-29,665886,[0],665886.0,Hold,-23.878188743598983,33.4114,,
2001-07-02,1443,[307],665886.0,Buy,-23.76419824604039,33.4114,,
2001-07-03,1443,[307],658668.6000000001,Hold,-24.27808185113832,34.13313999999999,,
2001-07-05,1443,[307],640036.77,Hold,-25.631239868867763,35.996323,,
2001-07-06,1443,[307],616720.12,Hold,-27.398153923465717,38.327988000000005,,
2001-07-09,1443,[307],623642.97,Hold,-26.735316544790543,38.327988000000005,,
2001-07-10,1443,[307],604019.53,Hold,-28.219496381275334,39.598046999999994,,
2001-07-11,1443,[307],606859.28,Hold,-27.95518472257469,39.598046999999994,,
2001-07-12,1443,[307],638695.1799999999,Hold,-25.456521379810116,39.598046999999994,,
2001-07-13,1443,[307],641473.53,Hold,-25.20520121672756,39.598046999999994,,
2001-07-16,1443,[307],624382.84,Hold,-26.39361177805153,39.598046999999994,,
2001-07-17,1443,[307],636110.2400000001,Hold,-25.458019485223815,39.598046999999994,,
2001-07-18,1443,[307],620407.1900000001,Hold,-26.61796194696543,39.598046999999994,,
2001-07-19,1443,[307],629746.13,Hold,-25.864311881542335,39.598046999999994,,
2001-07-20,1443,[307],624459.59,Hold,-26.227893597355234,39.598046999999994,,
2001-07-23,1443,[307],611930.9199999999,Hold,-27.065374165674072,39.598046999999994,,
2001-07-24,1443,[307],602929.68,Hold,-27.71531750789218,39.70703199999999,,
2001-07-25,1443,[307],610629.24,Hold,-27.084057110222492,39.70703199999999,,
2001-07-26,1443,[307],622491.72,Hold,-26.140880369603327,39.70703199999999,,
2001-07-27,1443,[307],624367.49,Hold,-25.95972689743261,39.70703199999999,,
2001-07-30,1443,[307],620919.88,Hold,-26.10372003965331,39.70703199999999,,
2001-07-31,1443,[307],623771.91,Hold,-25.849882488596986,39.70703199999999,,
2001-08-01,1443,[307],636435.66,Hold,-24.862183671168847,39.70703199999999,,
2001-08-02,643846,[0],643846.64,Sell,-24.27340619757864,39.70703199999999,,
2001-08-03,643846,[0],643846.0,Hold,-24.237080378382082,39.70703199999999,,
2001-08-06,643846,[0],643846.0,Hold,-24.128606680717468,39.70703199999999,,
2001-08-07,643846,[0],643846.0,Hold,-24.09266265688291,39.70703199999999,,
2001-08-08,643846,[0],643846.0,Hold,-24.05682478794645,39.70703199999999,,
2001-08-09,643846,[0],643846.0,Hold,-24.021092608309036,39.70703199999999,,
2001-08-10,643846,[0],643846.0,Hold,-23.98546565506323,39.70703199999999,,
2001-08-13,643846,[0],643846.0,Hold,-23.879211564573623,39.70703199999999,,
2001-08-14,643846,[0],643846.0,Hold,-23.84400094098411,39.70703199999999,,
2001-08-15,643846,[0],643846.0,Hold,-23.808893268957387,39.70703199999999,,
2001-08-16,643846,[0],643846.0,Hold,-23.773888101338393,39.70703199999999,,
2001-08-17,643846,[0],643846.0,Hold,-23.738984993532707,39.70703199999999,,
2001-08-20,643846,[0],643846.0,Hold,-23.63488362108227,39.70703199999999,,
2001-08-21,643846,[0],643846.0,Hold,-23.600384357168647,39.70703199999999,,
2001-08-22,643846,[0],643846.0,Hold,-23.565984967878084,39.70703199999999,,
2001-08-23,643846,[0],643846.0,Hold,-23.531685023605387,39.70703199999999,,
2001-08-24,643846,[0],643846.0,Hold,-23.497484097182507,39.70703199999999,,
2001-08-27,643846,[0],643846.0,Hold,-23.395471189532145,39.70703199999999,,
2001-08-28,643846,[0],643846.0,Hold,-23.361662110976678,39.70703199999999,,
2001-08-29,643846,[0],643846.0,Hold,-23.32794995039563,39.70703199999999,,
2001-08-30,643846,[0],643846.0,Hold,-23.294334294890394,39.70703199999999,,
2001-08-31,643846,[0],643846.0,Hold,-23.260814733882953,39.70703199999999,,
2001-09-04,643846,[0],643846.0,Sell,-23.127689303594845,39.70703199999999,,
2001-09-05,643846,[0],643846.0,Hold,-23.094644136508325,39.70703199999999,,
2001-09-06,643846,[0],643846.0,Hold,-23.06169264829211,39.70703199999999,,
2001-09-07,643846,[0],643846.0,Hold,-23.028834444169,39.70703199999999,,
2001-09-10,643846,[0],643846.0,Hold,-22.93081562142747,39.70703199999999,,
2001-09-17,643846,[0],643846.0,Hold,-22.70529772761285,39.70703199999999,,
2001-09-18,643846,[0],643846.0,Hold,-22.673440210487538,39.70703199999999,,
2001-09-19,643846,[0],643846.0,Hold,-22.641671407146447,39.70703199999999,,
2001-09-20,643846,[0],643846.0,Hold,-22.60999095021109,39.70703199999999,,
2001-09-21,643846,[0],643846.0,Hold,-22.57839847431167,39.70703199999999,,
2001-09-24,643846,[0],643846.0,Hold,-22.48414530897602,39.70703199999999,,
2001-09-25,643846,[0],643846.0,Hold,-22.452901143222125,39.70703199999999,,
2001-09-26,643846,[0],643846.0,Hold,-22.421743161313422,39.70703199999999,,
2001-09-27,643846,[0],643846.0,Hold,-22.39067100965073,39.70703199999999,,
2001-09-28,643846,[0],643846.0,Hold,-22.35968433655069,39.70703199999999,,
2001-10-01,643846,[0],643846.0,Hold,-22.2672337002628,39.70703199999999,,
2001-10-02,643846,[0],643846.0,Sell,-22.23658546245084,39.70703199999999,,
2001-10-03,643846,[0],643846.0,Hold,-22.206020973077578,39.70703199999999,,
2001-10-04,643846,[0],643846.0,Hold,-22.175539891689045,39.70703199999999,,
2001-10-05,643846,[0],643846.0,Hold,-22.145141879659423,39.70703199999999,,
2001-10-08,643846,[0],643846.0,Hold,-22.05444290063405,39.70703199999999,,
2001-10-09,643846,[0],643846.0,Hold,-22.02437381592228,39.70703199999999,,
2001-10-10,643846,[0],643846.0,Hold,-21.994386134441225,39.70703199999999,,
2001-10-11,643846,[0],643846.0,Hold,-21.96447952828242,39.70703199999999,,
2001-10-12,643846,[0],643846.0,Hold,-21.93465367128258,39.70703199999999,,
2001-10-15,643846,[0],643846.0,Hold,-21.84565735954058,39.70703199999999,,
2001-10-16,643846,[0],643846.0,Hold,-21.816151272046604,39.70703199999999,,
2001-10-17,643846,[0],643846.0,Hold,-21.786724328673547,39.70703199999999,,
2001-10-18,643846,[0],643846.0,Hold,-21.757376213490943,39.70703199999999,,
2001-10-19,643846,[0],643846.0,Hold,-21.7281066122349,39.70703199999999,,
2001-10-22,643846,[0],643846.0,Hold,-21.640765774158567,39.70703199999999,,
2001-10-23,643846,[0],643846.0,Hold,-21.61180711892302,39.70703199999999,,
2001-10-24,643846,[0],643846.0,Hold,-21.582925430915832,39.70703199999999,,
2001-10-25,643846,[0],643846.0,Hold,-21.554120405647193,39.70703199999999,,
2001-10-26,643846,[0],643846.0,Hold,-21.52539174021949,39.70703199999999,,
2001-10-29,643846,[0],643846.0,Hold,-21.439660897672997,39.70703199999999,,
2001-10-30,643846,[0],643846.0,Hold,-21.41123467411785,39.70703199999999,,
2001-10-31,643846,[0],643846.0,Hold,-21.382883319440648,39.70703199999999,,
2001-11-01,643846,[0],643846.0,Hold,-21.35460654008332,39.70703199999999,,
2001-11-02,643846,[0],643846.0,Sell,-21.32640404400946,39.70703199999999,,
2001-11-05,643846,[0],643846.0,Hold,-21.242239357746197,39.70703199999999,,
2001-11-06,643846,[0],643846.0,Hold,-21.21433110453652,39.70703199999999,,
2001-11-07,643846,[0],643846.0,Hold,-21.186495696914886,39.70703199999999,,
2001-11-08,643846,[0],643846.0,Hold,-21.158732851772687,39.70703199999999,,
2001-11-09,643846,[0],643846.0,Hold,-21.131042287456193,39.70703199999999,,
2001-11-12,643846,[0],643846.0,Hold,-21.048401484553214,39.70703199999999,,
2001-11-13,643846,[0],643846.0,Hold,-21.02099725577762,39.70703199999999,,
2001-11-14,643846,[0],643846.0,Hold,-20.9936639210609,39.70703199999999,,
2001-11-15,643846,[0],643846.0,Hold,-20.966401207286722,39.70703199999999,,
2001-11-16,643846,[0],643846.0,Hold,-20.93920884273024,39.70703199999999,,
2001-11-19,643846,[0],643846.0,Hold,-20.858051147807867,39.70703199999999,,
2001-11-20,643846,[0],643846.0,Hold,-20.83113749039871,39.70703199999999,,
2001-11-21,643846,[0],643846.0,Hold,-20.80429284415115,39.70703199999999,,
2001-11-23,643846,[0],643846.0,Hold,-20.750809532241266,39.70703199999999,,
2001-11-26,643846,[0],643846.0,Hold,-20.671095602242108,39.70703199999999,,
2001-11-27,643846,[0],643846.0,Hold,-20.644659534561516,39.70703199999999,,
2001-11-28,643846,[0],643846.0,Hold,-20.618290660809024,39.70703199999999,,
2001-11-29,643846,[0],643846.0,Hold,-20.591988726574094,39.70703199999999,,
2001-11-30,643846,[0],643846.0,Hold,-20.565753478720573,39.70703199999999,,
2001-12-03,31,[335],643846.0,Buy,-20.4874453410372,39.70703199999999,,
2001-12-04,31,[335],657669.5,Hold,-19.578091581738853,39.70703199999999,,
2001-12-05,31,[335],685722.4,Hold,-17.78943046143947,39.70703199999999,,
2001-12-06,31,[335],688211.45,Hold,-17.61192907962147,39.70703199999999,,
2001-12-07,31,[335],677153.1,Hold,-18.277540295782313,39.70703199999999,,
2001-12-10,31,[335],667391.2,Hold,-18.817637428073976,39.70703199999999,,
2001-12-11,31,[335],670677.55,Hold,-18.588149864226146,39.70703199999999,,
2001-12-12,31,[335],673843.3,Hold,-18.367181001991504,39.70703199999999,,
2001-12-13,31,[335],652111.85,Hold,-19.706550218450513,39.70703199999999,,
2001-12-14,31,[335],654342.9500000001,Hold,-19.541040559734125,39.70703199999999,,
2001-12-17,31,[335],665826.75,Hold,-18.7491776027797,39.70703199999999,,
2001-12-18,31,[335],671625.6,Hold,-18.365540060871798,39.70703199999999,,
2001-12-19,31,[335],664299.15,Hold,-18.7971116037563,39.70703199999999,,
2001-12-20,31,[335],642741.9,Hold,-20.124395991231893,39.70703199999999,,
2001-12-21,31,[335],651884.0499999999,Hold,-19.524502310136114,39.70703199999999,,
2001-12-24,31,[335],651431.8,Hold,-19.48009003346941,39.70703199999999,,
2001-12-26,31,[335],656865.5,Hold,-19.093779614710925,39.70703199999999,,
2001-12-27,31,[335],662131.7000000001,Hold,-18.744127667734656,39.70703199999999,,
2001-12-28,31,[335],665763.1,Hold,-18.4970857539952,39.70703199999999,,
2001-12-31,31,[335],653415.0,Hold,-19.189500057827193,39.70703199999999,,
2002-01-02,3961,[333],658366.3,Buy,-18.83702391346702,39.70703199999999,,
2002-01-03,3961,[333],684702.91,Hold,-17.21039498100111,39.70703199999999,,
2002-01-04,3961,[333],689734.54,Hold,-16.88658902162814,39.70703199999999,,
2002-01-07,3961,[333],682315.2999999999,Hold,-17.268814796459253,39.70703199999999,,
2002-01-08,3961,[333],688522.4199999999,Hold,-16.875553322933378,39.70703199999999,,
2002-01-09,3961,[333],684909.37,Hold,-17.070808507608348,39.70703199999999,,
2002-01-10,3961,[333],685691.92,Hold,-17.003003373171033,39.70703199999999,,
2002-01-11,3961,[333],677440.18,Hold,-17.476385866500067,39.70703199999999,,
2002-01-14,3961,[333],666877.42,Hold,-18.04748088790721,39.70703199999999,,
2002-01-15,3961,[333],670264.03,Hold,-17.821588945827628,39.70703199999999,,
2002-01-16,3961,[333],651459.52,Hold,-18.93799640719257,39.70703199999999,,
2002-01-17,3961,[333],665239.0599999999,Hold,-18.080511368187324,39.70703199999999,,
2002-01-18,3961,[333],646764.22,Hold,-19.178578275011237,39.70703199999999,,
2002-01-22,3961,[333],630843.49,Hold,-20.06109771394663,39.70703199999999,,
2002-01-23,3961,[333],644113.54,Hold,-19.225245474932972,39.70703199999999,,
2002-01-24,3961,[333],650840.14,Hold,-18.79442786523248,39.70703199999999,,
2002-01-25,3961,[333],649215.1,Hold,-18.870245114953132,39.70703199999999,,
2002-01-28,3961,[333],651283.03,Hold,-18.678378795123507,39.70703199999999,,
2002-01-29,3961,[333],634326.67,Hold,-19.68295949437948,39.70703199999999,,
2002-01-30,3961,[333],641136.52,Hold,-19.24613984528356,39.70703199999999,,
2002-01-31,3961,[333],647992.99,Hold,-18.80969723431588,39.70703199999999,,
2002-02-01,3961,[333],640403.92,Hold,-19.24505532983615,39.70703199999999,,
2002-02-04,3961,[333],639185.14,Buy,-19.25076884988506,39.70703199999999,,
2002-02-05,3961,[333],616188.16,Hold,-20.62803110640983,39.70703199999999,,
2002-02-06,3961,[333],607593.43,Hold,-21.13372206374924,39.70703199999999,,
2002-02-07,3961,[333],597403.63,Hold,-21.74171321031174,40.259637,,
2002-02-08,3961,[333],609648.04,Hold,-20.95823263977158,40.259637,,
2002-02-11,3961,[333],618898.78,Hold,-20.31980158298706,40.259637,,
2002-02-12,3961,[333],614752.93,Hold,-20.54923466043984,40.259637,,
2002-02-13,3961,[333],623061.28,Hold,-20.020212883383692,40.259637,,
2002-02-14,3961,[333],617803.21,Hold,-20.316223674586297,40.259637,,
2002-02-15,3961,[333],605092.6,Hold,-21.069450650271392,40.259637,,
2002-02-19,3961,[333],586914.13,Hold,-22.094925671403164,41.308587,,
2002-02-20,3961,[333],595225.8099999999,Hold,-21.555478904639948,41.308587,,
2002-02-21,3961,[333],575468.92,Hold,-22.75927705417633,42.45310799999999,,
2002-02-22,3961,[333],578232.82,Hold,-22.560775219430795,42.45310799999999,,
2002-02-25,3961,[333],593331.04,Hold,-21.550468034006276,42.45310799999999,,
2002-02-26,3961,[333],592325.38,Hold,-21.58803326832276,42.45310799999999,,
2002-02-27,3961,[333],587337.04,Hold,-21.870852710929622,42.45310799999999,,
2002-02-28,3961,[333],580547.17,Hold,-22.266179126749318,42.45310799999999,,
2002-03-01,3961,[333],604273.42,Hold,-20.787042464622075,42.45310799999999,,
2002-03-04,2155,[334],603254.4400000001,Buy,-20.778733106078906,42.45310799999999,,
2002-03-05,2155,[334],625495.86,Hold,-19.42381350930109,42.45310799999999,,
2002-03-06,2155,[334],633548.6,Hold,-18.926544145274406,42.45310799999999,,
2002-03-07,2155,[334],630619.42,Hold,-19.077501687140387,42.45310799999999,,
2002-03-08,2155,[334],646664.78,Hold,-18.118021034683597,42.45310799999999,,
2002-03-11,2155,[334],646604.66,Hold,-18.060023309934927,42.45310799999999,,
2002-03-12,2155,[334],635793.08,Hold,-18.667741509922784,42.45310799999999,,
2002-03-13,2155,[334],624073.02,Hold,-19.333578989159918,42.45310799999999,,
2002-03-14,2155,[334],621437.76,Hold,-19.467210829588954,42.45310799999999,,
2002-03-15,2155,[334],626167.2,Hold,-19.16740773886473,42.45310799999999,,
2002-03-18,2155,[334],629093.04,Hold,-18.932401232451802,42.45310799999999,,
2002-03-19,2155,[334],630365.58,Hold,-18.837166830462305,42.45310799999999,,
2002-03-20,2155,[334],614333.58,Hold,-19.755497583664983,42.45310799999999,,
2002-03-21,2155,[334],626344.22,Hold,-19.02941386295691,42.45310799999999,,
2002-03-22,2155,[334],620519.26,Hold,-19.348594382668438,42.45310799999999,,
2002-03-25,2155,[334],607526.66,Hold,-20.047750375027075,42.45310799999999,,
2002-03-26,2155,[334],611427.78,Hold,-19.795904973011858,42.45310799999999,,
2002-03-27,2155,[334],612289.5,Hold,-19.7235756450885,42.45310799999999,,
2002-03-28,2155,[334],618501.9,Hold,-19.33854938913645,42.45310799999999,,
2002-04-01,2155,[334],624270.08,Hold,-18.919612224426974,42.45310799999999,,
2002-04-02,2155,[334],615389.02,Buy,-19.41388132845827,42.45310799999999,,
2002-04-03,2155,[334],598127.9,Hold,-20.404617573515516,42.45310799999999,,
2002-04-04,2155,[334],599931.5,Hold,-20.276157314972654,42.45310799999999,,
2002-04-05,2155,[334],593345.02,Hold,-20.64323813326784,42.45310799999999,,
2002-04-08,2155,[334],598635.58,Hold,-20.26486678831869,42.45310799999999,,
2002-04-09,2155,[334],584173.38,Hold,-21.098248013833064,42.45310799999999,,
2002-04-10,2155,[334],592356.38,Hold,-20.590819792099445,42.45310799999999,,
2002-04-11,2155,[334],578385.16,Hold,-21.398137068041823,42.45310799999999,,
2002-04-12,2155,[334],588722.46,Hold,-20.76120347554954,42.45310799999999,,
2002-04-15,2155,[334],587917.52,Hold,-20.742320823902162,42.45310799999999,,
2002-04-16,2155,[334],608962.86,Hold,-19.491989426638877,42.45310799999999,,
2002-04-17,2155,[334],606918.78,Hold,-19.589236278560684,42.45310799999999,,
2002-04-18,2155,[334],604166.62,Hold,-19.727543479979957,42.45310799999999,,
2002-04-19,2155,[334],602296.22,Hold,-19.814855840593815,42.45310799999999,,
2002-04-22,2155,[334],589554.12,Hold,-20.49295008499399,42.45310799999999,,
2002-04-23,2155,[334],580071.86,Hold,-21.02832934562917,42.45310799999999,,
2002-04-24,2155,[334],574410.5599999999,Hold,-21.340943532421797,42.558944000000004,,
2002-04-25,2155,[334],574530.8,Hold,-21.311446075634255,42.558944000000004,,
2002-04-26,2155,[334],557894.26,Hold,-22.28185693486635,44.210573999999994,,
2002-04-29,2155,[334],555569.62,Hold,-22.352194753982413,44.443038,,
2002-04-30,2155,[334],566023.82,Hold,-21.704049056113295,44.443038,,
2002-05-01,2155,[334],562450.02,Hold,-21.89423288549649,44.443038,,
2002-05-02,561177,[0],561177.48,Sell,-21.94741478119562,44.443038,,
2002-05-03,561177,[0],561177.0,Hold,-21.924740032391377,44.443038,,
2002-05-06,561177,[0],561177.0,Hold,-21.856909219409015,44.443038,,
2002-05-07,561177,[0],561177.0,Hold,-21.834391587146186,44.443038,,
2002-05-08,561177,[0],561177.0,Hold,-21.81192003882384,44.443038,,
2002-05-09,561177,[0],561177.0,Hold,-21.78949443404101,44.443038,,
2002-05-10,561177,[0],561177.0,Hold,-21.76711463296216,44.443038,,
2002-05-13,561177,[0],561177.0,Hold,-21.700248662016243,44.443038,,
2002-05-14,561177,[0],561177.0,Hold,-21.678050688608042,44.443038,,
2002-05-15,561177,[0],561177.0,Hold,-21.65589782810946,44.443038,,
2002-05-16,561177,[0],561177.0,Hold,-21.6337899440189,44.443038,,
2002-05-17,561177,[0],561177.0,Hold,-21.611726900380855,44.443038,,
2002-05-20,561177,[0],561177.0,Hold,-21.54580546076057,44.443038,,
2002-05-21,561177,[0],561177.0,Hold,-21.52392043020398,44.443038,,
2002-05-22,561177,[0],561177.0,Hold,-21.50207956841892,44.443038,,
2002-05-23,561177,[0],561177.0,Hold,-21.48028274266992,44.443038,,
2002-05-24,561177,[0],561177.0,Hold,-21.458529820748986,44.443038,,
2002-05-28,561177,[0],561177.0,Hold,-21.371954545501413,44.443038,,
2002-05-29,561177,[0],561177.0,Hold,-21.350419177880564,44.443038,,
2002-05-30,561177,[0],561177.0,Hold,-21.328926931771896,44.443038,,
2002-05-31,561177,[0],561177.0,Hold,-21.30747767858776,44.443038,,
2002-06-03,561177,[0],561177.0,Sell,-21.243386598297587,44.443038,,
2002-06-04,561177,[0],561177.0,Hold,-21.222108041039977,44.443038,,
2002-06-05,561177,[0],561177.0,Hold,-21.200871841325863,44.443038,,
2002-06-06,561177,[0],561177.0,Hold,-21.179677873573375,44.443038,,
2002-06-07,561177,[0],561177.0,Hold,-21.158526012693123,44.443038,,
2002-06-10,561177,[0],561177.0,Hold,-21.09532182772841,44.443038,,
2002-06-11,561177,[0],561177.0,Hold,-21.0743371532088,44.443038,,
2002-06-12,561177,[0],561177.0,Hold,-21.05339396741811,44.443038,,
2002-06-13,561177,[0],561177.0,Hold,-21.032492148171944,44.443038,,
2002-06-14,561177,[0],561177.0,Hold,-21.011631573761946,44.443038,,
2002-06-17,561177,[0],561177.0,Hold,-20.94929610955728,44.443038,,
2002-06-18,561177,[0],561177.0,Hold,-20.928599306848326,44.443038,,
2002-06-19,561177,[0],561177.0,Hold,-20.90794314749389,44.443038,,
2002-06-20,561177,[0],561177.0,Hold,-20.887327512593878,44.443038,,
2002-06-21,561177,[0],561177.0,Hold,-20.86675228370837,44.443038,,
2002-06-24,561177,[0],561177.0,Hold,-20.805267855596654,44.443038,,
2002-06-25,561177,[0],561177.0,Hold,-20.78485307549721,44.443038,,
2002-06-26,561177,[0],561177.0,Hold,-20.764478116038987,44.443038,,
2002-06-27,561177,[0],561177.0,Hold,-20.744142861497373,44.443038,,
2002-06-28,561177,[0],561177.0,Hold,-20.72384719659277,44.443038,,
2002-07-01,561177,[0],561177.0,Hold,-20.66319659353595,44.443038,,
2002-07-02,561177,[0],561177.0,Sell,-20.643058143209824,44.443038,,
2002-07-03,561177,[0],561177.0,Hold,-20.62295871272418,44.443038,,
2002-07-05,561177,[0],561177.0,Hold,-20.582876461090237,44.443038,,
2002-07-08,561177,[0],561177.0,Hold,-20.52304293004822,44.443038,,
2002-07-09,561177,[0],561177.0,Hold,-20.50317526787292,44.443038,,
2002-07-10,561177,[0],561177.0,Hold,-20.4833458459306,44.443038,,
2002-07-11,561177,[0],561177.0,Hold,-20.463554554538177,44.443038,,
2002-07-12,561177,[0],561177.0,Hold,-20.443801284428954,44.443038,,
2002-07-15,561177,[0],561177.0,Hold,-20.38476851533817,44.443038,,
2002-07-16,561177,[0],561177.0,Hold,-20.365166245954136,44.443038,,
2002-07-17,561177,[0],561177.0,Hold,-20.345601457697448,44.443038,,
2002-07-18,561177,[0],561177.0,Hold,-20.326074043758968,44.443038,,
2002-07-19,561177,[0],561177.0,Hold,-20.306583897732487,44.443038,,
2002-07-22,561177,[0],561177.0,Hold,-20.24833600906669,44.443038,,
2002-07-23,561177,[0],561177.0,Hold,-20.228993878618184,44.443038,,
2002-07-24,561177,[0],561177.0,Hold,-20.209688490028487,44.443038,,
2002-07-25,561177,[0],561177.0,Hold,-20.19041973926956,44.443038,,
2002-07-26,561177,[0],561177.0,Hold,-20.171187522703317,44.443038,,
2002-07-29,561177,[0],561177.0,Hold,-20.11370904759079,44.443038,,
2002-07-30,561177,[0],561177.0,Hold,-20.094621939149782,44.443038,,
2002-07-31,561177,[0],561177.0,Hold,-20.07557085249687,44.443038,,
2002-08-01,561177,[0],561177.0,Hold,-20.056555686295862,44.443038,,
2002-08-02,561177,[0],561177.0,Sell,-20.037576339587957,44.443038,,
2002-08-05,561177,[0],561177.0,Hold,-19.980852212460498,44.443038,,
2002-08-06,561177,[0],561177.0,Hold,-19.96201514162559,44.443038,,
2002-08-07,561177,[0],561177.0,Hold,-19.943213391091053,44.443038,,
2002-08-08,561177,[0],561177.0,Hold,-19.924446862126544,44.443038,,
2002-08-09,561177,[0],561177.0,Hold,-19.90571545636717,44.443038,,
2002-08-12,561177,[0],561177.0,Hold,-19.849731000117487,44.443038,,
2002-08-13,561177,[0],561177.0,Hold,-19.83113911078015,44.443038,,
2002-08-14,561177,[0],561177.0,Hold,-19.8125818582468,44.443038,,
2002-08-15,561177,[0],561177.0,Hold,-19.794059146310307,44.443038,,
2002-08-16,561177,[0],561177.0,Hold,-19.77557087911742,44.443038,,
2002-08-19,561177,[0],561177.0,Hold,-19.720311792742727,44.443038,,
2002-08-20,561177,[0],561177.0,Hold,-19.701960353013526,44.443038,,
2002-08-21,561177,[0],561177.0,Hold,-19.683642884013953,44.443038,,
2002-08-22,561177,[0],561177.0,Hold,-19.665359291980533,44.443038,,
2002-08-23,561177,[0],561177.0,Hold,-19.647109483492564,44.443038,,
2002-08-26,561177,[0],561177.0,Hold,-19.592561830203124,44.443038,,
2002-08-27,561177,[0],561177.0,Hold,-19.574446228490984,44.443038,,
2002-08-28,561177,[0],561177.0,Hold,-19.556363948308174,44.443038,,
2002-08-29,561177,[0],561177.0,Hold,-19.538314898258246,44.443038,,
2002-08-30,561177,[0],561177.0,Hold,-19.520298987276853,44.443038,,
2002-09-03,561177,[0],561177.0,Sell,-19.448564924287524,44.443038,,
2002-09-04,561177,[0],561177.0,Hold,-19.430713354200968,44.443038,,
2002-09-05,561177,[0],561177.0,Hold,-19.41289438368673,44.443038,,
2002-09-06,561177,[0],561177.0,Hold,-19.395107923963415,44.443038,,
2002-09-09,561177,[0],561177.0,Hold,-19.3419427265211,44.443038,,
2002-09-10,561177,[0],561177.0,Hold,-19.324285428532228,44.443038,,
2002-09-11,561177,[0],561177.0,Hold,-19.306660202203364,44.443038,,
