,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-06-18,880541,[0],880541.0,Hold,-8.343272275980818,13.318919999999995,,
2001-06-19,880541,[0],880541.0,Hold,-8.328317654449723,13.318919999999995,,
2001-06-20,880541,[0],880541.0,Hold,-8.313416511730088,13.318919999999995,,
2001-06-21,880541,[0],880541.0,Hold,-8.298568561663533,13.318919999999995,,
2001-06-22,880541,[0],880541.0,Hold,-8.283773520128202,13.318919999999995,,
2001-06-25,880541,[0],880541.0,Hold,-8.239703035660328,13.318919999999995,,
2001-06-26,880541,[0],880541.0,Hold,-8.225116827132883,13.318919999999995,,
2001-06-27,880541,[0],880541.0,Hold,-8.21058213644912,13.318919999999995,,
2001-06-28,880541,[0],880541.0,Hold,-8.196098691333354,13.318919999999995,,
2001-06-29,880541,[0],880541.0,Hold,-8.181666221423878,13.318919999999995,,
2001-07-02,1831,[406],880541.0,Buy,-8.138671987674329,13.318919999999995,,
2001-07-03,1831,[406],870995.8,Hold,-8.789004911990684,13.318919999999995,,
2001-07-05,1831,[406],846355.66,Hold,-10.47971175100707,15.364433999999996,,
2001-07-06,1831,[406],815519.9600000001,Hold,-12.636213925163641,18.448003999999994,,
2001-07-09,1831,[406],824675.26,Hold,-11.926861976962632,18.448003999999994,,
2001-07-10,1831,[406],798723.74,Hold,-13.739817645638697,20.127626000000003,,
2001-07-11,1831,[406],802479.24,Hold,-13.450771675372387,20.127626000000003,,
2001-07-12,1831,[406],844581.44,Hold,-10.478268534202307,20.127626000000003,,
2001-07-13,1831,[406],848255.74,Hold,-10.205895873489268,20.127626000000003,,
2001-07-16,1831,[406],825653.72,Hold,-11.71909966333965,20.127626000000003,,
2001-07-17,1831,[406],841162.92,Hold,-10.625797913009583,20.127626000000003,,
2001-07-18,1831,[406],820396.02,Hold,-12.045031005985773,20.127626000000003,,
2001-07-19,1831,[406],832746.5399999999,Hold,-11.170168257849955,20.127626000000003,,
2001-07-20,1831,[406],825755.22,Hold,-11.634144559203852,20.127626000000003,,
2001-07-23,1831,[406],809186.36,Hold,-12.72065418102082,20.127626000000003,,
2001-07-24,1831,[406],797282.4400000001,Hold,-13.525798597472761,20.271755999999993,,
2001-07-25,1831,[406],807464.9199999999,Hold,-12.797977742051014,20.271755999999993,,
2001-07-26,1831,[406],823152.76,Hold,-11.697579239638301,20.271755999999993,,
2001-07-27,1831,[406],825633.4199999999,Hold,-11.508620802355619,20.271755999999993,,
2001-07-30,1831,[406],821074.0399999999,Hold,-11.762867419771828,20.271755999999993,,
2001-07-31,1831,[406],824845.78,Hold,-11.487003787576644,20.271755999999993,,
2001-08-01,1831,[406],841593.28,Hold,-10.335400478694169,20.271755999999993,,
2001-08-02,851394,[0],851394.12,Sell,-9.660361282288509,20.271755999999993,,
2001-08-03,851394,[0],851394.0,Hold,-9.644516534351178,20.271755999999993,,
2001-08-06,851394,[0],851394.0,Hold,-9.597268537230718,20.271755999999993,,
2001-08-07,851394,[0],851394.0,Hold,-9.58162181933634,20.271755999999993,,
2001-08-08,851394,[0],851394.0,Hold,-9.566025991886818,20.271755999999993,,
2001-08-09,851394,[0],851394.0,Hold,-9.550480807236806,20.271755999999993,,
2001-08-10,851394,[0],851394.0,Hold,-9.534986019343572,20.271755999999993,,
2001-08-13,851394,[0],851394.0,Hold,-9.488801599546004,20.271755999999993,,
2001-08-14,851394,[0],851394.0,Hold,-9.473505969855234,20.271755999999993,,
2001-08-15,851394,[0],851394.0,Hold,-9.458259530298829,20.271755999999993,,
2001-08-16,851394,[0],851394.0,Hold,-9.443062044182637,20.271755999999993,,
2001-08-17,851394,[0],851394.0,Hold,-9.427913276327192,20.271755999999993,,
2001-08-20,851394,[0],851394.0,Hold,-9.382756952998117,20.271755999999993,,
2001-08-21,851394,[0],851394.0,Hold,-9.36780073626432,20.271755999999993,,
2001-08-22,851394,[0],851394.0,Hold,-9.352892084195407,20.271755999999993,,
2001-08-23,851394,[0],851394.0,Hold,-9.338030770450267,20.271755999999993,,
2001-08-24,851394,[0],851394.0,Hold,-9.323216570120307,20.271755999999993,,
2001-08-27,851394,[0],851394.0,Hold,-9.279054421785915,20.271755999999993,,
2001-08-28,851394,[0],851394.0,Hold,-9.264426454286735,20.271755999999993,,
2001-08-29,851394,[0],851394.0,Hold,-9.249844496754944,20.271755999999993,,
2001-08-30,851394,[0],851394.0,Hold,-9.235308332643143,20.271755999999993,,
2001-08-31,851394,[0],851394.0,Hold,-9.220817746759458,20.271755999999993,,
2001-09-04,851394,[0],851394.0,Sell,-9.163306928523507,20.271755999999993,,
2001-09-05,851394,[0],851394.0,Hold,-9.149041052611917,20.271755999999993,,
2001-09-06,851394,[0],851394.0,Hold,-9.13481949165833,20.271755999999993,,
2001-09-07,851394,[0],851394.0,Hold,-9.120642039669013,20.271755999999993,,
2001-09-10,851394,[0],851394.0,Hold,-9.078372296594605,20.271755999999993,,
2001-09-17,851394,[0],851394.0,Hold,-8.981249092341093,20.271755999999993,,
2001-09-18,851394,[0],851394.0,Hold,-8.967543600721262,20.271755999999993,,
2001-09-19,851394,[0],851394.0,Hold,-8.953879842738521,20.271755999999993,,
2001-09-20,851394,[0],851394.0,Hold,-8.940257628215564,20.271755999999993,,
2001-09-21,851394,[0],851394.0,Hold,-8.92667676812784,20.271755999999993,,
2001-09-24,851394,[0],851394.0,Hold,-8.886180441339942,20.271755999999993,,
2001-09-25,851394,[0],851394.0,Hold,-8.872763131499994,20.271755999999993,,
2001-09-26,851394,[0],851394.0,Hold,-8.859386247961986,20.271755999999993,,
2001-09-27,851394,[0],851394.0,Hold,-8.846049608437767,20.271755999999993,,
2001-09-28,851394,[0],851394.0,Hold,-8.83275303173261,20.271755999999993,,
2001-10-01,851394,[0],851394.0,Hold,-8.793101882813904,20.271755999999993,,
2001-10-02,851394,[0],851394.0,Sell,-8.779963767020948,20.271755999999993,,
2001-10-03,851394,[0],851394.0,Hold,-8.766864824190723,20.271755999999993,,
2001-10-04,851394,[0],851394.0,Hold,-8.753804879519711,20.271755999999993,,
2001-10-05,851394,[0],851394.0,Hold,-8.740783759242031,20.271755999999993,,
2001-10-08,851394,[0],851394.0,Hold,-8.701951622514647,20.271755999999993,,
2001-10-09,851394,[0],851394.0,Hold,-8.689084082637654,20.271755999999993,,
2001-10-10,851394,[0],851394.0,Hold,-8.676254513623205,20.271755999999993,,
2001-10-11,851394,[0],851394.0,Hold,-8.663462747772488,20.271755999999993,,
2001-10-12,851394,[0],851394.0,Hold,-8.650708618371972,20.271755999999993,,
2001-10-15,851394,[0],851394.0,Hold,-8.612670396364718,20.271755999999993,,
2001-10-16,851394,[0],851394.0,Hold,-8.60006516508438,20.271755999999993,,
2001-10-17,851394,[0],851394.0,Hold,-8.587496751215628,20.271755999999993,,
2001-10-18,851394,[0],851394.0,Hold,-8.574964993807288,20.271755999999993,,
2001-10-19,851394,[0],851394.0,Hold,-8.562469732844292,20.271755999999993,,
2001-10-22,851394,[0],851394.0,Hold,-8.525201342375343,20.271755999999993,,
2001-10-23,851394,[0],851394.0,Hold,-8.512850485527812,20.271755999999993,,
2001-10-24,851394,[0],851394.0,Hold,-8.500535338855641,20.271755999999993,,
2001-10-25,851394,[0],851394.0,Hold,-8.488255747819606,20.271755999999993,,
2001-10-26,851394,[0],851394.0,Hold,-8.476011558770246,20.271755999999993,,
2001-10-29,851394,[0],851394.0,Hold,-8.439489880260265,20.271755999999993,,
2001-10-30,851394,[0],851394.0,Hold,-8.42738578023573,20.271755999999993,,
2001-10-31,851394,[0],851394.0,Hold,-8.415316327075251,20.271755999999993,,
2001-11-01,851394,[0],851394.0,Hold,-8.403281372335636,20.271755999999993,,
2001-11-02,851394,[0],851394.0,Sell,-8.391280768419874,20.271755999999993,,
2001-11-05,851394,[0],851394.0,Hold,-8.355483598212132,20.271755999999993,,
2001-11-06,851394,[0],851394.0,Hold,-8.343618938335528,20.271755999999993,,
2001-11-07,851394,[0],851394.0,Hold,-8.331787903781452,20.271755999999993,,
2001-11-08,851394,[0],851394.0,Hold,-8.319990351905338,20.271755999999993,,
2001-11-09,851394,[0],851394.0,Hold,-8.308226140867736,20.271755999999993,,
2001-11-12,851394,[0],851394.0,Hold,-8.273132146349415,20.271755999999993,,
2001-11-13,851394,[0],851394.0,Hold,-8.261499896176183,20.271755999999993,,
2001-11-14,851394,[0],851394.0,Hold,-8.24990028952417,20.271755999999993,,
2001-11-15,851394,[0],851394.0,Hold,-8.238333189267234,20.271755999999993,,
2001-11-16,851394,[0],851394.0,Hold,-8.226798459045648,20.271755999999993,,
2001-11-19,851394,[0],851394.0,Hold,-8.192387136380264,20.271755999999993,,
2001-11-20,851394,[0],851394.0,Hold,-8.180980537845295,20.271755999999993,,
2001-11-21,851394,[0],851394.0,Hold,-8.16960563885798,20.271755999999993,,
2001-11-23,851394,[0],851394.0,Hold,-8.146950412768916,20.271755999999993,,
2001-11-26,851394,[0],851394.0,Hold,-8.113202047064483,20.271755999999993,,
2001-11-27,851394,[0],851394.0,Hold,-8.102014601427054,20.271755999999993,,
2001-11-28,851394,[0],851394.0,Hold,-8.090857947388319,20.271755999999993,,
2001-11-29,851394,[0],851394.0,Hold,-8.079731958081638,20.271755999999993,,
2001-11-30,851394,[0],851394.0,Hold,-8.068636507335913,20.271755999999993,,
2001-12-03,851394,[0],851394.0,Sell,-8.035532135086765,20.271755999999993,,
2001-12-04,851394,[0],851394.0,Hold,-8.024557590618741,20.271755999999993,,
2001-12-05,851394,[0],851394.0,Hold,-8.01361296412394,20.271755999999993,,
2001-12-06,851394,[0],851394.0,Hold,-8.00269813350588,20.271755999999993,,
2001-12-07,851394,[0],851394.0,Hold,-7.991812977331114,20.271755999999993,,
2001-12-10,851394,[0],851394.0,Hold,-7.959334350983605,20.271755999999993,,
2001-12-11,851394,[0],851394.0,Hold,-7.948566691351822,20.271755999999993,,
2001-12-12,851394,[0],851394.0,Hold,-7.937828108785694,20.271755999999993,,
2001-12-13,851394,[0],851394.0,Hold,-7.9271184857369175,20.271755999999993,,
2001-12-14,851394,[0],851394.0,Hold,-7.9164377052895585,20.271755999999993,,
2001-12-17,851394,[0],851394.0,Hold,-7.884567259792751,20.271755999999993,,
2001-12-18,851394,[0],851394.0,Hold,-7.874000693090688,20.271755999999993,,
2001-12-19,851394,[0],851394.0,Hold,-7.863462393748155,20.271755999999993,,
2001-12-20,851394,[0],851394.0,Hold,-7.852952248555378,20.271755999999993,,
2001-12-21,851394,[0],851394.0,Hold,-7.842470144905899,20.271755999999993,,
2001-12-24,851394,[0],851394.0,Hold,-7.8111909661190415,20.271755999999993,,
2001-12-26,851394,[0],851394.0,Hold,-7.790476350314046,20.271755999999993,,
2001-12-27,851394,[0],851394.0,Hold,-7.7801601644750695,20.271755999999993,,
2001-12-28,851394,[0],851394.0,Hold,-7.769871248495031,20.271755999999993,,
2001-12-31,851394,[0],851394.0,Hold,-7.739167043332462,20.271755999999993,,
2002-01-02,1436,[431],851394.0,Buy,-7.718831959043859,20.271755999999993,,
2002-01-03,1436,[431],882516.37,Hold,-6.041616971602903,20.271755999999993,,
2002-01-04,1436,[431],889028.78,Hold,-5.68897866076491,20.271755999999993,,
2002-01-07,1436,[431],879426.1,Hold,-6.173152721902298,20.271755999999993,,
2002-01-08,1436,[431],887459.94,Hold,-5.741479289361095,20.271755999999993,,
2002-01-09,1436,[431],882783.5900000001,Hold,-5.979923841842316,20.271755999999993,,
2002-01-10,1436,[431],883796.4400000001,Hold,-5.918810062675373,20.271755999999993,,
2002-01-11,1436,[431],873116.26,Hold,-6.473603913169567,20.271755999999993,,
2002-01-14,1436,[431],859444.9400000001,Hold,-7.170820714215487,20.271755999999993,,
2002-01-15,1436,[431],863828.2100000001,Hold,-6.929548488878878,20.271755999999993,,
2002-01-16,1436,[431],839489.64,Hold,-8.214808849603838,20.271755999999993,,
2002-01-17,1436,[431],857324.4199999999,Hold,-7.255206457213226,20.271755999999993,,
2002-01-18,1436,[431],833412.5399999999,Hold,-8.519077135281483,20.271755999999993,,
2002-01-22,1436,[431],812806.4299999999,Hold,-9.58258897480999,20.271755999999993,,
2002-01-23,1436,[431],829981.78,Hold,-8.64798801329787,20.271755999999993,,
2002-01-24,1436,[431],838687.98,Hold,-8.173717542944392,20.271755999999993,,
2002-01-25,1436,[431],836584.7000000001,Hold,-8.274893909344371,20.271755999999993,,
2002-01-28,1436,[431],839261.2100000001,Hold,-8.10206351921543,20.271755999999993,,
2002-01-29,1436,[431],817314.6900000001,Hold,-9.257071299573505,20.271755999999993,,
2002-01-30,1436,[431],826128.64,Hold,-8.776114258502277,20.271755999999993,,
2002-01-31,1436,[431],835002.9299999999,Hold,-8.295714538087307,20.271755999999993,,
2002-02-01,1436,[431],825180.4400000001,Hold,-8.804336229933396,20.271755999999993,,
2002-02-04,3343,[430],823602.98,Buy,-8.854686826670155,20.271755999999993,,
2002-02-05,3343,[430],793906.6,Hold,-10.426908668036539,20.60934,,
2002-02-06,3343,[430],782808.3,Hold,-11.012978710132405,21.719169999999995,,
2002-02-07,3343,[430],769650.2999999999,Hold,-11.714512855448532,23.03497000000001,,
2002-02-08,3343,[430],785461.4,Hold,-10.842682916294999,23.03497000000001,,
2002-02-11,3343,[430],797406.8,Hold,-10.163218499949178,23.03497000000001,,
2002-02-12,3343,[430],792053.3,Hold,-10.436451116228652,23.03497000000001,,
2002-02-13,3343,[430],802781.8,Hold,-9.85279703751588,23.03497000000001,,
2002-02-14,3343,[430],795992.1,Hold,-10.201118830770529,23.03497000000001,,
2002-02-15,3343,[430],779579.0,Hold,-11.065634605227048,23.03497000000001,,
2002-02-19,3343,[430],756105.2999999999,Hold,-12.277742711044448,24.389470000000006,,
2002-02-20,3343,[430],766838.1,Hold,-11.682404620143371,24.389470000000006,,
2002-02-21,3343,[430],741326.2,Hold,-13.054135977039971,25.867380000000008,,
2002-02-22,3343,[430],744895.2,Hold,-12.843420476388168,25.867380000000008,,
2002-02-25,3343,[430],764391.4,Hold,-11.743731895870324,25.867380000000008,,
2002-02-26,3343,[430],763092.7999999999,Hold,-11.799372909873762,25.867380000000008,,
2002-02-27,3343,[430],756651.4,Hold,-12.131437466663042,25.867380000000008,,
2002-02-28,3343,[430],747883.7,Hold,-12.590185929383447,25.867380000000008,,
2002-03-01,3343,[430],778521.2,Hold,-10.936343316915876,25.867380000000008,,
2002-03-04,777205,[0],777205.4,Sell,-10.966696471010906,25.867380000000008,,
2002-03-05,777205,[0],777205.0,Hold,-10.953674893723353,25.867380000000008,,
2002-03-06,777205,[0],777205.0,Hold,-10.940663148536878,25.867380000000008,,
2002-03-07,777205,[0],777205.0,Hold,-10.927682243150084,25.867380000000008,,
2002-03-08,777205,[0],777205.0,Hold,-10.91473206818765,25.867380000000008,,
2002-03-11,777205,[0],777205.0,Hold,-10.876064839813948,25.867380000000008,,
2002-03-12,777205,[0],777205.0,Hold,-10.863236503068707,25.867380000000008,,
2002-03-13,777205,[0],777205.0,Hold,-10.850438357549564,25.867380000000008,,
2002-03-14,777205,[0],777205.0,Hold,-10.83767029693159,25.867380000000008,,
2002-03-15,777205,[0],777205.0,Hold,-10.824932215387872,25.867380000000008,,
2002-03-18,777205,[0],777205.0,Hold,-10.786896794342427,25.867380000000008,,
2002-03-19,777205,[0],777205.0,Hold,-10.77427758068562,25.867380000000008,,
2002-03-20,777205,[0],777205.0,Hold,-10.761687824337729,25.867380000000008,,
2002-03-21,777205,[0],777205.0,Hold,-10.749127422399596,25.867380000000008,,
2002-03-22,777205,[0],777205.0,Hold,-10.736596272450171,25.867380000000008,,
2002-03-25,777205,[0],777205.0,Hold,-10.699177317436614,25.867380000000008,,
2002-03-26,777205,[0],777205.0,Hold,-10.68676216069645,25.867380000000008,,
2002-03-27,777205,[0],777205.0,Hold,-10.674375750914644,25.867380000000008,,
2002-03-28,777205,[0],777205.0,Hold,-10.662017988481143,25.867380000000008,,
2002-04-01,777205,[0],777205.0,Hold,-10.612871436042159,25.867380000000008,,
2002-04-02,1530,[421],777205.0,Buy,-10.600655432175742,25.867380000000008,,
2002-04-03,1530,[421],752741.35,Hold,-11.849268334867125,25.867380000000008,,
2002-04-04,1530,[421],755014.75,Hold,-11.717766910610994,25.867380000000008,,
2002-04-05,1530,[421],746712.63,Hold,-12.135806849682707,25.867380000000008,,
2002-04-08,1530,[421],753381.2699999999,Hold,-11.748933516131421,25.867380000000008,,
2002-04-09,1530,[421],735151.97,Hold,-12.68352463607474,26.484803,,
2002-04-10,1530,[421],745466.47,Hold,-12.13185914657936,26.484803,,
2002-04-11,1530,[421],727856.04,Hold,-13.03725142190073,27.214395999999997,,
2002-04-12,1530,[421],740885.99,Hold,-12.342128674277097,27.214395999999997,,
2002-04-15,1530,[421],739871.38,Hold,-12.353164811194539,27.214395999999997,,
2002-04-16,1530,[421],766398.59,Hold,-10.97906058471051,27.214395999999997,,
2002-04-17,1530,[421],763822.0700000001,Hold,-11.097482389515568,27.214395999999997,,
2002-04-18,1530,[421],760353.03,Hold,-11.261313536674479,27.214395999999997,,
2002-04-19,1530,[421],757995.4299999999,Hold,-11.368627349702221,27.214395999999997,,
2002-04-22,1530,[421],741934.28,Hold,-12.150827495683625,27.214395999999997,,
2002-04-23,1530,[421],729982.09,Hold,-12.75370823332369,27.214395999999997,,
2002-04-24,1530,[421],722846.14,Hold,-13.109952031475213,27.715386,,
2002-04-25,1530,[421],722997.7000000001,Hold,-13.087603936723124,27.715386,,
2002-04-26,1530,[421],702027.6900000001,Hold,-14.17134519977724,29.797230999999996,,
2002-04-29,1530,[421],699097.53,Hold,-14.279392147901614,30.090246999999998,,
2002-04-30,1530,[421],712274.83,Hold,-13.572765586563474,30.090246999999998,,
2002-05-01,1530,[421],707770.13,Hold,-13.793113990719863,30.090246999999998,,
2002-05-02,706166,[0],706166.12,Sell,-13.86194192013097,30.090246999999998,,
2002-05-03,706166,[0],706166.0,Hold,-13.846860694799012,30.090246999999998,,
2002-05-06,706166,[0],706166.0,Hold,-13.801794210569085,30.090246999999998,,
2002-05-07,706166,[0],706166.0,Hold,-13.786837038650523,30.090246999999998,,
2002-05-08,706166,[0],706166.0,Hold,-13.771912186317303,30.090246999999998,,
2002-05-09,706166,[0],706166.0,Hold,-13.757019549150673,30.090246999999998,,
2002-05-10,706166,[0],706166.0,Hold,-13.742159023180223,30.090246999999998,,
2002-05-13,706166,[0],706166.0,Hold,-13.697769079415723,30.090246999999998,,
2002-05-14,706166,[0],706166.0,Hold,-13.683035967407875,30.090246999999998,,
2002-05-15,706166,[0],706166.0,Hold,-13.668334453385,30.090246999999998,,
2002-05-16,706166,[0],706166.0,Hold,-13.653664436016621,30.090246999999998,,
2002-05-17,706166,[0],706166.0,Hold,-13.63902581440406,30.090246999999998,,
2002-05-20,706166,[0],706166.0,Hold,-13.595297321543798,30.090246999999998,,
2002-05-21,706166,[0],706166.0,Hold,-13.580783282524312,30.090246999999998,,
2002-05-22,706166,[0],706166.0,Hold,-13.566300141164945,30.090246999999998,,
2002-05-23,706166,[0],706166.0,Hold,-13.551847799110329,30.090246999999998,,
2002-05-24,706166,[0],706166.0,Hold,-13.537426158421217,30.090246999999998,,
2002-05-28,706166,[0],706166.0,Hold,-13.480044664975077,30.090246999999998,,
2002-05-29,706166,[0],706166.0,Hold,-13.465775076434749,30.090246999999998,,
2002-05-30,706166,[0],706166.0,Hold,-13.451535610240272,30.090246999999998,,
2002-05-31,706166,[0],706166.0,Hold,-13.437326171304353,30.090246999999998,,
2002-06-03,706166,[0],706166.0,Sell,-13.394877073146173,30.090246999999998,,
2002-06-04,706166,[0],706166.0,Hold,-13.380786800318667,30.090246999999998,,
2002-06-05,706166,[0],706166.0,Hold,-13.366726085255532,30.090246999999998,,
2002-06-06,706166,[0],706166.0,Hold,-13.352694835231993,30.090246999999998,,
2002-06-07,706166,[0],706166.0,Hold,-13.338692957909881,30.090246999999998,,
2002-06-10,706166,[0],706166.0,Hold,-13.29686264452744,30.090246999999998,,
2002-06-11,706166,[0],706166.0,Hold,-13.28297734229148,30.090246999999998,,
2002-06-12,706166,[0],706166.0,Hold,-13.269120956795355,30.090246999999998,,
2002-06-13,706166,[0],706166.0,Hold,-13.255293397978829,30.090246999999998,,
2002-06-14,706166,[0],706166.0,Hold,-13.241494576154434,30.090246999999998,,
2002-06-17,706166,[0],706166.0,Hold,-13.200269641311447,30.090246999999998,,
2002-06-18,706166,[0],706166.0,Hold,-13.186584877970265,30.090246999999998,,
2002-06-19,706166,[0],706166.0,Hold,-13.17292840870924,30.090246999999998,,
2002-06-20,706166,[0],706166.0,Hold,-13.159300146037822,30.090246999999998,,
2002-06-21,706166,[0],706166.0,Hold,-13.145700002825045,30.090246999999998,,
2002-06-24,706166,[0],706166.0,Hold,-13.105067423984407,30.090246999999998,,
2002-06-25,706166,[0],706166.0,Hold,-13.091578894424371,30.090246999999998,,
2002-06-26,706166,[0],706166.0,Hold,-13.0781180539981,30.090246999999998,,
2002-06-27,706166,[0],706166.0,Hold,-13.064684817693928,30.090246999999998,,
2002-06-28,706166,[0],706166.0,Hold,-13.051279100847157,30.090246999999998,,
2002-07-01,706166,[0],706166.0,Hold,-13.011226225571237,30.090246999999998,,
2002-07-02,706166,[0],706166.0,Sell,-12.99792974678422,30.090246999999998,,
2002-07-03,706166,[0],706166.0,Hold,-12.984660369273794,30.090246999999998,,
2002-07-05,706166,[0],706166.0,Hold,-12.958202587938528,30.090246999999998,,
2002-07-08,706166,[0],706166.0,Hold,-12.9187171208625,30.090246999999998,,
2002-07-09,706166,[0],706166.0,Hold,-12.905608627656562,30.090246999999998,,
2002-07-10,706166,[0],706166.0,Hold,-12.892526664361304,30.090246999999998,,
2002-07-11,706166,[0],706166.0,Hold,-12.879471150665545,30.090246999999998,,
2002-07-12,706166,[0],706166.0,Hold,-12.866442006581291,30.090246999999998,,
2002-07-15,706166,[0],706166.0,Hold,-12.827511996931552,30.090246999999998,,
2002-07-16,706166,[0],706166.0,Hold,-12.8145875378207,30.090246999999998,,
2002-07-17,706166,[0],706166.0,Hold,-12.801689053172872,30.090246999999998,,
2002-07-18,706166,[0],706166.0,Hold,-12.788816464905528,30.090246999999998,,
2002-07-19,706166,[0],706166.0,Hold,-12.775969695248179,30.090246999999998,,
2002-07-22,706166,[0],706166.0,Hold,-12.737583524879403,30.090246999999998,,
2002-07-23,706166,[0],706166.0,Hold,-12.724839258143938,30.090246999999998,,
2002-07-24,706166,[0],706166.0,Hold,-12.712120425792683,30.090246999999998,,
2002-07-25,706166,[0],706166.0,Hold,-12.699426951895143,30.090246999999998,,
2002-07-26,706166,[0],706166.0,Hold,-12.686758760822158,30.090246999999998,,
2002-07-29,706166,[0],706166.0,Hold,-12.648905132748334,30.090246999999998,,
2002-07-30,706166,[0],706166.0,Hold,-12.63633732265742,30.090246999999998,,
2002-07-31,706166,[0],706166.0,Hold,-12.623794421713919,30.090246999999998,,
2002-08-01,706166,[0],706166.0,Hold,-12.611276356065893,30.090246999999998,,
2002-08-02,706166,[0],706166.0,Sell,-12.598783052152463,30.090246999999998,,
