,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2014-08-08,1004565,[0],1004565.0,Hold,0.03118328138416171,29.657451870396763,,
2014-08-11,1004565,[0],1004565.0,Hold,0.031165743535899182,29.657451870396763,,
2014-08-12,1004565,[0],1004565.0,Hold,0.031159901969446402,29.657451870396763,,
2014-08-13,1004565,[0],1004565.0,Hold,0.031154062592397835,29.657451870396763,,
2014-08-14,1004565,[0],1004565.0,Hold,0.03114822540355444,29.657451870396763,,
2014-08-15,1004565,[0],1004565.0,Hold,0.03114239040167277,29.657451870396763,,
2014-08-18,1004565,[0],1004565.0,Hold,0.031124898505519027,29.657451870396763,,
2014-08-19,1004565,[0],1004565.0,Hold,0.031119072239227386,29.657451870396763,,
2014-08-20,1004565,[0],1004565.0,Hold,0.031113248153724626,29.657451870396763,,
2014-08-21,1004565,[0],1004565.0,Hold,0.031107426247856118,29.657451870396763,,
2014-08-22,1004565,[0],1004565.0,Hold,0.031101606520356206,29.657451870396763,,
2014-08-25,1004565,[0],1004565.0,Hold,0.03108416039592221,29.657451870396763,,
2014-08-26,1004565,[0],1004565.0,Hold,0.031078349369750846,29.657451870396763,,
2014-08-27,1004565,[0],1004565.0,Hold,0.031072540515819647,29.657451870396763,,
2014-08-28,1004565,[0],1004565.0,Hold,0.03106673383297398,29.657451870396763,,
2014-08-29,1004565,[0],1004565.0,Hold,0.0310609293199704,29.657451870396763,,
2014-09-02,4521,[217],1004565.0,Buy,0.03103773294204082,29.657451870396763,,
2014-09-03,4521,[217],996766.5200000001,Hold,-0.022060508313226368,29.657451870396763,,
2014-09-04,4521,[217],994537.9299999999,Hold,-0.03729702130468304,29.657451870396763,,
2014-09-05,4521,[217],999010.2999999999,Hold,-0.006742671513004783,29.657451870396763,,
2014-09-08,4521,[217],1001045.7599999999,Hold,0.007113863959062883,29.657451870396763,,
2014-09-09,4521,[217],992365.7599999999,Hold,-0.05213384111077968,29.657451870396763,,
2014-09-10,4521,[217],999795.8400000001,Hold,-0.0013891051304781854,29.657451870396763,,
2014-09-11,4521,[217],1000943.7700000001,Hold,0.006416784307394785,29.657451870396763,,
2014-09-12,4521,[217],995690.2000000001,Hold,-0.029369202240103753,29.657451870396763,,
2014-09-15,4521,[217],985122.2999999999,Hold,-0.10183193960325854,29.657451870396763,,
2014-09-16,4521,[217],992469.92,Hold,-0.05135302797850683,29.657451870396763,,
2014-09-17,4521,[217],994516.2299999999,Hold,-0.03735497750493311,29.657451870396763,,
2014-09-18,4521,[217],1001295.31,Hold,0.008794025411340556,29.657451870396763,,
2014-09-19,4521,[217],998335.4299999999,Hold,-0.011314474893375781,29.657451870396763,,
2014-09-22,4521,[217],987029.7299999999,Hold,-0.08858113101004594,29.657451870396763,,
2014-09-23,4521,[217],982906.7299999999,Hold,-0.11694498950953758,29.657451870396763,,
2014-09-24,4521,[217],993003.7400000001,Hold,-0.04762965982363365,29.657451870396763,,
2014-09-25,4521,[217],973805.75,Hold,-0.1799188466236723,29.657451870396763,,
2014-09-26,4521,[217],983666.2299999999,Hold,-0.11164646310347637,29.657451870396763,,
2014-09-29,4521,[217],982290.4500000001,Hold,-0.1210616492415606,29.657451870396763,,
2014-09-30,4521,[217],979586.6300000001,Hold,-0.13969768715282882,29.657451870396763,,
2014-10-01,4521,[217],964114.53,Hold,-0.2473540330394819,29.657451870396763,,
2014-10-02,963932,[0],963932.25,Sell,-0.24858613867175805,29.657451870396763,,
2014-10-03,963932,[0],963932.0,Hold,-0.24854181163794786,29.657451870396763,,
2014-10-06,963932,[0],963932.0,Hold,-0.2484036742633533,29.657451870396763,,
2014-10-07,963932,[0],963932.0,Hold,-0.24835766258795022,29.657451870396763,,
2014-10-08,963932,[0],963932.0,Hold,-0.24831166795481474,29.657451870396763,,
2014-10-09,963932,[0],963932.0,Hold,-0.24826569035448776,29.657451870396763,,
2014-10-10,963932,[0],963932.0,Hold,-0.24821972977749907,29.657451870396763,,
2014-10-13,963932,[0],963932.0,Hold,-0.24808195009208278,29.657451870396763,,
2014-10-14,963932,[0],963932.0,Hold,-0.2480360575140117,29.657451870396763,,
2014-10-15,963932,[0],963932.0,Hold,-0.24799018191208333,29.657451870396763,,
2014-10-16,963932,[0],963932.0,Hold,-0.24794432327689409,29.657451870396763,,
2014-10-17,963932,[0],963932.0,Hold,-0.24789848159901817,29.657451870396763,,
2014-10-20,963932,[0],963932.0,Hold,-0.24776105821531225,29.657451870396763,,
2014-10-21,963932,[0],963932.0,Hold,-0.2477152842727537,29.657451870396763,,
2014-10-22,963932,[0],963932.0,Hold,-0.24766952724055713,29.657451870396763,,
2014-10-23,963932,[0],963932.0,Hold,-0.2476237871093745,29.657451870396763,,
2014-10-24,963932,[0],963932.0,Hold,-0.2475780638698244,29.657451870396763,,
2014-10-27,963932,[0],963932.0,Hold,-0.24744099540749964,29.657451870396763,,
2014-10-28,963932,[0],963932.0,Hold,-0.24739533964103222,29.657451870396763,,
2014-10-29,963932,[0],963932.0,Hold,-0.24734970071949025,29.657451870396763,,
2014-10-30,963932,[0],963932.0,Hold,-0.24730407863355897,29.657451870396763,,
2014-10-31,963932,[0],963932.0,Hold,-0.2472584733739236,29.657451870396763,,
2014-11-03,1396,[207],963932.0,Buy,-0.24712175845977846,29.657451870396763,,
2014-11-04,1396,[207],958489.4800000001,Hold,-0.2851055783876122,29.657451870396763,,
2014-11-05,1396,[207],957885.04,Hold,-0.28928819617455304,29.657451870396763,,
2014-11-06,1396,[207],961559.29,Hold,-0.26353361991834356,29.657451870396763,,
2014-11-07,1396,[207],960329.71,Hold,-0.2720741811937044,29.657451870396763,,
2014-11-10,1396,[207],964281.34,Hold,-0.2443718769376102,29.657451870396763,,
2014-11-11,1396,[207],966131.92,Hold,-0.23146259748371145,29.657451870396763,,
2014-11-12,1396,[207],969149.9800000001,Hold,-0.2104930349706824,29.657451870396763,,
2014-11-13,1396,[207],970184.9800000001,Hold,-0.20329301464578897,29.657451870396763,,
2014-11-14,1396,[207],971923.78,Hold,-0.19124288314233961,29.657451870396763,,
2014-11-17,1396,[207],968293.0,Hold,-0.21623010966398404,29.657451870396763,,
2014-11-18,1396,[207],974801.08,Hold,-0.17128256950766918,29.657451870396763,,
2014-11-19,1396,[207],969267.97,Hold,-0.20940636856974226,29.657451870396763,,
2014-11-20,1396,[207],974683.09,Hold,-0.1720309830079536,29.657451870396763,,
2014-11-21,1396,[207],976980.79,Hold,-0.1562182166156778,29.657451870396763,,
2014-11-24,1396,[207],985658.2300000001,Hold,-0.09687669535087817,29.657451870396763,,
2014-11-25,1396,[207],986353.75,Hold,-0.09213137609412891,29.657451870396763,,
2014-11-26,1396,[207],992371.24,Hold,-0.05134978207474994,29.657451870396763,,
2014-11-28,1396,[207],993263.41,Hold,-0.04530888901138619,29.657451870396763,,
2014-12-01,1396,[207],979957.4500000001,Hold,-0.13557601732170355,29.657451870396763,,
2014-12-02,6128,[206],981120.79,Buy,-0.127612881358663,29.657451870396763,,
2014-12-03,6128,[206],989668.8200000001,Hold,-0.0695389363855714,29.657451870396763,,
2014-12-04,6128,[206],988632.6399999999,Hold,-0.07653672739322825,29.657451870396763,,
2014-12-05,6128,[206],990964.56,Hold,-0.060757999884009095,29.657451870396763,,
2014-12-08,6128,[206],982710.1399999999,Hold,-0.11665344032455449,29.657451870396763,,
2014-12-09,6128,[206],988020.8200000001,Hold,-0.08060545476569203,29.657451870396763,,
2014-12-10,6128,[206],971036.1200000001,Hold,-0.19643325757250363,29.657451870396763,,
2014-12-11,6128,[206],976008.96,Hold,-0.16229224234113326,29.657451870396763,,
2014-12-12,6128,[206],964769.6000000001,Hold,-0.23956374777879264,29.657451870396763,,
2014-12-15,6128,[206],954790.96,Hold,-0.30873212912414516,29.657451870396763,,
2014-12-16,6128,[206],942980.98,Hold,-0.3915573988285015,29.657451870396763,,
2014-12-17,6128,[206],962855.8600000001,Hold,-0.252578489241273,29.657451870396763,,
2014-12-18,6128,[206],984298.3999999999,Hold,-0.10566438093553288,29.657451870396763,,
2014-12-19,6128,[206],987796.28,Hold,-0.08197481488169123,29.657451870396763,,
2014-12-22,6128,[206],991100.52,Hold,-0.059653938592973965,29.657451870396763,,
2014-12-23,6128,[206],987804.52,Hold,-0.0818592562667364,29.657451870396763,,
2014-12-24,6128,[206],989462.8200000001,Hold,-0.07066017110113343,29.657451870396763,,
2014-12-26,6128,[206],996341.1599999999,Hold,-0.024447408125882752,29.657451870396763,,
2014-12-29,6128,[206],996351.46,Hold,-0.024365112264912447,29.657451870396763,,
2014-12-30,6128,[206],990280.6399999999,Hold,-0.06507959866527413,29.657451870396763,,
2014-12-31,6128,[206],981754.3,Hold,-0.12264127674646019,29.657451870396763,,
2015-01-02,986737,[0],986737.44,Sell,-0.08890409638084851,29.657451870396763,,
2015-01-05,986737,[0],986737.0,Hold,-0.08885843195931553,29.657451870396763,,
2015-01-06,986737,[0],986737.0,Hold,-0.08884223299007177,29.657451870396763,,
2015-01-07,986737,[0],986737.0,Hold,-0.08882603992592664,29.657451870396763,,
2015-01-08,986737,[0],986737.0,Hold,-0.08880985276364939,29.657451870396763,,
2015-01-09,986737,[0],986737.0,Hold,-0.08879367150000927,29.657451870396763,,
2015-01-12,986737,[0],986737.0,Hold,-0.08874516306871527,29.657451870396763,,
2015-01-13,986737,[0],986737.0,Hold,-0.08872900536742723,29.657451870396763,,
2015-01-14,986737,[0],986737.0,Hold,-0.08871285354868919,29.657451870396763,,
2015-01-15,986737,[0],986737.0,Hold,-0.0886967076092815,29.657451870396763,,
2015-01-16,986737,[0],986737.0,Hold,-0.08868056754599563,29.657451870396763,,
2015-01-20,986737,[0],986737.0,Hold,-0.08861606599001037,29.657451870396763,,
2015-01-21,986737,[0],986737.0,Hold,-0.0885999552592942,29.657451870396763,,
2015-01-22,986737,[0],986737.0,Hold,-0.08858385038549299,29.657451870396763,,
2015-01-23,986737,[0],986737.0,Hold,-0.08856775136540929,29.657451870396763,,
2015-01-26,986737,[0],986737.0,Hold,-0.08851948939561094,29.657451870396763,,
2015-01-27,986737,[0],986737.0,Hold,-0.08850341375854498,29.657451870396763,,
2015-01-28,986737,[0],986737.0,Hold,-0.08848734395926483,29.657451870396763,,
2015-01-29,986737,[0],986737.0,Hold,-0.08847127999459525,29.657451870396763,,
2015-01-30,986737,[0],986737.0,Hold,-0.08845522186136101,29.657451870396763,,
2015-02-02,986737,[0],986737.0,Sell,-0.08840708241852901,29.657451870396763,,
2015-02-03,986737,[0],986737.0,Hold,-0.08839104757931704,29.657451870396763,,
2015-02-04,986737,[0],986737.0,Hold,-0.08837501855568641,29.657451870396763,,
2015-02-05,986737,[0],986737.0,Hold,-0.088358995344473,29.657451870396763,,
2015-02-06,986737,[0],986737.0,Hold,-0.08834297794252377,29.657451870396763,,
2015-02-09,986737,[0],986737.0,Hold,-0.08829496056065311,29.657451870396763,,
2015-02-10,986737,[0],986737.0,Hold,-0.08827896636417476,29.657451870396763,,
2015-02-11,986737,[0],986737.0,Hold,-0.08826297796119542,29.657451870396763,,
2015-02-12,986737,[0],986737.0,Hold,-0.08824699534855096,29.657451870396763,,
2015-02-13,986737,[0],986737.0,Hold,-0.08823101852309945,29.657451870396763,,
2015-02-17,986737,[0],986737.0,Hold,-0.08816716903048416,29.657451870396763,,
2015-02-18,986737,[0],986737.0,Hold,-0.08815122109392393,29.657451870396763,,
2015-02-19,986737,[0],986737.0,Hold,-0.08813527892574946,29.657451870396763,,
2015-02-20,986737,[0],986737.0,Hold,-0.08811934252281883,29.657451870396763,,
2015-02-23,986737,[0],986737.0,Hold,-0.0880715678742483,29.657451870396763,,
2015-02-24,986737,[0],986737.0,Hold,-0.08805565450106245,29.657451870396763,,
2015-02-25,986737,[0],986737.0,Hold,-0.0880397468774996,29.657451870396763,,
2015-02-26,986737,[0],986737.0,Hold,-0.08802384500046223,29.657451870396763,,
2015-02-27,986737,[0],986737.0,Hold,-0.08800794886684171,29.657451870396763,,
2015-03-02,3542,[197],986737.0,Buy,-0.08796029489528401,29.657451870396763,,
2015-03-03,3542,[197],984582.2999999999,Hold,-0.10233598988905745,29.657451870396763,,
2015-03-04,3542,[197],982068.5800000001,Hold,-0.11914123826725076,29.657451870396763,,
2015-03-05,3542,[197],985155.5700000001,Hold,-0.09846862525046962,29.657451870396763,,
2015-03-06,3542,[197],974233.89,Hold,-0.17177421888552313,29.657451870396763,,
2015-03-09,3542,[197],977202.6799999999,Hold,-0.1516853270305929,29.657451870396763,,
2015-03-10,3542,[197],960922.6000000001,Hold,-0.26199690582732194,29.657451870396763,,
2015-03-11,3542,[197],958980.1799999999,Hold,-0.2752285929964793,29.657451870396763,,
2015-03-12,3542,[197],967520.13,Hold,-0.21699480469229426,29.657451870396763,,
2015-03-13,3542,[197],963278.7200000001,Hold,-0.24578782737096905,29.657451870396763,,
2015-03-16,3542,[197],974655.4700000001,Hold,-0.16862568928230903,29.657451870396763,,
2015-03-17,3542,[197],976217.6799999999,Hold,-0.1580855180285612,29.657451870396763,,
2015-03-18,3542,[197],985159.51,Hold,-0.09821200004003217,29.657451870396763,,
2015-03-19,3542,[197],987040.86,Hold,-0.085669896479601,29.657451870396763,,
2015-03-20,3542,[197],993746.74,Hold,-0.041201123676215534,29.657451870396763,,
2015-03-23,3542,[197],990703.0900000001,Hold,-0.06130957612782151,29.657451870396763,,
2015-03-24,3542,[197],987503.8099999999,Hold,-0.08251714548636047,29.657451870396763,,
2015-03-25,3542,[197],964216.4400000001,Hold,-0.23888724755851687,29.657451870396763,,
2015-03-26,3542,[197],961623.9199999999,Hold,-0.2564688599710929,29.657451870396763,,
2015-03-27,3542,[197],967112.3400000001,Hold,-0.21917031052789415,29.657451870396763,,
2015-03-30,3542,[197],978187.6799999999,Hold,-0.1445165631014933,29.657451870396763,,
2015-03-31,3542,[197],969015.36,Hold,-0.20615164424596655,29.657451870396763,,
2015-04-01,3542,[197],964947.3099999999,Hold,-0.23363200234489678,29.657451870396763,,
2015-04-02,965967,[0],965967.77,Sell,-0.2266785105124569,29.657451870396763,,
2015-04-06,965967,[0],965967.0,Hold,-0.2265212061772548,29.657451870396763,,
2015-04-07,965967,[0],965967.0,Hold,-0.22648061333567782,29.657451870396763,,
2015-04-08,965967,[0],965967.0,Hold,-0.22644003504004306,29.657451870396763,,
2015-04-09,965967,[0],965967.0,Hold,-0.22639947128253457,29.657451870396763,,
2015-04-10,965967,[0],965967.0,Hold,-0.22635892205534747,29.657451870396763,,
2015-04-13,965967,[0],965967.0,Hold,-0.22623736147768803,29.657451870396763,,
2015-04-14,965967,[0],965967.0,Hold,-0.2261968702937711,29.657451870396763,,
2015-04-15,965967,[0],965967.0,Hold,-0.22615639360120676,29.657451870396763,,
2015-04-16,965967,[0],965967.0,Hold,-0.2261159313922123,29.657451870396763,,
2015-04-17,965967,[0],965967.0,Hold,-0.2260754836590162,29.657451870396763,,
2015-04-20,965967,[0],965967.0,Hold,-0.22595422723653558,29.657451870396763,,
2015-04-21,965967,[0],965967.0,Hold,-0.22591383732889492,29.657451870396763,,
2015-04-22,965967,[0],965967.0,Hold,-0.2258734618582725,29.657451870396763,,
2015-04-23,965967,[0],965967.0,Hold,-0.2258331008169301,29.657451870396763,,
2015-04-24,965967,[0],965967.0,Hold,-0.2257927541971294,29.657451870396763,,
2015-04-27,965967,[0],965967.0,Hold,-0.22567180078973959,29.657451870396763,,
2015-04-28,965967,[0],965967.0,Hold,-0.22563151177888985,29.657451870396763,,
2015-04-29,965967,[0],965967.0,Hold,-0.2255912371509905,29.657451870396763,,
2015-04-30,965967,[0],965967.0,Hold,-0.2255509768983477,29.657451870396763,,
2015-05-01,965967,[0],965967.0,Hold,-0.22551073101326757,29.657451870396763,,
2015-05-04,965967,[0],965967.0,Sell,-0.22539007948654266,29.657451870396763,,
2015-05-05,965967,[0],965967.0,Hold,-0.2253498909948748,29.657451870396763,,
2015-05-06,965967,[0],965967.0,Hold,-0.225309716832367,29.657451870396763,,
2015-05-07,965967,[0],965967.0,Hold,-0.22526955699136986,29.657451870396763,,
2015-05-08,965967,[0],965967.0,Hold,-0.22522941146423392,29.657451870396763,,
2015-05-11,965967,[0],965967.0,Hold,-0.22510906068941017,29.657451870396763,,
2015-05-12,965967,[0],965967.0,Hold,-0.2250689723412025,29.657451870396763,,
2015-05-13,965967,[0],965967.0,Hold,-0.22502889826864214,29.657451870396763,,
2015-05-14,965967,[0],965967.0,Hold,-0.224988838464113,29.657451870396763,,
2015-05-15,965967,[0],965967.0,Hold,-0.22494879291997671,29.657451870396763,,
2015-05-18,965967,[0],965967.0,Hold,-0.2248287417739192,29.657451870396763,,
2015-05-19,965967,[0],965967.0,Hold,-0.22478875319533742,29.657451870396763,,
2015-05-20,965967,[0],965967.0,Hold,-0.22474877883914557,29.657451870396763,,
2015-05-21,965967,[0],965967.0,Hold,-0.22470881869776083,29.657451870396763,,
2015-05-22,965967,[0],965967.0,Hold,-0.22466887276360037,29.657451870396763,,
2015-05-26,965967,[0],965967.0,Hold,-0.22450923094778918,29.657451870396763,,
2015-05-27,965967,[0],965967.0,Hold,-0.22446935593624096,29.657451870396763,,
2015-05-28,965967,[0],965967.0,Hold,-0.2244294950865422,29.657451870396763,,
2015-05-29,965967,[0],965967.0,Hold,-0.2243896483911545,29.657451870396763,,
2015-06-01,965967,[0],965967.0,Hold,-0.224270193155518,29.657451870396763,,
2015-06-02,540,[190],965967.0,Buy,-0.22423040300204589,29.657451870396763,,
2015-06-03,540,[190],969393.7,Hold,-0.2012857978022642,29.657451870396763,,
2015-06-04,540,[190],961772.7999999999,Hold,-0.25228449804503006,29.657451870396763,,
2015-06-05,540,[190],963547.4,Hold,-0.24032433459946212,29.657451870396763,,
2015-06-08,540,[190],954649.7000000001,Hold,-0.3001155777879405,29.657451870396763,,
2015-06-09,540,[190],953173.3999999999,Hold,-0.31005285604446264,29.657451870396763,,
2015-06-10,540,[190],965111.1,Hold,-0.22963837403270349,29.657451870396763,,
2015-06-11,540,[190],966216.9,Hold,-0.222202339949773,29.657451870396763,,
2015-06-12,540,[190],960249.0000000001,Hold,-0.2621622848173577,29.657451870396763,,
2015-06-15,540,[190],956234.3,Hold,-0.2890479388300671,29.657451870396763,,
2015-06-16,540,[190],961094.5,Hold,-0.2562997464540362,29.657451870396763,,
2015-06-17,540,[190],962867.2000000001,Hold,-0.24436912203779082,29.657451870396763,,
2015-06-18,540,[190],975800.5,Hold,-0.15824250893774483,29.657451870396763,,
2015-06-19,540,[190],972770.0,Hold,-0.1782856593262272,29.657451870396763,,
2015-06-22,540,[190],979794.3,Hold,-0.13178227606265303,29.657451870396763,,
2015-06-23,540,[190],980959.0000000001,Hold,-0.1240953719785165,29.657451870396763,,
2015-06-24,540,[190],973797.9,Hold,-0.1713197197811045,29.657451870396763,,
2015-06-25,540,[190],971856.1,Hold,-0.18415445724401236,29.657451870396763,,
2015-06-26,540,[190],965836.9,Hold,-0.2241472353538665,29.657451870396763,,
2015-06-29,540,[190],942649.3,Hold,-0.3803469955734551,29.657451870396763,,
2015-06-30,540,[190],948045.2999999999,Hold,-0.3435908113928021,29.657451870396763,,
2015-07-01,540,[190],953032.7999999999,Hold,-0.30979788848857215,29.657451870396763,,
2015-07-02,955157,[0],955157.0,Sell,-0.29542912924868103,29.657451870396763,,
2015-07-06,955157,[0],955157.0,Hold,-0.29522080113059124,29.657451870396763,,
2015-07-07,955157,[0],955157.0,Hold,-0.29516876500138567,29.657451870396763,,
2015-07-08,955157,[0],955157.0,Hold,-0.29511674721288683,29.657451870396763,,
2015-07-09,955157,[0],955157.0,Hold,-0.2950647477554025,29.657451870396763,,
2015-07-10,955157,[0],955157.0,Hold,-0.29501276661924036,29.657451870396763,,
2015-07-13,955157,[0],955157.0,Hold,-0.2948569330419537,29.657451870396763,,
2015-07-14,955157,[0],955157.0,Hold,-0.2948050250943579,29.657451870396763,,
2015-07-15,955157,[0],955157.0,Hold,-0.29475313541975634,29.657451870396763,,
2015-07-16,955157,[0],955157.0,Hold,-0.29470126400850116,29.657451870396763,,
2015-07-17,955157,[0],955157.0,Hold,-0.29464941085093344,29.657451870396763,,
2015-07-20,955157,[0],955157.0,Hold,-0.29449396080416523,29.657451870396763,,
2015-07-21,955157,[0],955157.0,Hold,-0.2944421805651465,29.657451870396763,,
2015-07-22,955157,[0],955157.0,Hold,-0.2943904185317314,29.657451870396763,,
2015-07-23,955157,[0],955157.0,Hold,-0.2943386746943166,29.657451870396763,,
2015-07-24,955157,[0],955157.0,Hold,-0.29428694904330976,29.657451870396763,,
2015-07-27,955157,[0],955157.0,Hold,-0.29413188111291344,29.657451870396763,,
2015-07-28,955157,[0],955157.0,Hold,-0.2940802281117372,29.657451870396763,,
2015-07-29,955157,[0],955157.0,Hold,-0.29402859324911823,29.657451870396763,,
2015-07-30,955157,[0],955157.0,Hold,-0.2939769765154865,29.657451870396763,,
2015-07-31,955157,[0],955157.0,Hold,-0.29392537790130513,29.657451870396763,,
2015-08-03,1979,[185],955157.0,Buy,-0.2937706906800619,29.657451870396763,,
2015-08-04,1979,[185],946505.75,Hold,-0.35186597326980484,29.657451870396763,,
2015-08-05,1979,[185],952867.8999999999,Hold,-0.3090023700952349,29.657451870396763,,
2015-08-06,1979,[185],937420.3999999999,Hold,-0.4133234831940724,29.657451870396763,,
2015-08-07,1979,[185],935033.9,Hold,-0.4295166442043197,29.657451870396763,,
2015-08-10,1979,[185],945812.0,Hold,-0.3561756133328764,29.657451870396763,,
2015-08-11,1979,[185],933785.15,Hold,-0.43773646669247324,29.657451870396763,,
2015-08-12,1979,[185],935191.15,Hold,-0.4280687299943242,29.657451870396763,,
2015-08-13,1979,[185],933187.6000000001,Hold,-0.4416628735325445,29.657451870396763,,
2015-08-14,1979,[185],935901.5499999999,Hold,-0.42307971190272964,29.657451870396763,,
2015-08-17,1979,[185],943943.5,Hold,-0.3683433018427884,29.657451870396763,,
2015-08-18,1979,[185],937958.7500000001,Hold,-0.40879937019081547,29.657451870396763,,
2015-08-19,1979,[185],930503.25,Hold,-0.45953731107645224,29.657451870396763,,
2015-08-20,1979,[185],904314.6499999999,Hold,-0.640973186923377,29.657451870396763,,
2015-08-21,1979,[185],872596.4,Hold,-0.8673719956779569,29.657451870396763,,
2015-08-24,1979,[185],839335.25,Hold,-1.1127534881540169,29.657451870396763,,
2015-08-25,1979,[185],835679.6499999999,Hold,-1.1401277474963334,29.657451870396763,,
2015-08-26,1979,[185],871023.9,Hold,-0.8780357617686696,29.657451870396763,,
2015-08-27,1979,[185],892330.35,Hold,-0.7247991040005952,29.657451870396763,,
2015-08-28,1979,[185],895218.2,Hold,-0.7041914643576064,29.657451870396763,,
2015-08-31,1979,[185],885633.3500000001,Hold,-0.7720057921007606,29.657451870396763,,
2015-09-01,1979,[185],859657.5000000001,Hold,-0.9601527573609769,29.657451870396763,,
2015-09-02,872296,[0],872296.7000000001,Sell,-0.8677331299909774,29.657451870396763,,
2015-09-03,872296,[0],872296.0,Hold,-0.8675872411804675,29.657451870396763,,
2015-09-04,872296,[0],872296.0,Hold,-0.8674363303787347,29.657451870396763,,
2015-09-08,872296,[0],872296.0,Hold,-0.8668332118012545,29.657451870396763,,
2015-09-09,872296,[0],872296.0,Hold,-0.8666825631774899,29.657451870396763,,
2015-09-10,872296,[0],872296.0,Hold,-0.8665319669073246,29.657451870396763,,
2015-09-11,872296,[0],872296.0,Hold,-0.8663814229634803,29.657451870396763,,
2015-09-14,872296,[0],872296.0,Hold,-0.8659301048172474,29.657451870396763,,
2015-09-15,872296,[0],872296.0,Hold,-0.8657797699061831,29.657451870396763,,
2015-09-16,872296,[0],872296.0,Hold,-0.8656294871852821,29.657451870396763,,
2015-09-17,872296,[0],872296.0,Hold,-0.8654792566273772,29.657451870396763,,
2015-09-18,872296,[0],872296.0,Hold,-0.8653290782053236,29.657451870396763,,
2015-09-21,872296,[0],872296.0,Hold,-0.8648788554829534,29.657451870396763,,
2015-09-22,872296,[0],872296.0,Hold,-0.8647288853331103,29.657451870396763,,
2015-09-23,872296,[0],872296.0,Hold,-0.8645789671836157,29.657451870396763,,
2015-09-24,872296,[0],872296.0,Hold,-0.8644291010074467,29.657451870396763,,
2015-09-25,872296,[0],872296.0,Hold,-0.8642792867775695,29.657451870396763,,
2015-09-28,872296,[0],872296.0,Hold,-0.8638301554957595,29.657451870396763,,
2015-09-29,872296,[0],872296.0,Hold,-0.8636805487812094,29.657451870396763,,
2015-09-30,872296,[0],872296.0,Hold,-0.8635309938781255,29.657451870396763,,
2015-10-01,872296,[0],872296.0,Hold,-0.863381490759596,29.657451870396763,,
2015-10-02,872296,[0],872296.0,Sell,-0.8632320393987314,29.657451870396763,,
2015-10-05,872296,[0],872296.0,Hold,-0.8627839955934635,29.657451870396763,,
2015-10-06,872296,[0],872296.0,Hold,-0.8626347509947063,29.657451870396763,,
2015-10-07,872296,[0],872296.0,Hold,-0.8624855580194213,29.657451870396763,,
2015-10-08,872296,[0],872296.0,Hold,-0.862336416640852,29.657451870396763,,
2015-10-09,872296,[0],872296.0,Hold,-0.8621873268322311,29.657451870396763,,
2015-10-12,872296,[0],872296.0,Hold,-0.8617403665586609,29.657451870396763,,
2015-10-13,872296,[0],872296.0,Hold,-0.8615914827625692,29.657451870396763,,
2015-10-14,872296,[0],872296.0,Hold,-0.8614426504028772,29.657451870396763,,
2015-10-15,872296,[0],872296.0,Hold,-0.8612938694529504,29.657451870396763,,
2015-10-16,872296,[0],872296.0,Hold,-0.8611451398861658,29.657451870396763,,
2015-10-19,872296,[0],872296.0,Hold,-0.8606992592185225,29.657451870396763,,
2015-10-20,872296,[0],872296.0,Hold,-0.8605507349182973,29.657451870396763,,
2015-10-21,872296,[0],872296.0,Hold,-0.8604022618683094,29.657451870396763,,
2015-10-22,872296,[0],872296.0,Hold,-0.8602538400420578,29.657451870396763,,
2015-10-23,872296,[0],872296.0,Hold,-0.8601054694130195,29.657451870396763,,
2015-10-26,872296,[0],872296.0,Hold,-0.8596606644444504,29.657451870396763,,
2015-10-27,872296,[0],872296.0,Hold,-0.8595124983396207,29.657451870396763,,
2015-10-28,872296,[0],872296.0,Hold,-0.8593643832997544,29.657451870396763,,
2015-10-29,872296,[0],872296.0,Hold,-0.8592163192984725,29.657451870396763,,
2015-10-30,872296,[0],872296.0,Hold,-0.8590683063093962,29.657451870396763,,
2015-11-02,872296,[0],872296.0,Sell,-0.8586245731518893,29.657451870396763,,
2015-11-03,872296,[0],872296.0,Hold,-0.8584767639482349,29.657451870396763,,
2015-11-04,872296,[0],872296.0,Hold,-0.858329005625158,29.657451870396763,,
2015-11-05,872296,[0],872296.0,Hold,-0.8581812981564241,29.657451870396763,,
2015-11-06,872296,[0],872296.0,Hold,-0.8580336415157541,29.657451870396763,,
2015-11-09,872296,[0],872296.0,Hold,-0.8575909763000156,29.657451870396763,,
2015-11-10,872296,[0],872296.0,Hold,-0.8574435227095334,29.657451870396763,,
2015-11-11,872296,[0],872296.0,Hold,-0.8572961198161533,29.657451870396763,,
2015-11-12,872296,[0],872296.0,Hold,-0.8571487675937406,29.657451870396763,,
2015-11-13,872296,[0],872296.0,Hold,-0.8570014660161496,29.657451870396763,,
2015-11-16,872296,[0],872296.0,Hold,-0.8565598648914818,29.657451870396763,,
2015-11-17,872296,[0],872296.0,Hold,-0.856412765632375,29.657451870396763,,
2015-11-18,872296,[0],872296.0,Hold,-0.8562657168877608,29.657451870396763,,
2015-11-19,872296,[0],872296.0,Hold,-0.8561187186316266,29.657451870396763,,
2015-11-20,872296,[0],872296.0,Hold,-0.855971770837971,29.657451870396763,,
2015-11-23,872296,[0],872296.0,Hold,-0.8555312299721507,29.657451870396763,,
2015-11-24,872296,[0],872296.0,Hold,-0.855384483768773,29.657451870396763,,
