,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-05-08,9792,[452],2271396.6,Hold,5.487730983417971,42.076409,,
2015-05-11,9792,[452],2266885.6399999997,Hold,5.471068722575545,42.076409,,
2015-05-12,9792,[452],2259029.88,Hold,5.446243926333283,42.076409,,
2015-05-13,9792,[452],2261515.88,Hold,5.4527930832805716,42.076409,,
2015-05-14,9792,[452],2292753.6,Hold,5.545940369256153,42.076409,,
2015-05-15,9792,[452],2291619.08,Hold,5.5415276696698434,42.076409,,
2015-05-18,9792,[452],2305246.88,Hold,5.579171269334737,42.076409,,
2015-05-19,9792,[452],2301445.56,Hold,5.566826830003047,42.076409,,
2015-05-20,9792,[452],2302218.48,Hold,5.56811212239503,42.076409,,
2015-05-21,9792,[452],2310829.08,Hold,5.592701481048934,42.076409,,
2015-05-22,9792,[452],2310182.7199999997,Hold,5.589760050565484,42.076409,,
2015-05-26,9792,[452],2284595.0,Hold,5.509365901220931,42.076409,,
2015-05-27,9792,[452],2317970.68,Hold,5.607718639463033,42.076409,,
2015-05-28,9792,[452],2314078.96,Hold,5.595179997781896,42.076409,,
2015-05-29,9792,[452],2301441.04,Hold,5.5566486067538445,42.076409,,
2015-06-01,9792,[452],2307276.3600000003,Hold,5.57093987165842,42.076409,,
2015-06-02,9792,[452],2298480.44,Buy,5.543784739946389,42.076409,,
2015-06-03,9792,[452],2314643.96,Hold,5.590725468034385,42.076409,,
2015-06-04,9792,[452],2296514.2399999998,Hold,5.535909003051587,42.076409,,
2015-06-05,9792,[452],2300735.92,Hold,5.5474596084009065,42.076409,,
2015-06-08,9792,[452],2279568.7600000002,Hold,5.481268328341282,42.076409,,
2015-06-09,9792,[452],2276056.7199999997,Hold,5.469739601890722,42.076409,,
2015-06-10,9792,[452],2304455.88,Hold,5.553445233923426,42.076409,,
2015-06-11,9792,[452],2307086.52,Hold,5.560228632673203,42.076409,,
2015-06-12,9792,[452],2292889.2,Hold,5.517055404039017,42.076409,,
2015-06-15,9792,[452],2283338.44,Hold,5.485559308992216,42.076409,,
2015-06-16,9792,[452],2294900.6,Hold,5.519022936459228,42.076409,,
2015-06-17,9792,[452],2299117.7600000002,Hold,5.530545522663455,42.076409,,
2015-06-18,9792,[452],2329885.4,Hold,5.620270388603799,42.076409,,
2015-06-19,9792,[452],2322676.0,Hold,5.5980927184355656,42.076409,,
2015-06-22,9792,[452],2339386.44,Hold,5.643952293654109,42.076409,,
2015-06-23,9792,[452],2342157.2,Hold,5.651003144386624,42.076409,,
2015-06-24,9792,[452],2325121.32,Hold,5.600180044461145,42.076409,,
2015-06-25,9792,[452],2320501.88,Hold,5.585603335693667,42.076409,,
2015-06-26,9792,[452],2306182.52,Hold,5.542405495474512,42.076409,,
2015-06-29,9792,[452],2251020.44,Hold,5.3746552348285626,42.076409,,
2015-06-30,9792,[452],2263857.2399999998,Hold,5.4123421793633275,42.076409,,
2015-07-01,9792,[452],2275722.2399999998,Hold,5.446906848314903,42.076409,,
2015-07-02,9792,[452],2280775.6,Buy,5.4610027556612595,42.076409,,
2015-07-06,9792,[452],2266148.88,Hold,5.413329219862906,42.076409,,
2015-07-07,9792,[452],2268643.92,Hold,5.419822185947321,42.076409,,
2015-07-08,9792,[452],2229003.52,Hold,5.299198678980055,42.076409,,
2015-07-09,9792,[452],2234716.8,Hold,5.315601858497865,42.076409,,
2015-07-10,9792,[452],2268752.4,Hold,5.417201813029915,42.076409,,
2015-07-13,9792,[452],2302114.52,Hold,5.513349758910446,42.076409,,
2015-07-14,9792,[452],2317202.2800000003,Hold,5.556715325360084,42.076409,,
2015-07-15,9792,[452],2314512.88,Hold,5.547822515937217,42.076409,,
2015-07-16,9792,[452],2343549.3600000003,Hold,5.631501301702668,42.076409,,
2015-07-17,9792,[452],2364775.2800000003,Hold,5.691755401693688,42.076409,,
2015-07-20,9792,[452],2368716.7199999997,Hold,5.6999791214138895,42.076409,,
2015-07-21,9792,[452],2363862.2399999998,Hold,5.685011359343317,42.076409,,
2015-07-22,9792,[452],2347432.04,Hold,5.636624840093374,42.076409,,
2015-07-23,9792,[452],2335969.32,Hold,5.602387678725318,42.076409,,
2015-07-24,9792,[452],2309852.7600000002,Hold,5.525132915563935,42.076409,,
2015-07-27,9792,[452],2287772.56,Hold,5.457084093740838,42.076409,,
2015-07-28,9792,[452],2310114.92,Hold,5.521909455540297,42.076409,,
2015-07-29,9792,[452],2320293.96,Hold,5.550692362803744,42.076409,,
2015-07-30,9792,[452],2328000.56,Hold,5.572151270029235,42.076409,,
2015-07-31,9792,[452],2327774.56,Hold,5.570487440950811,42.076409,,
2015-08-03,9792,[452],2330513.68,Buy,5.575432627615551,42.076409,,
2015-08-04,9792,[452],2317500.6,Hold,5.536531971233538,42.076409,,
2015-08-05,9792,[452],2333044.88,Hold,5.580767249487262,42.076409,,
2015-08-06,9792,[452],2295302.88,Hold,5.4694564295829196,42.076409,,
2015-08-07,9792,[452],2289472.08,Hold,5.451281417850118,42.076409,,
2015-08-10,9792,[452],2315805.6,Hold,5.52559967459354,42.076409,,
2015-08-11,9792,[452],2286421.08,Hold,5.438349688440991,42.076409,,
2015-08-12,9792,[452],2289856.2800000003,Hold,5.44750535915437,42.076409,,
2015-08-13,9792,[452],2284961.12,Hold,5.43208030195772,42.076409,,
2015-08-14,9792,[452],2291591.96,Hold,5.450657443921836,42.076409,,
2015-08-17,9792,[452],2311240.4,Hold,5.505318985179497,42.076409,,
2015-08-18,9792,[452],2296618.2,Hold,5.4615116513895945,42.076409,,
2015-08-19,9792,[452],2278402.6,Hold,5.40684194611869,42.076409,,
2015-08-20,9792,[452],2214417.48,Hold,5.214081676652094,42.076409,,
2015-08-21,9792,[452],2136922.08,Hold,4.9738349061414056,42.076409,,
2015-08-24,9792,[452],2055657.0,Hold,4.711461573558373,42.076409,,
2015-08-25,9792,[452],2046725.48,Hold,4.681497133406687,42.076409,,
2015-08-26,9792,[452],2133080.08,Hold,4.957313460831214,42.076409,,
2015-08-27,9792,[452],2185136.92,Hold,5.118146791896838,42.076409,,
2015-08-28,9792,[452],2192192.6399999997,Hold,5.138866449434443,42.076409,,
2015-08-31,9792,[452],2168774.52,Hold,5.06407486142908,42.076409,,
2015-09-01,9792,[452],2105309.2,Hold,4.8642765361370355,42.076409,,
2015-09-02,9792,[452],2136189.84,Buy,4.960854616717714,42.076409,,
2015-09-03,9792,[452],2149334.0,Hold,5.001037899901872,42.076409,,
2015-09-04,9792,[452],2126923.84,Hold,4.929988616927372,42.076409,,
2015-09-08,9792,[452],2184784.3600000003,Hold,5.1060744532673175,42.076409,,
2015-09-09,9792,[452],2159743.56,Hold,5.027996049982675,42.076409,,
2015-09-10,9792,[452],2177697.0,Hold,5.082495716048241,42.076409,,
2015-09-11,9792,[452],2189489.68,Hold,5.117736486045477,42.076409,,
2015-09-14,9792,[452],2181995.52,Hold,5.092052448893858,42.076409,,
2015-09-15,9792,[452],2206747.04,Hold,5.166612933514991,42.076409,,
2015-09-16,9792,[452],2219728.48,Hold,5.20494793227293,42.076409,,
2015-09-17,9792,[452],2221857.4,Hold,5.210434063840408,42.076409,,
2015-09-18,9792,[452],2191699.96,Hold,5.118082802710244,42.076409,,
2015-09-21,9792,[452],2192477.4,Hold,5.11771124605529,42.076409,,
2015-09-22,9792,[452],2159829.44,Hold,5.016597156616154,42.076409,,
2015-09-23,9792,[452],2158030.48,Hold,5.010140748334635,42.076409,,
2015-09-24,9792,[452],2149776.96,Hold,4.983680796894152,42.076409,,
2015-09-25,9792,[452],2128090.0,Hold,4.915185904695374,42.076409,,
2015-09-28,9792,[452],2063666.4400000002,Hold,4.707964679780474,42.076409,,
2015-09-29,9792,[452],2051620.64,Hold,4.668216638524436,42.076409,,
2015-09-30,9792,[452],2098104.32,Hold,4.816347812430477,42.076409,,
2015-10-01,9792,[452],2101232.16,Hold,4.825400844067529,42.076409,,
2015-10-02,2073682,[0],2073682.76,Sell,4.736790237453969,42.076409,,
2015-10-05,2073682,[0],2073682.0,Hold,4.7342610329559776,42.076409,,
2015-10-06,2073682,[0],2073682.0,Hold,4.733419375570058,42.076409,,
2015-10-07,2073682,[0],2073682.0,Hold,4.732578017338684,42.076409,,
2015-10-08,2073682,[0],2073682.0,Hold,4.731736958102473,42.076409,,
2015-10-09,2073682,[0],2073682.0,Hold,4.730896197702061,42.076409,,
2015-10-12,2073682,[0],2073682.0,Hold,4.728375707924104,42.076409,,
2015-10-13,2073682,[0],2073682.0,Hold,4.727536141275945,42.076409,,
2015-10-14,2073682,[0],2073682.0,Hold,4.726696872668623,42.076409,,
2015-10-15,2073682,[0],2073682.0,Hold,4.725857901943553,42.076409,,
2015-10-16,2073682,[0],2073682.0,Hold,4.725019228942151,42.076409,,
2015-10-19,2073682,[0],2073682.0,Hold,4.722504994696419,42.076409,,
2015-10-20,2073682,[0],2073682.0,Hold,4.721667511006666,42.076409,,
2015-10-21,2073682,[0],2073682.0,Hold,4.720830324249592,42.076409,,
2015-10-22,2073682,[0],2073682.0,Hold,4.719993434267344,42.076409,,
2015-10-23,2073682,[0],2073682.0,Hold,4.719156840902183,42.076409,,
2015-10-26,2073682,[0],2073682.0,Hold,4.716648838933324,42.076409,,
2015-10-27,2073682,[0],2073682.0,Hold,4.715813430461191,42.076409,,
2015-10-28,2073682,[0],2073682.0,Hold,4.714978317819041,42.076409,,
2015-10-29,2073682,[0],2073682.0,Hold,4.714143500849821,42.076409,,
2015-10-30,2073682,[0],2073682.0,Hold,4.713308979396547,42.076409,,
2015-11-02,4750,[407],2073682.0,Buy,4.710807186564292,42.076409,,
2015-11-03,4750,[407],2098817.91,Hold,4.789617516643596,42.076409,,
2015-11-04,4750,[407],2097739.36,Hold,4.785371665643723,42.076409,,
2015-11-05,4750,[407],2091740.18,Hold,4.765595831848968,42.076409,,
2015-11-06,4750,[407],2099627.84,Hold,4.789626065839103,42.076409,,
2015-11-09,4750,[407],2078537.1,Hold,4.720416943213723,42.076409,,
2015-11-10,4750,[407],2073628.68,Hold,4.70397901261963,42.076409,,
2015-11-11,4750,[407],2067027.1400000001,Hold,4.682110905595027,42.076409,,
2015-11-12,4750,[407],2041817.56,Hold,4.600379698885626,42.076409,,
2015-11-13,4750,[407],2010397.1600000001,Hold,4.497429075900183,42.076409,,
2015-11-16,4750,[407],2033490.3399999999,Hold,4.570222892085707,42.076409,,
2015-11-17,4750,[407],2034060.1400000001,Hold,4.5712612571435995,42.076409,,
2015-11-18,4750,[407],2070356.4,Hold,4.686932791331677,42.076409,,
2015-11-19,4750,[407],2069721.4800000002,Hold,4.68408540855676,42.076409,,
2015-11-20,4750,[407],2082452.44,Hold,4.723658083877624,42.076409,,
2015-11-23,4750,[407],2081459.3599999999,Hold,4.71801847102864,42.076409,,
2015-11-24,4750,[407],2081593.6700000002,Hold,4.717611695521007,42.076409,,
2015-11-25,4750,[407],2087018.9800000002,Hold,4.7339171326941765,42.076409,,
2015-11-27,4750,[407],2091650.6400000001,Hold,4.746840714546785,42.076409,,
2015-11-30,4750,[407],2083978.69,Hold,4.72015952256386,42.076409,,
2015-12-01,4750,[407],2103368.1700000004,Hold,4.780251436014815,42.076409,,
2015-12-02,9908,[406],2104389.7399999998,Buy,4.782604396502732,42.076409,,
2015-12-03,9908,[406],2055145.18,Hold,4.626114074210985,42.076409,,
2015-12-04,9908,[406],2097669.62,Hold,4.759886520571754,42.076409,,
2015-12-07,9908,[406],2081242.86,Hold,4.705719035994549,42.076409,,
2015-12-08,9908,[406],2079793.44,Hold,4.700316267512172,42.076409,,
2015-12-09,9908,[406],2049189.16,Hold,4.602195164154921,42.076409,,
2015-12-10,9908,[406],2058247.02,Hold,4.630318613483375,42.076409,,
2015-12-11,9908,[406],2012896.82,Hold,4.483461651401566,42.076409,,
2015-12-14,9908,[406],2020513.38,Hold,4.505830393185173,42.076409,,
2015-12-15,9908,[406],2038024.16,Hold,4.5615524725967305,42.076409,,
2015-12-16,9908,[406],2068786.78,Hold,4.658921666779259,42.076409,,
2015-12-17,9908,[406],2040943.3,Hold,4.569325229092902,42.076409,,
2015-12-18,9908,[406],2008678.48,Hold,4.464235031691488,42.076409,,
2015-12-21,9908,[406],2027289.52,Hold,4.522201633360368,42.076409,,
2015-12-22,9908,[406],2040358.66,Hold,4.563445782645181,42.076409,,
2015-12-23,9908,[406],2058555.58,Hold,4.620747246032431,42.076409,,
2015-12-24,9908,[406],2059594.94,Hold,4.623240772077253,42.076409,,
2015-12-28,9908,[406],2056545.88,Hold,4.610313105521047,42.076409,,
2015-12-29,9908,[406],2083731.64,Hold,4.695402683311212,42.076409,,
2015-12-30,9908,[406],2066643.1,Hold,4.640720000962761,42.076409,,
2015-12-31,9908,[406],2042916.46,Hold,4.564442094074117,42.076409,,
2016-01-04,9908,[406],1998353.9,Buy,4.417367071287925,42.076409,,
2016-01-05,9908,[406],1995828.58,Hold,4.408353170936508,42.076409,,
2016-01-06,9908,[406],1973230.62,Hold,4.3334042151317975,42.076409,,
2016-01-07,9908,[406],1913816.58,Hold,4.133786180803201,42.076409,,
2016-01-08,9908,[406],1895221.78,Hold,4.0696485404509986,42.076409,,
2016-01-11,9908,[406],1892931.94,Hold,4.059675249423589,42.076409,,
2016-01-12,9908,[406],1912391.52,Hold,4.1253473486284165,42.076409,,
2016-01-13,9908,[406],1847488.36,Hold,3.9007474855645707,42.076409,,
2016-01-14,9908,[406],1883598.0,Hold,4.025498444616038,42.076409,,
2016-01-15,9908,[406],1832206.52,Hold,3.845623004242271,42.076409,,
2016-01-19,9908,[406],1827549.7,Hold,3.8264923927923133,42.076409,,
2016-01-20,9908,[406],1825414.14,Hold,3.8182688439843737,42.076409,,
2016-01-21,9908,[406],1825564.36,Hold,3.818137175273195,42.076409,,
2016-01-22,9908,[406],1873927.08,Hold,3.9865748145177182,42.076409,,
2016-01-25,9908,[406],1844414.94,Hold,3.881855129236378,42.076409,,
2016-01-26,9908,[406],1864382.02,Hold,3.9507795682637514,42.076409,,
2016-01-27,9908,[406],1823985.02,Hold,3.808572513768582,42.076409,,
2016-01-28,9908,[406],1839620.08,Hold,3.863020680952456,42.076409,,
2016-01-29,9908,[406],1883171.7,Hold,4.013546124017475,42.076409,,
2016-02-01,9908,[406],1885778.22,Hold,4.020395565423884,42.076409,,
2016-02-02,1872916,[0],1872916.14,Sell,3.9754781379547133,42.076409,,
2016-02-03,1872916,[0],1872916.0,Hold,3.9747878219577704,42.076409,,
2016-02-04,1872916,[0],1872916.0,Hold,3.974098228157019,42.076409,,
2016-02-05,1872916,[0],1872916.0,Hold,3.973408873563078,42.076409,,
2016-02-08,1872916,[0],1872916.0,Hold,3.971342243778131,42.076409,,
2016-02-09,1872916,[0],1872916.0,Hold,3.9706538447679574,42.076409,,
2016-02-10,1872916,[0],1872916.0,Hold,3.9699656843432685,42.076409,,
2016-02-11,1872916,[0],1872916.0,Hold,3.969277762380119,42.076409,,
2016-02-12,1872916,[0],1872916.0,Hold,3.968590078754586,42.076409,,
2016-02-16,1872916,[0],1872916.0,Hold,3.965841725153285,42.076409,,
2016-02-17,1872916,[0],1872916.0,Hold,3.965155231360118,42.076409,,
2016-02-18,1872916,[0],1872916.0,Hold,3.964468975162916,42.076409,,
2016-02-19,1872916,[0],1872916.0,Hold,3.963782956438311,42.076409,,
2016-02-22,1872916,[0],1872916.0,Hold,3.9617263238685085,42.076409,,
2016-02-23,1872916,[0],1872916.0,Hold,3.9610412538030104,42.076409,,
2016-02-24,1872916,[0],1872916.0,Hold,3.9603564205948905,42.076409,,
2016-02-25,1872916,[0],1872916.0,Hold,3.9596718241213136,42.076409,,
2016-02-26,1872916,[0],1872916.0,Hold,3.9589874642595557,42.076409,,
2016-02-29,1872916,[0],1872916.0,Hold,3.956935803119399,42.076409,,
2016-03-01,1872916,[0],1872916.0,Hold,3.9562523884795198,42.076409,,
2016-03-02,1872916,[0],1872916.0,Sell,3.9555692098391493,42.076409,,
2016-03-03,1872916,[0],1872916.0,Hold,3.9548862670760965,42.076409,,
2016-03-04,1872916,[0],1872916.0,Hold,3.954203560068237,42.076409,,
2016-03-07,1872916,[0],1872916.0,Hold,3.9521568523557704,42.076409,,
2016-03-08,1872916,[0],1872916.0,Hold,3.9514750871491033,42.076409,,
2016-03-09,1872916,[0],1872916.0,Hold,3.95079355708825,42.076409,,
2016-03-10,1872916,[0],1872916.0,Hold,3.9501122620516194,42.076409,,
2016-03-11,1872916,[0],1872916.0,Hold,3.9494312019176636,42.076409,,
2016-03-14,1872916,[0],1872916.0,Hold,3.947389429717729,42.076409,,
2016-03-15,1872916,[0],1872916.0,Hold,3.946709307980778,42.076409,,
2016-03-16,1872916,[0],1872916.0,Hold,3.946029420540076,42.076409,,
2016-03-17,1872916,[0],1872916.0,Hold,3.9453497672745863,42.076409,,
2016-03-18,1872916,[0],1872916.0,Hold,3.944670348063384,42.076409,,
2016-03-21,1872916,[0],1872916.0,Hold,3.9426334935470653,42.076409,,
2016-03-22,1872916,[0],1872916.0,Hold,3.941955009345044,42.076409,,
2016-03-23,1872916,[0],1872916.0,Hold,3.9412767585938147,42.076409,,
2016-03-24,1872916,[0],1872916.0,Hold,3.940598741172874,42.076409,,
2016-03-28,1872916,[0],1872916.0,Hold,3.937889002386008,42.076409,,
2016-03-29,1872916,[0],1872916.0,Hold,3.9372121498127077,42.076409,,
2016-03-30,1872916,[0],1872916.0,Hold,3.9365355298487392,42.076409,,
2016-03-31,1872916,[0],1872916.0,Hold,3.9358591423742206,42.076409,,
2016-04-01,1872916,[0],1872916.0,Hold,3.935182987269381,42.076409,,
2016-04-04,120,[380],1872916.0,Buy,3.9331559149761164,42.076409,,
2016-04-05,120,[380],1840813.4000000001,Hold,3.8220870666286544,42.076409,,
2016-04-06,120,[380],1869993.6,Hold,3.9218317341330744,42.076409,,
2016-04-07,120,[380],1842500.5999999999,Hold,3.8266205715272283,42.076409,,
2016-04-08,120,[380],1843382.2,Hold,3.829015746664277,42.076409,,
2016-04-11,120,[380],1836811.9999999998,Hold,3.8042844310581803,42.076409,,
2016-04-12,120,[380],1851514.2,Hold,3.8544537263477396,42.076409,,
2016-04-13,120,[380],1880139.6,Hold,3.9516482755614035,42.076409,,
2016-04-14,120,[380],1879558.2000000002,Hold,3.948997639336782,42.076409,,
2016-04-15,120,[380],1876643.6,Hold,3.9384220661982106,42.076409,,
2016-04-18,120,[380],1884927.6,Hold,3.9644802417383884,42.076409,,
2016-04-19,120,[380],1877445.4,Hold,3.9384465133538216,42.076409,,
2016-04-20,120,[380],1880409.4000000001,Hold,3.947825620350409,42.076409,,
2016-04-21,120,[380],1879558.2000000002,Hold,3.9442645009162502,42.076409,,
2016-04-22,120,[380],1864487.4,Hold,3.892311488266831,42.076409,,
2016-04-25,120,[380],1860520.2,Hold,3.876758143748149,42.076409,,
2016-04-26,120,[380],1857666.4,Hold,3.866328664718921,42.076409,,
2016-04-27,120,[380],1848113.2000000002,Hold,3.8328769011301445,42.076409,,
2016-04-28,120,[380],1826130.2,Hold,3.756171429173194,42.076409,,
2016-04-29,120,[380],1814756.7999999998,Hold,3.7158522883742995,42.076409,,
2016-05-02,9693,[378],1819009.0,Buy,3.728802980975887,42.076409,,
2016-05-03,9693,[378],1810190.1600000001,Hold,3.697329382281911,42.076409,,
2016-05-04,9693,[378],1795984.9200000002,Hold,3.646737438347536,42.076409,,
2016-05-05,9693,[378],1792753.02,Hold,3.634698713245532,42.076409,,
2016-05-06,9693,[378],1799957.7,Hold,3.6594985358061827,42.076409,,
2016-05-09,9693,[378],1805272.3800000001,Hold,3.6763074651991134,42.076409,,
2016-05-10,9693,[378],1827827.6400000001,Hold,3.7543759720888303,42.076409,,
2016-05-11,9693,[378],1809233.8199999998,Hold,3.6889399724922667,42.076409,,
2016-05-12,9693,[378],1800403.74,Hold,3.6573263097649633,42.076409,,
2016-05-13,9693,[378],1792976.04,Hold,3.6305330730832974,42.076409,,
2016-05-16,9693,[378],1814816.8800000001,Hold,3.7053033023256354,42.076409,,
2016-05-17,9693,[378],1792238.94,Hold,3.625460306341366,42.076409,,
2016-05-18,9693,[378],1801080.3599999999,Hold,3.655967992808229,42.076409,,
2016-05-19,9693,[378],1791029.3399999999,Hold,3.619957821672193,42.076409,,
2016-05-20,9693,[378],1812586.6800000002,Hold,3.6950017350778186,42.076409,,
2016-05-23,9693,[378],1811157.8399999999,Hold,3.688130138572654,42.076409,,
2016-05-24,9693,[378],1847173.6800000002,Hold,3.812047590175194,42.076409,,
2016-05-25,9693,[378],1859961.4200000002,Hold,3.85506410306673,42.076409,,
2016-05-26,9693,[378],1862562.06,Hold,3.8632522877162456,42.076409,,
2016-05-27,9693,[378],1874559.78,Hold,3.90323966440842,42.076409,,
2016-05-31,9693,[378],1880059.6800000002,Hold,3.9191222844400686,42.076409,,
2016-06-01,9693,[378],1881643.5,Hold,3.923783842361339,42.076409,,
2016-06-02,9693,[378],1877485.5,Buy,3.9091227793523364,42.076409,,
2016-06-03,9693,[378],1877965.56,Hold,3.910075232429455,42.076409,,
2016-06-06,9693,[378],1887865.3800000001,Hold,3.9413222405014325,42.076409,,
2016-06-07,9693,[378],1885234.5,Hold,3.9318367401208754,42.076409,,
2016-06-08,9693,[378],1890106.9200000002,Hold,3.9474842576607605,42.076409,,
2016-06-09,9693,[378],1884051.3599999999,Hold,3.9265343320844748,42.076409,,
2016-06-10,9693,[378],1859832.9000000001,Hold,3.844159552301707,42.076409,,
2016-06-13,9693,[378],1842403.3199999998,Hold,3.782809523130548,42.076409,,
2016-06-14,9693,[378],1840554.9000000001,Hold,3.775839554010507,42.076409,,
2016-06-15,9693,[378],1837296.54,Hold,3.764030949507613,42.076409,,
2016-06-16,9693,[378],1841068.98,Hold,3.776319701421027,42.076409,,
2016-06-17,9693,[378],1824221.52,Hold,3.7177662813379753,42.076409,,
2016-06-20,9693,[378],1838158.3800000001,Hold,3.7637967859318167,42.076409,,
2016-06-21,9693,[378],1840634.28,Hold,3.7716351304693196,42.076409,,
2016-06-22,9693,[378],1836687.96,Hold,3.7574844006354358,42.076409,,
2016-06-23,9693,[378],1865688.1199999999,Hold,3.8554978030134412,42.076409,,
2016-06-24,9693,[378],1789309.44,Hold,3.591881540923647,42.076409,,
2016-06-27,9693,[378],1746391.3199999998,Hold,3.4377112297803825,42.076409,,
2016-06-28,9693,[378],1783219.8599999999,Hold,3.5680508737836014,42.076409,,
2016-06-29,9693,[378],1816245.72,Hold,3.682687980794941,42.076409,,
2016-06-30,9693,[378],1840222.26,Hold,3.764487888978829,42.076409,,
2016-07-01,9693,[378],1847744.46,Hold,3.7894977241138994,42.076409,,
2016-07-05,9693,[378],1838101.6800000002,Buy,3.754065179577193,42.076409,,
2016-07-06,9693,[378],1846455.48,Hold,3.7819128553022052,42.076409,,
2016-07-07,9693,[378],1853127.1800000002,Hold,3.803930116279197,42.076409,,
2016-07-08,9693,[378],1883348.28,Hold,3.9049459413421195,42.076409,,
2016-07-11,9693,[378],1895398.9200000002,Hold,3.943056008950707,42.076409,,
2016-07-12,9693,[378],1908318.96,Hold,3.985098388772723,42.076409,,
2016-07-13,9693,[378],1901858.94,Hold,3.963108866117815,42.076409,,
2016-07-14,9693,[378],1912567.6800000002,Hold,3.997732799050424,42.076409,,
2016-07-15,9693,[378],1910878.02,Hold,3.9915024024169687,42.076409,,
2016-07-18,9693,[378],1920777.8399999999,Hold,4.02194842793,42.076409,,
2016-07-19,9693,[378],1913440.8599999999,Hold,3.997226968730172,42.076409,,
2016-07-20,9693,[378],1933686.54,Hold,4.0626759727073525,42.076409,,
2016-07-21,9693,[378],1927627.2,Hold,4.042272193185181,42.076409,,
2016-07-22,9693,[378],1937553.48,Hold,4.0738563920800885,42.076409,,
2016-07-25,9693,[378],1936597.1400000001,Hold,4.06869509208414,42.076409,,
2016-07-26,9693,[378],1941291.9000000001,Hold,4.083212271968661,42.076409,,
2016-07-27,9693,[378],1952541.1800000002,Hold,4.118806432478306,42.076409,,
2016-07-28,9693,[378],1958275.44,Hold,4.136528189355748,42.076409,,
2016-07-29,9693,[378],1960978.1400000001,Hold,4.1444918026247946,42.076409,,
2016-08-01,9693,[378],1969320.5999999999,Hold,4.169046288081213,42.076409,,
2016-08-02,9693,[378],1966799.3399999999,Buy,4.160302399010596,42.076409,,
2016-08-03,9693,[378],1960074.72,Hold,4.138109938052392,42.076409,,
2016-08-04,9693,[378],1962535.5,Hold,4.145284264714788,42.076409,,
2016-08-05,9693,[378],1983276.3599999999,Hold,4.210552039959903,42.076409,,
2016-08-08,9693,[378],1980259.9200000002,Hold,4.198877012622448,42.076409,,
2016-08-09,9693,[378],1984924.44,Hold,4.212927257420396,42.076409,,
2016-08-10,9693,[378],1977028.02,Hold,4.187221644556205,42.076409,,
2016-08-11,9693,[378],1986028.2,Hold,4.214995348053252,42.076409,,
2016-08-12,9693,[378],1987729.2,Hold,4.219653894511799,42.076409,,
2016-08-15,9693,[378],1998736.56,Hold,4.252138346923617,42.076409,,
2016-08-16,9693,[378],1985540.5799999998,Hold,4.20991334870382,42.076409,,
2016-08-17,9693,[378],1986126.48,Hold,4.211053836759016,42.076409,,
2016-08-18,9693,[378],1990469.7,Hold,4.224028344490116,42.076409,,
2016-08-19,9693,[378],1989800.6400000001,Hold,4.22121290583799,42.076409,,
2016-08-22,9693,[378],1992151.8,Hold,4.226478036781445,42.076409,,
2016-08-23,9693,[378],1998003.24,Hold,4.2441271650627055,42.076409,,
2016-08-24,9693,[378],1981979.8199999998,Hold,4.1930282998660084,42.076409,,
2016-08-25,9693,[378],1979904.5999999999,Hold,4.185771948651973,42.076409,,
2016-08-26,9693,[378],1982444.76,Hold,4.193087634076487,42.076409,,
2016-08-29,9693,[378],1987513.74,Hold,4.2069409417759385,42.076409,,
2016-08-30,9693,[378],1983983.22,Hold,4.195122595296308,42.076409,,
2016-08-31,9693,[378],1980290.1600000001,Hold,4.182776858393211,42.076409,,
2016-09-01,9693,[378],1985578.3800000001,Hold,4.1987371985342525,42.076409,,
2016-09-02,9693,[378],1994064.48,Buy,4.224678997304254,42.076409,,
2016-09-06,9693,[378],2003986.98,Hold,4.252847204347598,42.076409,,
2016-09-07,9693,[378],2007018.54,Hold,4.2615753923527455,42.076409,,
2016-09-08,9693,[378],1997776.44,Hold,4.232042797353874,42.076409,,
2016-09-09,9693,[378],1947286.98,Hold,4.071678028094405,42.076409,,
2016-09-12,9693,[378],1979787.4200000002,Hold,4.172793102391981,42.076409,,
2016-09-13,9693,[378],1958381.28,Hold,4.104342760756574,42.076409,,
2016-09-14,9693,[378],1965378.06,Hold,4.125874128430174,42.076409,,
2016-09-15,9693,[378],1994075.8199999998,Hold,4.21552539154888,42.076409,,
2016-09-16,9693,[378],1992140.46,Hold,4.208767220571996,42.076409,,
2016-09-19,9693,[378],1988534.3399999999,Hold,4.195368758047802,42.076409,,
2016-09-20,9693,[378],1990923.3,Hold,4.202145915451649,42.076409,,
2016-09-21,9693,[378],2011271.04,Hold,4.264790039367017,42.076409,,
2016-09-22,9693,[378],2028031.56,Hold,4.315796094023283,42.076409,,
2016-09-23,9693,[378],2015266.5,Hold,4.27572807138461,42.076409,,
2016-09-26,9693,[378],1997024.22,Hold,4.216976145628215,42.076409,,
2016-09-27,9693,[378],2015251.3800000001,Hold,4.27282462636851,42.076409,,
2016-09-28,9693,[378],2020104.9000000001,Hold,4.2870862230328655,42.076409,,
2016-09-29,9693,[378],2001431.7,Hold,4.228578901849578,42.076409,,
2016-09-30,9693,[378],2017629.0,Hold,4.2780223057194755,42.076409,,
2016-10-03,9693,[378],2013202.6199999999,Buy,4.262220635652603,42.076409,,
2016-10-04,9693,[378],2009184.48,Hold,4.249087006633756,42.076409,,
