,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2008-10-09,691384,[0],691384.0,Hold,-4.118436156725114,55.171403000000005,,
2008-10-10,691384,[0],691384.0,Hold,-4.1171775842506975,55.171403000000005,,
2008-10-13,691384,[0],691384.0,Hold,-4.113406477265336,55.171403000000005,,
2008-10-14,691384,[0],691384.0,Hold,-4.112150976071538,55.171403000000005,,
2008-10-15,691384,[0],691384.0,Hold,-4.110896240941575,55.171403000000005,,
2008-10-16,691384,[0],691384.0,Hold,-4.109642271174629,55.171403000000005,,
2008-10-17,691384,[0],691384.0,Hold,-4.108389066070717,55.171403000000005,,
2008-10-20,691384,[0],691384.0,Hold,-4.104634031750443,55.171403000000005,,
2008-10-21,691384,[0],691384.0,Hold,-4.103383878316147,55.171403000000005,,
2008-10-22,691384,[0],691384.0,Hold,-4.102134486057841,55.171403000000005,,
2008-10-23,691384,[0],691384.0,Hold,-4.100885854280678,55.171403000000005,,
2008-10-24,691384,[0],691384.0,Hold,-4.099637982290638,55.171403000000005,,
2008-10-27,691384,[0],691384.0,Hold,-4.095898918115692,55.171403000000005,,
2008-10-28,691384,[0],691384.0,Hold,-4.094654078350802,55.171403000000005,,
2008-10-29,691384,[0],691384.0,Hold,-4.093409994915587,55.171403000000005,,
2008-10-30,691384,[0],691384.0,Hold,-4.092166667121056,55.171403000000005,,
2008-10-31,691384,[0],691384.0,Hold,-4.090924094279069,55.171403000000005,,
2008-11-03,691384,[0],691384.0,Sell,-4.087200898599619,55.171403000000005,,
2008-11-04,691384,[0],691384.0,Hold,-4.08596133870317,55.171403000000005,,
2008-11-05,691384,[0],691384.0,Hold,-4.0847225303310974,55.171403000000005,,
2008-11-06,691384,[0],691384.0,Hold,-4.083484472800258,55.171403000000005,,
2008-11-07,691384,[0],691384.0,Hold,-4.082247165428321,55.171403000000005,,
2008-11-10,691384,[0],691384.0,Hold,-4.078539737455211,55.171403000000005,,
2008-11-11,691384,[0],691384.0,Hold,-4.07730542391227,55.171403000000005,,
2008-11-12,691384,[0],691384.0,Hold,-4.0760718571290155,55.171403000000005,,
2008-11-13,691384,[0],691384.0,Hold,-4.074839036428079,55.171403000000005,,
2008-11-14,691384,[0],691384.0,Hold,-4.0736069611329135,55.171403000000005,,
2008-11-17,691384,[0],691384.0,Hold,-4.069915200928631,55.171403000000005,,
2008-11-18,691384,[0],691384.0,Hold,-4.0686861005072466,55.171403000000005,,
2008-11-19,691384,[0],691384.0,Hold,-4.067457742121072,55.171403000000005,,
2008-11-20,691384,[0],691384.0,Hold,-4.066230125098436,55.171403000000005,,
2008-11-21,691384,[0],691384.0,Hold,-4.065003248768462,55.171403000000005,,
2008-11-24,691384,[0],691384.0,Hold,-4.06132705723814,55.171403000000005,,
2008-11-25,691384,[0],691384.0,Hold,-4.0601031369864256,55.171403000000005,,
2008-11-26,691384,[0],691384.0,Hold,-4.058879954085192,55.171403000000005,,
2008-11-28,691384,[0],691384.0,Hold,-4.056435797670865,55.171403000000005,,
2008-12-01,691384,[0],691384.0,Hold,-4.052775076553394,55.171403000000005,,
2008-12-02,691384,[0],691384.0,Sell,-4.051556303796544,55.171403000000005,,
2008-12-03,691384,[0],691384.0,Hold,-4.0503382637447904,55.171403000000005,,
2008-12-04,691384,[0],691384.0,Hold,-4.049120955737706,55.171403000000005,,
2008-12-05,691384,[0],691384.0,Hold,-4.047904379115641,55.171403000000005,,
2008-12-08,691384,[0],691384.0,Hold,-4.044259030974972,55.171403000000005,,
2008-12-09,691384,[0],691384.0,Hold,-4.04304537331236,55.171403000000005,,
2008-12-10,691384,[0],691384.0,Hold,-4.0418324437484054,55.171403000000005,,
2008-12-11,691384,[0],691384.0,Hold,-4.04062024162819,55.171403000000005,,
2008-12-12,691384,[0],691384.0,Hold,-4.039408766297603,55.171403000000005,,
2008-12-15,691384,[0],691384.0,Hold,-4.0357786945140806,55.171403000000005,,
2008-12-16,691384,[0],691384.0,Hold,-4.034570119816405,55.171403000000005,,
2008-12-17,691384,[0],691384.0,Hold,-4.033362268649454,55.171403000000005,,
2008-12-18,691384,[0],691384.0,Hold,-4.032155140363813,55.171403000000005,,
2008-12-19,691384,[0],691384.0,Hold,-4.030948734310802,55.171403000000005,,
2008-12-22,691384,[0],691384.0,Hold,-4.027333843072622,55.171403000000005,,
2008-12-23,691384,[0],691384.0,Hold,-4.026130319479049,55.171403000000005,,
2008-12-24,691384,[0],691384.0,Hold,-4.024927514886423,55.171403000000005,,
2008-12-26,691384,[0],691384.0,Hold,-4.022524060128663,55.171403000000005,,
2008-12-29,691384,[0],691384.0,Hold,-4.018924254423462,55.171403000000005,,
2008-12-30,691384,[0],691384.0,Hold,-4.017725750338852,55.171403000000005,,
2008-12-31,691384,[0],691384.0,Hold,-4.016527960763117,55.171403000000005,,
2009-01-02,587,[436],691384.0,Buy,-4.014134522584389,55.171403000000005,,
2009-01-05,587,[436],710408.08,Hold,-3.72113599904933,55.171403000000005,,
2009-01-06,587,[436],721024.68,Hold,-3.561545404364086,55.171403000000005,,
2009-01-07,587,[436],697777.16,Hold,-3.910179875612585,55.171403000000005,,
2009-01-08,587,[436],705603.36,Hold,-3.7901851733175396,55.171403000000005,,
2009-01-09,587,[436],685800.24,Hold,-4.091969442466992,55.171403000000005,,
2009-01-12,587,[436],671499.44,Hold,-4.3117525708965765,55.171403000000005,,
2009-01-13,587,[436],674843.56,Hold,-4.257866221237771,55.171403000000005,,
2009-01-14,587,[436],650070.04,Hold,-4.651852613179064,55.171403000000005,,
2009-01-15,587,[436],659749.24,Hold,-4.494526176674052,55.171403000000005,,
2009-01-16,587,[436],667374.88,Hold,-4.371794163172071,55.171403000000005,,
2009-01-20,587,[436],628801.96,Hold,-4.993162824532337,55.171403000000005,,
2009-01-21,587,[436],657669.52,Hold,-4.5198354670582415,55.171403000000005,,
2009-01-22,587,[436],639540.64,Hold,-4.812533385582574,55.171403000000005,,
2009-01-23,587,[436],644685.44,Hold,-4.726949168181016,55.171403000000005,,
2009-01-26,587,[436],649991.56,Hold,-4.636663757719816,55.171403000000005,,
2009-01-27,587,[436],656723.4,Hold,-4.5269812319358005,55.171403000000005,,
2009-01-28,587,[436],680023.24,Hold,-4.158331323329101,55.171403000000005,,
2009-01-29,587,[436],658005.24,Hold,-4.503811687227088,55.171403000000005,,
2009-01-30,587,[436],644306.12,Hold,-4.7233823814906035,55.171403000000005,,
2009-02-02,637517,[0],637517.6,Sell,-4.830137645917299,55.171403000000005,,
2009-02-03,637517,[0],637517.0,Hold,-4.828728337625954,55.171403000000005,,
2009-02-04,637517,[0],637517.0,Hold,-4.827310012665587,55.171403000000005,,
2009-02-05,637517,[0],637517.0,Hold,-4.82589252048542,55.171403000000005,,
2009-02-06,637517,[0],637517.0,Hold,-4.824475860352373,55.171403000000005,,
2009-02-09,637517,[0],637517.0,Hold,-4.820230864917951,55.171403000000005,,
2009-02-10,637517,[0],637517.0,Hold,-4.81881752565968,55.171403000000005,,
2009-02-11,637517,[0],637517.0,Hold,-4.817405014795961,55.171403000000005,,
2009-02-12,637517,[0],637517.0,Hold,-4.815993331598845,55.171403000000005,,
2009-02-13,637517,[0],637517.0,Hold,-4.814582475341245,55.171403000000005,,
2009-02-17,637517,[0],637517.0,Hold,-4.8089473051939,55.171403000000005,,
2009-02-18,637517,[0],637517.0,Hold,-4.807540572757207,55.171403000000005,,
2009-02-19,637517,[0],637517.0,Hold,-4.806134662915307,55.171403000000005,,
2009-02-20,637517,[0],637517.0,Hold,-4.8047295749470305,55.171403000000005,,
2009-02-23,637517,[0],637517.0,Hold,-4.800519235084943,55.171403000000005,,
2009-02-24,637517,[0],637517.0,Hold,-4.799117427416377,55.171403000000005,,
2009-02-25,637517,[0],637517.0,Hold,-4.797716438028232,55.171403000000005,,
2009-02-26,637517,[0],637517.0,Hold,-4.796316266204393,55.171403000000005,,
2009-02-27,637517,[0],637517.0,Hold,-4.7949169112295635,55.171403000000005,,
2009-03-02,637517,[0],637517.0,Sell,-4.790723740258795,55.171403000000005,,
2009-03-03,637517,[0],637517.0,Hold,-4.789327645543806,55.171403000000005,,
2009-03-04,637517,[0],637517.0,Hold,-4.787932364113868,55.171403000000005,,
2009-03-05,637517,[0],637517.0,Hold,-4.786537895258669,55.171403000000005,,
2009-03-06,637517,[0],637517.0,Hold,-4.785144238268757,55.171403000000005,,
2009-03-09,637517,[0],637517.0,Hold,-4.78096813140827,55.171403000000005,,
2009-03-10,637517,[0],637517.0,Hold,-4.779577714801175,55.171403000000005,,
2009-03-11,637517,[0],637517.0,Hold,-4.778188106524328,55.171403000000005,,
2009-03-12,637517,[0],637517.0,Hold,-4.776799305873192,55.171403000000005,,
2009-03-13,637517,[0],637517.0,Hold,-4.7754113121440405,55.171403000000005,,
2009-03-16,637517,[0],637517.0,Hold,-4.771252165463502,55.171403000000005,,
2009-03-17,637517,[0],637517.0,Hold,-4.769867392401372,55.171403000000005,,
2009-03-18,637517,[0],637517.0,Hold,-4.768483422754855,55.171403000000005,,
2009-03-19,637517,[0],637517.0,Hold,-4.767100255825096,55.171403000000005,,
2009-03-20,637517,[0],637517.0,Hold,-4.765717890914079,55.171403000000005,,
2009-03-23,637517,[0],637517.0,Hold,-4.761575601325285,55.171403000000005,,
2009-03-24,637517,[0],637517.0,Hold,-4.760196437525089,55.171403000000005,,
2009-03-25,637517,[0],637517.0,Hold,-4.758818072265603,55.171403000000005,,
2009-03-26,637517,[0],637517.0,Hold,-4.757440504853639,55.171403000000005,,
2009-03-27,637517,[0],637517.0,Hold,-4.756063734596793,55.171403000000005,,
2009-03-30,637517,[0],637517.0,Hold,-4.751938199845107,55.171403000000005,,
2009-03-31,637517,[0],637517.0,Hold,-4.750564611300867,55.171403000000005,,
2009-04-01,637517,[0],637517.0,Hold,-4.749191816461784,55.171403000000005,,
2009-04-02,146,[402],637517.0,Buy,-4.747819814640264,55.171403000000005,,
2009-04-03,146,[402],652137.74,Hold,-4.512854260777122,55.171403000000005,,
2009-04-06,146,[402],646043.42,Hold,-4.60565582586695,55.171403000000005,,
2009-04-07,146,[402],627913.22,Hold,-4.896849300484451,55.171403000000005,,
2009-04-08,146,[402],639591.3200000001,Hold,-4.706221110211473,55.171403000000005,,
2009-04-09,146,[402],664467.08,Hold,-4.311983375669537,55.171403000000005,,
2009-04-13,146,[402],664776.62,Hold,-4.302205051057539,55.171403000000005,,
2009-04-14,146,[402],653685.4400000001,Hold,-4.4741676006934235,55.171403000000005,,
2009-04-15,146,[402],654119.6,Hold,-4.466050911523256,55.171403000000005,,
2009-04-16,146,[402],671662.88,Hold,-4.192297658054233,55.171403000000005,,
2009-04-17,146,[402],672720.14,Hold,-4.1748762004523154,55.171403000000005,,
2009-04-20,146,[402],646646.42,Hold,-4.577543637861026,55.171403000000005,,
2009-04-21,146,[402],660973.7,Hold,-4.351272848584453,55.171403000000005,,
2009-04-22,146,[402],661886.24,Hold,-4.33584454275363,55.171403000000005,,
2009-04-23,146,[402],664334.42,Hold,-4.29666191688206,55.171403000000005,,
2009-04-24,146,[402],681250.58,Hold,-4.036737630191933,55.171403000000005,,
2009-04-27,146,[402],675268.8200000001,Hold,-4.1239882068969225,55.171403000000005,,
2009-04-28,146,[402],673017.62,Hold,-4.157126439164838,55.171403000000005,,
2009-04-29,146,[402],688345.88,Hold,-3.924281227494053,55.171403000000005,,
2009-04-30,146,[402],690500.6,Hold,-3.890967595234185,55.171403000000005,,
2009-05-01,146,[402],691264.4,Hold,-3.8784641462144887,55.171403000000005,,
2009-05-04,3613,[400],697097.42,Buy,-3.7886235982315886,55.171403000000005,,
2009-05-05,3613,[400],705261.0,Hold,-3.6675926666920544,55.171403000000005,,
2009-05-06,3613,[400],707253.0,Hold,-3.637467148785023,55.171403000000005,,
2009-05-07,3613,[400],690109.0,Hold,-3.8889753064466404,55.171403000000005,,
2009-05-08,3613,[400],699213.0,Hold,-3.753093514137673,55.171403000000005,,
2009-05-11,3613,[400],696109.0,Hold,-3.795593408906739,55.171403000000005,,
2009-05-12,3613,[400],689981.0,Hold,-3.8853021797270793,55.171403000000005,,
2009-05-13,3613,[400],669289.0,Hold,-4.196108163942746,55.171403000000005,,
2009-05-14,3613,[400],679297.0,Hold,-4.0430254436292,55.171403000000005,,
2009-05-15,3613,[400],675669.0,Hold,-4.096678792739905,55.171403000000005,,
2009-05-18,3613,[400],696557.0,Hold,-3.781383796433424,55.171403000000005,,
2009-05-19,3613,[400],697429.0,Hold,-3.76747127191871,55.171403000000005,,
2009-05-20,3613,[400],694749.0,Hold,-3.8058577260145054,55.171403000000005,,
2009-05-21,3613,[400],681713.0,Hold,-3.99864160662341,55.171403000000005,,
2009-05-22,3613,[400],680417.0,Hold,-4.016948216752847,55.171403000000005,,
2009-05-26,3613,[400],703785.0,Hold,-3.667031694303957,55.171403000000005,,
2009-05-27,3613,[400],696045.0,Hold,-3.7791825904927356,55.171403000000005,,
2009-05-28,3613,[400],704329.0,Hold,-3.6570236045327387,55.171403000000005,,
2009-05-29,3613,[400],713345.0,Hold,-3.525674657579758,55.171403000000005,,
2009-06-01,3613,[400],735085.0,Hold,-3.2146682017923145,55.171403000000005,,
2009-06-02,3613,[400],732101.0,Buy,-3.255524425096601,55.171403000000005,,
2009-06-03,3613,[400],733981.0,Hold,-3.2282634503619456,55.171403000000005,,
2009-06-04,3613,[400],743621.0,Hold,-3.09330590121788,55.171403000000005,,
2009-06-05,3613,[400],743381.0,Hold,-3.095738374322743,55.171403000000005,,
2009-06-08,3613,[400],740573.0,Hold,-3.1319335317798402,55.171403000000005,,
2009-06-09,3613,[400],747665.0,Hold,-3.0332002583815076,55.171403000000005,,
2009-06-10,3613,[400],744845.0,Hold,-3.0711268406157677,55.171403000000005,,
2009-06-11,3613,[400],748561.0,Hold,-3.0191729080787932,55.171403000000005,,
2009-06-12,3613,[400],747133.0,Hold,-3.037906592691886,55.171403000000005,,
2009-06-15,3613,[400],730165.0,Hold,-3.2705517240719018,55.171403000000005,,
2009-06-16,3613,[400],722085.0,Hold,-3.383332725149979,55.171403000000005,,
2009-06-17,3613,[400],726837.0,Hold,-3.3153752452592222,55.171403000000005,,
2009-06-18,3613,[400],726701.0,Hold,-3.316343108426578,55.171403000000005,,
2009-06-19,3613,[400],734601.0,Hold,-3.204929244745791,55.171403000000005,,
2009-06-22,3613,[400],710089.0,Hold,-3.548218550004767,55.171403000000005,,
2009-06-23,3613,[400],709581.0,Hold,-3.5544929710931594,55.171403000000005,,
2009-06-24,3613,[400],720549.0,Hold,-3.3973424907439154,55.171403000000005,,
2009-06-25,3613,[400],735429.0,Hold,-3.1879670922484116,55.171403000000005,,
2009-06-26,3613,[400],738901.0,Hold,-3.138988765250872,55.171403000000005,,
2009-06-29,3613,[400],741237.0,Hold,-3.104111711088242,55.171403000000005,,
2009-06-30,3613,[400],737629.0,Hold,-3.152993279268701,55.171403000000005,,
2009-07-01,3613,[400],741901.0,Hold,-3.0932176654191013,55.171403000000005,,
2009-07-02,3613,[400],733089.0,Buy,-3.214097016720918,55.171403000000005,,
2009-07-06,3613,[400],718573.0,Hold,-3.4136844750040862,55.171403000000005,,
2009-07-07,3613,[400],702081.0,Hold,-3.648054537579881,55.171403000000005,,
2009-07-08,3613,[400],702481.0,Hold,-3.6412595699868544,55.171403000000005,,
2009-07-09,3613,[400],704633.0,Hold,-3.609276963446806,55.171403000000005,,
2009-07-10,3613,[400],706025.0,Hold,-3.5882859198843597,55.171403000000005,,
2009-07-13,3613,[400],720897.0,Hold,-3.3742174204410613,55.171403000000005,,
2009-07-14,3613,[400],723505.0,Hold,-3.3366699191033966,55.171403000000005,,
2009-07-15,3613,[400],748773.0,Hold,-2.987257814147193,55.171403000000005,,
2009-07-16,3613,[400],757625.0,Hold,-2.8668557842676634,55.171403000000005,,
2009-07-17,3613,[400],758257.0,Hold,-2.8575591507283615,55.171403000000005,,
2009-07-20,3613,[400],767329.0,Hold,-2.734122963534935,55.171403000000005,,
2009-07-21,3613,[400],770093.0,Hold,-2.696745158200875,55.171403000000005,,
2009-07-22,3613,[400],774165.0,Hold,-2.6422843394135254,55.171403000000005,,
2009-07-23,3613,[400],793053.0,Hold,-2.395785769703851,55.171403000000005,,
2009-07-24,3613,[400],789997.0,Hold,-2.4345005207207837,55.171403000000005,,
2009-07-27,3613,[400],790769.0,Hold,-2.422480027282292,55.171403000000005,,
2009-07-28,3613,[400],793817.0,Hold,-2.382583683152628,55.171403000000005,,
2009-07-29,3613,[400],790717.0,Hold,-2.4217810350034896,55.171403000000005,,
2009-07-30,3613,[400],797333.0,Hold,-2.3361973137944414,55.171403000000005,,
2009-07-31,3613,[400],795013.0,Hold,-2.365228281998699,55.171403000000005,,
2009-08-03,3613,[400],802953.0,Buy,-2.262015128834949,55.171403000000005,,
2009-08-04,3613,[400],808137.0,Hold,-2.195797492431417,55.171403000000005,,
2009-08-05,3613,[400],800833.0,Hold,-2.2876587746264,55.171403000000005,,
2009-08-06,3613,[400],792877.0,Hold,-2.3885854995895572,55.171403000000005,,
2009-08-07,3613,[400],803713.0,Hold,-2.2498332046788416,55.171403000000005,,
2009-08-10,3613,[400],800509.0,Hold,-2.2885498116012815,55.171403000000005,,
2009-08-11,3613,[400],791505.0,Hold,-2.4028066038283447,55.171403000000005,,
2009-08-12,3613,[400],803101.0,Hold,-2.2544077080520197,55.171403000000005,,
2009-08-13,3613,[400],807353.0,Hold,-2.200099737934591,55.171403000000005,,
2009-08-14,3613,[400],797821.0,Hold,-2.320125005088669,55.171403000000005,,
2009-08-17,3613,[400],775949.0,Hold,-2.5997207631733854,55.171403000000005,,
2009-08-18,3613,[400],785981.0,Hold,-2.4690163104280405,55.171403000000005,,
2009-08-19,3613,[400],791309.0,Hold,-2.3999156742238625,55.171403000000005,,
2009-08-20,3613,[400],799301.0,Hold,-2.2974290180520995,55.171403000000005,,
2009-08-21,3613,[400],811973.0,Hold,-2.1372503546473576,55.171403000000005,,
2009-08-24,3613,[400],810805.0,Hold,-2.1500480168593294,55.171403000000005,,
2009-08-25,3613,[400],813305.0,Hold,-2.1182290217939492,55.171403000000005,,
2009-08-26,3613,[400],813385.0,Hold,-2.116637152980416,55.171403000000005,,
2009-08-27,3613,[400],814705.0,Hold,-2.0996066629619836,55.171403000000005,,
2009-08-28,3613,[400],815121.0,Hold,-2.0938439123576513,55.171403000000005,,
2009-08-31,3613,[400],807237.0,Hold,-2.190455273110281,55.171403000000005,,
2009-09-01,3613,[400],791169.0,Hold,-2.3929697429279306,55.171403000000005,,
2009-09-02,3613,[400],787641.0,Buy,-2.4373827475258625,55.171403000000005,,
2009-09-03,3613,[400],796893.0,Hold,-2.318889086162701,55.171403000000005,,
2009-09-04,3613,[400],811125.0,Hold,-2.1394368077308323,55.171403000000005,,
2009-09-08,3613,[400],818721.0,Hold,-2.042863816280749,55.171403000000005,,
2009-09-09,3613,[400],827769.0,Hold,-1.9311581405829115,55.171403000000005,,
2009-09-10,3613,[400],837221.0,Hold,-1.81571068248354,55.171403000000005,,
2009-09-11,3613,[400],835973.0,Hold,-1.8303032138352382,55.171403000000005,,
2009-09-14,3613,[400],840325.0000000001,Hold,-1.7762396952590187,55.171403000000005,,
2009-09-15,3613,[400],844669.0,Hold,-1.723568794956687,55.171403000000005,,
2009-09-16,3613,[400],856873.0,Hold,-1.5778268706308496,55.171403000000005,,
2009-09-17,3613,[400],854313.0,Hold,-1.607693295401813,55.171403000000005,,
2009-09-18,3613,[400],856757.0,Hold,-1.5783154403856803,55.171403000000005,,
2009-09-21,3613,[400],858829.0,Hold,-1.5525453960515079,55.171403000000005,,
2009-09-22,3613,[400],862133.0000000001,Hold,-1.5132488376884634,55.171403000000005,,
2009-09-23,3613,[400],856181.0,Hold,-1.5829129949991527,55.171403000000005,,
2009-09-24,3613,[400],846657.0,Hold,-1.6955029638483832,55.171403000000005,,
2009-09-25,3613,[400],839981.0,Hold,-1.7749215565483256,55.171403000000005,,
2009-09-28,3613,[400],855908.9999999999,Hold,-1.583914494290195,55.171403000000005,,
2009-09-29,3613,[400],853229.0,Hold,-1.6151301124641804,55.171403000000005,,
2009-09-30,3613,[400],852581.0,Hold,-1.6223456947141557,55.171403000000005,,
2009-10-01,3613,[400],826605.0,Hold,-1.9334888911052728,55.171403000000005,,
2009-10-02,3613,[400],819949.0,Buy,-2.0141844472886694,55.171403000000005,,
2009-10-05,3613,[400],830873.0,Hold,-1.8796022113745647,55.171403000000005,,
2009-10-06,3613,[400],845041.0000000001,Hold,-1.7090724635942522,55.171403000000005,,
2009-10-07,3613,[400],847745.0,Hold,-1.6764508596787797,55.171403000000005,,
2009-10-08,3613,[400],853184.9999999999,Hold,-1.611607134711246,55.171403000000005,,
2009-10-09,3613,[400],859325.0000000001,Hold,-1.5389585979188491,55.171403000000005,,
2009-10-12,3613,[400],859269.0,Hold,-1.5383315769813222,55.171403000000005,,
2009-10-13,3613,[400],859569.0,Hold,-1.534392079724789,55.171403000000005,,
2009-10-14,3613,[400],872505.0,Hold,-1.3836000626215705,55.171403000000005,,
2009-10-15,3613,[400],872929.0,Hold,-1.3783224300586205,55.171403000000005,,
2009-10-16,3613,[400],866333.0000000001,Hold,-1.4542827712605844,55.171403000000005,,
2009-10-19,3613,[400],874141.0000000001,Hold,-1.362832221564736,55.171403000000005,,
2009-10-20,3613,[400],869000.9999999999,Hold,-1.4217608341620558,55.171403000000005,,
2009-10-21,3613,[400],863905.0,Hold,-1.480461169648284,55.171403000000005,,
2009-10-22,3613,[400],869729.0,Hold,-1.4125580891948042,55.171403000000005,,
2009-10-23,3613,[400],865400.9999999999,Hold,-1.4622698406751233,55.171403000000005,,
2009-10-26,3613,[400],860353.0,Hold,-1.5197302848599215,55.171403000000005,,
2009-10-27,3613,[400],850049.0,Hold,-1.6400105643263774,55.171403000000005,,
2009-10-28,3613,[400],827457.0,Hold,-1.908793509032114,55.171403000000005,,
2009-10-29,3613,[400],842633.0000000001,Hold,-1.7267427446681416,55.171403000000005,,
2009-10-30,3613,[400],821657.0,Hold,-1.9778868380475156,55.171403000000005,,
2009-11-02,3613,[400],822581.0,Buy,-1.9650556926348317,55.171403000000005,,
2009-11-03,3613,[400],826541.0000000001,Hold,-1.9166734215826375,55.171403000000005,,
2009-11-04,3613,[400],825821.0,Hold,-1.924825879294556,55.171403000000005,,
2009-11-05,3613,[400],845741.0000000001,Hold,-1.6866672142505257,55.171403000000005,,
2009-11-06,3613,[400],848589.0,Hold,-1.6526489360986218,55.171403000000005,,
2009-11-09,3613,[400],865237.0,Hold,-1.45730738726636,55.171403000000005,,
2009-11-10,3613,[400],864045.0,Hold,-1.4706784845503584,55.171403000000005,,
2009-11-11,3613,[400],870373.0,Hold,-1.3973706202061176,55.171403000000005,,
2009-11-12,3613,[400],863221.0,Hold,-1.4793935892904009,55.171403000000005,,
2009-11-13,3613,[400],870765.0,Hold,-1.3921024554906847,55.171403000000005,,
2009-11-16,3613,[400],882753.0,Hold,-1.254381627211254,55.171403000000005,,
2009-11-17,3613,[400],885125.0000000001,Hold,-1.2272185906893496,55.171403000000005,,
2009-11-18,3613,[400],880869.0,Hold,-1.2750312314672496,55.171403000000005,,
2009-11-19,3613,[400],866341.0000000001,Hold,-1.440589254527147,55.171403000000005,,
2009-11-20,3613,[400],862029.0,Hold,-1.4899036736931603,55.171403000000005,,
2009-11-23,3613,[400],874017.0000000001,Hold,-1.3511334493623628,55.171403000000005,,
2009-11-24,3613,[400],871284.9999999999,Hold,-1.3819488844239336,55.171403000000005,,
2009-11-25,3613,[400],874033.0000000001,Hold,-1.350208666687358,55.171403000000005,,
2009-11-27,3613,[400],858989.0,Hold,-1.5221556892034416,55.171403000000005,,
2009-11-30,3613,[400],861453.0,Hold,-1.4924578224030816,55.171403000000005,,
2009-12-01,3613,[400],873937.0,Hold,-1.3490788002324616,55.171403000000005,,
2009-12-02,3613,[400],875017.0000000001,Buy,-1.3364302332261047,55.171403000000005,,
2009-12-03,3613,[400],872869.0,Hold,-1.360491422616139,55.171403000000005,,
2009-12-04,3613,[400],881353.0,Hold,-1.2639754427603345,55.171403000000005,,
2009-12-07,3613,[400],879457.0,Hold,-1.2843326927173493,55.171403000000005,,
2009-12-08,3613,[400],872808.9999999999,Hold,-1.3593114116787208,55.171403000000005,,
2009-12-09,3613,[400],877105.0,Hold,-1.310214684566413,55.171403000000005,,
2009-12-10,3613,[400],879957.0,Hold,-1.2776362531340624,55.171403000000005,,
2009-12-11,3613,[400],879737.0,Hold,-1.2797680237690345,55.171403000000005,,
2009-12-14,3613,[400],888453.0,Hold,-1.1809145476238903,55.171403000000005,,
2009-12-15,3613,[400],884033.0000000001,Hold,-1.2300673407941942,55.171403000000005,,
2009-12-16,3613,[400],886377.0,Hold,-1.203472806233974,55.171403000000005,,
2009-12-17,3613,[400],875633.0000000001,Hold,-1.3239864796207756,55.171403000000005,,
2009-12-18,3613,[400],888289.0,Hold,-1.1814541138215673,55.171403000000005,,
2009-12-21,3613,[400],898677.0,Hold,-1.0652423631744679,55.171403000000005,,
2009-12-22,3613,[400],904681.0,Hold,-0.9989066810868419,55.171403000000005,,
2009-12-23,3613,[400],911469.0,Hold,-0.9244584961600077,55.171403000000005,,
2009-12-24,3613,[400],917889.0,Hold,-0.8545268304949172,55.171403000000005,,
2009-12-28,3613,[400],920045.0,Hold,-0.8303175019345299,55.171403000000005,,
2009-12-29,3613,[400],918973.0,Hold,-0.8416550185083582,55.171403000000005,,
2009-12-30,3613,[400],920125.0000000001,Hold,-0.8290021534084535,55.171403000000005,,
2009-12-31,3613,[400],911273.0,Hold,-0.924572373837329,55.171403000000005,,
2010-01-04,3613,[400],921377.0,Buy,-0.8144053007223429,55.171403000000005,,
2010-01-05,3613,[400],927097.0,Hold,-0.7528800614021947,55.171403000000005,,
2010-01-06,3613,[400],924049.0,Hold,-0.7852901626745235,55.171403000000005,,
2010-01-07,3613,[400],923633.0000000001,Hold,-0.7895340473349499,55.171403000000005,,
2010-01-08,3613,[400],930481.0,Hold,-0.7161869975536028,55.171403000000005,,
2010-01-11,3613,[400],928577.0,Hold,-0.7358705917891339,55.171403000000005,,
2010-01-12,3613,[400],916537.0,Hold,-0.8646753503972149,55.171403000000005,,
2010-01-13,3613,[400],926773.0,Hold,-0.7546982249511003,55.171403000000005,,
2010-01-14,3613,[400],930308.9999999999,Hold,-0.7168466538494345,55.171403000000005,,
2010-01-15,3613,[400],918808.9999999999,Hold,-0.8395305529646291,55.171403000000005,,
2010-01-19,3613,[400],931773.0,Hold,-0.7003456200102787,55.171403000000005,,
2010-01-20,3613,[400],920113.0,Hold,-0.8244080385055863,55.171403000000005,,
2010-01-21,3613,[400],909892.9999999999,Hold,-0.934233884546809,55.171403000000005,,
2010-01-22,3613,[400],885729.0,Hold,-1.1986028100089863,55.171403000000005,,
2010-01-25,3613,[400],887933.0000000001,Hold,-1.1732462641985464,55.171403000000005,,
2010-01-26,3613,[400],885105.0,Hold,-1.2042185298426489,55.171403000000005,,
2010-01-27,3613,[400],892177.0,Hold,-1.1258363095597357,55.171403000000005,,
2010-01-28,3613,[400],875213.0,Hold,-1.3136684640344565,55.171403000000005,,
2010-01-29,3613,[400],862553.0,Hold,-1.45583190901315,55.171403000000005,,
2010-02-01,3613,[400],872092.9999999999,Hold,-1.3471726877948509,55.171403000000005,,
2010-02-02,3613,[400],872277.0,Buy,-1.3447474344421506,55.171403000000005,,
2010-02-03,3613,[400],879977.0,Hold,-1.2584652874882862,55.171403000000005,,
2010-02-04,3613,[400],853784.9999999999,Hold,-1.5531325019501718,55.171403000000005,,
2010-02-05,3613,[400],860061.0,Hold,-1.4813103040704934,55.171403000000005,,
2010-02-08,3613,[400],854033.0000000001,Hold,-1.5486337398602057,55.171403000000005,,
